timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-13 00:02:39+00:00,5470021,66726002173,49649023730861977806971,0,55908455278341600,1.3439539624124155
2025-02-13 00:02:39+00:00,5470021,66725962173,49648993967231109962071,0,55908455278341600,1.3439539624315424
2025-02-13 00:02:40+00:00,5470022,66725922172,49648964202824522421530,0,55908421761408796,1.3439539624515262
2025-02-13 00:02:40+00:00,5470022,66725942172,49648979085019349610026,0,55908421761408796,1.343953962431693
2025-02-13 00:02:47+00:00,5470029,66725932172,49648971643555588654522,0,55908430140224695,1.3439539624515262
2025-02-13 00:02:53+00:00,5470035,66725912172,49648956761737913316884,0,55908363106758321,1.3439539624611505
2025-02-13 00:02:53+00:00,5470035,66725862169,49648919555826521651144,0,55908363106758321,1.3439539624617958
2025-02-13 00:02:53+00:00,5470035,66725852170,49648912115096949687142,0,55908363106758321,1.3439539624818968
2025-02-13 00:03:00+00:00,5470042,66725822186,49648889804583706896381,0,55908337983463120,1.3439539624879933
2025-02-13 00:03:03+00:00,5470045,66725792186,49648867482037953279505,0,55908312846618418,1.3439539624975365
2025-02-13 00:03:04+00:00,5470046,66725782187,49648860041318838884936,0,55908270951751643,1.3439539625173544
2025-02-13 00:03:04+00:00,5470046,66725762187,49648845159501163547298,0,55908270951751643,1.3439539625269787
2025-02-13 00:03:04+00:00,5470046,66725742187,49648830277683488209660,0,55908270951751643,1.343953962536603
2025-02-13 00:03:05+00:00,5470047,66725728788,49648840277683488209660,0,55908270951751643,1.3439534219693012
2025-02-13 00:03:09+00:00,5470051,66725715389,49648850277683488209660,0,55908270951751643,1.3439528814022172
2025-02-13 00:03:13+00:00,5470055,66725715390,49648850276941646725646,0,55908270951751643,1.3439528814424397
2025-02-13 00:03:24+00:00,5470066,66725725390,49648857717678697913917,0,55908279330570907,1.3439528814424397
2025-02-13 00:03:31+00:00,5470073,66725711991,49648867717678697913917,0,55908279330570907,1.3439523408756544
2025-02-13 00:03:36+00:00,5470078,66725721991,49648875158418741928039,0,55908287709391853,1.3439523408756544
2025-02-13 00:03:38+00:00,5470080,66725721990,49648875159418741928039,0,55908287709391853,1.343952340828444
2025-02-13 00:03:40+00:00,5470082,66725708591,49648885159418741928039,0,55908287709391853,1.3439518002619575
2025-02-13 00:03:41+00:00,5470083,66725698592,49648877718678693293369,0,55908279330572589,1.3439518002820179
2025-02-13 00:03:43+00:00,5470085,66725698591,49648877719678693293369,0,55908279330572589,1.3439518002348074
2025-02-13 00:03:45+00:00,5470087,66725708591,49648885160421730545790,0,55908287709395218,1.3439518002348074
2025-02-13 00:03:50+00:00,5470092,66725678592,49648862838226982181882,0,55908262572966026,1.3439518002540187
2025-02-13 00:03:51+00:00,5470093,66725665193,49648872838226982181882,0,55908262572100096,1.343951259687507
2025-02-13 00:03:51+00:00,5470093,66725665192,49648872837458000166019,0,55908262572100096,1.343951259688181
2025-02-13 00:03:58+00:00,5470100,66725665193,49648872836716157786842,0,55908262572100096,1.3439512597284036
2025-02-13 00:04:00+00:00,5470102,66725675193,49648880277462187535628,0,55908270950924407,1.3439512597284036
2025-02-13 00:04:19+00:00,5470121,66725661794,49648890277462187535628,0,55908270950924407,1.3439507191621907
2025-02-13 00:04:24+00:00,5470126,66725648395,49648900277462187535628,0,55908270950924407,1.3439501785961954
2025-02-13 00:04:25+00:00,5470127,66725634996,49648910277462187535628,0,55908270950924407,1.343949638030418
2025-02-13 00:04:30+00:00,5470132,66725644996,49648917718217195777736,0,55908279329753766,1.343949638030418
2025-02-13 00:04:39+00:00,5470141,66732434996,49643881113726951495850,0,55908287707730582,1.3442227621794043
2025-02-13 00:04:39+00:00,5470141,66728104996,49647092850838617072675,0,55908287707730582,1.3440485870236178
2025-02-13 00:04:39+00:00,5470141,66732444996,49643888552970119634799,0,55908287707730582,1.3442227621794043
2025-02-13 00:04:49+00:00,5470151,66735394996,49641700656394558729715,0,55908262571262696,1.3443414329803693
2025-02-13 00:04:49+00:00,5470151,66738464996,49639423965704571869530,0,55908262571262696,1.3444649366219277
2025-02-13 00:04:49+00:00,5470151,66740204996,49638133686679392929719,0,55908262571262696,1.34453493794248
2025-02-13 00:04:49+00:00,5470151,66740174990,49638111369284164177885,0,55908262571262696,1.3445349379529077
2025-02-13 00:04:50+00:00,5470152,66753434990,49628280758951472922622,0,55908262571262696,1.345068456314793
2025-02-13 00:04:50+00:00,5470152,66757844990,49625012166786117973908,0,55908262571262696,1.345245916829837
2025-02-13 00:04:50+00:00,5470152,66758054990,49624856530303045371528,0,55908262571262696,1.345254367621893
2025-02-13 00:04:50+00:00,5470152,66760764990,49622848166146918429004,0,55908262571262696,1.3453634254622389
2025-02-13 00:04:50+00:00,5470152,66766294990,49618750422287831083475,0,55908262571262696,1.3455859815447873
2025-02-13 00:04:50+00:00,5470152,66772224990,49614357030415139561339,0,55908262571262696,1.3458246561386769
2025-02-13 00:04:50+00:00,5470152,66751204990,49629933748630246725972,0,55908262571262696,1.344978724494918
2025-02-13 00:04:50+00:00,5470152,66750704990,49630304389239621542074,0,55908262571262696,1.344958605663363
2025-02-13 00:04:50+00:00,5470152,66745814990,49633929547040664846168,0,55908262571262696,1.3447618514012982
2025-02-13 00:04:50+00:00,5470152,66745054990,49634493013818870637149,0,55908262571262696,1.3447312732985373
2025-02-13 00:04:50+00:00,5470152,66755084990,49627057765836737783425,0,55908262571262696,1.3451348517371544
2025-02-13 00:04:51+00:00,5470153,66780134990,49608497918116458780143,0,55908262571262696,1.3461430559785736
2025-02-13 00:04:51+00:00,5470153,66776224990,49611393968607606136147,0,55908262571262696,1.3459856627341233
2025-02-13 00:04:51+00:00,5470153,66774194990,49612897678173764980330,0,55908262571262696,1.3459039506853077
2025-02-13 00:04:51+00:00,5470153,66776084990,49611497669781030353236,0,55908262571262696,1.3459800273410034
2025-02-13 00:04:59+00:00,5470161,66780114975,49608483049473685501526,0,55908245814456521,1.3461430559850287
2025-02-13 00:05:04+00:00,5470166,66779578138,49608883049473685501526,0,55908245814456521,1.346121380547964
2025-02-13 00:05:04+00:00,5470166,66779564718,49608893049473685501526,0,55908245814456521,1.3461208386851615
2025-02-13 00:05:13+00:00,5470175,66779551298,49608903049473685501526,0,55908245814456521,1.3461202968225778
2025-02-13 00:05:14+00:00,5470176,66779561298,49608910478230256221317,0,55908254186517238,1.3461202968225778
2025-02-13 00:05:15+00:00,5470177,66779571298,49608917906986826941108,0,55908270930638672,1.3461202968225778
2025-02-13 00:05:15+00:00,5470177,66779581298,49608925335743397660899,0,55908270930638672,1.3461202968225778
2025-02-13 00:05:22+00:00,5470184,66779681298,49608851271150963897313,0,55908270930638672,1.3461243223108936
2025-02-13 00:05:27+00:00,5470189,66776272574,49611391271150963897313,0,55908270930638672,1.3459866950522392
2025-02-13 00:05:27+00:00,5470189,66777064333,49610801271150963897313,0,55908270930638672,1.3460186617028365
2025-02-13 00:05:28+00:00,5470190,66770636868,49615591270410118118126,0,55908270930638672,1.3457591688083108
2025-02-13 00:05:28+00:00,5470190,66775708961,49611811271150963897313,0,55908270930638672,1.3459639398376444
2025-02-13 00:05:28+00:00,5470190,66775494254,49611971271150963897313,0,55908270930638672,1.3459552713405185
2025-02-13 00:05:28+00:00,5470190,66770636867,49615591271150963897313,0,55908270930638672,1.3457591687680612
2025-02-13 00:05:36+00:00,5470198,66770646869,49615598700419314009538,0,55908279303820889,1.3457591688485602
2025-02-13 00:05:36+00:00,5470198,66770636869,49615591269669272338961,0,55908279303820889,1.3457591688485602
2025-02-13 00:05:37+00:00,5470199,66770636871,49615591270664544185519,0,55908270931760172,1.3457591688618746
2025-02-13 00:05:42+00:00,5470204,66770623454,49615601270664544185519,0,55908270931760172,1.3457586272058029
2025-02-13 00:05:49+00:00,5470211,66770610037,49615611270664544185519,0,55908270931760172,1.3457580855499491
2025-02-13 00:05:51+00:00,5470213,66770381946,49615781270664544185519,0,55908279250656625,1.345748877393535
2025-02-13 00:05:51+00:00,5470213,66761058354,49622731270664544185519,0,55908279250656625,1.345372506600964
2025-02-13 00:05:51+00:00,5470213,66761068288,49622738654301281943068,0,55908279250656625,1.345372506606166
2025-02-13 00:05:51+00:00,5470213,66761058288,49622731221415630647889,0,55908279250656625,1.345372506606166
2025-02-13 00:05:51+00:00,5470213,66766021668,49619031270664544185519,0,55908279250656625,1.3455728569911238
2025-02-13 00:05:52+00:00,5470214,66756950640,49625808654301281943068,0,55908287627187111,1.3452063039422912
2025-02-13 00:05:52+00:00,5470214,66749025264,49631718654301281943068,0,55908287627187111,1.3448864370167295
2025-02-13 00:05:52+00:00,5470214,66748850954,49631848654301281943068,0,55908287627187111,1.3448794023152972
2025-02-13 00:05:52+00:00,5470214,66743957230,49635498654301281943068,0,55908287627187111,1.3446819119286948
2025-02-13 00:05:52+00:00,5470214,66743967230,49635506091004275632386,0,55908287627187111,1.3446819119286948
2025-02-13 00:05:52+00:00,5470214,66753517420,49628368654301281943068,0,55908287627187111,1.345067735048641
2025-02-13 00:05:54+00:00,5470216,66743977230,49635513527707269321704,0,55908296003717597,1.3446819119286948
2025-02-13 00:06:11+00:00,5470233,66743947242,49635491226445210244787,0,55908270884091107,1.344681911930784
2025-02-13 00:06:13+00:00,5470235,66743933836,49635501226445210244787,0,55908270884091107,1.344681370930523
2025-02-13 00:06:14+00:00,5470236,66743920431,49635511225703770658029,0,55908270884091107,1.3446808299707131
2025-02-13 00:06:14+00:00,5470236,66743933837,49635501225703770658029,0,55908270884091107,1.3446813709707564
2025-02-13 00:06:20+00:00,5470242,66743930431,49635518662412748072243,0,55908279260624958,1.3446808299707131
2025-02-13 00:06:22+00:00,5470244,66743940431,49635526099121725486457,0,55908287637158809,1.3446808299707131
2025-02-13 00:06:24+00:00,5470246,66743927025,49635536099121725486457,0,55908287637158809,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743977025,49635573282681572459457,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743987025,49635580719393541854057,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743997025,49635588156105511248657,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66744007025,49635595592817480643257,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743967025,49635565845969603064857,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743957025,49635558409257633670257,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743947025,49635550972545664275657,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:28+00:00,5470250,66743937025,49635543535833694881057,0,55908354649443073,1.3446802889710503
2025-02-13 00:06:33+00:00,5470255,66743997026,49635588156107004994807,0,55908346272909222,1.3446802889911567
2025-02-13 00:06:40+00:00,5470262,66744017026,49635603029530943561611,0,55908363025980288,1.3446802889911567
2025-02-13 00:06:40+00:00,5470262,66744007026,49635595592818974278209,0,55908363025980288,1.3446802889911567
2025-02-13 00:06:41+00:00,5470263,66744067026,49635640213090789978621,0,55908404908657953,1.3446802889911567
2025-02-13 00:06:41+00:00,5470263,66744047026,49635625339666851411817,0,55908404908657953,1.3446802889911567
2025-02-13 00:06:41+00:00,5470263,66744057026,49635632776378820695219,0,55908404908657953,1.3446802889911567
2025-02-13 00:06:41+00:00,5470263,66744027026,49635610466242912845013,0,55908404908657953,1.3446802889911567
2025-02-13 00:06:41+00:00,5470263,66744037026,49635617902954882128415,0,55908404908657953,1.3446802889911567
2025-02-13 00:06:42+00:00,5470264,66744077026,49635647649802759262023,0,55908430038264552,1.3446802889911567
2025-02-13 00:06:42+00:00,5470264,66744097026,49635662523226697828827,0,55908430038264552,1.3446802889911567
2025-02-13 00:06:42+00:00,5470264,66744087026,49635655086514728545425,0,55908430038264552,1.3446802889911567
2025-02-13 00:06:43+00:00,5470265,66744083620,49635672523226697828827,0,55908430038264552,1.3446797479930896
2025-02-13 00:06:47+00:00,5470269,66744093620,49635679959941659086197,0,55908438414801767,1.3446797479930896
2025-02-13 00:06:52+00:00,5470274,66744103620,49635687396656620343567,0,55908455167876197,1.3446797479930896
2025-02-13 00:06:52+00:00,5470274,66744113620,49635694833371581600937,0,55908455167876197,1.3446797479930896
2025-02-13 00:06:53+00:00,5470275,66744133620,49635709706801504115677,0,55908488674025057,1.3446797479930896
2025-02-13 00:06:53+00:00,5470275,66744123620,49635702270086542858307,0,55908488674025057,1.3446797479930896
2025-02-13 00:06:53+00:00,5470275,66744153620,49635724580231426630417,0,55908488674025057,1.3446797479930896
2025-02-13 00:06:53+00:00,5470275,66744143620,49635717143516465373047,0,55908488674025057,1.3446797479930896
2025-02-13 00:06:54+00:00,5470276,66744173620,49635739453661349145157,0,55908513803636702,1.3446797479930896
2025-02-13 00:06:54+00:00,5470276,66744183620,49635746890376310402527,0,55908513803636702,1.3446797479930896
2025-02-13 00:06:54+00:00,5470276,66744163620,49635732016946387887787,0,55908513803636702,1.3446797479930896
2025-02-13 00:06:58+00:00,5470280,66744183621,49635746889634869920901,0,55908513803636702,1.3446797480333228
2025-02-13 00:07:06+00:00,5470288,66744203621,49635761763064791990625,0,55908538944137845,1.3446797480333228
2025-02-13 00:07:06+00:00,5470288,66744213634,49635769209779753025487,0,55908538944137845,1.3446797480243213
2025-02-13 00:07:06+00:00,5470288,66744213621,49635769199779753025487,0,55908538944137845,1.3446797480333228
2025-02-13 00:07:06+00:00,5470288,66744193621,49635754326349830955763,0,55908538944137845,1.3446797480333228
2025-02-13 00:07:09+00:00,5470291,66744186822,49635789209779753025487,0,55908538944137845,1.3446786660309489
2025-02-13 00:07:09+00:00,5470291,66744200228,49635779209779753025487,0,55908538944137845,1.344679207027526
2025-02-13 00:07:11+00:00,5470293,66744186821,49635789209010977454490,0,55908538943271915,1.3446786660316288
2025-02-13 00:07:16+00:00,5470298,66744196827,49635796649718122688814,0,55908547324302452,1.3446786660445196
2025-02-13 00:07:16+00:00,5470298,66744216821,49635811519173812516791,0,55908547324302452,1.3446786660316288
2025-02-13 00:07:16+00:00,5470298,66744206821,49635804082452867496024,0,55908547324302452,1.3446786660316288
2025-02-13 00:07:16+00:00,5470298,66744196821,49635796645731922475257,0,55908547324302452,1.3446786660316288
2025-02-13 00:07:17+00:00,5470299,66744176825,49635781774275614858683,0,55908538945508423,1.3446786660584247
2025-02-13 00:07:17+00:00,5470299,66744186825,49635789210996559731256,0,55908538945508423,1.3446786660584247
2025-02-13 00:07:17+00:00,5470299,66744206827,49635804086439067638289,0,55908538945508423,1.3446786660445196
2025-02-13 00:07:18+00:00,5470300,66744136824,49635752025400179661273,0,55908497060562168,1.3446786660922336
2025-02-13 00:07:18+00:00,5470300,66744166826,49635774337563632440879,0,55908497060562168,1.3446786660783285
2025-02-13 00:07:29+00:00,5470311,66744116825,49635737151967252370896,0,55908480307491102,1.3446786661121377
2025-02-13 00:07:30+00:00,5470312,66744126825,49635744588688196946411,0,55908488684031682,1.3446786661121377
2025-02-13 00:07:30+00:00,5470312,66744113419,49635754588688196946411,0,55908488684031682,1.3446781251152922
2025-02-13 00:07:31+00:00,5470313,66744073421,49635724841814856047024,0,55908463554430130,1.3446781251549786
2025-02-13 00:07:31+00:00,5470313,66744083421,49635732278538792377487,0,55908463554430130,1.3446781251549786
2025-02-13 00:07:31+00:00,5470313,66744093420,49635739715252273139501,0,55908463554430130,1.3446781251351152
2025-02-13 00:07:41+00:00,5470323,66744073422,49635724841820830474032,0,55908455177894597,1.3446781251749635
2025-02-13 00:07:43+00:00,5470325,66744073423,49635724841079389097602,0,55908455177894597,1.3446781252151967
2025-02-13 00:07:50+00:00,5470332,66744053424,49635709967643465512866,0,55908438424823531,1.3446781252350197
2025-02-13 00:07:51+00:00,5470333,66744063424,49635717404367401400662,0,55908446801365793,1.3446781252350197
2025-02-13 00:07:55+00:00,5470337,66744043422,49635702528915922280581,0,55908430046024455,1.3446781252490059
2025-02-13 00:08:06+00:00,5470348,66744053422,49635709965639858091028,0,55908438422566716,1.3446781252490059
2025-02-13 00:08:07+00:00,5470349,66744043423,49635702528917415554156,0,55908438422568397,1.3446781252691122
2025-02-13 00:08:07+00:00,5470349,66744053423,49635709965641351253405,0,55908438422568397,1.3446781252691122
2025-02-13 00:08:18+00:00,5470360,66744043423,49635702528917415430966,0,55908430046026135,1.3446781252691122
2025-02-13 00:08:20+00:00,5470362,66744030017,49635712528917415430966,0,55908438422570079,1.3446775842719172
2025-02-13 00:08:20+00:00,5470362,66744040017,49635719965644343108988,0,55908438422570079,1.3446775842719172
2025-02-13 00:08:22+00:00,5470364,66744010018,49635697655474015777624,0,55908413292950023,1.3446775842917806
2025-02-13 00:08:29+00:00,5470371,66744010019,49635697654732574102957,0,55908413292950023,1.3446775843320138
2025-02-13 00:08:31+00:00,5470373,66744009557,49635697310815191645977,0,55908412905570051,1.3446775843412409
2025-02-13 00:08:31+00:00,5470373,66744009095,49635696967238407604966,0,55908412905570051,1.3446775843412409
2025-02-13 00:08:33+00:00,5470375,66744019557,49635704747542118940605,0,55908421282113995,1.3446775843412409
2025-02-13 00:08:37+00:00,5470379,66744020019,49635705091118902981616,0,55908421669110325,1.3446775843412409
2025-02-13 00:08:39+00:00,5470381,66744006613,49635715091118902981616,0,55908421669110325,1.3446770433441828
2025-02-13 00:08:40+00:00,5470382,66744007537,49635715778272747522630,0,55908422443103139,1.3446770433441828
2025-02-13 00:08:40+00:00,5470382,66744007075,49635715434695825252123,0,55908422443103139,1.3446770433441828
