timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-22 00:03:09+00:00,891230,65203166237,48024601424411401408539,0,55902113187697874,1.3577034333044262
2024-12-22 00:03:09+00:00,891230,65203176237,48024608789790139283311,0,55902113187697874,1.3577034333044262
2024-12-22 00:03:10+00:00,891231,65203276237,48024535357076406182879,0,55902113187697874,1.3577075915923944
2024-12-22 00:03:14+00:00,891235,65203256237,48024520626197963204501,0,55902096040478688,1.3577075915970898
2024-12-22 00:03:19+00:00,891240,65203252701,48024523282935921368538,0,55902096040478688,1.3577074428590534
2024-12-22 00:03:19+00:00,891240,65203352701,48024449850439048166680,0,55902096040478688,1.3577116011544252
2024-12-22 00:03:19+00:00,891240,65203242701,48024530626197963204501,0,55902096040478688,1.3577070270298663
2024-12-22 00:03:23+00:00,891244,65203362701,48024457215773476698683,0,55902104613978933,1.3577116011544252
2024-12-22 00:03:23+00:00,891244,65203372701,48024449872536174278966,0,55902104613978933,1.357712016984248
2024-12-22 00:03:24+00:00,891245,65203472701,48024376440286694595975,0,55902104613978933,1.3577161752859763
2024-12-22 00:03:25+00:00,891246,65203572701,48024303008262117010846,0,55902096040428577,1.3577203335940629
2024-12-22 00:03:25+00:00,891246,65203562701,48024295642908290060693,0,55902096040428577,1.3577203335959507
2024-12-22 00:03:29+00:00,891250,65203549165,48024305642908290060693,0,55902096040428577,1.357719769023429
2024-12-22 00:03:30+00:00,891251,65203649165,48024232211078078974599,0,55902096040428577,1.3577239273376458
2024-12-22 00:03:33+00:00,891254,65203635629,48024242211078078974599,0,55902096040428577,1.35772336276363
2024-12-22 00:03:34+00:00,891255,65203622093,48024252211078078974599,0,55902096040428577,1.3577227981898496
2024-12-22 00:03:39+00:00,891260,65203632093,48024244867901335663302,0,55902061745960740,1.3577232140214475
2024-12-22 00:03:39+00:00,891260,65203592093,48024215406288307283050,0,55902061745960740,1.357723214036355
2024-12-22 00:03:40+00:00,891261,65203582093,48024208040896558607812,0,55902053172357177,1.3577232140397566
2024-12-22 00:03:41+00:00,891262,65203592093,48024215406167989922664,0,55902061745820685,1.3577232140397566
2024-12-22 00:03:41+00:00,891262,65203578557,48024225406167989922664,0,55902061745820685,1.357722649465692
2024-12-22 00:03:42+00:00,891263,65203565021,48024235406167989922664,0,55902061745820685,1.3577220848918623
2024-12-22 00:03:42+00:00,891263,65203551485,48024245406167989922664,0,55902061745820685,1.357721520318268
2024-12-22 00:03:46+00:00,891267,65203651485,48024171974432496919711,0,55902061745820685,1.3577256786377006
2024-12-22 00:03:51+00:00,891272,65203661485,48024179339690558499342,0,55902078892732083,1.3577256786377006
2024-12-22 00:03:51+00:00,891272,65203671485,48024186704948620078973,0,55902078892732083,1.3577256786377006
2024-12-22 00:03:52+00:00,891273,65203641485,48024164608945965351379,0,55902053172099036,1.3577256786441598
2024-12-22 00:03:55+00:00,891276,65203621485,48024149878316965652185,0,55902036025056244,1.357725678647351
2024-12-22 00:03:58+00:00,891279,65203611485,48024142512977586934494,0,55902027451505888,1.3577256786496499
2024-12-22 00:03:59+00:00,891280,65203597949,48024152512977586934494,0,55902027451505888,1.357725114074215
2024-12-22 00:04:03+00:00,891284,65203607949,48024159878238711104423,0,55902036024963367,1.357725114074215
2024-12-22 00:04:04+00:00,891285,65203627949,48024174608760959444281,0,55902053171878325,1.357725114074215
2024-12-22 00:04:04+00:00,891285,65203617949,48024167243499835274352,0,55902053171878325,1.357725114074215
2024-12-22 00:04:09+00:00,891290,65203727949,48024101177219832410278,0,55902053171878325,1.3577292723997778
2024-12-22 00:04:11+00:00,891292,65203827949,48024027745903604424258,0,55902061745309506,1.357733430731699
2024-12-22 00:04:11+00:00,891292,65203837949,48024035111119613439281,0,55902061745309506,1.357733430731699
2024-12-22 00:04:14+00:00,891295,65203834413,48024052476311497651147,0,55902070318714389,1.357732866154156
2024-12-22 00:04:14+00:00,891295,65203844413,48024059841551631469327,0,55902070318714389,1.3577328661535604
2024-12-22 00:04:14+00:00,891295,65203857949,48024049841551631469327,0,55902070318714389,1.357733430731699
2024-12-22 00:04:14+00:00,891295,65203847949,48024042476335622454304,0,55902070318714389,1.357733430731699
2024-12-22 00:04:17+00:00,891298,65203844413,48024059841530569297754,0,55902078892147350,1.357732866154156
2024-12-22 00:04:17+00:00,891298,65203854413,48024052498408277666896,0,55902078892147350,1.3577332819874195
2024-12-22 00:04:17+00:00,891298,65203954413,48023979067308903024815,0,55902078892147350,1.3577374403235556
2024-12-22 00:04:18+00:00,891299,65203940877,48023989067308903024815,0,55902078892147350,1.35773687574375
2024-12-22 00:04:20+00:00,891301,65203937341,48023991724208296674072,0,55902078892147350,1.357736726997883
2024-12-22 00:04:20+00:00,891301,65203950877,48023981724208296674072,0,55902078892147350,1.3577372915776265
2024-12-22 00:04:22+00:00,891303,65203923805,48024001724208296674072,0,55902078892147350,1.357736162418375
2024-12-22 00:04:27+00:00,891308,65203943805,48024016454610677926378,0,55902096038992394,1.357736162418375
2024-12-22 00:04:27+00:00,891308,65203933805,48024009089409487300225,0,55902096038992394,1.357736162418375
2024-12-22 00:04:28+00:00,891309,65203930269,48024026454610677926378,0,55902096038992394,1.3577355978392753
2024-12-22 00:04:30+00:00,891311,65203916733,48024036454610677926378,0,55902096038992394,1.3577350332604106
2024-12-22 00:04:31+00:00,891312,65203926733,48024029111500106788964,0,55902096038992394,1.3577354490938767
2024-12-22 00:04:32+00:00,891313,65203926733,48024029111494597105181,0,55902096038985980,1.3577354490940323
2024-12-22 00:04:32+00:00,891313,65203936733,48024036476705166930676,0,55902096038985980,1.3577354490938767
2024-12-22 00:04:38+00:00,891319,65203913197,48024039111494597105181,0,55902096038985980,1.35773488451523
2024-12-22 00:04:39+00:00,891320,65203923197,48024046476702719875358,0,55902104612412527,1.35773488451523
2024-12-22 00:04:43+00:00,891324,65203883197,48024017015841604559343,0,55902070318673018,1.357734884516039
2024-12-22 00:04:44+00:00,891325,65203849661,48024012285396334828979,0,55902053171786138,1.3577343199378595
2024-12-22 00:04:44+00:00,891325,65203863197,48024002285396334828979,0,55902053171786138,1.3577348845168598
2024-12-22 00:04:47+00:00,891328,65203859661,48024004942281905790412,0,55902053171786138,1.3577347357715348
2024-12-22 00:04:49+00:00,891330,65203959661,48023931511261156929020,0,55902053171786138,1.3577388941117885
2024-12-22 00:04:53+00:00,891334,65203946125,48023941511261156929020,0,55902053171786138,1.3577383295311214
2024-12-22 00:04:57+00:00,891338,65204042589,48023870737333981976654,0,55902053171786138,1.3577423391303207
2024-12-22 00:04:57+00:00,891338,65203942589,48023944168168413143967,0,55902053171786138,1.3577381807848043
2024-12-22 00:04:57+00:00,891338,65203956125,48023934168168413143967,0,55902053171786138,1.3577387453654095
2024-12-22 00:04:59+00:00,891340,65204142589,48023797306724446607692,0,55902053171786138,1.3577464974821953
2024-12-22 00:05:01+00:00,891342,65204129053,48023807306724446607692,0,55902053171786138,1.357745932898367
2024-12-22 00:05:01+00:00,891342,65204229053,48023733876309271884288,0,55902053171786138,1.357750091255734
2024-12-22 00:05:05+00:00,891346,65204329053,48023660446118991032055,0,55902053171786138,1.3577542496194592
2024-12-22 00:05:06+00:00,891347,65204339053,48023653103112347273008,0,55902053171786138,1.3577546654561812
2024-12-22 00:05:07+00:00,891348,65204349053,48023645760107952441293,0,55902053171786138,1.3577550812929666
2024-12-22 00:05:10+00:00,891351,65204359053,48023638417105806535876,0,55902053171786138,1.3577554971298156
2024-12-22 00:05:11+00:00,891352,65204369053,48023645782202115215299,0,55902061745147487,1.3577554971298156
2024-12-22 00:05:13+00:00,891354,65204379053,48023653147298423894722,0,55902070318508836,1.3577554971298156
2024-12-22 00:05:15+00:00,891356,65204479053,48023579717400503495149,0,55902070318508836,1.3577596555005311
2024-12-22 00:05:15+00:00,891356,65204565517,48023516287727474520307,0,55902070318508836,1.3577632492867495
2024-12-22 00:05:15+00:00,891356,65204579053,48023506287727474520307,0,55902070318508836,1.357763813877605
2024-12-22 00:05:16+00:00,891357,65204575517,48023523652781732140792,0,55902078891845668,1.3577632492867495
2024-12-22 00:05:23+00:00,891364,65204561981,48023533652781732140792,0,55902078891845668,1.357762684696216
2024-12-22 00:05:26+00:00,891367,65204571981,48023541017839052328809,0,55902096038522892,1.357762684696216
2024-12-22 00:05:26+00:00,891367,65204581981,48023548382896372516826,0,55902096038522892,1.357762684696216
2024-12-22 00:05:29+00:00,891370,65204591981,48023541039935347052824,0,55902096038522892,1.3577631005339081
2024-12-22 00:05:29+00:00,891370,65204601981,48023533696976570493458,0,55902096038522892,1.357763516371664
2024-12-22 00:05:30+00:00,891371,65204701981,48023460267512342398939,0,55902096038522892,1.3577676747527228
2024-12-22 00:05:31+00:00,891372,65204688445,48023470267512342398939,0,55902096038522892,1.3577671101605224
2024-12-22 00:05:34+00:00,891375,65204698445,48023462924575250354143,0,55902096038522892,1.3577675259988908
2024-12-22 00:05:35+00:00,891376,65204708445,48023455581640407202982,0,55902096038522892,1.357767941837323
2024-12-22 00:05:36+00:00,891377,65204808445,48023382152415512586147,0,55902096038522892,1.357772100225146
2024-12-22 00:05:37+00:00,891378,65204818445,48023389517421759467931,0,55902104611831727,1.357772100225146
2024-12-22 00:05:40+00:00,891381,65204828445,48023396882428006349715,0,55902113185140562,1.357772100225146
2024-12-22 00:05:44+00:00,891385,65204838445,48023404247434253231499,0,55902121758449397,1.357772100225146
2024-12-22 00:05:45+00:00,891386,65204824909,48023414247434253231499,0,55902121758449397,1.3577715356313655
2024-12-22 00:05:47+00:00,891388,65204834909,48023421612443562658498,0,55902130331760012,1.3577715356313655
2024-12-22 00:05:47+00:00,891388,65204807837,48023441612443562658498,0,55902130331760012,1.357770406444683
2024-12-22 00:05:47+00:00,891388,65204794301,48023451612443562658498,0,55902130331760012,1.3577698418516946
2024-12-22 00:05:47+00:00,891388,65204821373,48023431612443562658498,0,55902130331760012,1.3577709710379067
2024-12-22 00:05:48+00:00,891389,65204790765,48023468977462059727364,0,55902138905075966,1.3577692772590277
2024-12-22 00:05:48+00:00,891389,65204804301,48023458977462059727364,0,55902138905075966,1.3577698418516946
2024-12-22 00:05:51+00:00,891392,65204800765,48023476342483619345593,0,55902147478393700,1.3577692772590277
2024-12-22 00:05:52+00:00,891393,65204810765,48023483707505178963822,0,55902156051711434,1.3577692772590277
2024-12-22 00:05:55+00:00,891396,65204797229,48023493707505178963822,0,55902156051711434,1.3577687126667692
2024-12-22 00:05:56+00:00,891397,65204757229,48023464247387640283624,0,55902121758411201,1.357768712667308
2024-12-22 00:06:02+00:00,891403,65204767229,48023471612412262448625,0,55902130331730715,1.357768712667308
2024-12-22 00:06:02+00:00,891403,65204753693,48023481612412262448625,0,55902130331730715,1.3577681480750248
2024-12-22 00:06:03+00:00,891404,65204853693,48023408183198521259430,0,55902138905038860,1.3577723064605935
2024-12-22 00:06:03+00:00,891404,65204863693,48023415548203649451907,0,55902138905038860,1.3577723064605935
2024-12-22 00:06:04+00:00,891405,65204873693,48023422913208777644384,0,55902147478347005,1.3577723064605935
2024-12-22 00:06:09+00:00,891410,65204860157,48023432913208777644384,0,55902147478347005,1.3577717418669897
2024-12-22 00:06:11+00:00,891412,65204870157,48023440278216968380189,0,55902156051656930,1.3577717418669897
2024-12-22 00:06:12+00:00,891413,65204866621,48023457643228221660124,0,55902164624968635,1.3577711772737073
2024-12-22 00:06:12+00:00,891413,65204856621,48023450278216968380189,0,55902164624968635,1.3577711772737073
2024-12-22 00:06:13+00:00,891414,65204876621,48023465008239474940059,0,55902156051393460,1.3577711772737073
2024-12-22 00:06:13+00:00,891414,65204886621,48023457665324378171318,0,55902156051393460,1.3577715931121215
2024-12-22 00:06:13+00:00,891414,65204866621,48023442935077787344380,0,55902156051393460,1.3577715931185845
2024-12-22 00:06:16+00:00,891417,65204853085,48023452935077787344380,0,55902156051393460,1.3577710285253644
2024-12-22 00:06:17+00:00,891418,65204863085,48023445592161886135215,0,55902156051393460,1.357771444363883
2024-12-22 00:06:19+00:00,891420,65204873085,48023452957171690627757,0,55902164624704315,1.357771444363883
2024-12-22 00:06:19+00:00,891420,65204883085,48023445614258038299887,0,55902164624704315,1.3577718602024016
2024-12-22 00:06:20+00:00,891421,65204873085,48023438249248630109604,0,55902156051392610,1.3577718602024542
2024-12-22 00:06:27+00:00,891428,65204859549,48023448249248630109604,0,55902156051392610,1.3577712956091235
2024-12-22 00:06:29+00:00,891430,65204856013,48023450906334173306751,0,55902156051392610,1.357771146854414
2024-12-22 00:06:29+00:00,891430,65204869549,48023440906334173306751,0,55902156051392610,1.3577717114476826
2024-12-22 00:06:31+00:00,891432,65204956013,48023377477282608029185,0,55902156051392610,1.3577753052426418
2024-12-22 00:06:35+00:00,891436,65204966013,48023370134389835516479,0,55902156051392610,1.3577757210818138
2024-12-22 00:06:42+00:00,891443,65205066013,48023296705585646088416,0,55902156051392610,1.3577798794770357
2024-12-22 00:06:44+00:00,891445,65205038939,48023316705585646088416,0,55902156051392610,1.3577787502422949
2024-12-22 00:06:44+00:00,891445,65205048939,48023309362711504196576,0,55902156051392610,1.3577791660819931
2024-12-22 00:06:44+00:00,891445,65205052476,48023306705585646088416,0,55902156051392610,1.3577793148595476
2024-12-22 00:06:45+00:00,891446,65205028939,48023294632684394168318,0,55902147477999945,1.3577791660845737
2024-12-22 00:06:45+00:00,891446,65205038939,48023301997652313684264,0,55902147477999945,1.3577791660845737
2024-12-22 00:06:48+00:00,891449,65205025402,48023311997652313684264,0,55902147477999945,1.3577786014672966
2024-12-22 00:06:49+00:00,891450,65204981865,48023299902087172986374,0,55902121757381509,1.3577780368684345
2024-12-22 00:06:49+00:00,891450,65205011865,48023321997652313684264,0,55902121757381509,1.3577780368502546
2024-12-22 00:06:49+00:00,891450,65204971865,48023292537113128286182,0,55902121757381509,1.3577780368684345
2024-12-22 00:06:50+00:00,891451,65204991865,48023307267061217686566,0,55902130330671487,1.3577780368684345
2024-12-22 00:06:53+00:00,891454,65204978328,48023317267020967613329,0,55902130330624633,1.3577774722525924
2024-12-22 00:06:53+00:00,891454,65204978328,48023317267061217686566,0,55902130330624633,1.3577774722514544
2024-12-22 00:06:53+00:00,891454,65204988328,48023324632038325031034,0,55902130330624633,1.3577774722514544
2024-12-22 00:06:57+00:00,891458,65204964791,48023327267020967613329,0,55902130330624633,1.3577769076358475
2024-12-22 00:06:59+00:00,891460,65204961254,48023329924136860884535,0,55902121757334655,1.3577767588587715
2024-12-22 00:06:59+00:00,891460,65204974791,48023319924136860884535,0,55902121757334655,1.3577773234754542
2024-12-22 00:06:59+00:00,891460,65204951255,48023322559159341892915,0,55902121757334655,1.357776758879497
2024-12-22 00:07:00+00:00,891461,65204961255,48023329924140318774920,0,55902130330628658,1.357776758879497
2024-12-22 00:07:03+00:00,891464,65204947718,48023339924140318774920,0,55902130330628658,1.3577761942630493
2024-12-22 00:07:07+00:00,891468,65204957718,48023332581252354110331,0,55902130330628658,1.3577766101025466
2024-12-22 00:07:08+00:00,891469,65204967718,48023325238366638315389,0,55902130330628658,1.3577770259421074
2024-12-22 00:07:09+00:00,891470,65204977718,48023332603346166571435,0,55902147477214964,1.3577770259421074
