timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-13 00:07:35+00:00,15838011,67538241858,51405575290927410419547,0,55908962675531747,1.3138310674624403
2025-06-13 00:08:19+00:00,15838055,67538241859,51405575290168560956571,0,55908962675531747,1.313831067501288
2025-06-13 00:09:04+00:00,15838100,67538241860,51405575289409711493618,0,55908962675531747,1.3138310675401361
2025-06-13 00:09:11+00:00,15838107,67538241861,51405575288650862030687,0,55908962675531747,1.313831067578984
2025-06-13 00:09:16+00:00,15838112,67538241862,51405575287892012567779,0,55908962675531747,1.313831067617832
2025-06-13 00:09:21+00:00,15838117,67538241926,51405575336730042067827,0,55908962728511710,1.3138310676146236
2025-06-13 00:09:26+00:00,15838122,67538241859,51405575285712346258765,0,55908962673024607,1.3138310676151808
2025-06-13 00:09:31+00:00,15838127,67538241860,51405575285712346258764,0,55908962673024607,1.3138310676346339
2025-06-13 00:09:49+00:00,15838145,67538241861,51405575284953496795888,0,55908962673024607,1.3138310676734817
2025-06-13 00:10:29+00:00,15838185,67538241860,51405575285953496795888,0,55908962673024607,1.3138310676284706
2025-06-13 00:10:35+00:00,15838191,67538241861,51405575285194647333008,0,55908962673024607,1.3138310676673184
2025-06-13 00:10:37+00:00,15838193,67538241874,51405575295194647333008,0,55908962683786162,1.3138310676646279
2025-06-13 00:10:41+00:00,15838197,67538241873,51405575294398466762335,0,55908962682920232,1.3138310676655236
2025-06-13 00:11:20+00:00,15838236,67538241874,51405575293639617299477,0,55908962682920232,1.3138310677043714
2025-06-13 00:12:05+00:00,15838281,67538241875,51405575292880767836641,0,55908962682920232,1.3138310677432194
2025-06-13 00:12:14+00:00,15838290,67538241876,51405575292121918373828,0,55908962682920232,1.3138310677820673
2025-06-13 00:12:19+00:00,15838295,67538241877,51405575291363068911037,0,55908962682920232,1.3138310678209153
2025-06-13 00:12:24+00:00,15838300,67538241941,51405575340201098411085,0,55908962735900195,1.313831067817707
2025-06-13 00:12:29+00:00,15838305,67538241874,51405575289183402605321,0,55908962680413092,1.313831067818264
2025-06-13 00:12:50+00:00,15838326,67538241875,51405575288424553142551,0,55908962680413092,1.3138310678571121
2025-06-13 00:13:32+00:00,15838368,67538241874,51405575289424553142551,0,55908962680413092,1.3138310678121008
2025-06-13 00:13:36+00:00,15838372,67538241873,51405575290424553142551,0,55908962680413092,1.3138310677670895
2025-06-13 00:13:41+00:00,15838377,67538241886,51405575300424553142551,0,55908962691174647,1.313831067764399
2025-06-13 00:14:20+00:00,15838416,67538241887,51405575299665703679750,0,55908962691174647,1.3138310678032468
2025-06-13 00:15:06+00:00,15838462,67538241888,51405575298906854216971,0,55908962691174647,1.3138310678420948
2025-06-13 00:15:20+00:00,15838476,67538241889,51405575298148004754215,0,55908962691174647,1.3138310678809426
2025-06-13 00:15:29+00:00,15838485,67538241953,51405575346986034254263,0,55908962744154610,1.3138310678777345
2025-06-13 00:15:34+00:00,15838490,67538241886,51405575295968338449297,0,55908962688667507,1.3138310678782914
2025-06-13 00:15:39+00:00,15838495,67538241887,51405575295968338449296,0,55908962688667507,1.3138310678977445
2025-06-13 00:15:52+00:00,15838508,67538241888,51405575295209488986572,0,55908962688667507,1.3138310679365925
2025-06-13 00:16:36+00:00,15838552,67538241889,51405575294450639523870,0,55908962688667507,1.3138310679754404
2025-06-13 00:16:37+00:00,15838553,67538241888,51405575295450639523870,0,55908962688667507,1.3138310679304293
2025-06-13 00:16:41+00:00,15838557,67538241887,51405575296450639523870,0,55908962688667507,1.313831067885418
2025-06-13 00:16:46+00:00,15838562,67538241900,51405575306450639523870,0,55908962699429062,1.3138310678827272
2025-06-13 00:16:51+00:00,15838567,67538241899,51405575305654458953245,0,55908962698563132,1.3138310678836231
2025-06-13 00:17:22+00:00,15838598,67538241900,51405575304895609490513,0,55908962698563132,1.313831067922471
2025-06-13 00:18:07+00:00,15838643,67538241901,51405575304136760027803,0,55908962698563132,1.313831067961319
2025-06-13 00:18:26+00:00,15838662,67538241902,51405575303377910565115,0,55908962698563132,1.3138310680001668
2025-06-13 00:18:31+00:00,15838667,67538241903,51405575302619061102450,0,55908962698563132,1.3138310680390148
2025-06-13 00:18:36+00:00,15838672,67538241967,51405575351457090602498,0,55908962751543095,1.3138310680358065
2025-06-13 00:18:41+00:00,15838677,67538241900,51405575300439394799837,0,55908962696055992,1.3138310680363636
2025-06-13 00:18:53+00:00,15838689,67538241901,51405575299680545337193,0,55908962696055992,1.3138310680752114
2025-06-13 00:19:40+00:00,15838736,67538241902,51405575298921695874571,0,55908962696055992,1.3138310681140595
2025-06-13 00:19:41+00:00,15838737,67538241901,51405575299921695874571,0,55908962696055992,1.3138310680690481
2025-06-13 00:19:45+00:00,15838741,67538241900,51405575300921695874571,0,55908962696055992,1.3138310680240368
2025-06-13 00:19:50+00:00,15838746,67538241913,51405575310921695874571,0,55908962706817547,1.3138310680213463
2025-06-13 00:19:54+00:00,15838750,67538241912,51405575310125515303982,0,55908962705951617,1.313831068022242
2025-06-13 00:20:26+00:00,15838782,67538241913,51405575309366665841330,0,55908962705951617,1.3138310680610898
2025-06-13 00:21:12+00:00,15838828,67538241914,51405575308607816378700,0,55908962705951617,1.3138310680999379
2025-06-13 00:21:27+00:00,15838843,67538241915,51405575307848966916093,0,55908962705951617,1.3138310681387857
2025-06-13 00:21:32+00:00,15838848,67538241916,51405575307090117453508,0,55908962705951617,1.3138310681776337
2025-06-13 00:21:38+00:00,15838854,67538241980,51405575355928146953556,0,55908962758931580,1.3138310681744254
2025-06-13 00:21:46+00:00,15838862,67538241981,51405575355928146953555,0,55908962758931580,1.3138310681938787
2025-06-13 00:21:57+00:00,15838873,67538241982,51405575355169297491002,0,55908962758931580,1.3138310682327266
2025-06-13 00:22:43+00:00,15838919,67538241981,51405575356169297491002,0,55908962758931580,1.3138310681877152
2025-06-13 00:22:43+00:00,15838919,67538241982,51405575355410448028445,0,55908962758931580,1.3138310682265633
2025-06-13 00:22:47+00:00,15838923,67538241981,51405575356410448028445,0,55908962758931580,1.313831068181552
2025-06-13 00:22:51+00:00,15838927,67538241994,51405575366410448028445,0,55908962769693135,1.3138310681788614
2025-06-13 00:22:55+00:00,15838931,67538241993,51405575365614267457892,0,55908962768827205,1.3138310681797571
2025-06-13 00:23:28+00:00,15838964,67538241994,51405575364855417995331,0,55908962768827205,1.313831068218605
2025-06-13 00:24:14+00:00,15839010,67538241995,51405575364096568532792,0,55908962768827205,1.313831068257453
2025-06-13 00:24:29+00:00,15839025,67538241996,51405575363337719070276,0,55908962768827205,1.3138310682963008
2025-06-13 00:24:34+00:00,15839030,67538241997,51405575362578869607782,0,55908962768827205,1.3138310683351488
2025-06-13 00:24:39+00:00,15839035,67538242061,51405575411416899107830,0,55908962821807168,1.3138310683319405
2025-06-13 00:24:43+00:00,15839039,67538241994,51405575360399203309779,0,55908962766320065,1.3138310683324976
2025-06-13 00:24:48+00:00,15839044,67538241995,51405575360399203309778,0,55908962766320065,1.3138310683519507
2025-06-13 00:24:58+00:00,15839054,67538241996,51405575359640353847316,0,55908962766320065,1.3138310683907986
2025-06-13 00:25:43+00:00,15839099,67538241997,51405575358881504384877,0,55908962766320065,1.3138310684296466
2025-06-13 00:25:44+00:00,15839100,67538241996,51405575359881504384877,0,55908962766320065,1.3138310683846353
2025-06-13 00:25:48+00:00,15839104,67538241995,51405575360881504384877,0,55908962766320065,1.313831068339624
2025-06-13 00:25:52+00:00,15839108,67538242008,51405575370881504384877,0,55908962777081620,1.3138310683369334
2025-06-13 00:26:30+00:00,15839146,67538242009,51405575370122654922406,0,55908962777081620,1.3138310683757815
2025-06-13 00:27:15+00:00,15839191,67538242010,51405575369363805459958,0,55908962777081620,1.3138310684146293
2025-06-13 00:27:28+00:00,15839204,67538242011,51405575368604955997532,0,55908962777081620,1.3138310684534773
2025-06-13 00:27:33+00:00,15839209,67538242012,51405575367846106535129,0,55908962777081620,1.3138310684923251
2025-06-13 00:27:38+00:00,15839214,67538242076,51405575416684136035177,0,55908962830061583,1.313831068489117
2025-06-13 00:27:42+00:00,15839218,67538242009,51405575365666440239430,0,55908962774574480,1.313831068489674
2025-06-13 00:27:47+00:00,15839223,67538242010,51405575365666440239429,0,55908962774574480,1.313831068509127
2025-06-13 00:28:00+00:00,15839236,67538242011,51405575364907590777058,0,55908962774574480,1.313831068547975
2025-06-13 00:28:44+00:00,15839280,67538242010,51405575365907590777058,0,55908962774574480,1.3138310685029637
2025-06-13 00:28:45+00:00,15839281,67538242011,51405575365148741314683,0,55908962774574480,1.3138310685418118
2025-06-13 00:28:53+00:00,15839289,67538242024,51405575375148741314683,0,55908962785336035,1.313831068539121
2025-06-13 00:28:57+00:00,15839293,67538242023,51405575374352560744217,0,55908962784470105,1.3138310685400167
2025-06-13 00:29:30+00:00,15839326,67538242024,51405575373593711281864,0,55908962784470105,1.3138310685788648
2025-06-13 00:30:15+00:00,15839371,67538242025,51405575372834861819533,0,55908962784470105,1.3138310686177126
2025-06-13 00:30:33+00:00,15839389,67538242026,51405575372076012357225,0,55908962784470105,1.3138310686565606
2025-06-13 00:30:43+00:00,15839399,67538242090,51405575420914041857273,0,55908962837450068,1.3138310686533523
2025-06-13 00:30:51+00:00,15839407,67538242091,51405575420914041857272,0,55908962837450068,1.3138310686728054
2025-06-13 00:31:01+00:00,15839417,67538242092,51405575420155192394995,0,55908962837450068,1.3138310687116534
2025-06-13 00:31:46+00:00,15839462,67538242093,51405575419396342932741,0,55908962837450068,1.3138310687505013
2025-06-13 00:31:54+00:00,15839470,67538242092,51405575420396342932741,0,55908962837450068,1.3138310687054902
2025-06-13 00:32:03+00:00,15839479,67538242091,51405575419600162362317,0,55908962836584138,1.3138310687063859
2025-06-13 00:32:33+00:00,15839509,67538242092,51405575418841312900060,0,55908962836584138,1.3138310687452337
2025-06-13 00:33:19+00:00,15839555,67538242093,51405575418082463437825,0,55908962836584138,1.3138310687840817
2025-06-13 00:33:36+00:00,15839572,67538242094,51405575417323613975613,0,55908962836584138,1.3138310688229295
2025-06-13 00:33:45+00:00,15839581,67538242158,51405575466161643475661,0,55908962889564101,1.3138310688197214
2025-06-13 00:33:50+00:00,15839586,67538242091,51405575415143947685107,0,55908962834076998,1.3138310688202783
2025-06-13 00:34:04+00:00,15839600,67538242092,51405575414385098222916,0,55908962834076998,1.3138310688591264
2025-06-13 00:34:49+00:00,15839645,67538242093,51405575413626248760747,0,55908962834076998,1.3138310688979742
2025-06-13 00:34:51+00:00,15839647,67538242092,51405575414626248760747,0,55908962834076998,1.313831068852963
2025-06-13 00:34:59+00:00,15839655,67538242105,51405575424626248760747,0,55908962844838553,1.3138310688502723
2025-06-13 00:35:04+00:00,15839660,67538242104,51405575423830068190362,0,55908962843972623,1.313831068851168
2025-06-13 00:35:33+00:00,15839689,67538242105,51405575423071218728188,0,55908962843972623,1.313831068890016
2025-06-13 00:36:18+00:00,15839734,67538242106,51405575422312369266037,0,55908962843972623,1.313831068928864
2025-06-13 00:36:35+00:00,15839751,67538242107,51405575421553519803908,0,55908962843972623,1.313831068967712
2025-06-13 00:36:39+00:00,15839755,67538242108,51405575420794670341802,0,55908962843972623,1.3138310690065598
2025-06-13 00:36:45+00:00,15839761,67538242172,51405575469632699841850,0,55908962896952586,1.3138310690033517
2025-06-13 00:36:53+00:00,15839769,67538242173,51405575469632699841849,0,55908962896952586,1.3138310690228048
2025-06-13 00:37:02+00:00,15839778,67538242174,51405575468873850379775,0,55908962896952586,1.3138310690616528
2025-06-13 00:37:47+00:00,15839823,67538242175,51405575468115000917723,0,55908962896952586,1.3138310691005006
2025-06-13 00:37:54+00:00,15839830,67538242174,51405575469115000917723,0,55908962896952586,1.3138310690554893
2025-06-13 00:37:58+00:00,15839834,67538242187,51405575479115000917723,0,55908962907714141,1.3138310690527988
2025-06-13 00:38:02+00:00,15839838,67538242186,51405575478318820347390,0,55908962906848211,1.3138310690536945
2025-06-13 00:38:31+00:00,15839867,67538242187,51405575477559970885333,0,55908962906848211,1.3138310690925425
2025-06-13 00:39:16+00:00,15839912,67538242188,51405575476801121423299,0,55908962906848211,1.3138310691313904
2025-06-13 00:39:36+00:00,15839932,67538242189,51405575476042271961287,0,55908962906848211,1.3138310691702384
2025-06-13 00:39:40+00:00,15839936,67538242190,51405575475283422499298,0,55908962906848211,1.3138310692090862
2025-06-13 00:39:46+00:00,15839942,67538242254,51405575524121451999346,0,55908962959828174,1.313831069205878
2025-06-13 00:39:50+00:00,15839946,67538242187,51405575473103756215386,0,55908962904341071,1.313831069206435
2025-06-13 00:39:54+00:00,15839950,67538242188,51405575473103756215385,0,55908962904341071,1.313831069225888
2025-06-13 00:40:01+00:00,15839957,67538242189,51405575472344906753428,0,55908962904341071,1.3138310692647361
2025-06-13 00:40:45+00:00,15840001,67538242190,51405575471586057291493,0,55908962904341071,1.313831069303584
2025-06-13 00:40:52+00:00,15840008,67538242189,51405575472586057291493,0,55908962904341071,1.3138310692585726
2025-06-13 00:40:57+00:00,15840013,67538242188,51405575473586057291493,0,55908962904341071,1.3138310692135615
2025-06-13 00:41:01+00:00,15840017,67538242201,51405575483586057291493,0,55908962915102626,1.3138310692108708
2025-06-13 00:41:06+00:00,15840022,67538242200,51405575482789876721196,0,55908962914236696,1.3138310692117667
2025-06-13 00:41:30+00:00,15840046,67538242201,51405575482031027259231,0,55908962914236696,1.3138310692506145
2025-06-13 00:42:14+00:00,15840090,67538242202,51405575481272177797288,0,55908962914236696,1.3138310692894626
2025-06-13 00:42:40+00:00,15840116,67538242203,51405575480513328335368,0,55908962914236696,1.3138310693283104
2025-06-13 00:42:45+00:00,15840121,67538242204,51405575479754478873470,0,55908962914236696,1.3138310693671584
2025-06-13 00:42:50+00:00,15840126,67538242268,51405575528592508373518,0,55908962967216659,1.31383106936395
2025-06-13 00:42:54+00:00,15840130,67538242201,51405575477574812591863,0,55908962911729556,1.3138310693645072
2025-06-13 00:42:58+00:00,15840134,67538242202,51405575476815963129986,0,55908962911729556,1.313831069403355
2025-06-13 00:42:59+00:00,15840135,67538242203,51405575476815963129985,0,55908962911729556,1.3138310694228081
2025-06-13 00:43:43+00:00,15840179,67538242204,51405575476057113668142,0,55908962911729556,1.3138310694616562
2025-06-13 00:43:57+00:00,15840193,67538242203,51405575477057113668142,0,55908962911729556,1.3138310694166448
2025-06-13 00:44:06+00:00,15840202,67538242216,51405575487057113668142,0,55908962922491111,1.3138310694139543
2025-06-13 00:44:11+00:00,15840207,67538242215,51405575486260933097896,0,55908962921625181,1.31383106941485
2025-06-13 00:44:27+00:00,15840223,67538242216,51405575485502083636048,0,55908962921625181,1.3138310694536979
2025-06-13 00:45:11+00:00,15840267,67538242217,51405575484743234174222,0,55908962921625181,1.313831069492546
2025-06-13 00:45:45+00:00,15840301,67538242218,51405575483984384712419,0,55908962921625181,1.3138310695313937
2025-06-13 00:45:49+00:00,15840305,67538242219,51405575483225535250638,0,55908962921625181,1.3138310695702418
2025-06-13 00:45:55+00:00,15840311,67538242283,51405575532063564750686,0,55908962974605144,1.3138310695670334
2025-06-13 00:45:56+00:00,15840312,67538242284,51405575531304715288926,0,55908962974605144,1.3138310696058815
2025-06-13 00:46:03+00:00,15840319,67538242285,51405575531304715288925,0,55908962974605144,1.3138310696253346
2025-06-13 00:46:42+00:00,15840358,67538242286,51405575530545865827199,0,55908962974605144,1.3138310696641824
2025-06-13 00:47:02+00:00,15840378,67538242285,51405575531545865827199,0,55908962974605144,1.3138310696191713
2025-06-13 00:47:07+00:00,15840383,67538242284,51405575532545865827199,0,55908962974605144,1.31383106957416
2025-06-13 00:47:16+00:00,15840392,67538242283,51405575531749685256991,0,55908962973739214,1.3138310695750557
2025-06-13 00:47:27+00:00,15840403,67538242284,51405575530990835795236,0,55908962973739214,1.3138310696139035
2025-06-13 00:48:13+00:00,15840449,67538242285,51405575530231986333503,0,55908962973739214,1.3138310696527515
2025-06-13 00:48:51+00:00,15840487,67538242286,51405575529473136871792,0,55908962973739214,1.3138310696915994
2025-06-13 00:48:56+00:00,15840492,67538242287,51405575528714287410104,0,55908962973739214,1.3138310697304474
2025-06-13 00:48:57+00:00,15840493,67538242288,51405575527955437948438,0,55908962973739214,1.3138310697692952
2025-06-13 00:49:05+00:00,15840501,67538242221,51405575476937742173367,0,55908962918252111,1.3138310697698523
2025-06-13 00:49:09+00:00,15840505,67538242222,51405575476937742173366,0,55908962918252111,1.3138310697893054
2025-06-13 00:49:40+00:00,15840536,67538242223,51405575476178892711734,0,55908962918252111,1.3138310698281535
2025-06-13 00:50:07+00:00,15840563,67538242222,51405575477178892711734,0,55908962918252111,1.3138310697831421
2025-06-13 00:50:12+00:00,15840568,67538242221,51405575478178892711734,0,55908962918252111,1.3138310697381308
2025-06-13 00:50:16+00:00,15840572,67538242234,51405575488178892711734,0,55908962929013666,1.3138310697354403
2025-06-13 00:50:21+00:00,15840577,67538242233,51405575487382712141564,0,55908962928147736,1.313831069736336
2025-06-13 00:50:26+00:00,15840582,67538242234,51405575486623862679902,0,55908962928147736,1.3138310697751838
2025-06-13 00:51:10+00:00,15840626,67538242235,51405575485865013218262,0,55908962928147736,1.3138310698140319
2025-06-13 00:51:54+00:00,15840670,67538242236,51405575485106163756645,0,55908962928147736,1.3138310698528797
2025-06-13 00:51:55+00:00,15840671,67538242237,51405575484347314295050,0,55908962928147736,1.3138310698917277
2025-06-13 00:52:04+00:00,15840680,67538242301,51405575533185343795098,0,55908962981127699,1.3138310698885194
2025-06-13 00:52:09+00:00,15840685,67538242234,51405575482167648021579,0,55908962925640596,1.3138310698890765
2025-06-13 00:52:14+00:00,15840690,67538242235,51405575482167648021578,0,55908962925640596,1.3138310699085296
2025-06-13 00:52:38+00:00,15840714,67538242236,51405575481408798560015,0,55908962925640596,1.3138310699473776
2025-06-13 00:53:12+00:00,15840748,67538242235,51405575482408798560015,0,55908962925640596,1.3138310699023663
2025-06-13 00:53:20+00:00,15840756,67538242248,51405575492408798560015,0,55908962936402151,1.3138310698996758
2025-06-13 00:53:23+00:00,15840759,67538242249,51405575491649949098447,0,55908962936402151,1.3138310699385236
2025-06-13 00:53:25+00:00,15840761,67538242248,51405575490853768528328,0,55908962935536221,1.3138310699394193
2025-06-13 00:54:07+00:00,15840803,67538242249,51405575490094919066783,0,55908962935536221,1.3138310699782674
2025-06-13 00:54:52+00:00,15840848,67538242250,51405575489336069605260,0,55908962935536221,1.3138310700171152
2025-06-13 00:54:56+00:00,15840852,67538242251,51405575488577220143760,0,55908962935536221,1.3138310700559632
2025-06-13 00:55:01+00:00,15840857,67538242252,51405575487818370682282,0,55908962935536221,1.313831070094811
2025-06-13 00:55:06+00:00,15840862,67538242316,51405575536656400182330,0,55908962988516184,1.313831070091603
2025-06-13 00:55:11+00:00,15840867,67538242249,51405575485638704412108,0,55908962933029081,1.3138310700921598
2025-06-13 00:55:15+00:00,15840871,67538242250,51405575485638704412107,0,55908962933029081,1.313831070111613
2025-06-13 00:55:38+00:00,15840894,67538242251,51405575484879854950661,0,55908962933029081,1.313831070150461
2025-06-13 00:56:12+00:00,15840928,67538242250,51405575485879854950661,0,55908962933029081,1.3138310701054496
2025-06-13 00:56:17+00:00,15840933,67538242249,51405575486879854950661,0,55908962933029081,1.3138310700604383
2025-06-13 00:56:22+00:00,15840938,67538242262,51405575496879854950661,0,55908962943790636,1.3138310700577478
2025-06-13 00:56:23+00:00,15840939,67538242263,51405575496121005489184,0,55908962943790636,1.3138310700965956
2025-06-13 00:57:08+00:00,15840984,67538242264,51405575495362156027730,0,55908962943790636,1.3138310701354436
2025-06-13 00:57:54+00:00,15841030,67538242265,51405575494603306566298,0,55908962943790636,1.3138310701742917
2025-06-13 00:58:01+00:00,15841037,67538242266,51405575493844457104889,0,55908962943790636,1.3138310702131395
2025-06-13 00:58:05+00:00,15841041,67538242267,51405575493085607643502,0,55908962943790636,1.3138310702519875
2025-06-13 00:58:11+00:00,15841047,67538242331,51405575541923637143550,0,55908962996770599,1.3138310702487792
2025-06-13 00:58:20+00:00,15841056,67538242332,51405575541923637143549,0,55908962996770599,1.3138310702682323
2025-06-13 00:58:39+00:00,15841075,67538242333,51405575541164787682194,0,55908962996770599,1.3138310703070804
2025-06-13 00:59:19+00:00,15841115,67538242332,51405575542164787682194,0,55908962996770599,1.313831070262069
2025-06-13 00:59:24+00:00,15841120,67538242332,51405575542405938220835,0,55908962996770599,1.3138310702559057
2025-06-13 00:59:24+00:00,15841120,67538242333,51405575541405938220835,0,55908962996770599,1.3138310703009168
2025-06-13 00:59:33+00:00,15841129,67538242331,51405575541609757650790,0,55908962995904669,1.3138310702568015
2025-06-13 01:00:09+00:00,15841165,67538242332,51405575540850908189428,0,55908962995904669,1.3138310702956493
2025-06-13 01:00:55+00:00,15841211,67538242333,51405575540092058728089,0,55908962995904669,1.3138310703344973
2025-06-13 01:01:15+00:00,15841231,67538242334,51405575539333209266772,0,55908962995904669,1.3138310703733451
2025-06-13 01:01:20+00:00,15841236,67538242335,51405575538574359805478,0,55908962995904669,1.3138310704121932
2025-06-13 01:01:26+00:00,15841242,67538242399,51405575587412389305526,0,55908963048884632,1.3138310704089848
2025-06-13 01:01:31+00:00,15841247,67538242332,51405575536394693540018,0,55908962993397529,1.313831070409542
2025-06-13 01:01:36+00:00,15841252,67538242333,51405575536394693540017,0,55908962993397529,1.313831070428995
2025-06-13 01:01:41+00:00,15841257,67538242334,51405575535635844078755,0,55908962993397529,1.3138310704678429
2025-06-13 01:02:25+00:00,15841301,67538242335,51405575534876994617515,0,55908962993397529,1.313831070506691
2025-06-13 01:02:38+00:00,15841314,67538242334,51405575535876994617515,0,55908962993397529,1.3138310704616796
2025-06-13 01:02:43+00:00,15841319,67538242333,51405575536876994617515,0,55908962993397529,1.3138310704166682
2025-06-13 01:02:48+00:00,15841324,67538242346,51405575546876994617515,0,55908963004159084,1.3138310704139777
2025-06-13 01:02:52+00:00,15841328,67538242345,51405575546080814047506,0,55908963003293154,1.3138310704148735
2025-06-13 01:03:10+00:00,15841346,67538242346,51405575545321964586236,0,55908963003293154,1.3138310704537215
2025-06-13 01:03:55+00:00,15841391,67538242347,51405575544563115124988,0,55908963003293154,1.3138310704925693
2025-06-13 01:04:29+00:00,15841425,67538242348,51405575543804265663762,0,55908963003293154,1.3138310705314173
2025-06-13 01:04:34+00:00,15841430,67538242349,51405575543045416202559,0,55908963003293154,1.3138310705702652
2025-06-13 01:04:39+00:00,15841435,67538242350,51405575542286566741378,0,55908963056273117,1.3138310706091132
2025-06-13 01:04:39+00:00,15841435,67538242414,51405575591124596241426,0,55908963056273117,1.3138310706059049
2025-06-13 01:04:44+00:00,15841440,67538242347,51405575540106900478976,0,55908963000786014,1.313831070606462
2025-06-13 01:04:49+00:00,15841445,67538242348,51405575540106900478975,0,55908963000786014,1.313831070625915
2025-06-13 01:05:24+00:00,15841480,67538242349,51405575539348051017827,0,55908963000786014,1.313831070664763
2025-06-13 01:05:48+00:00,15841504,67538242348,51405575540348051017827,0,55908963000786014,1.3138310706197516
2025-06-13 01:05:52+00:00,15841508,67538242347,51405575541348051017827,0,55908963000786014,1.3138310705747405
2025-06-13 01:05:57+00:00,15841513,67538242360,51405575551348051017827,0,55908963011547569,1.3138310705720497
2025-06-13 01:06:02+00:00,15841518,67538242359,51405575550551870447854,0,55908963010681639,1.3138310705729457
2025-06-13 01:06:08+00:00,15841524,67538242360,51405575549793020986675,0,55908963010681639,1.3138310706117935
2025-06-13 01:06:53+00:00,15841569,67538242361,51405575549034171525518,0,55908963010681639,1.3138310706506415
2025-06-13 01:07:38+00:00,15841614,67538242362,51405575548275322064384,0,55908963010681639,1.3138310706894893
2025-06-13 01:07:39+00:00,15841615,67538242363,51405575547516472603272,0,55908963010681639,1.3138310707283374
2025-06-13 01:07:49+00:00,15841625,67538242427,51405575596354502103320,0,55908963063661602,1.313831070725129
2025-06-13 01:07:53+00:00,15841629,67538242360,51405575545336806342422,0,55908963008174499,1.3138310707256862
2025-06-13 01:07:57+00:00,15841633,67538242361,51405575545336806342421,0,55908963008174499,1.3138310707451393
2025-06-13 01:08:22+00:00,15841658,67538242362,51405575544577956881341,0,55908963008174499,1.313831070783987
2025-06-13 01:08:58+00:00,15841694,67538242361,51405575545577956881341,0,55908963008174499,1.3138310707389758
2025-06-13 01:09:02+00:00,15841698,67538242360,51405575546577956881341,0,55908963008174499,1.3138310706939647
2025-06-13 01:09:07+00:00,15841703,67538242361,51405575545819107420232,0,55908963018936054,1.3138310707328125
2025-06-13 01:09:07+00:00,15841703,67538242374,51405575555819107420232,0,55908963018936054,1.313831070730122
2025-06-13 01:09:12+00:00,15841708,67538242373,51405575555022926850295,0,55908963018070124,1.3138310707310177
2025-06-13 01:09:51+00:00,15841747,67538242374,51405575554264077389207,0,55908963018070124,1.3138310707698655
2025-06-13 01:10:36+00:00,15841792,67538242375,51405575553505227928142,0,55908963018070124,1.3138310708087135
2025-06-13 01:10:49+00:00,15841805,67538242376,51405575552746378467099,0,55908963018070124,1.3138310708475613
2025-06-13 01:10:59+00:00,15841815,67538242440,51405575601584407967147,0,55908963071050087,1.3138310708443532
