timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-20 00:12:44+00:00,16443113,67538373911,51405656529618197354208,0,55909059191959497,1.3138315599974233
2025-06-20 00:12:51+00:00,16443120,67538373912,51405656528859348175713,0,55909059191959497,1.313831560036271
2025-06-20 00:13:36+00:00,16443165,67538373913,51405656528100498997241,0,55909059191959497,1.313831560075119
2025-06-20 00:14:06+00:00,16443195,67538373914,51405656527341649818791,0,55909059191959497,1.3138315601139667
2025-06-20 00:14:10+00:00,16443199,67538373915,51405656526582800640363,0,55909059191959497,1.3138315601528145
2025-06-20 00:14:15+00:00,16443204,67538373979,51405656575420830140411,0,55909059244939448,1.313831560149606
2025-06-20 00:14:22+00:00,16443211,67538373981,51405656574661980962003,0,55909059244939448,1.313831560207907
2025-06-20 00:14:22+00:00,16443211,67538373980,51405656574661980962004,0,55909059244939448,1.3138315601884538
2025-06-20 00:15:07+00:00,16443256,67538373982,51405656573903131783630,0,55909059244939448,1.3138315602467547
2025-06-20 00:15:12+00:00,16443261,67538373981,51405656574903131783630,0,55909059244939448,1.3138315602017436
2025-06-20 00:15:16+00:00,16443265,67538373980,51405656575903131783630,0,55909059244939448,1.3138315601567323
2025-06-20 00:15:24+00:00,16443273,67538373979,51405656575106951329158,0,55909059244073518,1.313831560157628
2025-06-20 00:15:52+00:00,16443301,67538373980,51405656574348102150756,0,55909059244073518,1.313831560196476
2025-06-20 00:16:36+00:00,16443345,67538373981,51405656573589252972376,0,55909059244073518,1.3138315602353239
2025-06-20 00:16:45+00:00,16443354,67538373982,51405656572830403794019,0,55909059244073518,1.3138315602741717
2025-06-20 00:16:53+00:00,16443362,67538374046,51405656621668433294067,0,55909059297053469,1.313831560270963
2025-06-20 00:17:01+00:00,16443370,67538374047,51405656621668433294066,0,55909059297053469,1.313831560290416
2025-06-20 00:17:21+00:00,16443390,67538374048,51405656620909584115740,0,55909059297053469,1.313831560329264
2025-06-20 00:17:52+00:00,16443421,67538374047,51405656621909584115740,0,55909059297053469,1.3138315602842527
2025-06-20 00:17:56+00:00,16443425,67538374046,51405656622909584115740,0,55909059297053469,1.3138315602392416
2025-06-20 00:18:04+00:00,16443433,67538374045,51405656622113403661282,0,55909059296187539,1.3138315602401374
2025-06-20 00:18:05+00:00,16443434,67538374046,51405656621354554482927,0,55909059296187539,1.3138315602789852
2025-06-20 00:18:51+00:00,16443480,67538374047,51405656620595705304595,0,55909059296187539,1.313831560317833
2025-06-20 00:19:24+00:00,16443513,67538374048,51405656619836856126285,0,55909059296187539,1.3138315603566808
2025-06-20 00:19:28+00:00,16443517,67538374049,51405656619078006947998,0,55909059296187539,1.3138315603955288
2025-06-20 00:19:33+00:00,16443522,67538374113,51405656667916036448046,0,55909059349167490,1.31383156039232
2025-06-20 00:19:41+00:00,16443530,67538374114,51405656667916036448045,0,55909059349167490,1.3138315604117732
2025-06-20 00:20:21+00:00,16443570,67538374115,51405656667157187269789,0,55909059349167490,1.313831560450621
2025-06-20 00:20:31+00:00,16443580,67538374114,51405656668157187269789,0,55909059349167490,1.3138315604056099
2025-06-20 00:20:35+00:00,16443584,67538374113,51405656669157187269789,0,55909059349167490,1.3138315603605986
2025-06-20 00:20:43+00:00,16443592,67538374112,51405656668361006815357,0,55909059348301560,1.3138315603614943
2025-06-20 00:21:06+00:00,16443615,67538374113,51405656667602157637072,0,55909059348301560,1.3138315604003423
2025-06-20 00:21:51+00:00,16443660,67538374114,51405656666843308458810,0,55909059348301560,1.3138315604391901
2025-06-20 00:22:02+00:00,16443671,67538374115,51405656666084459280570,0,55909059348301560,1.313831560478038
2025-06-20 00:22:10+00:00,16443679,67538374179,51405656714922488780618,0,55909059401281511,1.3138315604748292
2025-06-20 00:22:15+00:00,16443684,67538374112,51405656663904800422618,0,55909059345794408,1.3138315604753865
2025-06-20 00:22:36+00:00,16443705,67538374113,51405656663145951244399,0,55909059345794408,1.3138315605142346
2025-06-20 00:23:08+00:00,16443737,67538374112,51405656664145951244399,0,55909059345794408,1.3138315604692232
2025-06-20 00:23:15+00:00,16443744,67538374125,51405656674145951244399,0,55909059356555960,1.3138315604665325
2025-06-20 00:23:19+00:00,16443748,67538374124,51405656673349770789995,0,55909059355690030,1.3138315604674284
2025-06-20 00:23:21+00:00,16443750,67538374125,51405656672590921611772,0,55909059355690030,1.3138315605062763
2025-06-20 00:24:08+00:00,16443797,67538374126,51405656671832072433571,0,55909059355690030,1.313831560545124
2025-06-20 00:24:40+00:00,16443829,67538374127,51405656671073223255393,0,55909059355690030,1.3138315605839719
2025-06-20 00:24:48+00:00,16443837,67538374191,51405656719911252755441,0,55909059408669981,1.3138315605807633
2025-06-20 00:24:55+00:00,16443844,67538374192,51405656719911252755440,0,55909059408669981,1.3138315606002164
2025-06-20 00:25:37+00:00,16443886,67538374193,51405656719152403577293,0,55909059408669981,1.3138315606390643
2025-06-20 00:25:46+00:00,16443895,67538374192,51405656720152403577293,0,55909059408669981,1.313831560594053
2025-06-20 00:25:50+00:00,16443899,67538374191,51405656721152403577293,0,55909059408669981,1.3138315605490418
2025-06-20 00:25:54+00:00,16443903,67538374204,51405656731152403577293,0,55909059419431533,1.313831560546351
2025-06-20 00:26:22+00:00,16443931,67538374205,51405656730393554399115,0,55909059419431533,1.313831560585199
2025-06-20 00:27:07+00:00,16443976,67538374206,51405656729634705220960,0,55909059419431533,1.313831560624047
2025-06-20 00:27:18+00:00,16443987,67538374207,51405656728875856042827,0,55909059419431533,1.3138315606628947
2025-06-20 00:27:26+00:00,16443995,67538374271,51405656777713885542875,0,55909059472411484,1.313831560659686
2025-06-20 00:27:30+00:00,16443999,67538374204,51405656726696197187464,0,55909059416924381,1.3138315606602433
2025-06-20 00:27:34+00:00,16444003,67538374205,51405656726696197187463,0,55909059416924381,1.3138315606796964
2025-06-20 00:27:52+00:00,16444021,67538374206,51405656725937348009362,0,55909059416924381,1.3138315607185442
2025-06-20 00:28:24+00:00,16444053,67538374205,51405656726937348009362,0,55909059416924381,1.3138315606735331
2025-06-20 00:28:32+00:00,16444061,67538374218,51405656736937348009362,0,55909059427685933,1.3138315606708424
2025-06-20 00:29:22+00:00,16444111,67538374219,51405656736178498831256,0,55909059427685933,1.3138315607096902
2025-06-20 00:29:58+00:00,16444147,67538374220,51405656735419649653173,0,55909059427685933,1.3138315607485382
2025-06-20 00:30:03+00:00,16444152,67538374284,51405656784257679153221,0,55909059480665884,1.3138315607453295
2025-06-20 00:30:07+00:00,16444156,67538374217,51405656733239990798848,0,55909059425178781,1.3138315607458868
2025-06-20 00:30:11+00:00,16444160,67538374218,51405656733239990798847,0,55909059425178781,1.31383156076534
2025-06-20 00:30:52+00:00,16444201,67538374219,51405656732481141620796,0,55909059425178781,1.3138315608041877
2025-06-20 00:31:02+00:00,16444211,67538374218,51405656733481141620796,0,55909059425178781,1.3138315607591766
2025-06-20 00:31:09+00:00,16444218,67538374231,51405656743481141620796,0,55909059435940333,1.3138315607564859
2025-06-20 00:31:13+00:00,16444222,67538374230,51405656742684961166448,0,55909059435074403,1.3138315607573816
2025-06-20 00:31:38+00:00,16444247,67538374231,51405656741926111988392,0,55909059435074403,1.3138315607962294
2025-06-20 00:32:22+00:00,16444291,67538374232,51405656741167262810359,0,55909059435074403,1.3138315608350772
2025-06-20 00:32:34+00:00,16444303,67538374233,51405656740408413632348,0,55909059435074403,1.3138315608739253
2025-06-20 00:32:42+00:00,16444311,67538374297,51405656789246443132396,0,55909059488054354,1.3138315608707165
2025-06-20 00:32:49+00:00,16444318,67538374298,51405656789246443132395,0,55909059488054354,1.3138315608901696
2025-06-20 00:33:06+00:00,16444335,67538374299,51405656788487593954416,0,55909059488054354,1.3138315609290174
2025-06-20 00:33:39+00:00,16444368,67538374298,51405656789487593954416,0,55909059488054354,1.3138315608840063
2025-06-20 00:33:43+00:00,16444372,67538374297,51405656790487593954416,0,55909059488054354,1.313831560838995
2025-06-20 00:33:51+00:00,16444380,67538374296,51405656789691413500082,0,55909059487188424,1.3138315608398907
2025-06-20 00:33:52+00:00,16444381,67538374297,51405656788932564322074,0,55909059487188424,1.3138315608787388
2025-06-20 00:34:39+00:00,16444428,67538374298,51405656788173715144088,0,55909059487188424,1.3138315609175866
2025-06-20 00:35:11+00:00,16444460,67538374299,51405656787414865966125,0,55909059487188424,1.3138315609564344
2025-06-20 00:35:15+00:00,16444464,67538374300,51405656786656016788184,0,55909059487188424,1.3138315609952822
2025-06-20 00:35:20+00:00,16444469,67538374364,51405656835494046288232,0,55909059540168375,1.3138315609920737
2025-06-20 00:35:24+00:00,16444473,67538374297,51405656784476357937306,0,55909059484681272,1.313831560992631
2025-06-20 00:36:18+00:00,16444527,67538374296,51405656785476357937306,0,55909059484681272,1.3138315609476197
2025-06-20 00:36:26+00:00,16444535,67538374309,51405656795476357937306,0,55909059495442824,1.313831560944929
2025-06-20 00:36:53+00:00,16444562,67538374310,51405656794717508759358,0,55909059495442824,1.313831560983777
2025-06-20 00:37:39+00:00,16444608,67538374311,51405656793958659581433,0,55909059495442824,1.3138315610226248
2025-06-20 00:37:49+00:00,16444618,67538374312,51405656793199810403530,0,55909059495442824,1.3138315610614726
2025-06-20 00:37:53+00:00,16444622,67538374313,51405656792440961225650,0,55909059495442824,1.3138315611003204
2025-06-20 00:37:58+00:00,16444627,67538374377,51405656841278990725698,0,55909059548422775,1.3138315610971119
2025-06-20 00:38:06+00:00,16444635,67538374378,51405656841278990725697,0,55909059548422775,1.313831561116565
2025-06-20 00:38:24+00:00,16444653,67538374379,51405656840520141547849,0,55909059548422775,1.3138315611554128
2025-06-20 00:38:56+00:00,16444685,67538374378,51405656841520141547849,0,55909059548422775,1.3138315611104014
2025-06-20 00:39:03+00:00,16444692,67538374391,51405656851520141547849,0,55909059559184327,1.313831561107711
2025-06-20 00:39:07+00:00,16444696,67538374390,51405656850723961093583,0,55909059558318397,1.3138315611086067
2025-06-20 00:39:08+00:00,16444697,67538374391,51405656849965111915730,0,55909059558318397,1.3138315611474545
2025-06-20 00:39:54+00:00,16444743,67538374392,51405656849206262737899,0,55909059558318397,1.3138315611863023
2025-06-20 00:40:27+00:00,16444776,67538374393,51405656848447413560091,0,55909059558318397,1.31383156122515
2025-06-20 00:40:36+00:00,16444785,67538374457,51405656897285443060139,0,55909059611298348,1.3138315612219416
2025-06-20 00:40:45+00:00,16444794,67538374458,51405656897285443060138,0,55909059611298348,1.3138315612413947
2025-06-20 00:41:24+00:00,16444833,67538374459,51405656896526593882362,0,55909059611298348,1.3138315612802425
2025-06-20 00:41:34+00:00,16444843,67538374458,51405656897526593882362,0,55909059611298348,1.3138315612352314
2025-06-20 00:41:41+00:00,16444850,67538374471,51405656907526593882362,0,55909059622059900,1.3138315612325406
2025-06-20 00:41:45+00:00,16444854,67538374470,51405656906730413428124,0,55909059621193970,1.3138315612334364
2025-06-20 00:42:09+00:00,16444878,67538374471,51405656905971564250343,0,55909059621193970,1.3138315612722842
2025-06-20 00:42:55+00:00,16444924,67538374472,51405656905212715072585,0,55909059621193970,1.313831561311132
2025-06-20 00:43:06+00:00,16444935,67538374473,51405656904453865894849,0,55909059621193970,1.31383156134998
2025-06-20 00:43:14+00:00,16444943,67538374537,51405656953291895394897,0,55909059674173921,1.3138315613467713
2025-06-20 00:43:18+00:00,16444947,67538374470,51405656902274207049344,0,55909059618686818,1.3138315613473286
2025-06-20 00:43:22+00:00,16444951,67538374471,51405656902274207049343,0,55909059618686818,1.3138315613667817
2025-06-20 00:43:39+00:00,16444968,67538374472,51405656901515357871639,0,55909059618686818,1.3138315614056295
2025-06-20 00:44:13+00:00,16445002,67538374471,51405656902515357871639,0,55909059618686818,1.3138315613606184
2025-06-20 00:44:18+00:00,16445007,67538374470,51405656903515357871639,0,55909059618686818,1.313831561315607
2025-06-20 00:44:24+00:00,16445013,67538374471,51405656902756508693906,0,55909059618686818,1.313831561354455
2025-06-20 00:44:25+00:00,16445014,67538374470,51405656901960328239694,0,55909059617820888,1.3138315613553508
2025-06-20 00:45:10+00:00,16445059,67538374471,51405656901201479061983,0,55909059617820888,1.3138315613941987
2025-06-20 00:45:46+00:00,16445095,67538374472,51405656900442629884295,0,55909059617820888,1.3138315614330465
2025-06-20 00:45:54+00:00,16445103,67538374537,51405656948521810206677,0,55909059670800839,1.3138315614686857
2025-06-20 00:45:54+00:00,16445103,67538374473,51405656899683780706629,0,55909059670800839,1.3138315614718943
2025-06-20 00:45:58+00:00,16445107,67538374470,51405656897504121862780,0,55909059615313736,1.313831561469243
2025-06-20 00:46:40+00:00,16445149,67538374471,51405656896745272685135,0,55909059615313736,1.3138315615080909
2025-06-20 00:46:53+00:00,16445162,67538374470,51405656897745272685135,0,55909059615313736,1.3138315614630796
2025-06-20 00:47:00+00:00,16445169,67538374483,51405656907745272685135,0,55909059626075288,1.313831561460389
2025-06-20 00:47:25+00:00,16445194,67538374484,51405656906986423507485,0,55909059626075288,1.3138315614992369
2025-06-20 00:48:10+00:00,16445239,67538374485,51405656906227574329858,0,55909059626075288,1.3138315615380847
2025-06-20 00:48:25+00:00,16445254,67538374486,51405656905468725152253,0,55909059626075288,1.3138315615769325
2025-06-20 00:48:34+00:00,16445263,67538374550,51405656954306754652301,0,55909059679055239,1.313831561573724
2025-06-20 00:48:41+00:00,16445270,67538374551,51405656954306754652300,0,55909059679055239,1.313831561593177
2025-06-20 00:48:54+00:00,16445283,67538374552,51405656953547905474727,0,55909059679055239,1.3138315616320249
2025-06-20 00:49:31+00:00,16445320,67538374551,51405656954547905474727,0,55909059679055239,1.3138315615870135
2025-06-20 00:49:35+00:00,16445324,67538374550,51405656955547905474727,0,55909059679055239,1.3138315615420024
2025-06-20 00:49:39+00:00,16445328,67538374551,51405656954789056297124,0,55909059679055239,1.3138315615808502
2025-06-20 00:50:24+00:00,16445373,67538374552,51405656954030207119544,0,55909059679055239,1.313831561619698
2025-06-20 00:51:03+00:00,16445412,67538374553,51405656953271357941986,0,55909059679055239,1.3138315616585459
2025-06-20 00:51:09+00:00,16445418,67538374554,51405656952512508764451,0,55909059679055239,1.313831561697394
2025-06-20 00:51:12+00:00,16445421,67538374618,51405657001350538264499,0,55909059732035190,1.3138315616941851
2025-06-20 00:51:19+00:00,16445428,67538374619,51405657001350538264498,0,55909059732035190,1.3138315617136382
2025-06-20 00:51:54+00:00,16445463,67538374620,51405657000591689086994,0,55909059732035190,1.313831561752486
2025-06-20 00:52:07+00:00,16445476,67538374619,51405657001591689086994,0,55909059732035190,1.313831561707475
2025-06-20 00:52:11+00:00,16445480,67538374618,51405657002591689086994,0,55909059732035190,1.3138315616624636
2025-06-20 00:52:15+00:00,16445484,67538374631,51405657012591689086994,0,55909059742796742,1.313831561659773
2025-06-20 00:52:19+00:00,16445488,67538374630,51405657011795508632848,0,55909059741930812,1.3138315616606688
2025-06-20 00:52:38+00:00,16445507,67538374631,51405657011036659455314,0,55909059741930812,1.3138315616995166
2025-06-20 00:53:24+00:00,16445553,67538374632,51405657010277810277802,0,55909059741930812,1.3138315617383645
2025-06-20 00:53:40+00:00,16445569,67538374633,51405657009518961100313,0,55909059741930812,1.3138315617772123
2025-06-20 00:53:48+00:00,16445577,67538374697,51405657058356990600361,0,55909059794910763,1.3138315617740037
2025-06-20 00:53:52+00:00,16445581,67538374630,51405657007339302260709,0,55909059739423660,1.313831561774561
2025-06-20 00:54:10+00:00,16445599,67538374631,51405657006580453083241,0,55909059739423660,1.3138315618134089
2025-06-20 00:54:46+00:00,16445635,67538374630,51405657007580453083241,0,55909059739423660,1.3138315617683975
2025-06-20 00:54:50+00:00,16445639,67538374629,51405657008580453083241,0,55909059739423660,1.3138315617233864
2025-06-20 00:54:55+00:00,16445644,67538374630,51405657007821603905743,0,55909059739423660,1.3138315617622343
2025-06-20 00:54:58+00:00,16445647,67538374629,51405657007025423451623,0,55909059738557730,1.31383156176313
2025-06-20 00:56:18+00:00,16445727,67538374630,51405657006266574274148,0,55909059738557730,1.3138315618019778
2025-06-20 00:56:25+00:00,16445734,67538374631,51405657005507725096695,0,55909059738557730,1.3138315618408258
2025-06-20 00:56:26+00:00,16445735,67538374695,51405657054345754596743,0,55909059791537681,1.313831561837617
2025-06-20 00:56:30+00:00,16445739,67538374628,51405657003328066257994,0,55909059736050578,1.3138315618381744
2025-06-20 00:57:10+00:00,16445779,67538374629,51405657002569217080562,0,55909059736050578,1.3138315618770222
2025-06-20 00:57:24+00:00,16445793,67538374628,51405657003569217080562,0,55909059736050578,1.313831561832011
2025-06-20 00:57:31+00:00,16445800,67538374641,51405657013569217080562,0,55909059746812130,1.3138315618293204
2025-06-20 00:57:35+00:00,16445804,67538374640,51405657012773036626458,0,55909059745946200,1.313831561830216
2025-06-20 00:57:54+00:00,16445823,67538374641,51405657012014187449022,0,55909059745946200,1.313831561869064
2025-06-20 00:58:39+00:00,16445868,67538374642,51405657011255338271608,0,55909059745946200,1.3138315619079117
2025-06-20 00:58:54+00:00,16445883,67538374643,51405657010496489094217,0,55909059745946200,1.3138315619467598
2025-06-20 00:58:58+00:00,16445887,67538374644,51405657009737639916848,0,55909059745946200,1.3138315619856076
2025-06-20 00:59:03+00:00,16445892,67538374708,51405657058575669416896,0,55909059798926151,1.3138315619823988
2025-06-20 00:59:25+00:00,16445914,67538374709,51405657057816820239548,0,55909059798926151,1.3138315620212468
2025-06-20 00:59:59+00:00,16445948,67538374708,51405657058816820239548,0,55909059798926151,1.3138315619762355
2025-06-20 01:00:07+00:00,16445956,67538374721,51405657068816820239548,0,55909059809687703,1.3138315619735448
2025-06-20 01:00:11+00:00,16445960,67538374720,51405657068020639785484,0,55909059808821773,1.3138315619744405
2025-06-20 01:00:57+00:00,16446006,67538374721,51405657067261790608131,0,55909059808821773,1.3138315620132885
2025-06-20 01:01:35+00:00,16446044,67538374722,51405657066502941430801,0,55909059808821773,1.3138315620521364
2025-06-20 01:01:39+00:00,16446048,67538374723,51405657065744092253493,0,55909059808821773,1.3138315620909842
2025-06-20 01:01:44+00:00,16446053,67538374787,51405657114582121753541,0,55909059861801724,1.3138315620877754
2025-06-20 01:01:44+00:00,16446053,67538374788,51405657113823272576254,0,55909059861801724,1.3138315621266234
2025-06-20 01:01:52+00:00,16446061,67538374789,51405657113823272576253,0,55909059861801724,1.3138315621460765
2025-06-20 01:02:31+00:00,16446100,67538374790,51405657113064423398999,0,55909059861801724,1.3138315621849244
2025-06-20 01:02:44+00:00,16446113,67538374789,51405657114064423398999,0,55909059861801724,1.313831562139913
2025-06-20 01:02:51+00:00,16446120,67538374802,51405657124064423398999,0,55909059872563276,1.3138315621372225
2025-06-20 01:03:17+00:00,16446146,67538374803,51405657123305574221740,0,55909059872563276,1.3138315621760703
2025-06-20 01:04:04+00:00,16446193,67538374804,51405657122546725044504,0,55909059872563276,1.3138315622149181
2025-06-20 01:04:18+00:00,16446207,67538374805,51405657121787875867290,0,55909059872563276,1.313831562253766
2025-06-20 01:04:27+00:00,16446216,67538374869,51405657170625905367338,0,55909059925543227,1.3138315622505574
2025-06-20 01:04:35+00:00,16446224,67538374870,51405657170625905367337,0,55909059925543227,1.3138315622700105
2025-06-20 01:04:50+00:00,16446239,67538374871,51405657169867056190155,0,55909059925543227,1.3138315623088583
2025-06-20 01:05:26+00:00,16446275,67538374870,51405657170867056190155,0,55909059925543227,1.3138315622638472
2025-06-20 01:05:30+00:00,16446279,67538374869,51405657171867056190155,0,55909059925543227,1.313831562218836
2025-06-20 01:05:34+00:00,16446283,67538374882,51405657181867056190155,0,55909059936304779,1.3138315622161452
2025-06-20 01:05:37+00:00,16446286,67538374883,51405657181108207012942,0,55909059936304779,1.3138315622549932
2025-06-20 01:05:38+00:00,16446287,67538374882,51405657180312026558942,0,55909059935438849,1.313831562255889
2025-06-20 01:06:23+00:00,16446332,67538374883,51405657179553177381752,0,55909059935438849,1.3138315622947367
2025-06-20 01:07:01+00:00,16446370,67538374884,51405657178794328204584,0,55909059935438849,1.3138315623335846
2025-06-20 01:07:05+00:00,16446374,67538374885,51405657178035479027439,0,55909059935438849,1.3138315623724324
2025-06-20 01:07:10+00:00,16446379,67538374950,51405657226114659350364,0,55909059988418800,1.3138315624080716
2025-06-20 01:07:10+00:00,16446379,67538374886,51405657177276629850316,0,55909059988418800,1.3138315624112804
2025-06-20 01:07:15+00:00,16446384,67538374883,51405657175096971020799,0,55909059932931697,1.313831562408629
2025-06-20 01:07:56+00:00,16446425,67538374884,51405657174338121843697,0,55909059932931697,1.3138315624474768
2025-06-20 01:08:09+00:00,16446438,67538374883,51405657175338121843697,0,55909059932931697,1.3138315624024657
2025-06-20 01:08:17+00:00,16446446,67538374896,51405657185338121843697,0,55909059943693249,1.313831562399775
2025-06-20 01:08:41+00:00,16446470,67538374897,51405657184579272666590,0,55909059943693249,1.3138315624386228
2025-06-20 01:09:27+00:00,16446516,67538374898,51405657183820423489505,0,55909059943693249,1.3138315624774706
2025-06-20 01:09:44+00:00,16446533,67538374899,51405657183061574312443,0,55909059943693249,1.3138315625163186
2025-06-20 01:09:48+00:00,16446537,67538374900,51405657182302725135403,0,55909059943693249,1.3138315625551664
2025-06-20 01:09:53+00:00,16446542,67538374964,51405657231140754635451,0,55909059996673200,1.3138315625519577
2025-06-20 01:10:01+00:00,16446550,67538374965,51405657231140754635450,0,55909059996673200,1.3138315625714108
2025-06-20 01:10:13+00:00,16446562,67538374966,51405657230381905458442,0,55909059996673200,1.3138315626102586
2025-06-20 01:10:53+00:00,16446602,67538374965,51405657231381905458442,0,55909059996673200,1.3138315625652475
2025-06-20 01:10:57+00:00,16446606,67538374964,51405657232381905458442,0,55909059996673200,1.3138315625202361
2025-06-20 01:10:59+00:00,16446608,67538374965,51405657231623056281404,0,55909059996673200,1.3138315625590842
2025-06-20 01:11:01+00:00,16446610,67538374978,51405657241623056281404,0,55909060007434752,1.3138315625563934
2025-06-20 01:11:43+00:00,16446652,67538374979,51405657240864207104387,0,55909060007434752,1.3138315625952413
2025-06-20 01:12:28+00:00,16446697,67538374981,51405657239346508750421,0,55909060007434752,1.313831562672937
2025-06-20 01:12:28+00:00,16446697,67538374980,51405657240105357927393,0,55909060007434752,1.313831562634089
2025-06-20 01:12:32+00:00,16446701,67538374982,51405657238587659573472,0,55909060007434752,1.313831562711785
2025-06-20 01:12:38+00:00,16446707,67538375046,51405657287425689073520,0,55909060060414703,1.3138315627085762
2025-06-20 01:12:46+00:00,16446715,67538375047,51405657287425689073519,0,55909060060414703,1.3138315627280293
2025-06-20 01:13:13+00:00,16446742,67538375048,51405657286666839896601,0,55909060060414703,1.313831562766877
2025-06-20 01:13:38+00:00,16446767,67538375047,51405657287666839896601,0,55909060060414703,1.313831562721866
2025-06-20 01:13:42+00:00,16446771,67538375046,51405657288666839896601,0,55909060060414703,1.3138315626768546
2025-06-20 01:13:46+00:00,16446775,67538375059,51405657298666839896601,0,55909060071176255,1.3138315626741641
2025-06-20 01:13:50+00:00,16446779,67538375058,51405657297870659442701,0,55909060070310325,1.3138315626750598
2025-06-20 01:13:58+00:00,16446787,67538375059,51405657297111810265753,0,55909060070310325,1.3138315627139077
