timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-27 00:04:07+00:00,6679668,67269838091,50085884110232168844802,0,55908490614098738,1.3430897604392547
2025-02-27 00:04:15+00:00,6679676,67269837473,50085884572317591600037,0,55908490614098738,1.3430897357092892
2025-02-27 00:04:16+00:00,6679677,67269837011,50085884228325316239576,0,55908506852273707,1.3430897357095386
2025-02-27 00:04:16+00:00,6679677,67269857011,50085899119363098934142,0,55908506852273707,1.3430897357095386
2025-02-27 00:04:16+00:00,6679677,67269847011,50085891673844207586859,0,55908506852273707,1.3430897357095386
2025-02-27 00:04:17+00:00,6679678,67264611527,50089861457089462738464,0,55908531786161311,1.3428787696812388
2025-02-27 00:04:17+00:00,6679678,67269867011,50085906564881990281425,0,55908531786161311,1.3430897357095386
2025-02-27 00:04:17+00:00,6679678,67269877011,50085914010400881628708,0,55908531786161311,1.3430897357095386
2025-02-27 00:04:17+00:00,6679678,67264601527,50089854010400881628708,0,55908531786161311,1.3428787696812388
2025-02-27 00:04:22+00:00,6679683,67264611989,50089861801126475185734,0,55908532170163256,1.3428787696812388
2025-02-27 00:04:23+00:00,6679684,67264598601,50089871801126475185734,0,55908532170163256,1.3428782343077843
2025-02-27 00:04:27+00:00,6679688,67264599063,50089872145163624792338,0,55908532554165277,1.3428782343077843
2025-02-27 00:04:29+00:00,6679690,67264628445,50089894947323697327079,0,55908557489361499,1.3428782095817502
2025-02-27 00:04:29+00:00,6679690,67264619063,50089887038546724645342,0,55908557489361499,1.3428782343077843
2025-02-27 00:04:29+00:00,6679690,67264629063,50089894485238274571844,0,55908557489361499,1.3428782343077843
2025-02-27 00:04:29+00:00,6679690,67264609063,50089879591855174718840,0,55908557489361499,1.3428782343077843
2025-02-27 00:04:30+00:00,6679691,67264638445,50089902394015384367393,0,55908565801093650,1.3428782095817502
2025-02-27 00:04:31+00:00,6679692,67264648445,50089909840707071407707,0,55908582424557952,1.3428782095817502
2025-02-27 00:04:31+00:00,6679692,67264658445,50089917287398758448021,0,55908582424557952,1.3428782095817502
2025-02-27 00:04:32+00:00,6679693,67264668445,50089924734090445488335,0,55908599048022254,1.3428782095817502
2025-02-27 00:04:32+00:00,6679693,67264678445,50089932180782132528649,0,55908599048022254,1.3428782095817502
2025-02-27 00:04:35+00:00,6679696,67264688445,50089924756431620989930,0,55908598664040049,1.3428786082646913
2025-02-27 00:04:35+00:00,6679696,67264687984,50089924412412273630893,0,55908598664040049,1.3428786082841806
2025-02-27 00:04:36+00:00,6679697,67264688446,50089924756449327427070,0,55908599048042017,1.3428786082841806
2025-02-27 00:04:40+00:00,6679701,67264687828,50089925218534750182305,0,55908599048042017,1.342878583558158
2025-02-27 00:04:41+00:00,6679702,67264687210,50089925680620172937540,0,55908599048042017,1.3428785588321357
2025-02-27 00:04:46+00:00,6679707,67264707210,50089940573999673607686,0,55908623983235221,1.3428785588321357
2025-02-27 00:04:46+00:00,6679707,67264717210,50089948020689423942759,0,55908623983235221,1.3428785588321357
2025-02-27 00:04:46+00:00,6679707,67264697210,50089933127309923272613,0,55908623983235221,1.3428785588321357
2025-02-27 00:04:47+00:00,6679708,67264717672,50089948364726490408239,0,55908624367237196,1.3428785588321357
2025-02-27 00:04:48+00:00,6679709,67264817672,50089874121339723375316,0,55908624367237196,1.3428825456629219
2025-02-27 00:04:55+00:00,6679716,67264817211,50089873777320957520358,0,55908623983255078,1.3428825456824227
2025-02-27 00:04:55+00:00,6679716,67264816593,50089874239406380275593,0,55908623983255078,1.3428825209563384
2025-02-27 00:04:57+00:00,6679718,67264817055,50089874583442431672691,0,55908632678975272,1.3428825209563384
2025-02-27 00:04:57+00:00,6679718,67264827055,50089882030110210830665,0,55908632678975272,1.3428825209563384
2025-02-27 00:04:58+00:00,6679719,67264847055,50089896923445769146613,0,55908649302412846,1.3428825209563384
2025-02-27 00:04:58+00:00,6679719,67264837055,50089889476777989988639,0,55908649302412846,1.3428825209563384
2025-02-27 00:04:59+00:00,6679720,67264857055,50089904370113548304587,0,55908657614131633,1.3428825209563384
2025-02-27 00:05:00+00:00,6679721,67264867055,50089911816781327462561,0,55908665925850420,1.3428825209563384
2025-02-27 00:05:06+00:00,6679727,67264866437,50089912278866750217796,0,55908665925850420,1.3428824962302732
2025-02-27 00:05:08+00:00,6679729,67264866436,50089912279866750217796,0,55908665925850420,1.3428824961834998
2025-02-27 00:05:12+00:00,6679733,67264855975,50089904489735865156527,0,55908665542488671,1.3428824961880996
2025-02-27 00:05:12+00:00,6679733,67264865975,50089911936403781661474,0,55908665542488671,1.3428824961880996
2025-02-27 00:05:12+00:00,6679733,67264852587,50089921936403781661474,0,55908665542488671,1.3428819608144371
2025-02-27 00:05:12+00:00,6679733,67264856437,50089904833772468939770,0,55908665542488671,1.342882496188085
2025-02-27 00:05:13+00:00,6679734,67264862586,50089929384074666967844,0,55908648919666295,1.3428819607676636
2025-02-27 00:05:13+00:00,6679734,67264832588,50089907043873851420477,0,55908648919666295,1.3428819608126363
2025-02-27 00:05:13+00:00,6679734,67264832587,50089907044616284507754,0,55908648919666295,1.342881960772768
2025-02-27 00:05:13+00:00,6679734,67264842587,50089914491297591751612,0,55908648919666295,1.3428819607724887
2025-02-27 00:05:13+00:00,6679734,67264862587,50089929383074666967844,0,55908648919666295,1.3428819608144371
2025-02-27 00:05:14+00:00,6679735,67264842588,50089914490544736736834,0,55908648919006002,1.3428819608126363
2025-02-27 00:05:14+00:00,6679735,67264832588,50089907043282280400438,0,55908648919006002,1.3428819608284959
2025-02-27 00:05:14+00:00,6679735,67264862588,50089929383886507369548,0,55908648919006002,1.3428819608126363
2025-02-27 00:05:14+00:00,6679735,67264852588,50089921937215622053191,0,55908648919006002,1.3428819608126363
2025-02-27 00:05:18+00:00,6679739,67264833050,50089907387318475297990,0,55908649303007489,1.3428819608284959
2025-02-27 00:05:19+00:00,6679740,67264832589,50089907043282352926576,0,55908648919006082,1.3428819608484581
2025-02-27 00:05:23+00:00,6679744,67264812590,50089892149942134074817,0,55908632295566777,1.3428819608683806
2025-02-27 00:05:26+00:00,6679747,67264791973,50089877719421620539762,0,55908615672947206,1.3428819361425404
2025-02-27 00:05:26+00:00,6679747,67264811972,50089892612027556830052,0,55908615672947206,1.342881936142311
2025-02-27 00:05:26+00:00,6679747,67264821972,50089900058698578950538,0,55908615672947206,1.342881936142311
2025-02-27 00:05:28+00:00,6679749,67264792897,50089878407494022983576,0,55908616440950188,1.3428819361425404
2025-02-27 00:05:28+00:00,6679749,67264792435,50089878063457821761669,0,55908616440950188,1.3428819361425404
2025-02-27 00:05:35+00:00,6679756,67264802897,50089870983164114366268,0,55908616440950188,1.3428823348259096
2025-02-27 00:05:38+00:00,6679759,67264782898,50089856090013430543448,0,55908599817720125,1.3428823348408618
2025-02-27 00:05:39+00:00,6679760,67264792898,50089863536682241765131,0,55908599817694616,1.3428823348408618
2025-02-27 00:05:39+00:00,6679760,67264782898,50089856090001969683417,0,55908599817694616,1.3428823348411691
2025-02-27 00:05:39+00:00,6679760,67264792898,50089863536670780903396,0,55908599817694616,1.3428823348411691
2025-02-27 00:05:39+00:00,6679760,67264782898,50089856089990577807830,0,55908599817694616,1.3428823348414745
2025-02-27 00:05:40+00:00,6679761,67264742898,50089826302335651488047,0,55908574881443051,1.3428823348677392
2025-02-27 00:05:40+00:00,6679761,67264762899,50089841196840201000382,0,55908574881443051,1.3428823348564187
2025-02-27 00:05:40+00:00,6679761,67264752899,50089833750171389864966,0,55908574881443051,1.3428823348564187
2025-02-27 00:05:40+00:00,6679761,67264752898,50089833749004462560687,0,55908574881443051,1.3428823348677392
2025-02-27 00:05:53+00:00,6679774,67264722898,50089811408599735427733,0,55908549945840413,1.3428823348784173
2025-02-27 00:05:56+00:00,6679777,67264732898,50089803984272031283712,0,55908541637931855,1.3428827335623197
2025-02-27 00:05:56+00:00,6679777,67264722903,50089796541018511158443,0,55908541637931855,1.3428827335706375
2025-02-27 00:06:00+00:00,6679781,67264722904,50089796540276078498419,0,55908541637931855,1.3428827336105058
2025-02-27 00:06:05+00:00,6679786,67264702904,50089781646553386842253,0,55908508390608203,1.342882733620948
2025-02-27 00:06:05+00:00,6679786,67264682904,50089766753205472680475,0,55908508390608203,1.3428827336213425
2025-02-27 00:06:17+00:00,6679798,67264612901,50089714624175222953061,0,55908450205942671,1.342882733624829
2025-02-27 00:06:17+00:00,6679798,67264672904,50089759306527274743986,0,55908450205942671,1.3428827336216533
2025-02-27 00:06:18+00:00,6679799,67264582901,50089692283786001872783,0,55908425270353644,1.3428827336352693
2025-02-27 00:06:25+00:00,6679806,67264592901,50089699730452601665425,0,55908433582071766,1.3428827336352693
2025-02-27 00:06:29+00:00,6679810,67264582901,50089692283783855725679,0,55908425270351248,1.3428827336353268
2025-02-27 00:06:35+00:00,6679816,67264592901,50089699730450455518002,0,55908433582069370,1.3428827336353268
2025-02-27 00:06:46+00:00,6679827,67264582902,50089692283783856211829,0,55908425270351248,1.3428827336552909
2025-02-27 00:06:47+00:00,6679828,67264582903,50089692283041423551852,0,55908425270351248,1.3428827336951594
2025-02-27 00:06:48+00:00,6679829,67264572904,50089684836374824356054,0,55908416958633126,1.3428827337151237
2025-02-27 00:06:55+00:00,6679836,67264582904,50089677412049325242769,0,55908416958633126,1.3428831324000334
2025-02-27 00:07:08+00:00,6679849,67264592904,50089684858713713772064,0,55908425270350012,1.3428831324000334
2025-02-27 00:07:10+00:00,6679851,67264602904,50089692305378102301359,0,55908433582066898,1.3428831324000334
2025-02-27 00:07:10+00:00,6679851,67264602905,50089692304635669861834,0,55908433582066898,1.342883132439902
2025-02-27 00:07:15+00:00,6679856,67264602906,50089692303893237422331,0,55908433582066898,1.3428831324797705
2025-02-27 00:07:20+00:00,6679861,67264612906,50089699750557625509462,0,55908441893783784,1.3428831324797705
2025-02-27 00:07:22+00:00,6679863,67264612971,50089699799395655009510,0,55908441947809943,1.342883132468116
2025-02-27 00:07:27+00:00,6679868,67264612905,50089699749683442771462,0,55908441892322840,1.3428831324832426
2025-02-27 00:07:30+00:00,6679871,67264602906,50089692303019054843258,0,55908433580605954,1.342883132503207
2025-02-27 00:07:32+00:00,6679873,67264602907,50089692303019054843257,0,55908433580605954,1.3428831325231712
2025-02-27 00:07:33+00:00,6679874,67264602908,50089692302276622403800,0,55908433580605954,1.3428831325630395
2025-02-27 00:07:38+00:00,6679879,67264592908,50089684855612234585971,0,55908425268889068,1.3428831325630395
2025-02-27 00:07:39+00:00,6679880,67264579520,50089694855612234585971,0,55908425268889068,1.342882597186823
2025-02-27 00:07:47+00:00,6679888,67264566132,50089704855612234585971,0,55908425268889068,1.34288206181082
2025-02-27 00:07:48+00:00,6679889,67264552744,50089714855612234585971,0,55908425268889068,1.342881526435031
2025-02-27 00:07:48+00:00,6679889,67265322744,50089143188475053163059,0,55908425268889068,1.342912225327843
2025-02-27 00:07:48+00:00,6679889,67264572744,50089700006950087974483,0,55908425268889068,1.3428823238044318
2025-02-27 00:07:58+00:00,6679899,67270212744,50085513035607174927162,0,55908425268889068,1.34310719141832
2025-02-27 00:07:59+00:00,6679900,67286692744,50073282780784860899035,0,55908425268889068,1.34376435910091
2025-02-27 00:07:59+00:00,6679900,67303972744,50060465247566727121329,0,55908425268889068,1.344453600484095
2025-02-27 00:07:59+00:00,6679900,67275662744,50081467780563290303019,0,55908425268889068,1.3433245015656232
2025-02-27 00:07:59+00:00,6679900,67280722744,50077712588519237965283,0,55908425268889068,1.3435262767857472
2025-02-27 00:07:59+00:00,6679900,67283932744,50075330634530535841614,0,55908425268889068,1.3436542882774876
2025-02-27 00:07:59+00:00,6679900,67297622744,50065174630489951798091,0,55908425268889068,1.3442002997232212
2025-02-27 00:07:59+00:00,6679900,67288472744,50071962152519006457117,0,55908425268889068,1.343835349192819
2025-02-27 00:07:59+00:00,6679900,67295822744,50066509735088251517891,0,55908425268889068,1.344128502267792
2025-02-27 00:07:59+00:00,6679900,67279072744,50078937045660720943216,0,55908425268889068,1.3434604788567421
2025-02-27 00:07:59+00:00,6679900,67290162744,50070708362156404254463,0,55908425268889068,1.3439027516306943
2025-02-27 00:07:59+00:00,6679900,67292402744,50069046630398017243065,0,55908425268889068,1.3439920923747988
2025-02-27 00:07:59+00:00,6679900,67300982744,50062682626015487709616,0,55908425268889068,1.3443343267631145
2025-02-27 00:07:59+00:00,6679900,67298482744,50064536772370020026040,0,55908425268889068,1.3442346036274757
2025-02-27 00:08:00+00:00,6679901,67304082744,50060383675527902940964,0,55908425268889068,1.3444579885811323
2025-02-27 00:08:00+00:00,6679901,67308022744,50057462088702694634089,0,55908425268889068,1.344615166960103
2025-02-27 00:08:00+00:00,6679901,67310072744,50055942108868071875279,0,55908425268889068,1.3446969512152112
2025-02-27 00:08:00+00:00,6679901,67312242744,50054333255318523420906,0,55908425268889068,1.344783525547166
2025-02-27 00:08:00+00:00,6679901,67315222744,50052124030702605915587,0,55908425268889068,1.3449024201791715
2025-02-27 00:08:12+00:00,6679913,67315232744,50052116617526472271760,0,55908425268889068,1.344902819163268
2025-02-27 00:08:18+00:00,6679919,67315232745,50052116616785154768533,0,55908425268889068,1.3449028192031662
2025-02-27 00:08:24+00:00,6679925,67315219337,50052126616785154768533,0,55908425268889068,1.3449022826220056
2025-02-27 00:08:26+00:00,6679927,67314669586,50052536616785154768533,0,55908425268889068,1.3448802825195072
2025-02-27 00:08:34+00:00,6679935,67314669585,50052536617785154768533,0,55908425268889068,1.344880282472659
2025-02-27 00:08:37+00:00,6679938,67314679585,50052544053391230882819,0,55908433574422707,1.344880282472659
2025-02-27 00:08:39+00:00,6679940,67313486254,50053434053391230882819,0,55908433574422707,1.3448325280179125
2025-02-27 00:08:39+00:00,6679940,67314009169,50053044053391230882819,0,55908433574422707,1.3448534538118524
2025-02-27 00:08:42+00:00,6679943,67313496254,50053441489261342337176,0,55908441880103586,1.3448325280179125
2025-02-27 00:08:47+00:00,6679948,67313496253,50053441488486096683188,0,55908441879237656,1.3448325280187632
2025-02-27 00:08:49+00:00,6679950,67313506253,50053448924356208132841,0,55908450184918535,1.3448325280187632
2025-02-27 00:08:52+00:00,6679953,67310663882,50055568924356208132841,0,55908450184918535,1.3447187861098857
2025-02-27 00:09:03+00:00,6679964,67302064592,50061954045607083756955,0,55908433567520770,1.3443755018169476
2025-02-27 00:09:03+00:00,6679964,67303337941,50061004045607083756955,0,55908433567520770,1.3444264497708562
2025-02-27 00:09:03+00:00,6679964,67303753465,50060694045607083756955,0,55908433567520770,1.3444430755131735
2025-02-27 00:09:03+00:00,6679964,67306246719,50058834045607083756955,0,55908433567520770,1.3445428364887468
2025-02-27 00:09:03+00:00,6679964,67306266724,50058848924356208132841,0,55908433567520770,1.3445428364864385
2025-02-27 00:09:03+00:00,6679964,67297011881,50065724045607083756955,0,55908433567520770,1.344173347412217
2025-02-27 00:09:03+00:00,6679964,67288918406,50071764045607083756955,0,55908433567520770,1.3438495664884293
2025-02-27 00:09:03+00:00,6679964,67290887996,50070294045607083756955,0,55908433567520770,1.3439283566960352
2025-02-27 00:09:03+00:00,6679964,67294224504,50067804045607083756955,0,55908433567520770,1.3440618334828758
2025-02-27 00:09:04+00:00,6679965,67288918407,50071764044865185240301,0,55908441878174725,1.3438495665283121
2025-02-27 00:09:04+00:00,6679965,67280532192,50078024044865185240301,0,55908441878174725,1.34351411572715
2025-02-27 00:09:04+00:00,6679965,67270618085,50085441489655914100988,0,55908441878174725,1.3431172030078504
2025-02-27 00:09:04+00:00,6679965,67274143463,50082794044865185240301,0,55908441878174725,1.3432585930156862
2025-02-27 00:09:04+00:00,6679965,67274545234,50082494044865185240301,0,55908441878174725,1.3432746614761983
2025-02-27 00:09:04+00:00,6679965,67273216016,50083501489655914100988,0,55908441878174725,1.3432211010624806
2025-02-27 00:09:04+00:00,6679965,67268957658,50086681489655914100988,0,55908441878174725,1.343050800278965
2025-02-27 00:09:04+00:00,6679965,67273206016,50083494044865185240301,0,55908441878174725,1.3432211010624806
2025-02-27 00:09:21+00:00,6679982,67268944268,50086691489655914100988,0,55908441878174725,1.343050264797239
2025-02-27 00:09:24+00:00,6679985,67268954268,50086698935393621847692,0,55908450189356428,1.343050264797239
2025-02-27 00:09:27+00:00,6679988,67268964268,50086706381131329594396,0,55908458500538131,1.343050264797239
2025-02-27 00:09:28+00:00,6679989,67268974268,50086713826869037341100,0,55908466811719834,1.343050264797239
2025-02-27 00:09:29+00:00,6679990,67268984268,50086721272606745087804,0,55908475122901537,1.343050264797239
2025-02-27 00:09:38+00:00,6679999,67268994268,50086728718344452834508,0,55908483434083240,1.343050264797239
2025-02-27 00:09:39+00:00,6680000,67269004268,50086736164082160581212,0,55908491745264943,1.343050264797239
2025-02-27 00:09:40+00:00,6680001,67269014268,50086743609819868327916,0,55908500056446646,1.343050264797239
2025-02-27 00:09:44+00:00,6680005,67269024268,50086751055557576074620,0,55908508367628349,1.343050264797239
2025-02-27 00:09:56+00:00,6680017,67269034268,50086758501295283821324,0,55908516678810052,1.343050264797239
2025-02-27 00:10:04+00:00,6680025,67269044268,50086751077895889426112,0,55908516678810052,1.3430506635054422
2025-02-27 00:10:06+00:00,6680027,67269034268,50086743632159285237173,0,55908508367628349,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269124268,50086810643778761372674,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269084268,50086780860836771979118,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269094268,50086788306572269327507,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269044268,50086751077894782585562,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269114268,50086803198043264024285,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269074268,50086773415101274630729,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269054268,50086758523630279933951,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269064268,50086765969365777282340,0,55908583168252552,1.343050663505472
2025-02-27 00:10:08+00:00,6680029,67269104268,50086795752307766675896,0,55908583168252552,1.343050663505472
2025-02-27 00:10:18+00:00,6680039,67269134268,50086818089514258721063,0,55908599790613486,1.343050663505472
2025-02-27 00:10:18+00:00,6680039,67269144268,50086825535249756069452,0,55908599790613486,1.343050663505472
2025-02-27 00:10:19+00:00,6680040,67269154268,50086832980985253417841,0,55908608101793953,1.343050663505472
2025-02-27 00:10:30+00:00,6680051,67269154269,50086832980242913588767,0,55908608101793953,1.3430506635453427
2025-02-27 00:10:32+00:00,6680053,67269164269,50086840425978410716117,0,55908616412973184,1.3430506635453427
2025-02-27 00:10:32+00:00,6680053,67269164269,50086840425977303764716,0,55908616412973184,1.3430506635453723
2025-02-27 00:10:32+00:00,6680053,67269154269,50086832980241806637531,0,55908616412973184,1.3430506635453723
2025-02-27 00:10:34+00:00,6680055,67269184269,50086855317448298019086,0,55908633035334118,1.3430506635453723
2025-02-27 00:10:34+00:00,6680055,67269174269,50086847871712800891901,0,55908633035334118,1.3430506635453723
