timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-08 00:05:23+00:00,12727525,67877288033,51145123562951266401653,0,55908791955878389,1.3271507292274733
2025-05-08 00:05:31+00:00,12727533,67877278034,51145116028015403336296,0,55908783719136893,1.32715072924694
2025-05-08 00:05:32+00:00,12727534,67877288034,51145123562954562563719,0,55908791955881992,1.32715072924694
2025-05-08 00:05:41+00:00,12727543,67877274803,51145133562954562563719,0,55908791955881992,1.327150211064555
2025-05-08 00:05:41+00:00,12727543,67877261572,51145143562954562563719,0,55908791955881992,1.3271496928823725
2025-05-08 00:05:53+00:00,12727555,67877361572,51145068439662824792203,0,55908791955881992,1.3271535974592878
2025-05-08 00:06:03+00:00,12727565,67877348341,51145078439662824792203,0,55908791955881992,1.3271530792757835
2025-05-08 00:06:12+00:00,12727574,67877335110,51145088439662824792203,0,55908791955881992,1.3271525610924817
2025-05-08 00:06:19+00:00,12727581,67877345110,51145080927339955616155,0,55908791955881992,1.3271529515503357
2025-05-08 00:06:22+00:00,12727584,67877345109,51145080928339955616155,0,55908791955881992,1.3271529515048346
2025-05-08 00:06:27+00:00,12727589,67877345108,51145080929339955616155,0,55908791955881992,1.3271529514593337
2025-05-08 00:06:32+00:00,12727594,67877345121,51145080939339955616155,0,55908791966589751,1.3271529514540246
2025-05-08 00:06:41+00:00,12727603,67877355121,51145088474266498215507,0,55908800203327924,1.3271529514540246
2025-05-08 00:06:50+00:00,12727612,67877355122,51145088473515266039221,0,55908800203327924,1.3271529514930704
2025-05-08 00:07:06+00:00,12727628,67877365122,51145080961194606717610,0,55908800203327924,1.327153341950924
2025-05-08 00:07:14+00:00,12727636,67877325122,51145050821496109016190,0,55908767256378778,1.3271533419509551
2025-05-08 00:07:17+00:00,12727639,67877311891,51145060821496109016190,0,55908767256378778,1.3271528237673222
2025-05-08 00:07:19+00:00,12727641,67877298660,51145070821496109016190,0,55908767256378778,1.3271523055838919
2025-05-08 00:07:24+00:00,12727646,67877285429,51145080821496109016190,0,55908767256378778,1.3271517874006644
2025-05-08 00:07:30+00:00,12727652,67877272198,51145090821496109016190,0,55908767256378778,1.3271512692176395
2025-05-08 00:07:33+00:00,12727655,67877272199,51145090820744875887677,0,55908767256378778,1.3271512692566851
2025-05-08 00:07:39+00:00,12727661,67877262200,51145083285813547622385,0,55908759019640605,1.3271512692761138
2025-05-08 00:07:48+00:00,12727670,67877272200,51145075773483366137412,0,55908759019640605,1.327151659734007
2025-05-08 00:08:04+00:00,12727686,67877292200,51145090843351118861678,0,55908775493124941,1.327151659734007
2025-05-08 00:08:04+00:00,12727686,67877282200,51145083308417242499545,0,55908775493124941,1.327151659734007
2025-05-08 00:08:16+00:00,12727698,67877268971,51145093307666009539371,0,55908767256382773,1.3271511416096302
2025-05-08 00:08:16+00:00,12727698,67877282201,51145083308417242740139,0,55908767256382773,1.327151659753559
2025-05-08 00:08:16+00:00,12727698,67877268970,51145093308417242740139,0,55908767256382773,1.3271511415705843
2025-05-08 00:08:21+00:00,12727703,67877268972,51145093306914776338625,0,55908767256382773,1.3271511416486759
2025-05-08 00:08:25+00:00,12727707,67877255741,51145103306914776338625,0,55908767256382773,1.3271506234659036
2025-05-08 00:08:26+00:00,12727708,67877255742,51145103306163542844584,0,55908767256382773,1.3271506235049495
2025-05-08 00:08:27+00:00,12727709,67877242511,51145113306163542844584,0,55908767256382773,1.32715010532238
2025-05-08 00:08:35+00:00,12727717,67877229280,51145123306163542844584,0,55908767256382773,1.327149587140013
2025-05-08 00:08:36+00:00,12727718,67877229213,51145123255404156363696,0,55908767200895670,1.3271495871471553
2025-05-08 00:08:41+00:00,12727723,67877229214,51145123255404156363695,0,55908767200895670,1.3271495871667076
2025-05-08 00:08:47+00:00,12727729,67877215983,51145133255404156363695,0,55908767200895670,1.3271490689845427
2025-05-08 00:08:53+00:00,12727735,67877202752,51145143255404156363695,0,55908767200895670,1.3271485508025804
2025-05-08 00:08:59+00:00,12727741,67877202753,51145143254652921696421,0,55908767200895670,1.3271485508416263
2025-05-08 00:09:04+00:00,12727746,67877189522,51145153254652921696421,0,55908767200895670,1.3271480326598666
2025-05-08 00:09:11+00:00,12727753,67877176291,51145163254652921696421,0,55908767200895670,1.3271475144783096
2025-05-08 00:09:26+00:00,12727768,67877166292,51145155719707260041857,0,55908758964153502,1.327147514497557
2025-05-08 00:09:36+00:00,12727778,67877176292,51145148207355824601389,0,55908758964153502,1.3271479049548973
2025-05-08 00:09:41+00:00,12727783,67877176291,51145148208355824601389,0,55908758964153502,1.3271479049093964
2025-05-08 00:09:42+00:00,12727784,67877176292,51145148207604589568506,0,55908758964153502,1.327147904948442
2025-05-08 00:09:47+00:00,12727789,67877186292,51145155742559783871801,0,55908775437661098,1.327147904948442
2025-05-08 00:09:47+00:00,12727789,67877196292,51145163277514978175096,0,55908775437661098,1.327147904948442
2025-05-08 00:09:55+00:00,12727797,67877196291,51145163276722828268571,0,55908775436795168,1.3271479049494452
2025-05-08 00:10:03+00:00,12727805,67877206291,51145170811678022566171,0,55908783673548966,1.3271479049494452
2025-05-08 00:10:08+00:00,12727810,67877216291,51145178346633216863771,0,55908791910302764,1.3271479049494452
2025-05-08 00:10:09+00:00,12727811,67877203060,51145188346633216863771,0,55908791910302764,1.3271473867681673
2025-05-08 00:10:17+00:00,12727819,67877303060,51145113223210941394856,0,55908791910302764,1.3271512913416637
2025-05-08 00:10:23+00:00,12727825,67877289829,51145123223210941394856,0,55908791910302764,1.327150773159064
2025-05-08 00:10:43+00:00,12727845,67877269829,51145108153316795449988,0,55908775436795168,1.3271507731594876
2025-05-08 00:11:00+00:00,12727862,67877279829,51145100640983805699259,0,55908775436795168,1.327151163617191
2025-05-08 00:11:05+00:00,12727867,67877266598,51145110640983805699259,0,55908775436795168,1.3271506454344888
2025-05-08 00:11:09+00:00,12727871,67877266599,51145110640232572217654,0,55908775436795168,1.3271506454735347
2025-05-08 00:11:12+00:00,12727874,67877256599,51145103105285132860644,0,55908767200041370,1.3271506454737372
2025-05-08 00:11:26+00:00,12727888,67877243368,51145113105285132860644,0,55908767200041370,1.3271501272911612
2025-05-08 00:11:39+00:00,12727901,67877243369,51145113104533899085743,0,55908767200041370,1.3271501273302069
2025-05-08 00:11:44+00:00,12727906,67877243370,51145113103782665310865,0,55908767200041370,1.3271501273692528
2025-05-08 00:11:50+00:00,12727912,67877243434,51145113152620694810913,0,55908767252756549,1.32715012735331
2025-05-08 00:11:52+00:00,12727914,67877253434,51145120687563271309517,0,55908775489503420,1.32715012735331
2025-05-08 00:11:53+00:00,12727915,67877253435,51145120686812037534652,0,55908775489503420,1.3271501273923556
2025-05-08 00:11:55+00:00,12727917,67877253368,51145120636052661128182,0,55908775434016317,1.3271501273994983
2025-05-08 00:12:00+00:00,12727922,67877253369,51145120636052661128181,0,55908775434016317,1.3271501274190505
2025-05-08 00:12:08+00:00,12727930,67877240138,51145130636052661128181,0,55908775434016317,1.3271496092367536
2025-05-08 00:12:14+00:00,12727936,67877230138,51145123101102275514805,0,55908767197262519,1.3271496092368797
2025-05-08 00:12:32+00:00,12727954,67877216907,51145133101102275514805,0,55908767197262519,1.327149091054709
2025-05-08 00:12:37+00:00,12727959,67877216908,51145133100351041153342,0,55908767197262519,1.327149091093755
2025-05-08 00:12:45+00:00,12727967,67877226908,51145140635299501057431,0,55908775434012601,1.327149091093755
2025-05-08 00:12:55+00:00,12727977,67877236908,51145133122956989967273,0,55908775434012601,1.3271494815512102
2025-05-08 00:13:03+00:00,12727985,67877226908,51145125589012574763513,0,55908767197265730,1.327149481525214
2025-05-08 00:13:03+00:00,12727985,67877226909,51145125588012574763513,0,55908767197265730,1.327149481570715
2025-05-08 00:13:08+00:00,12727990,67877226907,51145125590012574763513,0,55908767197265730,1.3271494814797131
2025-05-08 00:13:13+00:00,12727995,67877226920,51145125600012574763513,0,55908767207973503,1.327149481474405
2025-05-08 00:13:15+00:00,12727997,67877236920,51145133134958818264613,0,55908775444722372,1.327149481474405
2025-05-08 00:13:18+00:00,12728000,67877236919,51145133134166668825044,0,55908775443856442,1.327149481475408
2025-05-08 00:13:34+00:00,12728016,67877223688,51145143134166668825044,0,55908775443856442,1.3271489632933637
2025-05-08 00:13:38+00:00,12728020,67877233688,51145150669115854321652,0,55908783680606916,1.3271489632933637
2025-05-08 00:13:47+00:00,12728029,67877220457,51145160669115854321652,0,55908783680606916,1.3271484451115987
2025-05-08 00:13:48+00:00,12728030,67877207226,51145170669115854321652,0,55908783680606916,1.3271479269300361
2025-05-08 00:14:01+00:00,12728043,67877217226,51145163156766753464075,0,55908783680606916,1.3271483173872622
2025-05-08 00:14:08+00:00,12728050,67877203995,51145173156766753464075,0,55908783680606916,1.32714779920575
2025-05-08 00:14:19+00:00,12728061,67877193996,51145165621815723936784,0,55908775443858047,1.3271477992251786
2025-05-08 00:14:29+00:00,12728071,67877180765,51145175621815723936784,0,55908775443858047,1.3271472810437925
2025-05-08 00:14:42+00:00,12728084,67877167534,51145185621815723936784,0,55908775443858047,1.3271467628626092
2025-05-08 00:14:49+00:00,12728091,67877167535,51145185621064488257443,0,55908775443858047,1.327146762901655
2025-05-08 00:14:57+00:00,12728099,67877154304,51145195621064488257443,0,55908775443858047,1.327146244720674
2025-05-08 00:15:01+00:00,12728103,67877141073,51145205621064488257443,0,55908775443858047,1.327145726539896
2025-05-08 00:15:07+00:00,12728109,67877151074,51145198107951695980111,0,55908775443858047,1.327146117035901
2025-05-08 00:15:07+00:00,12728109,67877151073,51145198108702932025047,0,55908775443858047,1.3271461169968553
2025-05-08 00:15:13+00:00,12728115,67877151075,51145198107200459935197,0,55908775443858047,1.3271461170749466
2025-05-08 00:15:18+00:00,12728120,67877151139,51145198156038489435245,0,55908775496573306,1.3271461170590078
2025-05-08 00:15:19+00:00,12728121,67877161139,51145190643679143751112,0,55908775496573306,1.327146507516024
2025-05-08 00:15:28+00:00,12728130,67877161140,51145190643679143751111,0,55908775496573306,1.3271465075355762
2025-05-08 00:15:34+00:00,12728136,67877161141,51145190642927907927241,0,55908775496573306,1.3271465075746218
2025-05-08 00:15:59+00:00,12728161,67877171141,51145198177891035905579,0,55908783733331378,1.3271465075746218
2025-05-08 00:16:02+00:00,12728164,67877181141,51145205712854163883917,0,55908791970089450,1.3271465075746218
2025-05-08 00:16:10+00:00,12728172,67877191141,51145198200497028726625,0,55908791970089450,1.3271468980315804
2025-05-08 00:16:12+00:00,12728174,67877177910,51145208200497028726625,0,55908791970089450,1.3271463798507006
2025-05-08 00:16:17+00:00,12728179,67877187910,51145215735460881866144,0,55908800206847914,1.3271463798507006
2025-05-08 00:16:18+00:00,12728180,67877187911,51145215734709645969998,0,55908800206847914,1.3271463798897463
2025-05-08 00:16:27+00:00,12728189,67877174680,51145225734709645969998,0,55908800206847914,1.3271458617091456
2025-05-08 00:16:33+00:00,12728195,67877174679,51145225735709645969998,0,55908800206847914,1.327145861663645
2025-05-08 00:16:38+00:00,12728200,67877174680,51145225735711115132704,0,55908800206849519,1.3271458616831588
2025-05-08 00:16:38+00:00,12728200,67877164680,51145218200744320060568,0,55908800206849519,1.3271458616831588
2025-05-08 00:16:47+00:00,12728209,67877174679,51145225734918964609755,0,55908800205983589,1.3271458616841618
2025-05-08 00:16:54+00:00,12728216,67877184679,51145233269885759676196,0,55908808442743658,1.3271458616841618
2025-05-08 00:17:02+00:00,12728224,67877184680,51145233269134523486739,0,55908808442743658,1.3271458617232075
2025-05-08 00:17:07+00:00,12728229,67877194680,51145240804101318331495,0,55908816679503727,1.3271458617232075
2025-05-08 00:17:18+00:00,12728240,67877204680,51145248339068113176251,0,55908824916263796,1.3271458617232075
2025-05-08 00:17:36+00:00,12728258,67877214680,51145240826707322153294,0,55908824916263796,1.3271462521798407
2025-05-08 00:17:45+00:00,12728267,67877214681,51145240825956086184879,0,55908824916263796,1.3271462522188864
2025-05-08 00:18:13+00:00,12728295,67877201450,51145250825956086184879,0,55908824916263796,1.3271457340385648
2025-05-08 00:18:20+00:00,12728302,67877211450,51145258360923605968517,0,55908833153024257,1.3271457340385648
2025-05-08 00:18:26+00:00,12728308,67877221450,51145265895891125752155,0,55908841389784718,1.3271457340385648
2025-05-08 00:18:28+00:00,12728310,67877208219,51145275895891125752155,0,55908841389784718,1.3271452158585983
2025-05-08 00:18:30+00:00,12728312,67877208220,51145275895139889197126,0,55908841389784718,1.327145215897644
2025-05-08 00:18:31+00:00,12728313,67877178221,51145253290235456747609,0,55908816679506116,1.3271452159170158
2025-05-08 00:18:33+00:00,12728315,67877178222,51145253289484220192613,0,55908816679506116,1.3271452159560615
2025-05-08 00:18:38+00:00,12728320,67877178223,51145253288732983637639,0,55908808442746047,1.3271452159951072
2025-05-08 00:18:38+00:00,12728320,67877168224,51145245753764350292417,0,55908808442746047,1.327145216014612
2025-05-08 00:18:41+00:00,12728323,67877178224,51145238241399904209643,0,55908808442746047,1.3271456064712648
2025-05-08 00:18:44+00:00,12728326,67877178288,51145238290237933709691,0,55908808495461316,1.3271456064553264
2025-05-08 00:18:48+00:00,12728330,67877178221,51145238239478470552820,0,55908808439974213,1.3271456064624667
2025-05-08 00:18:53+00:00,12728335,67877178222,51145238239478470552819,0,55908808439974213,1.3271456064820188
2025-05-08 00:18:55+00:00,12728337,67877188222,51145230727116234727334,0,55908808439974213,1.3271459969387291
2025-05-08 00:19:05+00:00,12728347,67877288222,51145155603615287648811,0,55908808439974213,1.32714990150899
2025-05-08 00:19:13+00:00,12728355,67877288223,51145155602864053746106,0,55908808439974213,1.3271499015480357
2025-05-08 00:19:16+00:00,12728358,67877274992,51145165602864053746106,0,55908808439974213,1.3271493833661372
2025-05-08 00:19:18+00:00,12728360,67877284992,51145158090523197065944,0,55908808439974213,1.327149773823402
2025-05-08 00:19:38+00:00,12728380,67877224992,51145112880808266411202,0,55908759019434986,1.3271497738246327
2025-05-08 00:19:51+00:00,12728393,67877211761,51145122880808266411202,0,55908759019434986,1.3271492556423263
2025-05-08 00:19:57+00:00,12728399,67877211762,51145122880057032142904,0,55908759019434986,1.327149255681372
2025-05-08 00:20:00+00:00,12728402,67877211761,51145122881057032142904,0,55908759019434986,1.327149255635871
2025-05-08 00:20:05+00:00,12728407,67877211774,51145122891057032142904,0,55908759030142760,1.3271492556305629
2025-05-08 00:20:10+00:00,12728412,67877211773,51145122890264882629424,0,55908759029276830,1.3271492556315658
2025-05-08 00:20:32+00:00,12728434,67877221773,51145130425212408362830,0,55908767266026332,1.3271492556315658
2025-05-08 00:20:42+00:00,12728444,67877221774,51145130424461174094526,0,55908767266026332,1.3271492556706117
2025-05-08 00:20:50+00:00,12728452,67877208543,51145140424461174094526,0,55908767266026332,1.3271487374885842
2025-05-08 00:20:57+00:00,12728459,67877195312,51145150424461174094526,0,55908767266026332,1.3271482193067594
2025-05-08 00:21:10+00:00,12728472,67877205312,51145157959414583611614,0,55908775502779045,1.3271482193067594
2025-05-08 00:21:25+00:00,12728487,67877215312,51145165494367993128702,0,55908783739531758,1.3271482193067594
2025-05-08 00:21:26+00:00,12728488,67877215313,51145165493616758273785,0,55908783739531758,1.3271482193458053
2025-05-08 00:21:35+00:00,12728497,67877225313,51145157981269312641399,0,55908783739531758,1.327148609803071
2025-05-08 00:21:46+00:00,12728508,67877212082,51145167981269312641399,0,55908783739531758,1.3271480916214489
2025-05-08 00:21:53+00:00,12728515,67877198851,51145177981269312641399,0,55908783739531758,1.3271475734400295
2025-05-08 00:21:56+00:00,12728518,67877198852,51145177980518077420887,0,55908783739531758,1.3271475734790754
2025-05-08 00:22:01+00:00,12728523,67877198853,51145177979766842200397,0,55908791976286468,1.327147573518121
2025-05-08 00:22:01+00:00,12728523,67877208853,51145185514723918218031,0,55908791976286468,1.327147573518121
2025-05-08 00:22:07+00:00,12728529,67877208917,51145185563561947718079,0,55908792029001698,1.3271475735021807
2025-05-08 00:22:08+00:00,12728530,67877218917,51145193098519023826215,0,55908800265756408,1.3271475735021807
2025-05-08 00:22:09+00:00,12728531,67877218918,51145193097767788605739,0,55908800265756408,1.3271475735412264
2025-05-08 00:22:17+00:00,12728539,67877218919,51145193097767788605738,0,55908800265756408,1.3271475735607785
2025-05-08 00:22:18+00:00,12728540,67877205688,51145203097767788605738,0,55908800265756408,1.3271470553797151
2025-05-08 00:22:24+00:00,12728546,67877215688,51145210632727806385276,0,55908808502512723,1.3271470553797151
2025-05-08 00:22:38+00:00,12728560,67877205689,51145203097769257695591,0,55908800265758013,1.327147055399229
2025-05-08 00:22:40+00:00,12728562,67877215689,51145210632729275364337,0,55908808502514328,1.327147055399229
2025-05-08 00:22:52+00:00,12728574,67877215690,51145210631978039850587,0,55908808502514328,1.3271470554382747
2025-05-08 00:23:05+00:00,12728587,67877225690,51145218166938057297649,0,55908816739270643,1.3271470554382747
2025-05-08 00:23:21+00:00,12728603,67877225689,51145218167938057297649,0,55908816739270643,1.327147055392774
2025-05-08 00:23:24+00:00,12728606,67877212458,51145228167938057297649,0,55908816739270643,1.3271465372120659
2025-05-08 00:23:26+00:00,12728608,67877212457,51145228168938057297649,0,55908816739270643,1.327146537166565
2025-05-08 00:23:31+00:00,12728613,67877212470,51145228178938057297649,0,55908816749978428,1.3271465371612572
2025-05-08 00:23:36+00:00,12728618,67877212469,51145228178145906971252,0,55908816749112498,1.3271465371622604
2025-05-08 00:23:36+00:00,12728618,67877212470,51145228177394671164152,0,55908816749112498,1.327146537201306
2025-05-08 00:23:39+00:00,12728621,67877202471,51145220642433180873647,0,55908808512356183,1.32714653722082
2025-05-08 00:23:41+00:00,12728623,67877212471,51145213130076213529299,0,55908808512356183,1.3271469276776646
2025-05-08 00:23:51+00:00,12728633,67877222471,51145205617721456378051,0,55908808512356183,1.3271473181345665
2025-05-08 00:24:11+00:00,12728653,67877162472,51145160407980086672022,0,55908759091833915,1.3271473181538649
2025-05-08 00:24:19+00:00,12728661,67877162473,51145160407228851307005,0,55908759091833915,1.3271473181929105
2025-05-08 00:24:46+00:00,12728688,67877172473,51145167942187376948562,0,55908767328589409,1.3271473181929105
2025-05-08 00:24:50+00:00,12728692,67877182473,51145160429834830320508,0,55908767328589409,1.3271477086501575
2025-05-08 00:25:03+00:00,12728705,67877182474,51145160429083595176532,0,55908767328589409,1.3271477086892032
2025-05-08 00:25:12+00:00,12728714,67877192474,51145167964039903752610,0,55908775565343689,1.3271477086892032
2025-05-08 00:25:13+00:00,12728715,67877179243,51145177964039903752610,0,55908775565343689,1.3271471905078587
2025-05-08 00:25:21+00:00,12728723,67877166012,51145187964039903752610,0,55908775565343689,1.3271466723267167
2025-05-08 00:25:22+00:00,12728724,67877176012,51145180451683701180184,0,55908775565343689,1.3271470627838107
2025-05-08 00:25:23+00:00,12728725,67877162781,51145190451683701180184,0,55908775565343689,1.327146544602719
2025-05-08 00:25:30+00:00,12728732,67877162782,51145190450932465377296,0,55908775565343689,1.3271465446417647
2025-05-08 00:25:36+00:00,12728738,67877162846,51145190499770494877344,0,55908775618058939,1.3271465446258253
2025-05-08 00:25:37+00:00,12728739,67877172846,51145198034733412495000,0,55908783854816822,1.3271465446258253
2025-05-08 00:25:46+00:00,12728748,67877159617,51145208033982176692124,0,55908783854816822,1.3271460265036108
2025-05-08 00:25:46+00:00,12728748,67877172847,51145198033982176692125,0,55908783854816822,1.327146544664871
2025-05-08 00:25:46+00:00,12728748,67877172848,51145198033982176692124,0,55908783854816822,1.3271465446844233
2025-05-08 00:26:02+00:00,12728764,67877133155,51145228033982176692124,0,55908783854816822,1.327144990142594
2025-05-08 00:26:02+00:00,12728764,67877146386,51145218033982176692124,0,55908783854816822,1.327145508323001
2025-05-08 00:26:03+00:00,12728765,67877143155,51145235568953920002218,0,55908792091579521,1.327144990142594
2025-05-08 00:26:13+00:00,12728775,67877153155,51145228056588195361044,0,55908792091579521,1.3271453805993247
2025-05-08 00:26:18+00:00,12728780,67877139924,51145238056588195361044,0,55908792091579521,1.327144862419044
2025-05-08 00:26:23+00:00,12728785,67877149924,51145230544221747734779,0,55908792091579521,1.3271452528757557
2025-05-08 00:26:26+00:00,12728788,67877159924,51145238079191999356646,0,55908800328341399,1.3271452528757557
2025-05-08 00:26:27+00:00,12728789,67877146693,51145248079191999356646,0,55908800328341399,1.3271447346956018
2025-05-08 00:26:45+00:00,12728807,67877126694,51145233009255501177400,0,55908783854825241,1.3271447347148972
2025-05-08 00:26:54+00:00,12728816,67877126693,51145233010255501177400,0,55908783854825241,1.3271447346693965
2025-05-08 00:27:01+00:00,12728823,67877136693,51145225497888330418341,0,55908783854825241,1.3271451251261468
2025-05-08 00:27:04+00:00,12728826,67877136692,51145225497096179667390,0,55908783853959311,1.3271451251271498
2025-05-08 00:27:09+00:00,12728831,67877146692,51145233032067156591959,0,55908792090721581,1.3271451251271498
2025-05-08 00:27:19+00:00,12728841,67877156692,51145225519702196036984,0,55908792090721581,1.3271455155838998
2025-05-08 00:27:20+00:00,12728842,67877143461,51145235519702196036984,0,55908792090721581,1.3271449974035672
2025-05-08 00:27:34+00:00,12728856,67877153461,51145243054673898122323,0,55908800327484243,1.3271449974035672
2025-05-08 00:27:46+00:00,12728868,67877143462,51145235519706568454129,0,55908792090726360,1.3271449974230058
2025-05-08 00:27:52+00:00,12728874,67877130231,51145245519706568454129,0,55908792090726360,1.3271444792428757
2025-05-08 00:28:14+00:00,12728896,67877117000,51145255519706568454129,0,55908783853964090,1.3271439610629483
2025-05-08 00:28:14+00:00,12728896,67877107001,51145247984732279068526,0,55908783853964090,1.327143961082415
2025-05-08 00:28:28+00:00,12728910,67877093770,51145257984732279068526,0,55908783853964090,1.3271434429026139
2025-05-08 00:28:39+00:00,12728921,67877093771,51145257983981041509906,0,55908783853964090,1.3271434429416595
2025-05-08 00:28:51+00:00,12728933,67877093772,51145257983229803951308,0,55908783853964090,1.3271434429807052
2025-05-08 00:28:55+00:00,12728937,67877093773,51145257982478566392732,0,55908783853964090,1.3271434430197508
2025-05-08 00:29:00+00:00,12728942,67877103773,51145265517459093626650,0,55908792090731568,1.3271434430197508
2025-05-08 00:29:01+00:00,12728943,67877103837,51145265566297123126698,0,55908792143446879,1.3271434430038145
2025-05-08 00:29:07+00:00,12728949,67877103770,51145265515537618053540,0,55908792087959776,1.3271434430109539
2025-05-08 00:29:10+00:00,12728952,67877090539,51145275515537618053540,0,55908792087959776,1.3271429248314317
2025-05-08 00:29:19+00:00,12728961,67877100539,51145283050521087351061,0,55908800324728860,1.3271429248314317
2025-05-08 00:29:20+00:00,12728962,67877087308,51145293050521087351061,0,55908800324728860,1.3271424066521884
