timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-22 00:04:59+00:00,16615444,67538424703,51405689587335830721564,0,55909097509700929,1.3138317031669309
2025-06-22 00:05:03+00:00,16615448,67538424704,51405689587335830721563,0,55909097509700929,1.313831703186384
2025-06-22 00:05:37+00:00,16615482,67538424705,51405689586576981625772,0,55909097509700929,1.3138317032252318
2025-06-22 00:05:59+00:00,16615504,67538424704,51405689587576981625772,0,55909097509700929,1.3138317031802207
2025-06-22 00:06:07+00:00,16615512,67538424717,51405689597576981625772,0,55909097520462480,1.31383170317753
2025-06-22 00:06:23+00:00,16615528,67538424718,51405689596818132529976,0,55909097520462480,1.3138317032163778
2025-06-22 00:07:08+00:00,16615573,67538424719,51405689596059283434202,0,55909097520462480,1.3138317032552256
2025-06-22 00:07:40+00:00,16615605,67538424720,51405689595300434338451,0,55909097520462480,1.3138317032940734
2025-06-22 00:07:49+00:00,16615614,67538424784,51405689644138463838499,0,55909097573442428,1.3138317032908646
2025-06-22 00:07:53+00:00,16615618,67538424717,51405689593120777632360,0,55909097517955325,1.313831703291422
2025-06-22 00:07:54+00:00,16615619,67538424718,51405689592361928536630,0,55909097517955325,1.31383170333027
2025-06-22 00:08:39+00:00,16615664,67538424719,51405689591603079440922,0,55909097517955325,1.3138317033691178
2025-06-22 00:08:49+00:00,16615674,67538424718,51405689592603079440922,0,55909097517955325,1.3138317033241065
2025-06-22 00:08:53+00:00,16615678,67538424717,51405689593603079440922,0,55909097517955325,1.3138317032790954
2025-06-22 00:09:01+00:00,16615686,67538424716,51405689592806899020098,0,55909097517089395,1.313831703279991
2025-06-22 00:09:24+00:00,16615709,67538424717,51405689592048049924361,0,55909097517089395,1.313831703318839
2025-06-22 00:10:09+00:00,16615754,67538424718,51405689591289200828646,0,55909097517089395,1.3138317033576867
2025-06-22 00:10:28+00:00,16615773,67538424719,51405689590530351732954,0,55909097517089395,1.3138317033965345
2025-06-22 00:10:32+00:00,16615777,67538424720,51405689589771502637284,0,55909097517089395,1.3138317034353824
2025-06-22 00:10:37+00:00,16615782,67538424784,51405689638609532137332,0,55909097570069343,1.3138317034321736
2025-06-22 00:10:41+00:00,16615786,67538424717,51405689587591845933602,0,55909097514582240,1.3138317034327311
2025-06-22 00:10:46+00:00,16615791,67538424718,51405689587591845933601,0,55909097514582240,1.313831703452184
2025-06-22 00:10:54+00:00,16615799,67538424719,51405689586832996837963,0,55909097514582240,1.313831703491032
2025-06-22 00:11:40+00:00,16615844,67538424719,51405689587074147742348,0,55909097514582240,1.3138317034848686
2025-06-22 00:11:40+00:00,16615844,67538424720,51405689586074147742348,0,55909097514582240,1.3138317035298799
2025-06-22 00:11:48+00:00,16615852,67538424732,51405689597074147742348,0,55909097525343791,1.3138317034821778
2025-06-22 00:12:25+00:00,16615889,67538424733,51405689596315298646728,0,55909097525343791,1.3138317035210259
2025-06-22 00:13:10+00:00,16615934,67538424734,51405689595556449551130,0,55909097525343791,1.3138317035598737
2025-06-22 00:13:15+00:00,16615939,67538424735,51405689594797600455555,0,55909097525343791,1.3138317035987215
2025-06-22 00:13:20+00:00,16615944,67538424736,51405689594038751360002,0,55909097525343791,1.3138317036375693
2025-06-22 00:13:25+00:00,16615949,67538424800,51405689642876780860050,0,55909097578323739,1.3138317036343605
2025-06-22 00:13:29+00:00,16615953,67538424733,51405689591859094659617,0,55909097522836636,1.3138317036349179
2025-06-22 00:13:55+00:00,16615979,67538424734,51405689591100245564085,0,55909097522836636,1.3138317036737657
2025-06-22 00:14:26+00:00,16616010,67538424733,51405689592100245564085,0,55909097522836636,1.3138317036287546
2025-06-22 00:14:34+00:00,16616018,67538424746,51405689602100245564085,0,55909097533598187,1.3138317036260638
2025-06-22 00:14:40+00:00,16616024,67538424747,51405689601341396468548,0,55909097533598187,1.3138317036649116
2025-06-22 00:15:26+00:00,16616070,67538424748,51405689600582547373033,0,55909097533598187,1.3138317037037595
2025-06-22 00:16:02+00:00,16616106,67538424749,51405689599823698277541,0,55909097533598187,1.3138317037426073
2025-06-22 00:16:10+00:00,16616114,67538424750,51405689599064849182071,0,55909097533598187,1.313831703781455
2025-06-22 00:16:11+00:00,16616115,67538424814,51405689647902878682119,0,55909097586578135,1.3138317037782463
2025-06-22 00:16:15+00:00,16616119,67538424747,51405689596885192484230,0,55909097531091032,1.3138317037788037
2025-06-22 00:16:19+00:00,16616123,67538424748,51405689596885192484229,0,55909097531091032,1.3138317037982568
2025-06-22 00:16:55+00:00,16616159,67538424749,51405689596126343388791,0,55909097531091032,1.3138317038371048
2025-06-22 00:17:13+00:00,16616177,67538424748,51405689597126343388791,0,55909097531091032,1.3138317037920935
2025-06-22 00:17:17+00:00,16616181,67538424747,51405689598126343388791,0,55909097531091032,1.3138317037470824
2025-06-22 00:17:21+00:00,16616185,67538424760,51405689608126343388791,0,55909097541852583,1.3138317037443916
2025-06-22 00:17:26+00:00,16616190,67538424759,51405689607330162968082,0,55909097540986653,1.3138317037452873
2025-06-22 00:17:40+00:00,16616204,67538424760,51405689606571313872614,0,55909097540986653,1.3138317037841352
2025-06-22 00:18:24+00:00,16616248,67538424761,51405689605812464777168,0,55909097540986653,1.313831703822983
2025-06-22 00:18:52+00:00,16616276,67538424762,51405689605053615681745,0,55909097540986653,1.3138317038618308
2025-06-22 00:18:56+00:00,16616280,67538424763,51405689604294766586344,0,55909097540986653,1.3138317039006788
2025-06-22 00:19:01+00:00,16616285,67538424827,51405689653132796086392,0,55909097593966601,1.3138317038974698
2025-06-22 00:19:05+00:00,16616289,67538424760,51405689602115109890055,0,55909097538479498,1.3138317038980274
2025-06-22 00:19:09+00:00,16616293,67538424761,51405689601356260794675,0,55909097538479498,1.3138317039368752
2025-06-22 00:19:09+00:00,16616293,67538424762,51405689601356260794674,0,55909097538479498,1.3138317039563283
2025-06-22 00:19:54+00:00,16616338,67538424763,51405689600597411699328,0,55909097538479498,1.3138317039951761
2025-06-22 00:20:02+00:00,16616346,67538424762,51405689601597411699328,0,55909097538479498,1.3138317039501648
2025-06-22 00:20:11+00:00,16616355,67538424775,51405689611597411699328,0,55909097549241049,1.3138317039474743
2025-06-22 00:20:40+00:00,16616384,67538424776,51405689610838562603977,0,55909097549241049,1.313831703986322
2025-06-22 00:21:25+00:00,16616429,67538424777,51405689610079713508648,0,55909097549241049,1.31383170402517
2025-06-22 00:21:39+00:00,16616443,67538424778,51405689609320864413341,0,55909097549241049,1.3138317040640177
2025-06-22 00:21:43+00:00,16616447,67538424779,51405689608562015318057,0,55909097549241049,1.3138317041028655
2025-06-22 00:21:49+00:00,16616453,67538424843,51405689657400044818105,0,55909097602220997,1.3138317040996568
2025-06-22 00:21:56+00:00,16616460,67538424844,51405689657400044818104,0,55909097602220997,1.3138317041191099
2025-06-22 00:22:09+00:00,16616473,67538424845,51405689656641195722852,0,55909097602220997,1.3138317041579577
2025-06-22 00:22:50+00:00,16616514,67538424844,51405689657641195722852,0,55909097602220997,1.3138317041129464
2025-06-22 00:22:58+00:00,16616522,67538424857,51405689667641195722852,0,55909097612982548,1.3138317041102558
2025-06-22 00:23:39+00:00,16616563,67538424858,51405689666882346627595,0,55909097612982548,1.3138317041491037
2025-06-22 00:24:24+00:00,16616608,67538424859,51405689666123497532360,0,55909097612982548,1.3138317041879515
2025-06-22 00:24:27+00:00,16616611,67538424860,51405689665364648437147,0,55909097612982548,1.3138317042267993
2025-06-22 00:24:36+00:00,16616620,67538424924,51405689714202677937195,0,55909097665962496,1.3138317042235905
2025-06-22 00:24:44+00:00,16616628,67538424925,51405689714202677937194,0,55909097665962496,1.3138317042430436
2025-06-22 00:25:10+00:00,16616654,67538424926,51405689713443828842013,0,55909097665962496,1.3138317042818914
2025-06-22 00:25:37+00:00,16616681,67538424925,51405689714443828842013,0,55909097665962496,1.3138317042368801
2025-06-22 00:25:45+00:00,16616689,67538424938,51405689724443828842013,0,55909097676724047,1.3138317042341896
2025-06-22 00:25:49+00:00,16616693,67538424937,51405689723647648421423,0,55909097675858117,1.3138317042350853
2025-06-22 00:25:54+00:00,16616698,67538424938,51405689722888799326238,0,55909097675858117,1.3138317042739331
2025-06-22 00:26:39+00:00,16616743,67538424939,51405689722129950231075,0,55909097675858117,1.313831704312781
2025-06-22 00:27:15+00:00,16616779,67538424940,51405689721371101135935,0,55909097675858117,1.3138317043516288
2025-06-22 00:27:24+00:00,16616788,67538425005,51405689769450281540865,0,55909097728838065,1.3138317043872678
2025-06-22 00:27:24+00:00,16616788,67538424941,51405689720612252040817,0,55909097728838065,1.3138317043904766
2025-06-22 00:27:28+00:00,16616792,67538424938,51405689718432595352160,0,55909097673350962,1.3138317043878251
2025-06-22 00:27:32+00:00,16616796,67538424939,51405689718432595352159,0,55909097673350962,1.3138317044072783
2025-06-22 00:28:08+00:00,16616832,67538424940,51405689717673746257073,0,55909097673350962,1.313831704446126
2025-06-22 00:28:25+00:00,16616849,67538424939,51405689718673746257073,0,55909097673350962,1.313831704401115
2025-06-22 00:28:33+00:00,16616857,67538424952,51405689728673746257073,0,55909097684112513,1.3138317043984242
2025-06-22 00:28:37+00:00,16616861,67538424951,51405689727877565836523,0,55909097683246583,1.31383170439932
2025-06-22 00:28:53+00:00,16616877,67538424952,51405689727118716741433,0,55909097683246583,1.3138317044381678
2025-06-22 00:29:39+00:00,16616923,67538424953,51405689726359867646365,0,55909097683246583,1.3138317044770158
2025-06-22 00:30:01+00:00,16616945,67538424954,51405689725601018551319,0,55909097683246583,1.3138317045158636
2025-06-22 00:30:05+00:00,16616949,67538424955,51405689724842169456296,0,55909097683246583,1.3138317045547114
2025-06-22 00:30:10+00:00,16616954,67538425019,51405689773680198956344,0,55909097736226531,1.3138317045515027
2025-06-22 00:30:15+00:00,16616959,67538424952,51405689722662512770183,0,55909097680739428,1.31383170455206
2025-06-22 00:30:24+00:00,16616968,67538424953,51405689721903663675181,0,55909097680739428,1.3138317045909078
2025-06-22 00:31:09+00:00,16617013,67538424954,51405689721144814580201,0,55909097680739428,1.3138317046297556
2025-06-22 00:31:16+00:00,16617020,67538424953,51405689722144814580201,0,55909097680739428,1.3138317045847445
2025-06-22 00:31:20+00:00,16617024,67538424966,51405689732144814580201,0,55909097691500979,1.3138317045820538
2025-06-22 00:31:24+00:00,16617028,67538424965,51405689731348634159702,0,55909097690635049,1.3138317045829495
2025-06-22 00:31:54+00:00,16617058,67538424966,51405689730589785064718,0,55909097690635049,1.3138317046217973
2025-06-22 00:32:39+00:00,16617103,67538424967,51405689729830935969756,0,55909097690635049,1.3138317046606451
2025-06-22 00:32:48+00:00,16617112,67538424968,51405689729072086874816,0,55909097690635049,1.313831704699493
2025-06-22 00:32:57+00:00,16617121,67538425032,51405689777910116374864,0,55909097743614997,1.3138317046962842
2025-06-22 00:33:05+00:00,16617129,67538425033,51405689777910116374863,0,55909097743614997,1.3138317047157373
2025-06-22 00:33:23+00:00,16617147,67538425034,51405689777151267279955,0,55909097743614997,1.313831704754585
2025-06-22 00:33:57+00:00,16617181,67538425033,51405689778151267279955,0,55909097743614997,1.313831704709574
2025-06-22 00:34:05+00:00,16617189,67538425046,51405689788151267279955,0,55909097754376548,1.3138317047068833
2025-06-22 00:34:07+00:00,16617191,67538425047,51405689787392418185042,0,55909097754376548,1.313831704745731
2025-06-22 00:34:54+00:00,16617238,67538425048,51405689786633569090152,0,55909097754376548,1.313831704784579
2025-06-22 00:35:34+00:00,16617278,67538425049,51405689785874719995284,0,55909097754376548,1.3138317048234267
2025-06-22 00:35:43+00:00,16617287,67538425113,51405689834712749495332,0,55909097807356496,1.313831704820218
2025-06-22 00:35:51+00:00,16617295,67538425114,51405689834712749495331,0,55909097807356496,1.313831704839671
2025-06-22 00:36:22+00:00,16617326,67538425115,51405689833953900400495,0,55909097807356496,1.3138317048785189
2025-06-22 00:36:43+00:00,16617347,67538425114,51405689834953900400495,0,55909097807356496,1.3138317048335078
2025-06-22 00:36:50+00:00,16617354,67538425127,51405689844953900400495,0,55909097818118047,1.313831704830817
2025-06-22 00:36:54+00:00,16617358,67538425126,51405689844157719980052,0,55909097817252117,1.3138317048317127
2025-06-22 00:37:07+00:00,16617371,67538425127,51405689843398870885211,0,55909097817252117,1.3138317048705606
2025-06-22 00:37:51+00:00,16617415,67538425128,51405689842640021790393,0,55909097817252117,1.3138317049094084
2025-06-22 00:38:20+00:00,16617444,67538425129,51405689841881172695597,0,55909097817252117,1.3138317049482562
2025-06-22 00:38:24+00:00,16617448,67538425130,51405689841122323600824,0,55909097817252117,1.3138317049871042
2025-06-22 00:38:29+00:00,16617453,67538425194,51405689889960353100872,0,55909097870232065,1.3138317049838952
2025-06-22 00:38:33+00:00,16617457,67538425127,51405689838942666921590,0,55909097814744962,1.3138317049844528
2025-06-22 00:38:37+00:00,16617461,67538425128,51405689838942666921589,0,55909097814744962,1.313831705003906
2025-06-22 00:39:22+00:00,16617506,67538425129,51405689838183817826848,0,55909097814744962,1.3138317050427537
2025-06-22 00:39:29+00:00,16617513,67538425128,51405689839183817826848,0,55909097814744962,1.3138317049977424
2025-06-22 00:39:37+00:00,16617521,67538425141,51405689849183817826848,0,55909097825506513,1.3138317049950516
2025-06-22 00:40:06+00:00,16617550,67538425142,51405689848424968732102,0,55909097825506513,1.3138317050338997
2025-06-22 00:40:52+00:00,16617596,67538425143,51405689847666119637378,0,55909097825506513,1.3138317050727475
2025-06-22 00:41:05+00:00,16617609,67538425144,51405689846907270542676,0,55909097825506513,1.3138317051115953
2025-06-22 00:41:09+00:00,16617613,67538425145,51405689846148421447997,0,55909097825506513,1.3138317051504431
2025-06-22 00:41:14+00:00,16617618,67538425209,51405689894986450948045,0,55909097878486461,1.3138317051472344
2025-06-22 00:41:18+00:00,16617622,67538425142,51405689843968764771307,0,55909097822999358,1.3138317051477917
2025-06-22 00:41:22+00:00,16617626,67538425143,51405689843968764771306,0,55909097822999358,1.3138317051672448
2025-06-22 00:41:37+00:00,16617641,67538425144,51405689843209915676659,0,55909097822999358,1.3138317052060926
2025-06-22 00:42:15+00:00,16617679,67538425143,51405689844209915676659,0,55909097822999358,1.3138317051610815
2025-06-22 00:42:19+00:00,16617683,67538425142,51405689845209915676659,0,55909097822999358,1.3138317051160702
2025-06-22 00:42:24+00:00,16617688,67538425155,51405689855209915676659,0,55909097833760909,1.3138317051133794
2025-06-22 00:43:07+00:00,16617731,67538425156,51405689854451066581981,0,55909097833760909,1.3138317051522275
2025-06-22 00:43:53+00:00,16617777,67538425157,51405689853692217487325,0,55909097833760909,1.3138317051910753
2025-06-22 00:43:53+00:00,16617777,67538425158,51405689852933368392692,0,55909097833760909,1.313831705229923
2025-06-22 00:44:02+00:00,16617786,67538425222,51405689901771397892740,0,55909097886740857,1.3138317052267143
2025-06-22 00:44:10+00:00,16617794,67538425223,51405689901771397892739,0,55909097886740857,1.3138317052461674
2025-06-22 00:44:37+00:00,16617821,67538425224,51405689901012548798138,0,55909097886740857,1.3138317052850152
2025-06-22 00:45:02+00:00,16617846,67538425223,51405689902012548798138,0,55909097886740857,1.313831705240004
2025-06-22 00:45:07+00:00,16617851,67538425222,51405689903012548798138,0,55909097886740857,1.3138317051949928
2025-06-22 00:45:15+00:00,16617859,67538425221,51405689902216368377773,0,55909097885874927,1.3138317051958885
2025-06-22 00:45:22+00:00,16617866,67538425222,51405689901457519283143,0,55909097885874927,1.3138317052347364
2025-06-22 00:46:07+00:00,16617911,67538425223,51405689900698670188535,0,55909097885874927,1.3138317052735842
2025-06-22 00:46:40+00:00,16617944,67538425224,51405689899939821093949,0,55909097885874927,1.313831705312432
2025-06-22 00:46:44+00:00,16617948,67538425225,51405689899180971999386,0,55909097885874927,1.3138317053512798
2025-06-22 00:46:49+00:00,16617953,67538425289,51405689948019001499434,0,55909097938854875,1.313831705348071
2025-06-22 00:46:53+00:00,16617957,67538425290,51405689947260152404891,0,55909097883367772,1.3138317053869188
2025-06-22 00:46:53+00:00,16617957,67538425223,51405689896242466231361,0,55909097883367772,1.3138317053874764
2025-06-22 00:46:57+00:00,16617961,67538425224,51405689896242466231360,0,55909097883367772,1.3138317054069295
2025-06-22 00:47:37+00:00,16618001,67538425225,51405689895483617136851,0,55909097883367772,1.3138317054457773
2025-06-22 00:47:50+00:00,16618014,67538425224,51405689896483617136851,0,55909097883367772,1.313831705400766
2025-06-22 00:47:57+00:00,16618021,67538425237,51405689906483617136851,0,55909097894129323,1.3138317053980753
2025-06-22 00:48:01+00:00,16618025,67538425236,51405689905687436716538,0,55909097893263393,1.3138317053989712
2025-06-22 00:48:22+00:00,16618046,67538425237,51405689904928587622025,0,55909097893263393,1.313831705437819
2025-06-22 00:49:07+00:00,16618091,67538425238,51405689904169738527534,0,55909097893263393,1.3138317054766668
2025-06-22 00:49:24+00:00,16618108,67538425239,51405689903410889433066,0,55909097893263393,1.3138317055155146
2025-06-22 00:49:29+00:00,16618113,67538425240,51405689902652040338620,0,55909097893263393,1.3138317055543625
2025-06-22 00:49:34+00:00,16618118,67538425304,51405689951490069838668,0,55909097946243341,1.3138317055511537
2025-06-22 00:49:41+00:00,16618125,67538425305,51405689951490069838667,0,55909097946243341,1.3138317055706068
2025-06-22 00:49:52+00:00,16618136,67538425306,51405689950731220744253,0,55909097946243341,1.3138317056094546
2025-06-22 00:50:34+00:00,16618178,67538425305,51405689951731220744253,0,55909097946243341,1.3138317055644435
2025-06-22 00:50:42+00:00,16618186,67538425318,51405689961731220744253,0,55909097957004892,1.3138317055617528
2025-06-22 00:50:46+00:00,16618190,67538425317,51405689960935040323979,0,55909097956138962,1.3138317055626485
2025-06-22 00:51:22+00:00,16618226,67538425318,51405689960176191229560,0,55909097956138962,1.3138317056014963
2025-06-22 00:52:07+00:00,16618271,67538425319,51405689959417342135164,0,55909097956138962,1.3138317056403441
2025-06-22 00:52:10+00:00,16618274,67538425320,51405689958658493040790,0,55909097956138962,1.313831705679192
2025-06-22 00:52:19+00:00,16618283,67538425384,51405690007496522540838,0,55909098009118910,1.3138317056759832
2025-06-22 00:52:27+00:00,16618291,67538425385,51405690007496522540837,0,55909098009118910,1.3138317056954363
2025-06-22 00:52:52+00:00,16618316,67538425386,51405690006737673446495,0,55909098009118910,1.313831705734284
2025-06-22 00:53:18+00:00,16618342,67538425385,51405690007737673446495,0,55909098009118910,1.313831705689273
2025-06-22 00:53:26+00:00,16618350,67538425398,51405690017737673446495,0,55909098019880461,1.3138317056865823
2025-06-22 00:53:37+00:00,16618361,67538425399,51405690016978824352148,0,55909098019880461,1.31383170572543
2025-06-22 00:54:22+00:00,16618406,67538425400,51405690016219975257823,0,55909098019880461,1.3138317057642779
2025-06-22 00:54:53+00:00,16618437,67538425401,51405690015461126163521,0,55909098019880461,1.3138317058031257
2025-06-22 00:54:57+00:00,16618441,67538425402,51405690014702277069241,0,55909098019880461,1.3138317058419735
2025-06-22 00:55:02+00:00,16618446,67538425466,51405690063540306569289,0,55909098072860409,1.3138317058387647
2025-06-22 00:55:08+00:00,16618452,67538425467,51405690062781457475030,0,55909098072860409,1.3138317058776126
2025-06-22 00:55:10+00:00,16618454,67538425468,51405690062781457475029,0,55909098072860409,1.3138317058970657
2025-06-22 00:55:53+00:00,16618497,67538425469,51405690062022608380804,0,55909098072860409,1.3138317059359135
2025-06-22 00:56:02+00:00,16618506,67538425468,51405690063022608380804,0,55909098072860409,1.3138317058909024
2025-06-22 00:56:06+00:00,16618510,67538425467,51405690064022608380804,0,55909098072860409,1.313831705845891
2025-06-22 00:56:10+00:00,16618514,67538425480,51405690074022608380804,0,55909098083621960,1.3138317058432005
2025-06-22 00:56:39+00:00,16618543,67538425481,51405690073263759286547,0,55909098083621960,1.3138317058820483
2025-06-22 00:57:24+00:00,16618588,67538425482,51405690072504910192313,0,55909098083621960,1.3138317059208962
2025-06-22 00:57:40+00:00,16618604,67538425483,51405690071746061098101,0,55909098083621960,1.313831705959744
2025-06-22 00:57:49+00:00,16618613,67538425547,51405690120584090598149,0,55909098136601908,1.3138317059565352
2025-06-22 00:57:57+00:00,16618621,67538425548,51405690120584090598148,0,55909098136601908,1.3138317059759883
2025-06-22 00:58:09+00:00,16618633,67538425549,51405690119825241503968,0,55909098136601908,1.3138317060148361
2025-06-22 00:58:49+00:00,16618673,67538425548,51405690120825241503968,0,55909098136601908,1.3138317059698248
2025-06-22 00:58:53+00:00,16618677,67538425547,51405690121825241503968,0,55909098136601908,1.3138317059248137
2025-06-22 00:58:54+00:00,16618678,67538425548,51405690121066392409759,0,55909098136601908,1.3138317059636615
2025-06-22 00:59:02+00:00,16618686,67538425547,51405690120270211989575,0,55909098135735978,1.3138317059645572
2025-06-22 00:59:39+00:00,16618723,67538425548,51405690119511362895389,0,55909098135735978,1.313831706003405
2025-06-22 01:00:24+00:00,16618768,67538425549,51405690118752513801225,0,55909098135735978,1.3138317060422529
2025-06-22 01:00:32+00:00,16618776,67538425550,51405690117993664707083,0,55909098135735978,1.313831706081101
2025-06-22 01:00:37+00:00,16618781,67538425614,51405690166831694207131,0,55909098188715926,1.313831706077892
2025-06-22 01:00:45+00:00,16618789,67538425615,51405690166831694207130,0,55909098188715926,1.313831706097345
2025-06-22 01:01:10+00:00,16618814,67538425616,51405690166072845113020,0,55909098188715926,1.3138317061361928
2025-06-22 01:01:39+00:00,16618843,67538425615,51405690167072845113020,0,55909098188715926,1.3138317060911817
2025-06-22 01:01:47+00:00,16618851,67538425628,51405690177072845113020,0,55909098199477477,1.313831706088491
2025-06-22 01:01:55+00:00,16618859,67538425629,51405690176313996018905,0,55909098199477477,1.3138317061273388
2025-06-22 01:02:39+00:00,16618903,67538425630,51405690175555146924813,0,55909098199477477,1.3138317061661866
2025-06-22 01:03:17+00:00,16618941,67538425631,51405690174796297830743,0,55909098199477477,1.3138317062050346
2025-06-22 01:03:21+00:00,16618945,67538425632,51405690174037448736695,0,55909098199477477,1.3138317062438825
2025-06-22 01:03:23+00:00,16618947,67538425633,51405690173278599642670,0,55909098199477477,1.3138317062827303
2025-06-22 01:03:31+00:00,16618955,67538425566,51405690122260913482648,0,55909098143990374,1.3138317062832876
2025-06-22 01:03:35+00:00,16618959,67538425567,51405690122260913482647,0,55909098143990374,1.3138317063027407
2025-06-22 01:04:07+00:00,16618991,67538425568,51405690121502064388656,0,55909098143990374,1.3138317063415885
2025-06-22 01:04:29+00:00,16619013,67538425567,51405690122502064388656,0,55909098143990374,1.3138317062965774
2025-06-22 01:04:37+00:00,16619021,67538425580,51405690132502064388656,0,55909098154751925,1.3138317062938867
2025-06-22 01:04:52+00:00,16619036,67538425581,51405690131743215294660,0,55909098154751925,1.3138317063327345
2025-06-22 01:05:37+00:00,16619081,67538425582,51405690130984366200686,0,55909098154751925,1.3138317063715823
2025-06-22 01:06:02+00:00,16619106,67538425583,51405690130225517106735,0,55909098154751925,1.3138317064104301
2025-06-22 01:06:11+00:00,16619115,67538425647,51405690179063546606783,0,55909098207731873,1.3138317064072214
2025-06-22 01:06:19+00:00,16619123,67538425648,51405690179063546606782,0,55909098207731873,1.3138317064266745
2025-06-22 01:06:21+00:00,16619125,67538425649,51405690178304697512862,0,55909098207731873,1.3138317064655223
2025-06-22 01:07:05+00:00,16619169,67538425650,51405690177545848418965,0,55909098207731873,1.31383170650437
2025-06-22 01:07:08+00:00,16619172,67538425649,51405690178545848418965,0,55909098207731873,1.313831706459359
2025-06-22 01:07:16+00:00,16619180,67538425662,51405690188545848418965,0,55909098218493424,1.3138317064566682
2025-06-22 01:07:20+00:00,16619184,67538425661,51405690187749667998902,0,55909098217627494,1.313831706457564
2025-06-22 01:07:50+00:00,16619214,67538425662,51405690186990818905000,0,55909098217627494,1.3138317064964118
2025-06-22 01:08:35+00:00,16619259,67538425663,51405690186231969811121,0,55909098217627494,1.3138317065352596
2025-06-22 01:08:41+00:00,16619265,67538425664,51405690185473120717264,0,55909098217627494,1.3138317065741074
2025-06-22 01:08:46+00:00,16619270,67538425665,51405690184714271623430,0,55909098217627494,1.3138317066129555
2025-06-22 01:08:50+00:00,16619274,67538425729,51405690233552301123478,0,55909098270607442,1.3138317066097465
2025-06-22 01:08:59+00:00,16619283,67538425730,51405690233552301123477,0,55909098270607442,1.3138317066291996
2025-06-22 01:09:19+00:00,16619303,67538425731,51405690232793452029674,0,55909098270607442,1.3138317066680474
2025-06-22 01:09:51+00:00,16619335,67538425730,51405690233793452029674,0,55909098270607442,1.3138317066230363
2025-06-22 01:09:55+00:00,16619339,67538425729,51405690234793452029674,0,55909098270607442,1.3138317065780252
2025-06-22 01:09:59+00:00,16619343,67538425742,51405690244793452029674,0,55909098281368993,1.3138317065753344
2025-06-22 01:10:04+00:00,16619348,67538425743,51405690244034602935840,0,55909098281368993,1.3138317066141822
2025-06-22 01:10:49+00:00,16619393,67538425744,51405690243275753842029,0,55909098281368993,1.31383170665303
2025-06-22 01:11:27+00:00,16619431,67538425745,51405690242516904748240,0,55909098281368993,1.3138317066918779
2025-06-22 01:11:33+00:00,16619437,67538425746,51405690241758055654474,0,55909098281368993,1.3138317067307257
2025-06-22 01:11:41+00:00,16619445,67538425679,51405690190740369501217,0,55909098225881890,1.3138317067312832
2025-06-22 01:12:17+00:00,16619481,67538425680,51405690189981520407473,0,55909098225881890,1.313831706770131
2025-06-22 01:12:37+00:00,16619501,67538425679,51405690190981520407473,0,55909098225881890,1.3138317067251197
2025-06-22 01:12:41+00:00,16619505,67538425678,51405690191981520407473,0,55909098225881890,1.3138317066801086
2025-06-22 01:12:45+00:00,16619509,67538425691,51405690201981520407473,0,55909098236643441,1.3138317066774179
2025-06-22 01:12:49+00:00,16619513,67538425690,51405690201185339987460,0,55909098235777511,1.3138317066783136
2025-06-22 01:13:02+00:00,16619526,67538425691,51405690200426490893686,0,55909098235777511,1.3138317067171614
