timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-25 00:04:10+00:00,8925901,68475037635,50689898239524088769497,0,55908542671508969,1.3508616117443382
2025-03-25 00:04:23+00:00,8925914,68475037636,50689898238786041295709,0,55908542671508969,1.3508616117837347
2025-03-25 00:04:24+00:00,8925915,68475047636,50689905641468827429204,0,55908550836315386,1.3508616117837347
2025-03-25 00:04:31+00:00,8925922,68475057636,50689898260995164254639,0,55908550836315386,1.3508620057478031
2025-03-25 00:04:51+00:00,8925942,68475027637,50689876052978496512433,0,55908526341927521,1.350862005766859
2025-03-25 00:05:01+00:00,8925952,68475017638,50689868650307355573911,0,55908518177132759,1.3508620057863339
2025-03-25 00:05:02+00:00,8925953,68475027638,50689876052987982585121,0,55908526341937983,1.3508620057863339
2025-03-25 00:05:11+00:00,8925962,68475014170,50689886052987982585121,0,55908526341937983,1.3508614735969335
2025-03-25 00:05:14+00:00,8925965,68475014171,50689886052249935035856,0,55908526341937983,1.35086147363633
2025-03-25 00:05:20+00:00,8925971,68475000703,50689896052249935035856,0,55908526341937983,1.3508609414471398
2025-03-25 00:05:28+00:00,8925979,68475000704,50689896051511887195849,0,55908526341937983,1.3508609414865362
2025-03-25 00:05:29+00:00,8925980,68474987236,50689906051511887195849,0,55908526341937983,1.3508604092975558
2025-03-25 00:05:34+00:00,8925985,68474997236,50689898671031654196429,0,55908526341937983,1.3508608032616212
2025-03-25 00:05:38+00:00,8925989,68474983768,50689908671031654196429,0,55908526395009250,1.3508602710726956
2025-03-25 00:05:38+00:00,8925989,68474983833,50689908719869683696477,0,55908526395009250,1.3508602710534934
2025-03-25 00:05:43+00:00,8925994,68474983766,50689908669561861838896,0,55908526339522147,1.3508602710724091
2025-03-25 00:05:48+00:00,8925999,68474983767,50689908669561861838895,0,55908526339522147,1.350860271092137
2025-03-25 00:06:04+00:00,8926015,68474983768,50689908668823813632637,0,55908526339522147,1.3508602711315334
2025-03-25 00:06:10+00:00,8926021,68474993768,50689916071513946508933,0,55908534504332602,1.3508602711315334
2025-03-25 00:06:19+00:00,8926030,68475003768,50689908691032958633707,0,55908534504332602,1.3508606650955208
2025-03-25 00:06:28+00:00,8926039,68474990300,50689918691032958633707,0,55908534504332602,1.3508601329067276
2025-03-25 00:06:28+00:00,8926039,68474976832,50689928691032958633707,0,55908534504332602,1.3508596007181446
2025-03-25 00:06:29+00:00,8926040,68474963364,50689938691032958633707,0,55908534504332602,1.3508590685297714
2025-03-25 00:06:40+00:00,8926051,68474973364,50689931310545400288621,0,55908534504332602,1.350859462493583
2025-03-25 00:06:47+00:00,8926058,68474973363,50689931311545400288621,0,55908534504332602,1.3508594624472057
2025-03-25 00:06:48+00:00,8926059,68474983363,50689938714239964743226,0,55908542669145490,1.3508594624472057
2025-03-25 00:06:54+00:00,8926065,68474983364,50689938713501916095161,0,55908542669145490,1.3508594624866022
2025-03-25 00:06:56+00:00,8926067,68474983377,50689938723501916095161,0,55908542679759746,1.3508594624765686
2025-03-25 00:07:01+00:00,8926072,68474983376,50689938722716813559217,0,55908542678893816,1.3508594624777635
2025-03-25 00:07:11+00:00,8926082,68474993376,50689946125411377846366,0,55908559008519592,1.3508594624777635
2025-03-25 00:07:11+00:00,8926082,68475003376,50689953528105942133515,0,55908559008519592,1.3508594624777635
2025-03-25 00:07:20+00:00,8926091,68474989908,50689963528105942133515,0,55908559008519592,1.3508589302896783
2025-03-25 00:07:23+00:00,8926094,68474979909,50689956125409917657882,0,55908550843706704,1.3508589303093672
2025-03-25 00:07:41+00:00,8926112,68474989909,50689948744921604138217,0,55908550843706704,1.3508593242730433
2025-03-25 00:07:44+00:00,8926115,68474989910,50689948744183555414660,0,55908550843706704,1.3508593243124398
2025-03-25 00:07:49+00:00,8926120,68474999910,50689956146878876846297,0,55908559008520005,1.3508593243124398
2025-03-25 00:07:59+00:00,8926130,68474929911,50689904328044250638625,0,55908501854862877,1.350859324331298
2025-03-25 00:08:08+00:00,8926139,68474916443,50689914328044250638625,0,55908501854862877,1.3508587921427238
2025-03-25 00:08:17+00:00,8926148,68474902975,50689924328044250638625,0,55908501854862877,1.3508582599543593
2025-03-25 00:08:28+00:00,8926159,68474889507,50689934328044250638625,0,55908501854862877,1.3508577277662048
2025-03-25 00:08:33+00:00,8926164,68474889508,50689934327306201042807,0,55908501854862877,1.350857727805601
2025-03-25 00:08:41+00:00,8926172,68474889509,50689934326568151447011,0,55908501854862877,1.3508577278449976
2025-03-25 00:08:46+00:00,8926177,68474889510,50689934325830101851237,0,55908501854862877,1.3508577278843938
2025-03-25 00:08:46+00:00,8926177,68474876042,50689944325830101851237,0,55908501854862877,1.3508571956964495
2025-03-25 00:08:48+00:00,8926179,68474862574,50689954325830101851237,0,55908501854862877,1.350856663508715
2025-03-25 00:08:51+00:00,8926182,68474862639,50689954374668131351285,0,55908501907934215,1.3508566634895163
2025-03-25 00:08:58+00:00,8926189,68474872639,50689946994167432924038,0,55908501907934215,1.350857057453206
2025-03-25 00:08:59+00:00,8926190,68474872640,50689946994167432924037,0,55908501907934215,1.3508570574729337
2025-03-25 00:09:04+00:00,8926195,68474859172,50689956994167432924037,0,55908501907934215,1.3508565252852545
2025-03-25 00:09:13+00:00,8926204,68474879172,50689957016374480586675,0,55908510072754766,1.3508569192489237
2025-03-25 00:09:13+00:00,8926204,68474869172,50689949613665979408032,0,55908510072754766,1.3508569192489237
2025-03-25 00:09:18+00:00,8926209,68474889172,50689964419082981765318,0,55908518237575317,1.3508569192489237
2025-03-25 00:09:23+00:00,8926214,68474889173,50689964418344931727762,0,55908518237575317,1.3508569192883202
2025-03-25 00:09:38+00:00,8926229,68474899173,50689971821053432690512,0,55908526402395868,1.3508569192883202
2025-03-25 00:09:43+00:00,8926234,68474909173,50689979223761933653262,0,55908534567216419,1.3508569192883202
2025-03-25 00:09:52+00:00,8926243,68474899174,50689971821053433069136,0,55908526402395868,1.350856919308048
2025-03-25 00:09:54+00:00,8926245,68474899173,50689971822053433069136,0,55908526402395868,1.3508569192616708
2025-03-25 00:09:58+00:00,8926249,68474899172,50689971823053433069136,0,55908526402395868,1.3508569192152935
2025-03-25 00:10:03+00:00,8926254,68474899185,50689971833053433069136,0,55908526413010134,1.3508569192052606
2025-03-25 00:10:07+00:00,8926258,68474899184,50689971832268329791952,0,55908526412144204,1.3508569192064555
2025-03-25 00:10:11+00:00,8926262,68474899185,50689971831530279754373,0,55908526412144204,1.3508569192458517
2025-03-25 00:10:19+00:00,8926270,68474999185,50689898026633983353815,0,55908526412144204,1.3508608588839772
2025-03-25 00:10:21+00:00,8926272,68475009185,50689890646156206686904,0,55908526412144204,1.3508612528481048
2025-03-25 00:10:24+00:00,8926275,68475019185,50689898048840959777851,0,55908534576951639,1.3508612528481048
2025-03-25 00:10:44+00:00,8926295,68475029185,50689905451525712868798,0,55908542741759074,1.3508612528481048
2025-03-25 00:10:55+00:00,8926306,68474999185,50689883243447670791634,0,55908518247310537,1.3508612528487385
2025-03-25 00:11:01+00:00,8926312,68474999186,50689883242709623121762,0,55908518247310537,1.350861252888135
2025-03-25 00:11:21+00:00,8926332,68474985718,50689893242709623121762,0,55908518247310537,1.3508607206989587
2025-03-25 00:11:36+00:00,8926347,68474995718,50689900645397292377424,0,55908526412119578,1.3508607206989587
2025-03-25 00:11:38+00:00,8926349,68475005718,50689893264918760731581,0,55908526412119578,1.350861114663066
2025-03-25 00:11:47+00:00,8926358,68475005719,50689893264180712986211,0,55908526412119578,1.3508611147024625
2025-03-25 00:11:50+00:00,8926361,68475005720,50689893263442665240863,0,55908526412119578,1.3508611147418588
2025-03-25 00:11:57+00:00,8926368,68475005785,50689893312280694740911,0,55908526465190829,1.350861114722656
2025-03-25 00:11:59+00:00,8926370,68474992317,50689903312280694740911,0,55908526465190829,1.3508605825336126
2025-03-25 00:12:06+00:00,8926377,68474992318,50689903312280694740910,0,55908526465190829,1.3508605825533404
2025-03-25 00:12:27+00:00,8926398,68474978850,50689913312280694740910,0,55908534630001889,1.3508600503645072
2025-03-25 00:12:27+00:00,8926398,68474988850,50689920714972037416760,0,55908534630001889,1.3508600503645072
2025-03-25 00:12:29+00:00,8926400,68474975382,50689930714972037416760,0,55908534630001889,1.3508595181759615
2025-03-25 00:12:38+00:00,8926409,68474975383,50689930714233988799143,0,55908534630001889,1.350859518215358
2025-03-25 00:12:59+00:00,8926430,68474961915,50689940714233988799143,0,55908534630001889,1.3508589860270224
2025-03-25 00:13:00+00:00,8926431,68474971915,50689933333745979696066,0,55908534630001889,1.3508593799908182
2025-03-25 00:13:00+00:00,8926431,68474971914,50689933334745979696066,0,55908534630001889,1.3508593799444408
2025-03-25 00:13:05+00:00,8926436,68474971913,50689933335745979696066,0,55908534630001889,1.3508593798980637
2025-03-25 00:13:10+00:00,8926441,68474971926,50689933345745979696066,0,55908534640616146,1.3508593798880302
2025-03-25 00:13:14+00:00,8926445,68474971925,50689933344960877130524,0,55908534639750216,1.350859379889225
2025-03-25 00:13:19+00:00,8926450,68474981925,50689925964475019913199,0,55908534639750216,1.350859773853078
2025-03-25 00:13:27+00:00,8926458,68474981926,50689925963736971435272,0,55908534639750216,1.3508597738924746
2025-03-25 00:13:37+00:00,8926468,68474968458,50689935963736971435272,0,55908534639750216,1.3508592417040386
2025-03-25 00:13:37+00:00,8926468,68474954990,50689945963736971435272,0,55908534639750216,1.3508587095158127
2025-03-25 00:14:06+00:00,8926497,68474941522,50689955963736971435272,0,55908534639750216,1.3508581773277966
2025-03-25 00:14:16+00:00,8926507,68474941523,50689955962998922085075,0,55908534639750216,1.350858177367193
2025-03-25 00:14:17+00:00,8926508,68474921524,50689941157611061452715,0,55908518310133740,1.3508581773865116
2025-03-25 00:14:36+00:00,8926527,68474931524,50689933777118634298331,0,55908518310133740,1.350858571350304
2025-03-25 00:14:45+00:00,8926536,68474911524,50689918971719207064736,0,55908501980502129,1.3508585713503183
2025-03-25 00:14:53+00:00,8926544,68474911525,50689918970981157929816,0,55908501980502129,1.3508585713897145
2025-03-25 00:14:57+00:00,8926548,68474911526,50689918970243108794917,0,55908501980502129,1.350858571429111
2025-03-25 00:15:03+00:00,8926554,68474911591,50689919019081138294965,0,55908502033573429,1.3508585714099106
2025-03-25 00:15:06+00:00,8926557,68474921591,50689926421780585627083,0,55908510198388940,1.3508585714099106
2025-03-25 00:15:06+00:00,8926557,68474921592,50689926421042536492195,0,55908510198388940,1.3508585714493069
2025-03-25 00:15:08+00:00,8926559,68474921525,50689926370734682492755,0,55908510142901837,1.3508585714682217
2025-03-25 00:15:13+00:00,8926564,68474921526,50689926370734682492754,0,55908510142901837,1.3508585714879495
2025-03-25 00:15:20+00:00,8926571,68474931526,50689933773434129397218,0,55908518307717348,1.3508585714879495
2025-03-25 00:15:31+00:00,8926582,68474918058,50689943773434129397218,0,55908518307717348,1.3508580392998328
2025-03-25 00:15:57+00:00,8926608,68474918059,50689943772696079971609,0,55908518307717348,1.3508580393392293
2025-03-25 00:16:01+00:00,8926612,68474928059,50689951175398443050033,0,55908526472534465,1.3508580393392293
2025-03-25 00:16:07+00:00,8926618,68474928058,50689951176398443050033,0,55908526472534465,1.350858039292852
2025-03-25 00:16:12+00:00,8926623,68474914590,50689961176398443050033,0,55908526472534465,1.350857507105023
2025-03-25 00:16:12+00:00,8926623,68474914589,50689961177398443050033,0,55908526472534465,1.3508575070586457
2025-03-25 00:16:16+00:00,8926627,68474894590,50689946371993708352552,0,55908510142903443,1.3508575070782183
2025-03-25 00:16:17+00:00,8926628,68474894603,50689946381993708352552,0,55908510153517707,1.3508575070681854
2025-03-25 00:16:22+00:00,8926633,68474894602,50689946381208605241237,0,55908510152651777,1.35085750706938
2025-03-25 00:16:41+00:00,8926652,68474904602,50689939000712515768720,0,55908510152651777,1.3508579010331319
2025-03-25 00:16:48+00:00,8926659,68474904603,50689938999974466267568,0,55908510152651777,1.3508579010725283
2025-03-25 00:17:00+00:00,8926671,68474914603,50689931619480529455579,0,55908510152651777,1.3508582950363375
2025-03-25 00:17:12+00:00,8926683,68474924603,50689939022181491314057,0,55908518317468115,1.3508582950363375
2025-03-25 00:17:19+00:00,8926690,68474911135,50689949022181491314057,0,55908518317468115,1.3508577628483303
2025-03-25 00:17:20+00:00,8926691,68474921135,50689956424885369562980,0,55908526482286059,1.3508577628483303
2025-03-25 00:17:31+00:00,8926702,68474931135,50689949044390677554380,0,55908526482286059,1.3508581568120042
2025-03-25 00:17:37+00:00,8926708,68474931136,50689949043652628192974,0,55908526482286059,1.3508581568514004
2025-03-25 00:17:41+00:00,8926712,68474941136,50689941663160088843660,0,55908526482286059,1.3508585508151316
2025-03-25 00:17:57+00:00,8926728,68474931136,50689934260459822815949,0,55908518317469721,1.3508585508151505
2025-03-25 00:17:58+00:00,8926729,68474941136,50689941663159383007270,0,55908526482285280,1.3508585508151505
2025-03-25 00:18:03+00:00,8926734,68474941137,50689941662421333861130,0,55908526482285280,1.3508585508545468
2025-03-25 00:18:05+00:00,8926736,68474927669,50689951662421333861130,0,55908526482285280,1.350858018666517
2025-03-25 00:18:08+00:00,8926739,68474927670,50689951661683284424248,0,55908526482285280,1.3508580187059134
2025-03-25 00:18:13+00:00,8926744,68474927735,50689951710521313924296,0,55908526535356591,1.3508580186867134
2025-03-25 00:18:18+00:00,8926749,68474927668,50689951660213449526403,0,55908526479869488,1.350858018705628
2025-03-25 00:18:19+00:00,8926750,68474914200,50689961660213449526403,0,55908526479869488,1.350857486517808
2025-03-25 00:18:27+00:00,8926758,68474914201,50689961659475399798778,0,55908526479869488,1.3508574865572045
2025-03-25 00:18:29+00:00,8926760,68474924201,50689969062180792124063,0,55908534644688258,1.3508574865572045
2025-03-25 00:18:35+00:00,8926766,68474934201,50689976464886184449348,0,55908542809507028,1.3508574865572045
2025-03-25 00:18:43+00:00,8926774,68474944201,50689983867591576774633,0,55908550974325798,1.3508574865572045
2025-03-25 00:18:44+00:00,8926775,68474954201,50689991270296969099918,0,55908559139144568,1.3508574865572045
2025-03-25 00:18:45+00:00,8926776,68474940733,50690001270296969099918,0,55908559139144568,1.3508569543699054
2025-03-25 00:19:01+00:00,8926792,68474927265,50690011270296969099918,0,55908559139144568,1.3508564221828163
2025-03-25 00:19:05+00:00,8926796,68474937265,50690018673008194206462,0,55908567303966550,1.3508564221828163
2025-03-25 00:19:05+00:00,8926796,68474923797,50690028673008194206462,0,55908567303966550,1.350855889996015
2025-03-25 00:19:11+00:00,8926802,68474933797,50690021292503269739513,0,55908567303966550,1.3508562839591272
2025-03-25 00:19:17+00:00,8926808,68474933798,50690021291765219354862,0,55908567303966550,1.3508562839985234
2025-03-25 00:19:20+00:00,8926811,68474933797,50690021292765219354862,0,55908567303966550,1.3508562839521463
2025-03-25 00:19:21+00:00,8926812,68474943797,50690028695477201967400,0,55908575468788946,1.3508562839521463
2025-03-25 00:19:29+00:00,8926820,68474943796,50690028694692098498385,0,55908575467923016,1.3508562839533411
2025-03-25 00:19:30+00:00,8926821,68474930328,50690038694692098498385,0,55908575467923016,1.3508557517666722
2025-03-25 00:19:47+00:00,8926838,68474916860,50690048694692098498385,0,55908575467923016,1.3508552195802133
2025-03-25 00:19:54+00:00,8926845,68474896861,50690033889265954871780,0,55908559138282264,1.3508552195996881
2025-03-25 00:20:03+00:00,8926854,68474883393,50690043889265954871780,0,55908559138282264,1.3508546874132839
2025-03-25 00:20:04+00:00,8926855,68474893393,50690036508754459996485,0,55908559138282264,1.3508550813762779
2025-03-25 00:20:13+00:00,8926864,68474993393,50689962703757750337019,0,55908559138282264,1.3508590210093765
2025-03-25 00:20:22+00:00,8926873,68474973393,50689947898355310593261,0,55908542808644724,1.3508590210096023
2025-03-25 00:20:30+00:00,8926881,68474959925,50689957898355310593261,0,55908542808644724,1.3508584888215451
2025-03-25 00:20:55+00:00,8926906,68474969925,50689965301055210509312,0,55908550973460427,1.3508584888215451
2025-03-25 00:20:56+00:00,8926907,68474956457,50689975301055210509312,0,55908550973460427,1.3508579566337757
2025-03-25 00:20:57+00:00,8926908,68474956458,50689975300317161038538,0,55908550973460427,1.350857956673172
2025-03-25 00:21:05+00:00,8926916,68474966458,50689967919823528003207,0,55908550973460427,1.3508583506366991
2025-03-25 00:21:09+00:00,8926920,68474966459,50689967919085478747699,0,55908550973460427,1.3508583506760954
2025-03-25 00:21:14+00:00,8926925,68474966460,50689967918347429492212,0,55908550973460427,1.3508583507154919
2025-03-25 00:21:20+00:00,8926931,68474953057,50689977967185458992260,0,55908551026531742,1.3508578185085773
2025-03-25 00:21:20+00:00,8926931,68474952992,50689977918347429492212,0,55908551026531742,1.350857818527777
2025-03-25 00:21:22+00:00,8926933,68474939589,50689987967185458992260,0,55908551026531742,1.350857286321073
2025-03-25 00:21:29+00:00,8926940,68474939590,50689987967185458992259,0,55908551026531742,1.3508572863408008
2025-03-25 00:21:40+00:00,8926951,68474949590,50689995369891948504542,0,55908559191351070,1.3508572863408008
2025-03-25 00:21:47+00:00,8926958,68474949591,50689995369153898667549,0,55908559191351070,1.3508572863801973
2025-03-25 00:22:11+00:00,8926982,68474936123,50690005369153898667549,0,55908559191351070,1.3508567541929808
2025-03-25 00:22:16+00:00,8926987,68474922655,50690015369153898667549,0,55908559191351070,1.350856222005974
2025-03-25 00:22:24+00:00,8926995,68474922654,50690015370153898667549,0,55908559191351070,1.350856221959597
2025-03-25 00:22:25+00:00,8926996,68474932654,50690022772866221000170,0,55908567356173610,1.350856221959597
2025-03-25 00:22:34+00:00,8927005,68474932667,50690022782866221000170,0,55908567366787879,1.3508562219495643
2025-03-25 00:22:35+00:00,8927006,68474912668,50690007977444488504024,0,55908551037146011,1.3508562219692144
2025-03-25 00:22:37+00:00,8927008,68474912669,50690007976706438085504,0,55908551037146011,1.3508562220086107
2025-03-25 00:22:49+00:00,8927020,68474922669,50690015379418760149529,0,55908559201968550,1.3508562220086107
2025-03-25 00:23:04+00:00,8927035,68474909201,50690025379418760149529,0,55908559201968550,1.3508556898218143
2025-03-25 00:23:13+00:00,8927044,68474895733,50690035379418760149529,0,55908559201968550,1.3508551576352277
2025-03-25 00:23:22+00:00,8927053,68474882265,50690045379418760149529,0,55908559201968550,1.3508546254488512
2025-03-25 00:23:26+00:00,8927057,68474882266,50690045378680708858737,0,55908559201968550,1.3508546254882474
2025-03-25 00:23:31+00:00,8927062,68474868798,50690055378680708858737,0,55908559201968550,1.350854093302081
2025-03-25 00:23:32+00:00,8927063,68474855330,50690065378680708858737,0,55908559201968550,1.3508535611161243
2025-03-25 00:23:41+00:00,8927072,68474845331,50690057975961085694791,0,55908551037146011,1.350853561135658
2025-03-25 00:23:42+00:00,8927073,68474855331,50690050595443437299680,0,55908551037146011,1.3508539550985426
2025-03-25 00:23:52+00:00,8927083,68474805332,50690013581869668048172,0,55908510213054225,1.350853955116939
2025-03-25 00:23:52+00:00,8927083,68474791864,50690023581869668048172,0,55908510213054225,1.3508534229305709
2025-03-25 00:24:01+00:00,8927092,68474781865,50690016179155860266310,0,55908502048238522,1.3508534229499294
2025-03-25 00:24:11+00:00,8927102,68474768397,50690026179155860266310,0,55908502048238522,1.3508528907636936
2025-03-25 00:24:16+00:00,8927107,68474768398,50690026178417808027756,0,55908502048238522,1.35085289080309
2025-03-25 00:24:19+00:00,8927110,68474768399,50690026177679755789224,0,55908502048238522,1.3508528908424862
2025-03-25 00:24:24+00:00,8927115,68474768400,50690026176941703550713,0,55908502048238522,1.3508528908818824
2025-03-25 00:24:28+00:00,8927119,68474778400,50690018796420393159376,0,55908502048238522,1.350853284845014
2025-03-25 00:24:29+00:00,8927120,68474778465,50690018845258422659424,0,55908502101309926,1.3508532848258188
2025-03-25 00:24:34+00:00,8927125,68474778398,50690018794950469646444,0,55908502045822823,1.350853284844731
2025-03-25 00:24:39+00:00,8927130,68474788398,50690011414431311710167,0,55908502045822823,1.3508536788079202
2025-03-25 00:24:46+00:00,8927137,68474798398,50690018817157570578293,0,55908510210653026,1.3508536788079202
2025-03-25 00:24:56+00:00,8927147,68474808398,50690026219883829446419,0,55908518375483229,1.3508536788079202
2025-03-25 00:25:06+00:00,8927157,68474808399,50690026219145777638421,0,55908518375483229,1.3508536788473164
2025-03-25 00:25:11+00:00,8927162,68474798399,50690018816419518907260,0,55908510210653026,1.3508536788473164
2025-03-25 00:25:21+00:00,8927172,68474898399,50689945011346181078794,0,55908510210653026,1.3508576184817902
2025-03-25 00:25:33+00:00,8927184,68474898398,50689945012346181078794,0,55908510210653026,1.3508576184354129
2025-03-25 00:25:36+00:00,8927187,68474884930,50689955012346181078794,0,55908510210653026,1.3508570862476021
2025-03-25 00:25:37+00:00,8927188,68474884929,50689955013346181078794,0,55908510210653026,1.350857086201225
2025-03-25 00:25:42+00:00,8927193,68474884942,50689955023346181078794,0,55908510221267291,1.350857086191192
2025-03-25 00:25:46+00:00,8927197,68474884941,50689955022561077834590,0,55908510220401361,1.3508570861923868
2025-03-25 00:25:50+00:00,8927201,68474894941,50689962425268664161613,0,55908518385221246,1.3508570861923868
2025-03-25 00:25:55+00:00,8927206,68474894942,50689962424530614215267,0,55908518385221246,1.3508570862317832
2025-03-25 00:25:56+00:00,8927207,68474881474,50689972424530614215267,0,55908518385221246,1.3508565540442603
2025-03-25 00:26:07+00:00,8927218,68474891474,50689979827241116719409,0,55908526550042736,1.3508565540442603
2025-03-25 00:26:15+00:00,8927226,68474901474,50689987229951619223551,0,55908534714864226,1.3508565540442603
2025-03-25 00:26:30+00:00,8927241,68474871474,50689965021813669882409,0,55908510220392648,1.350856554044432
2025-03-25 00:26:41+00:00,8927252,68474858006,50689975021813669882409,0,55908510220392648,1.3508560218570411
2025-03-25 00:26:45+00:00,8927256,68474858007,50689975021075619354556,0,55908510220392648,1.3508560218964376
2025-03-25 00:26:53+00:00,8927264,68474848008,50689967618363657470075,0,55908502055571158,1.3508560219161265
2025-03-25 00:27:21+00:00,8927292,68474834540,50689977618363657470075,0,55908502055571158,1.350855489728868
2025-03-25 00:27:25+00:00,8927296,68474844541,50689970237118495510235,0,55908502055571158,1.3508558837317735
2025-03-25 00:27:25+00:00,8927296,68474834541,50689977617625606651490,0,55908502055571158,1.3508554897682645
2025-03-25 00:27:30+00:00,8927301,68474844542,50689970236380444906916,0,55908502055571158,1.3508558837711697
2025-03-25 00:27:31+00:00,8927302,68474831074,50689980236380444906916,0,55908502055571158,1.350855351583966
2025-03-25 00:27:35+00:00,8927306,68474831140,50689980284480423512902,0,55908502108642521,1.350855351604165
2025-03-25 00:27:35+00:00,8927306,68474831075,50689980235642394012854,0,55908502108642521,1.3508553516233626
2025-03-25 00:27:40+00:00,8927311,68474831073,50689980234172508776654,0,55908502053155418,1.3508553516230783
2025-03-25 00:27:45+00:00,8927316,68474831074,50689980234172508776653,0,55908502053155418,1.3508553516428061
2025-03-25 00:27:46+00:00,8927317,68474841074,50689987636889600461392,0,55908510217980533,1.3508553516428061
2025-03-25 00:27:52+00:00,8927323,68474827606,50689997636889600461392,0,55908510217980533,1.3508548194558903
2025-03-25 00:27:53+00:00,8927324,68474837606,50690005039609608543306,0,55908518382807254,1.3508548194558903
2025-03-25 00:28:00+00:00,8927331,68474847606,50690012442329616625220,0,55908526547633975,1.3508548194558903
2025-03-25 00:28:11+00:00,8927342,68474834138,50690022442329616625220,0,55908526547633975,1.3508542872693394
2025-03-25 00:28:25+00:00,8927356,68474834139,50690022441591565149661,0,55908526547633975,1.350854287308736
2025-03-25 00:28:37+00:00,8927368,68474854139,50690022463800808532001,0,55908534712462302,1.350854681271839
2025-03-25 00:28:37+00:00,8927368,68474844139,50690029844314489413152,0,55908534712462302,1.350854287308736
2025-03-25 00:28:40+00:00,8927371,68474854138,50690022464800808532001,0,55908534712462302,1.3508546812254618
2025-03-25 00:28:49+00:00,8927380,68474854151,50690022474800808532001,0,55908534723076577,1.3508546812154294
2025-03-25 00:29:03+00:00,8927394,68474840683,50690032474800808532001,0,55908534723076577,1.3508541490290114
