timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-15 00:31:39+00:00,16012255,67538267292,51405589094987436268498,0,55908980065830946,1.3138312094274913
2025-06-15 00:31:46+00:00,16012262,67538267293,51405589094228586887519,0,55908980065830946,1.3138312094663391
2025-06-15 00:31:50+00:00,16012266,67538267294,51405589093469737506563,0,55908980065830946,1.3138312095051872
2025-06-15 00:31:56+00:00,16012272,67538267358,51405589142307767006611,0,55908980118810906,1.3138312095019788
2025-06-15 00:32:00+00:00,16012276,67538267291,51405589091290073365027,0,55908980063323803,1.313831209502536
2025-06-15 00:32:05+00:00,16012281,67538267292,51405589091290073365026,0,55908980063323803,1.313831209521989
2025-06-15 00:33:04+00:00,16012340,67538267291,51405589092290073365026,0,55908980063323803,1.3138312094769777
2025-06-15 00:33:09+00:00,16012345,67538267290,51405589093290073365026,0,55908980063323803,1.3138312094319664
2025-06-15 00:33:18+00:00,16012354,67538267289,51405589092493892828141,0,55908980062457873,1.3138312094328621
2025-06-15 00:33:52+00:00,16012388,67538267290,51405589091735043447165,0,55908980062457873,1.3138312094717102
2025-06-15 00:34:37+00:00,16012433,67538267291,51405589090976194066212,0,55908980062457873,1.313831209510558
2025-06-15 00:34:54+00:00,16012450,67538267292,51405589090217344685281,0,55908980062457873,1.313831209549406
2025-06-15 00:35:04+00:00,16012460,67538267356,51405589139055374185329,0,55908980115437833,1.3138312095461975
2025-06-15 00:35:08+00:00,16012464,67538267289,51405589088037680543895,0,55908980059950730,1.3138312095467546
2025-06-15 00:35:14+00:00,16012470,67538267290,51405589088037680543894,0,55908980059950730,1.313831209566208
2025-06-15 00:35:22+00:00,16012478,67538267291,51405589087278831162995,0,55908980059950730,1.3138312096050557
2025-06-15 00:36:07+00:00,16012523,67538267292,51405589086519981782119,0,55908980059950730,1.3138312096439038
2025-06-15 00:36:15+00:00,16012531,67538267291,51405589087519981782119,0,55908980059950730,1.3138312095988924
2025-06-15 00:36:20+00:00,16012536,67538267304,51405589097519981782119,0,55908980070712284,1.3138312095962017
2025-06-15 00:36:25+00:00,16012541,67538267303,51405589096723801245273,0,55908980069846354,1.3138312095970974
2025-06-15 00:36:52+00:00,16012568,67538267304,51405589095964951864392,0,55908980069846354,1.3138312096359455
2025-06-15 00:37:36+00:00,16012612,67538267305,51405589095206102483534,0,55908980069846354,1.3138312096747933
2025-06-15 00:37:59+00:00,16012635,67538267306,51405589094447253102698,0,55908980069846354,1.3138312097136413
2025-06-15 00:38:08+00:00,16012644,67538267370,51405589143285282602746,0,55908980122826314,1.313831209710433
2025-06-15 00:38:13+00:00,16012649,67538267303,51405589092267588963856,0,55908980067339211,1.31383120971099
2025-06-15 00:38:18+00:00,16012654,67538267304,51405589092267588963855,0,55908980067339211,1.3138312097304432
2025-06-15 00:38:21+00:00,16012657,67538267305,51405589091508739583051,0,55908980067339211,1.313831209769291
2025-06-15 00:39:06+00:00,16012702,67538267306,51405589090749890202270,0,55908980067339211,1.313831209808139
2025-06-15 00:39:17+00:00,16012713,67538267305,51405589091749890202270,0,55908980067339211,1.3138312097631277
2025-06-15 00:39:26+00:00,16012722,67538267318,51405589101749890202270,0,55908980078100765,1.3138312097604372
2025-06-15 00:39:50+00:00,16012746,67538267319,51405589100991040821484,0,55908980078100765,1.313831209799285
2025-06-15 00:40:36+00:00,16012792,67538267320,51405589100232191440720,0,55908980078100765,1.3138312098381328
2025-06-15 00:41:08+00:00,16012824,67538267321,51405589099473342059978,0,55908980078100765,1.3138312098769809
2025-06-15 00:41:13+00:00,16012829,67538267322,51405589098714492679259,0,55908980078100765,1.3138312099158287
2025-06-15 00:41:19+00:00,16012835,67538267386,51405589147552522179307,0,55908980131080725,1.3138312099126204
2025-06-15 00:41:21+00:00,16012837,67538267387,51405589146793672798608,0,55908980131080725,1.3138312099514684
2025-06-15 00:41:28+00:00,16012844,67538267388,51405589146793672798607,0,55908980131080725,1.3138312099709215
2025-06-15 00:42:06+00:00,16012882,67538267389,51405589146034823417942,0,55908980131080725,1.3138312100097693
2025-06-15 00:42:26+00:00,16012902,67538267388,51405589147034823417942,0,55908980131080725,1.3138312099647582
2025-06-15 00:42:31+00:00,16012907,67538267387,51405589148034823417942,0,55908980131080725,1.313831209919747
2025-06-15 00:42:35+00:00,16012911,67538267400,51405589158034823417942,0,55908980141842279,1.3138312099170562
2025-06-15 00:42:40+00:00,16012916,67538267399,51405589157238642881172,0,55908980140976349,1.3138312099179519
2025-06-15 00:42:50+00:00,16012926,67538267400,51405589156479793500477,0,55908980140976349,1.3138312099568
2025-06-15 00:43:35+00:00,16012971,67538267401,51405589155720944119804,0,55908980140976349,1.3138312099956477
2025-06-15 00:44:14+00:00,16013010,67538267402,51405589154962094739153,0,55908980140976349,1.3138312100344958
2025-06-15 00:44:20+00:00,16013016,67538267403,51405589154203245358525,0,55908980140976349,1.3138312100733436
2025-06-15 00:44:28+00:00,16013024,67538267336,51405589103185551725362,0,55908980085489246,1.3138312100739007
2025-06-15 00:44:33+00:00,16013029,67538267337,51405589103185551725361,0,55908980085489246,1.3138312100933538
2025-06-15 00:45:06+00:00,16013062,67538267338,51405589102426702344767,0,55908980085489246,1.3138312101322018
2025-06-15 00:45:33+00:00,16013089,67538267337,51405589103426702344767,0,55908980085489246,1.3138312100871905
2025-06-15 00:45:38+00:00,16013094,67538267336,51405589104426702344767,0,55908980085489246,1.3138312100421792
2025-06-15 00:45:43+00:00,16013099,67538267349,51405589114426702344767,0,55908980096250800,1.3138312100394887
2025-06-15 00:45:50+00:00,16013106,67538267350,51405589113667852964142,0,55908980096250800,1.3138312100783365
2025-06-15 00:46:35+00:00,16013151,67538267351,51405589112909003583539,0,55908980096250800,1.3138312101171845
2025-06-15 00:47:20+00:00,16013196,67538267352,51405589112150154202959,0,55908980096250800,1.3138312101560323
2025-06-15 00:47:22+00:00,16013198,67538267353,51405589111391304822401,0,55908980096250800,1.3138312101948804
2025-06-15 00:47:26+00:00,16013202,67538267354,51405589110632455441865,0,55908980096250800,1.3138312102337282
2025-06-15 00:47:32+00:00,16013208,67538267418,51405589159470484941913,0,55908980149230760,1.3138312102305199
2025-06-15 00:47:37+00:00,16013213,67538267351,51405589108452791311055,0,55908980093743657,1.313831210231077
2025-06-15 00:48:05+00:00,16013241,67538267352,51405589107693941930540,0,55908980093743657,1.313831210269925
2025-06-15 00:48:41+00:00,16013277,67538267351,51405589108693941930540,0,55908980093743657,1.3138312102249137
2025-06-15 00:48:49+00:00,16013285,67538267352,51405589107935092550022,0,55908980093743657,1.3138312102637615
2025-06-15 00:48:50+00:00,16013286,67538267365,51405589117935092550022,0,55908980104505211,1.313831210261071
2025-06-15 00:49:35+00:00,16013331,67538267366,51405589117176243169525,0,55908980104505211,1.3138312102999188
2025-06-15 00:50:20+00:00,16013376,67538267367,51405589116417393789050,0,55908980104505211,1.3138312103387668
2025-06-15 00:50:30+00:00,16013386,67538267368,51405589115658544408598,0,55908980104505211,1.3138312103776146
2025-06-15 00:50:35+00:00,16013391,67538267369,51405589114899695028168,0,55908980104505211,1.3138312104164627
2025-06-15 00:50:40+00:00,16013396,67538267433,51405589163737724528216,0,55908980157485171,1.3138312104132541
2025-06-15 00:50:45+00:00,16013401,67538267366,51405589112720030900655,0,55908980101998068,1.3138312104138112
2025-06-15 00:51:06+00:00,16013422,67538267367,51405589111961181520246,0,55908980101998068,1.3138312104526593
2025-06-15 00:51:48+00:00,16013464,67538267366,51405589112961181520246,0,55908980101998068,1.313831210407648
2025-06-15 00:51:56+00:00,16013472,67538267379,51405589122961181520246,0,55908980112759622,1.3138312104049574
2025-06-15 00:52:01+00:00,16013477,67538267378,51405589122165000983605,0,55908980111893692,1.3138312104058532
2025-06-15 00:52:36+00:00,16013512,67538267379,51405589121406151603191,0,55908980111893692,1.313831210444701
2025-06-15 00:53:21+00:00,16013557,67538267380,51405589120647302222800,0,55908980111893692,1.313831210483549
2025-06-15 00:53:36+00:00,16013572,67538267381,51405589119888452842431,0,55908980111893692,1.3138312105223968
2025-06-15 00:53:41+00:00,16013577,67538267382,51405589119129603462085,0,55908980111893692,1.3138312105612449
2025-06-15 00:53:47+00:00,16013583,67538267446,51405589167967632962133,0,55908980164873652,1.3138312105580365
2025-06-15 00:53:55+00:00,16013591,67538267447,51405589167967632962132,0,55908980164873652,1.3138312105774896
2025-06-15 00:54:06+00:00,16013602,67538267448,51405589167208783581817,0,55908980164873652,1.3138312106163375
2025-06-15 00:54:51+00:00,16013647,67538267449,51405589166449934201525,0,55908980164873652,1.3138312106551855
2025-06-15 00:54:53+00:00,16013649,67538267448,51405589167449934201525,0,55908980164873652,1.3138312106101742
2025-06-15 00:55:01+00:00,16013657,67538267461,51405589177449934201525,0,55908980175635206,1.3138312106074834
2025-06-15 00:55:06+00:00,16013662,67538267460,51405589176653753664936,0,55908980174769276,1.3138312106083794
2025-06-15 00:55:36+00:00,16013692,67538267461,51405589175894904284639,0,55908980174769276,1.3138312106472272
2025-06-15 00:56:20+00:00,16013736,67538267462,51405589175136054904365,0,55908980174769276,1.313831210686075
2025-06-15 00:56:42+00:00,16013758,67538267463,51405589174377205524113,0,55908980174769276,1.313831210724923
2025-06-15 00:56:47+00:00,16013763,67538267464,51405589173618356143884,0,55908980174769276,1.3138312107637709
2025-06-15 00:56:53+00:00,16013769,67538267528,51405589222456385643932,0,55908980227749236,1.3138312107605625
2025-06-15 00:56:57+00:00,16013773,67538267461,51405589171438692022212,0,55908980172262133,1.3138312107611196
2025-06-15 00:57:02+00:00,16013778,67538267462,51405589171438692022211,0,55908980172262133,1.3138312107805727
2025-06-15 00:57:50+00:00,16013826,67538267463,51405589170679842642014,0,55908980172262133,1.3138312108194208
2025-06-15 00:58:00+00:00,16013836,67538267462,51405589171679842642014,0,55908980172262133,1.3138312107744095
2025-06-15 00:58:05+00:00,16013841,67538267461,51405589172679842642014,0,55908980172262133,1.3138312107293981
2025-06-15 00:58:10+00:00,16013846,67538267474,51405589182679842642014,0,55908980183023687,1.3138312107267076
2025-06-15 00:58:14+00:00,16013850,67538267473,51405589181883662105449,0,55908980182157757,1.3138312107276033
2025-06-15 00:58:35+00:00,16013871,67538267474,51405589181124812725221,0,55908980182157757,1.3138312107664512
2025-06-15 00:59:20+00:00,16013916,67538267475,51405589180365963345016,0,55908980182157757,1.3138312108052992
2025-06-15 00:59:51+00:00,16013947,67538267476,51405589179607113964833,0,55908980182157757,1.313831210844147
2025-06-15 00:59:55+00:00,16013951,67538267477,51405589178848264584672,0,55908980182157757,1.313831210882995
2025-06-15 01:00:01+00:00,16013957,67538267541,51405589227686294084720,0,55908980235137717,1.3138312108797867
2025-06-15 01:00:07+00:00,16013963,67538267474,51405589176668600464552,0,55908980179650614,1.3138312108803438
2025-06-15 01:00:12+00:00,16013968,67538267475,51405589176668600464551,0,55908980179650614,1.313831210899797
2025-06-15 01:00:50+00:00,16014006,67538267476,51405589175909751084423,0,55908980179650614,1.3138312109386447
2025-06-15 01:01:13+00:00,16014029,67538267475,51405589176909751084423,0,55908980179650614,1.3138312108936334
2025-06-15 01:01:18+00:00,16014034,67538267474,51405589177909751084423,0,55908980179650614,1.3138312108486223
2025-06-15 01:01:23+00:00,16014039,67538267487,51405589187909751084423,0,55908980190412168,1.3138312108459316
2025-06-15 01:01:28+00:00,16014044,67538267486,51405589187113570547882,0,55908980189546238,1.3138312108468273
2025-06-15 01:01:35+00:00,16014051,67538267487,51405589186354721167723,0,55908980189546238,1.3138312108856753
2025-06-15 01:02:19+00:00,16014095,67538267488,51405589185595871787586,0,55908980189546238,1.3138312109245232
2025-06-15 01:03:04+00:00,16014140,67538267489,51405589184837022407472,0,55908980189546238,1.3138312109633712
2025-06-15 01:03:12+00:00,16014148,67538267490,51405589184078173027380,0,55908980189546238,1.313831211002219
2025-06-15 01:03:17+00:00,16014153,67538267491,51405589183319323647311,0,55908980189546238,1.313831211041067
2025-06-15 01:03:23+00:00,16014159,67538267555,51405589232157353147359,0,55908980242526198,1.3138312110378587
2025-06-15 01:03:28+00:00,16014164,67538267488,51405589181139659529496,0,55908980187039095,1.3138312110384158
2025-06-15 01:03:33+00:00,16014169,67538267489,51405589181139659529495,0,55908980187039095,1.313831211057869
2025-06-15 01:03:49+00:00,16014185,67538267490,51405589180380810149458,0,55908980187039095,1.3138312110967167
2025-06-15 01:04:33+00:00,16014229,67538267491,51405589179621960769443,0,55908980187039095,1.3138312111355648
2025-06-15 01:04:35+00:00,16014231,67538267490,51405589180621960769443,0,55908980187039095,1.3138312110905535
2025-06-15 01:04:40+00:00,16014236,67538267489,51405589181621960769443,0,55908980187039095,1.3138312110455421
2025-06-15 01:04:44+00:00,16014240,67538267502,51405589191621960769443,0,55908980197800649,1.3138312110428516
2025-06-15 01:04:49+00:00,16014245,67538267501,51405589190825780232950,0,55908980196934719,1.3138312110437473
2025-06-15 01:05:17+00:00,16014273,67538267502,51405589190066930852905,0,55908980196934719,1.3138312110825952
2025-06-15 01:06:02+00:00,16014318,67538267503,51405589189308081472882,0,55908980196934719,1.3138312111214432
2025-06-15 01:06:26+00:00,16014342,67538267504,51405589188549232092882,0,55908980196934719,1.313831211160291
2025-06-15 01:06:31+00:00,16014347,67538267505,51405589187790382712904,0,55908980196934719,1.313831211199139
2025-06-15 01:06:37+00:00,16014353,67538267569,51405589236628412212952,0,55908980249914679,1.3138312111959305
2025-06-15 01:06:42+00:00,16014358,67538267502,51405589185610718597393,0,55908980194427576,1.3138312111964876
2025-06-15 01:06:47+00:00,16014363,67538267504,51405589184851869217446,0,55908980194427576,1.3138312112547887
2025-06-15 01:06:47+00:00,16014363,67538267503,51405589185610718597392,0,55908980194427576,1.313831211215941
2025-06-15 01:07:31+00:00,16014407,67538267505,51405589184093019837523,0,55908980194427576,1.3138312112936366
2025-06-15 01:07:47+00:00,16014423,67538267504,51405589185093019837523,0,55908980194427576,1.3138312112486255
2025-06-15 01:07:56+00:00,16014432,67538267517,51405589195093019837523,0,55908980205189130,1.3138312112459347
2025-06-15 01:08:00+00:00,16014436,67538267516,51405589194296839301081,0,55908980204323200,1.3138312112468304
2025-06-15 01:08:15+00:00,16014451,67538267517,51405589193537989921153,0,55908980204323200,1.3138312112856785
2025-06-15 01:09:00+00:00,16014496,67538267518,51405589192779140541248,0,55908980204323200,1.3138312113245263
2025-06-15 01:09:40+00:00,16014536,67538267519,51405589192020291161365,0,55908980204323200,1.3138312113633743
2025-06-15 01:09:44+00:00,16014540,67538267520,51405589191261441781504,0,55908980204323200,1.3138312114022221
2025-06-15 01:09:50+00:00,16014546,67538267584,51405589240099471281552,0,55908980257303160,1.3138312113990138
2025-06-15 01:09:55+00:00,16014551,67538267517,51405589189081777669291,0,55908980201816057,1.313831211399571
2025-06-15 01:10:28+00:00,16014584,67538267518,51405589188322928289451,0,55908980201816057,1.313831211438419
2025-06-15 01:10:58+00:00,16014614,67538267517,51405589189322928289451,0,55908980201816057,1.3138312113934076
2025-06-15 01:11:03+00:00,16014619,67538267516,51405589190322928289451,0,55908980201816057,1.3138312113483963
2025-06-15 01:11:12+00:00,16014628,67538267515,51405589189526747753035,0,55908980200950127,1.313831211349292
2025-06-15 01:11:14+00:00,16014630,67538267516,51405589188767898373166,0,55908980200950127,1.31383121138814
2025-06-15 01:11:57+00:00,16014673,67538267517,51405589188009048993320,0,55908980200950127,1.3138312114269879
2025-06-15 01:12:41+00:00,16014717,67538267518,51405589187250199613496,0,55908980200950127,1.313831211465836
2025-06-15 01:12:48+00:00,16014724,67538267519,51405589186491350233695,0,55908980200950127,1.3138312115046837
2025-06-15 01:12:53+00:00,16014729,67538267520,51405589185732500853916,0,55908980200950127,1.3138312115435316
2025-06-15 01:12:58+00:00,16014734,67538267584,51405589234570530353964,0,55908980253930087,1.3138312115403232
2025-06-15 01:13:03+00:00,16014739,67538267517,51405589183552836744112,0,55908980198442984,1.3138312115408803
2025-06-15 01:13:26+00:00,16014762,67538267518,51405589182793987364354,0,55908980198442984,1.3138312115797284
2025-06-15 01:14:06+00:00,16014802,67538267517,51405589183793987364354,0,55908980198442984,1.313831211534717
2025-06-15 01:14:11+00:00,16014807,67538267516,51405589184793987364354,0,55908980198442984,1.3138312114897057
2025-06-15 01:14:16+00:00,16014812,67538267529,51405589194793987364354,0,55908980209204538,1.3138312114870152
