timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-23 00:00:25+00:00,3655618,66257795545,48826672386769684173998,0,55908340050600274,1.3570000228595045
2025-01-23 00:00:26+00:00,3655619,66260425545,48824740178817137234132,0,55908340050151113,1.3571075914039872
2025-01-23 00:00:26+00:00,3655619,66266345545,48820391434226852983782,0,55908340050151113,1.3573497384648618
2025-01-23 00:00:26+00:00,3655619,66274315545,48814538015333001821935,0,55908340050151113,1.3576757711848622
2025-01-23 00:00:26+00:00,3655619,66278015545,48811821096638894300358,0,55908340050151113,1.3578271421953523
2025-01-23 00:00:26+00:00,3655619,66281345545,48809376128793842673962,0,55908340050151113,1.3579633833078029
2025-01-23 00:00:26+00:00,3655619,66286755545,48805404496588023343795,0,55908340050151113,1.35818473852899
2025-01-23 00:00:26+00:00,3655619,66289575545,48803334512531823543209,0,55908340050151113,1.3583001286106386
2025-01-23 00:00:26+00:00,3655619,66293125545,48800728931510619221812,0,55908340050151113,1.358445396134125
2025-01-23 00:00:26+00:00,3655619,66296715545,48798094275178810145806,0,55908340050151113,1.3585923083623754
2025-01-23 00:00:26+00:00,3655619,66300675545,48795188410873391070272,0,55908340050151113,1.3587543711630743
2025-01-23 00:00:26+00:00,3655619,66300674727,48795187808459394445159,0,55908340050151113,1.3587543711739902
2025-01-23 00:00:26+00:00,3655619,66300675545,48795188410481376750343,0,55908340050151113,1.3587543711739902
2025-01-23 00:00:26+00:00,3655619,66300675546,48795188410481376750342,0,55908340050151113,1.358754371194484
2025-01-23 00:00:26+00:00,3655619,66269465545,48818099840615657222648,0,55908340050151113,1.3574773651854668
2025-01-23 00:00:27+00:00,3655620,66300685546,48795181072879590791467,0,55908340050151113,1.3587547804561788
2025-01-23 00:00:31+00:00,3655624,66300645521,48795151615078222582167,0,55908306298113723,1.3587547804752058
2025-01-23 00:00:36+00:00,3655629,66300655521,48795158974757940877352,0,55908314730657005,1.3587547804752058
2025-01-23 00:00:37+00:00,3655630,66320305521,48780744853805138494799,0,55908315420188715,1.359559098979742
2025-01-23 00:00:37+00:00,3655630,66322155521,48779388238483033545970,0,55908315420188715,1.3596348358603876
2025-01-23 00:00:37+00:00,3655630,66323235521,48778596303405787382296,0,55908315420188715,1.3596790507964909
2025-01-23 00:00:37+00:00,3655630,66324725521,48777503768570836789398,0,55908315420188715,1.3597400522110255
2025-01-23 00:00:37+00:00,3655630,66324726339,48777504370156410936367,0,55908315420188715,1.3597400522110255
2025-01-23 00:00:37+00:00,3655630,66304835521,48792092050451707282700,0,55908315420188715,1.3589258573385186
2025-01-23 00:00:37+00:00,3655630,66312205521,48786685519226694223299,0,55908315420188715,1.3592275190505931
2025-01-23 00:00:37+00:00,3655630,66315505521,48784265073258165890665,0,55908315420188715,1.3593626022943175
2025-01-23 00:00:37+00:00,3655630,66309825521,48788431323467492449567,0,55908315420188715,1.3591300995386713
2025-01-23 00:00:37+00:00,3655630,66308805521,48789179563568641217654,0,55908315420188715,1.3590883493870727
2025-01-23 00:00:38+00:00,3655631,66325586339,48776873801898632362416,0,55908315420188715,1.3597752617023662
2025-01-23 00:00:43+00:00,3655636,66325584984,48776874801898632362416,0,55908315420188715,1.359775206045351
2025-01-23 00:00:44+00:00,3655637,66325585802,48776875403468653909579,0,55908316109711499,1.359775206045351
2025-01-23 00:00:45+00:00,3655638,66325572246,48776885403468653909579,0,55908316109711499,1.3597746493523224
2025-01-23 00:00:47+00:00,3655640,66325583064,48776878672942568598284,0,55908316799234320,1.359775058767588
2025-01-23 00:00:47+00:00,3655640,66325582246,48776878071372481894840,0,55908316799234320,1.359775058767588
2025-01-23 00:00:49+00:00,3655642,66325573054,48776871311257195985181,0,55908308361231537,1.3597750587724298
2025-01-23 00:00:52+00:00,3655645,66325559498,48776881311257195985181,0,55908308361231537,1.3597745020793848
2025-01-23 00:00:53+00:00,3655646,66325569498,48776888665417745920387,0,55908316790607600,1.3597745020793848
2025-01-23 00:00:53+00:00,3655646,66325568388,48776889484357210880060,0,55908316790607600,1.3597744564927754
2025-01-23 00:00:57+00:00,3655650,66325539359,48776866665287156023511,0,55908291476523592,1.359774497491485
2025-01-23 00:00:57+00:00,3655650,66325539358,48776866666020365832824,0,55908291476523592,1.3597744974505432
2025-01-23 00:00:57+00:00,3655650,66325538358,48776867399230186212014,0,55908291476523592,1.3597744565090044
2025-01-23 00:01:01+00:00,3655654,66325529360,48776859311126593467894,0,55908283047147529,1.359774497511986
2025-01-23 00:01:02+00:00,3655655,66325530360,48776858577916795198098,0,55908283047147529,1.3597745384535318
2025-01-23 00:01:04+00:00,3655657,66324256031,48777798577916795198098,0,55908283047147529,1.3597222089687955
2025-01-23 00:01:04+00:00,3655657,66303900529,48792818577916795198098,0,55908283047147529,1.35888646037367
2025-01-23 00:01:04+00:00,3655657,66304876006,48792098577916795198098,0,55908283047147529,1.3589265052848014
2025-01-23 00:01:04+00:00,3655657,66308303953,48789568577916795198098,0,55908283047147529,1.3590672327242623
2025-01-23 00:01:04+00:00,3655657,66319850484,48781048577916795198098,0,55908283047147529,1.3595413058427577
2025-01-23 00:01:07+00:00,3655660,66303910529,48792825936883339945460,0,55908291479273331,1.35888646037367
2025-01-23 00:01:12+00:00,3655665,66303896981,48792835936883339945460,0,55908291479273331,1.3588859042087313
2025-01-23 00:01:13+00:00,3655666,66303897799,48792836538847049677451,0,55908300601148887,1.3588859042087313
2025-01-23 00:01:13+00:00,3655666,66303907799,48792843897816606303267,0,55908300601148887,1.3588859042087313
2025-01-23 00:01:16+00:00,3655669,66302160960,48794134499812098500363,0,55908301290915099,1.3588141615721316
2025-01-23 00:01:16+00:00,3655669,66302160142,48794133897816606303267,0,55908301290915099,1.3588141615721316
2025-01-23 00:01:17+00:00,3655670,66302161960,48794133766084107430284,0,55908301290915099,1.3588142024991823
2025-01-23 00:01:18+00:00,3655671,66302171960,48794126428805410716275,0,55908301290915099,1.3588146117697228
2025-01-23 00:01:21+00:00,3655674,66302182960,48794118357801396989000,0,55908301290915099,1.3588150619673887
2025-01-23 00:01:21+00:00,3655674,66302172960,48794125695077662742325,0,55908301290915099,1.3588146526967804
2025-01-23 00:01:23+00:00,3655676,66302193778,48794126319149709052109,0,55908310413028071,1.3588150619673887
2025-01-23 00:01:23+00:00,3655676,66302183778,48794118959796490284213,0,55908310413028071,1.3588150619673887
2025-01-23 00:01:25+00:00,3655678,66302203778,48794118981875653261812,0,55908310413028071,1.3588154712379916
2025-01-23 00:01:29+00:00,3655682,66301485776,48794648981875653261812,0,55908310413028071,1.3587859972233247
2025-01-23 00:01:29+00:00,3655682,66297421897,48797648981875653261812,0,55908310413028071,1.3586191810516135
2025-01-23 00:01:29+00:00,3655682,66295782941,48798858981875653261812,0,55908310413028071,1.3585519072407588
2025-01-23 00:01:29+00:00,3655682,66288726870,48804068982875653261812,0,55908310413028071,1.3582622976223429
2025-01-23 00:01:29+00:00,3655682,66302095400,48794198981875653261812,0,55908310413028071,1.3588110222821275
2025-01-23 00:01:29+00:00,3655682,66288726871,48804068981875653261812,0,55908310413028071,1.3582622976706638
2025-01-23 00:01:30+00:00,3655683,66286059228,48806038982875653261812,0,55908310413028071,1.3581528148854178
2025-01-23 00:01:30+00:00,3655683,66276703868,48812948982875653261812,0,55908310413028071,1.3577688963486083
2025-01-23 00:01:30+00:00,3655683,66274727532,48814408982875653261812,0,55908310413028071,1.3576877998307737
2025-01-23 00:01:33+00:00,3655686,66274707541,48814394258435708405808,0,55908293548774744,1.3576877998347165
2025-01-23 00:01:33+00:00,3655686,66274707540,48814394259435708405808,0,55908293548774744,1.3576877997864176
2025-01-23 00:01:34+00:00,3655687,66274717540,48814386916069654930886,0,55908293548774744,1.3576882088870899
2025-01-23 00:01:36+00:00,3655689,66274727540,48814379572705814170005,0,55908276678228679,1.3576886179878236
2025-01-23 00:01:36+00:00,3655689,66274707542,48814364842776014089810,0,55908276678228679,1.357688618001304
2025-01-23 00:01:37+00:00,3655690,66274706189,48814365842776014089810,0,55908276678228679,1.357688562470753
2025-01-23 00:01:38+00:00,3655691,66274716189,48814373208235425342246,0,55908285125034507,1.357688562470753
2025-01-23 00:01:38+00:00,3655691,66274702666,48814383218235425342246,0,55908285125034507,1.3576880070307225
2025-01-23 00:01:38+00:00,3655691,66274702653,48814383208235425342246,0,55908285125034507,1.3576880070425403
2025-01-23 00:01:41+00:00,3655694,66274703484,48814383820730251667606,0,55908285815086297,1.3576880070307225
2025-01-23 00:01:42+00:00,3655695,66274242152,48814724638935369784744,0,55908285815086297,1.357669077152566
2025-01-23 00:01:42+00:00,3655695,66274242151,48814724639669716627279,0,55908285815086297,1.357669077111656
2025-01-23 00:01:42+00:00,3655695,66274243259,48814723820730251667606,0,55908285815086297,1.3576691225866402
2025-01-23 00:01:43+00:00,3655696,66274252152,48814732004500490390541,0,55908327993718762,1.357669077152566
2025-01-23 00:01:43+00:00,3655696,66274292152,48814761466760972813729,0,55908327993718762,1.357669077152566
2025-01-23 00:01:43+00:00,3655696,66274292151,48814761466004910740097,0,55908327993718762,1.3576690771531084
2025-01-23 00:01:43+00:00,3655696,66274282152,48814754101195852207932,0,55908327993718762,1.357669077152566
2025-01-23 00:01:43+00:00,3655696,66274272152,48814746735630731602135,0,55908327993718762,1.357669077152566
2025-01-23 00:01:43+00:00,3655696,66274262152,48814739370065610996338,0,55908327993718762,1.357669077152566
2025-01-23 00:01:45+00:00,3655698,66274302151,48814754122537590216534,0,55908327993718762,1.357669486250703
2025-01-23 00:01:49+00:00,3655702,66274301043,48814754941477055176207,0,55908327993718762,1.357669440775741
2025-01-23 00:01:49+00:00,3655702,66274287508,48814764941477055176207,0,55908327993718762,1.3576688853762746
2025-01-23 00:01:50+00:00,3655703,66274288508,48814764207130119969489,0,55908327993718762,1.3576689262860284
2025-01-23 00:01:56+00:00,3655709,66274298508,48814756863661983424165,0,55908327993718762,1.3576693353836002
2025-01-23 00:01:57+00:00,3655710,66274248504,48814720032218593980693,0,55908285810072877,1.357669335402473
2025-01-23 00:02:00+00:00,3655713,66274249504,48814719297871902187713,0,55908285810072877,1.3576693763122643
2025-01-23 00:02:01+00:00,3655714,66274235969,48814729297871902187713,0,55908285810072877,1.3576688209124055
2025-01-23 00:02:04+00:00,3655717,66274225970,48814721932306078665415,0,55908277374173198,1.357668820932872
2025-01-23 00:02:07+00:00,3655720,66274226788,48814722534809419235570,0,55908278064229856,1.357668820932872
2025-01-23 00:02:08+00:00,3655721,66274256788,48814744631508951148373,0,55908311807831716,1.357668820932872
2025-01-23 00:02:08+00:00,3655721,66274266788,48814751997075461785974,0,55908311807831716,1.357668820932872
2025-01-23 00:02:08+00:00,3655721,66274236788,48814729900375929873171,0,55908311807831716,1.357668820932872
2025-01-23 00:02:08+00:00,3655721,66274246788,48814737265942440510772,0,55908311807831716,1.357668820932872
2025-01-23 00:02:11+00:00,3655724,66274276788,48814744653606755398400,0,55908311807831716,1.3576692300305462
2025-01-23 00:02:15+00:00,3655728,66274277788,48814743919260006611028,0,55908311118308932,1.3576692709403169
2025-01-23 00:02:15+00:00,3655728,66274276971,48814743317222902662198,0,55908311118308932,1.3576692709478408
2025-01-23 00:02:16+00:00,3655729,66274277971,48814742582876176006492,0,55908311118308932,1.3576693118576126
2025-01-23 00:02:16+00:00,3655729,66274276863,48814743401815640966165,0,55908311118308932,1.3576692663826428
2025-01-23 00:02:17+00:00,3655730,66274376863,48814669967252095360544,0,55908311118308932,1.3576733573628779
2025-01-23 00:02:18+00:00,3655731,66274386863,48814677332793995235365,0,55908319554195282,1.3576733573628779
2025-01-23 00:02:19+00:00,3655732,66274406863,48814692063877794985007,0,55908344861854332,1.3576733573628779
2025-01-23 00:02:19+00:00,3655732,66274396863,48814684698335895110186,0,55908344861854332,1.3576733573628779
2025-01-23 00:02:19+00:00,3655732,66274415755,48814700248359159819501,0,55908344861854332,1.3576733118878002
2025-01-23 00:02:19+00:00,3655732,66274416863,48814699429419694859828,0,55908344861854332,1.3576733573628779
2025-01-23 00:02:25+00:00,3655738,66274414402,48814701248359159819501,0,55908344861854332,1.3576732563579446
2025-01-23 00:02:26+00:00,3655739,66274400867,48814711248359159819501,0,55908344861854332,1.3576727009570855
2025-01-23 00:02:27+00:00,3655740,66274401686,48814711850126433643356,0,55908345551910002,1.3576727009979952
2025-01-23 00:02:27+00:00,3655740,66274401685,48814711850860778525802,0,55908345551910002,1.3576727009570855
2025-01-23 00:02:30+00:00,3655743,66274402686,48814711115781562255177,0,55908345551910002,1.3576727419077934
2025-01-23 00:02:32+00:00,3655745,66274442686,48814740577962517433109,0,55908396167239556,1.3576727419077934
2025-01-23 00:02:32+00:00,3655745,66274449151,48814765309052995022075,0,55908396167239556,1.3576721865076549
2025-01-23 00:02:32+00:00,3655745,66274412686,48814718481326801049660,0,55908396167239556,1.3576727419077934
2025-01-23 00:02:32+00:00,3655745,66274422686,48814725846872039844143,0,55908396167239556,1.3576727419077934
2025-01-23 00:02:32+00:00,3655745,66274452686,48814747943507756227592,0,55908396167239556,1.3576727419077934
2025-01-23 00:02:32+00:00,3655745,66274462686,48814755309052995022075,0,55908396167239556,1.3576727419077934
2025-01-23 00:02:32+00:00,3655745,66274432686,48814733212417278638626,0,55908396167239556,1.3576727419077934
2025-01-23 00:02:33+00:00,3655746,66274499151,48814802136794254578390,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274489151,48814794771246002667127,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274479151,48814787405697750755864,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274469151,48814780040149498844601,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274459151,48814772674601246933338,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274539151,48814831598987262223442,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274529151,48814824233439010312179,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274519151,48814816867890758400916,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:33+00:00,3655746,66274509151,48814809502342506489653,0,55908472090249394,1.3576721865076549
2025-01-23 00:02:39+00:00,3655752,66274537516,48814830394449037550783,0,55908470710670903,1.3576721865151946
2025-01-23 00:02:41+00:00,3655754,66274536408,48814831213388502510456,0,55908470710670903,1.3576721410402584
2025-01-23 00:02:42+00:00,3655755,66274546408,48814823869937754139295,0,55908470710670903,1.3576725501372686
2025-01-23 00:02:45+00:00,3655758,66274556408,48814831235484033313122,0,55908479146559753,1.3576725501372686
2025-01-23 00:02:46+00:00,3655759,66274558226,48814831103640747808297,0,55908479836615450,1.3576725910469667
2025-01-23 00:02:46+00:00,3655759,66274557408,48814830501139080326596,0,55908479836615450,1.3576725910469667
2025-01-23 00:02:48+00:00,3655761,66274568226,48814838469186805041814,0,55908488272504173,1.3576725910469667
2025-01-23 00:02:48+00:00,3655761,66274554691,48814848469186805041814,0,55908488272504173,1.3576720356478054
2025-01-23 00:02:50+00:00,3655763,66274553583,48814849288126270001487,0,55908471404317949,1.3576719901728884
2025-01-23 00:02:50+00:00,3655763,66274533588,48814834560166460478875,0,55908471404317949,1.3576719901880172
2025-01-23 00:02:54+00:00,3655767,66274543588,48814827216714896169882,0,55908471404317949,1.3576723992849993
2025-01-23 00:02:57+00:00,3655770,66274563588,48814841947809091303216,0,55908522019653827,1.3576723992849993
2025-01-23 00:02:57+00:00,3655770,66274583588,48814856678903286436550,0,55908522019653827,1.3576723992849993
2025-01-23 00:02:57+00:00,3655770,66274553588,48814834582261993736549,0,55908522019653827,1.3576723992849993
2025-01-23 00:02:57+00:00,3655770,66274593588,48814864044450384003217,0,55908522019653827,1.3576723992849993
2025-01-23 00:02:57+00:00,3655770,66274603588,48814871409997481569884,0,55908522019653827,1.3576723992849993
2025-01-23 00:02:57+00:00,3655770,66274573588,48814849313356188869883,0,55908522019653827,1.3576723992849993
2025-01-23 00:02:58+00:00,3655771,66274613588,48814878775544579136551,0,55908522019621157,1.3576723992849993
2025-01-23 00:02:58+00:00,3655771,66274603588,48814871409968959300886,0,55908522019621157,1.3576723992857926
2025-01-23 00:02:58+00:00,3655771,66274623588,48814886141081940520713,0,55908522019621157,1.3576723992852702
2025-01-23 00:02:58+00:00,3655771,66274613588,48814878775534842955516,0,55908522019621157,1.3576723992852702
2025-01-23 00:02:58+00:00,3655771,66274603588,48814871409987745390319,0,55908522019621157,1.3576723992852702
2025-01-23 00:02:59+00:00,3655772,66274622480,48814872251003950861520,0,55908530455509198,1.3576727629075576
2025-01-23 00:02:59+00:00,3655772,66274613588,48814864066519607740798,0,55908530455509198,1.357672808382466
2025-01-23 00:02:59+00:00,3655772,66274623588,48814871432064485901847,0,55908530455509198,1.357672808382466
2025-01-23 00:03:01+00:00,3655774,66274632480,48814864907556566076976,0,55908530455509198,1.3576731720042239
2025-01-23 00:03:02+00:00,3655775,66274631127,48814865907556566076976,0,55908530455509198,1.3576731164745586
2025-01-23 00:03:04+00:00,3655777,66274632127,48814850464223247174831,0,55908522019620475,1.357673566481027
2025-01-23 00:03:04+00:00,3655777,66274642127,48814857829766668293292,0,55908522019620475,1.3576735664809534
2025-01-23 00:03:04+00:00,3655777,66274641127,48814858564111093682418,0,55908522019620475,1.357673525571278
2025-01-23 00:03:06+00:00,3655779,66274622127,48814843098680421524231,0,55908513583732434,1.3576735664810844
2025-01-23 00:03:10+00:00,3655783,66274612127,48814835733127434502714,0,55908505147832755,1.3576735664814243
2025-01-23 00:03:12+00:00,3655785,66274612128,48814835732393090088417,0,55908505147832755,1.357673566522334
2025-01-23 00:03:14+00:00,3655787,66274613764,48814836937395559268541,0,55908506527943651,1.357673566522334
2025-01-23 00:03:14+00:00,3655787,66274612946,48814836334894324678479,0,55908506527943651,1.357673566522334
2025-01-23 00:03:15+00:00,3655788,66274614764,48814836203051156029206,0,55908514963829204,1.3576736074320275
2025-01-23 00:03:15+00:00,3655788,66274624764,48814843568591699248945,0,55908514963829204,1.3576736074320275
2025-01-23 00:03:19+00:00,3655792,66274621493,48814841158649582236434,0,55908512203679318,1.3576736074507678
2025-01-23 00:03:21+00:00,3655794,66274607957,48814851158649582236434,0,55908512203679318,1.3576730520309432
2025-01-23 00:03:22+00:00,3655795,66274608957,48814850424304900716646,0,55908512203679318,1.3576730929406247
2025-01-23 00:03:23+00:00,3655796,66274588958,48814835693207990176578,0,55908470024220910,1.3576730929613952
2025-01-23 00:03:23+00:00,3655796,66274578958,48814828327653715997082,0,55908470024220910,1.3576730929616994
2025-01-23 00:03:23+00:00,3655796,66274568959,48814820962111079636510,0,55908470024220910,1.3576730929821657
2025-01-23 00:03:23+00:00,3655796,66274558960,48814813596568443275938,0,55908470024220910,1.3576730930026317
2025-01-23 00:03:23+00:00,3655796,66274598958,48814843058762264356074,0,55908470024220910,1.357673092961091
2025-01-23 00:03:27+00:00,3655800,66274545425,48814823596568443275938,0,55908470024220910,1.3576725376030843
2025-01-23 00:03:29+00:00,3655802,66274554073,48814817252385495105005,0,55908470024220910,1.357672891211352
2025-01-23 00:03:29+00:00,3655802,66274555426,48814816252385495105005,0,55908470024220910,1.3576729467410682
2025-01-23 00:03:29+00:00,3655802,66274555425,48814816253119839854532,0,55908470024220910,1.3576729467001585
2025-01-23 00:03:30+00:00,3655803,66274552965,48814818071324960064678,0,55908470024220910,1.3576728457363918
2025-01-23 00:03:33+00:00,3655806,66274553965,48814817336980166963301,0,55908470024220910,1.357672886646101
2025-01-23 00:03:34+00:00,3655807,66274543966,48814809971437662098390,0,55908461588335357,1.3576728866665324
2025-01-23 00:03:34+00:00,3655807,66274543967,48814809970703317316392,0,55908461588335357,1.3576728867074421
2025-01-23 00:03:35+00:00,3655808,66274540696,48814807560870641244026,0,55908458828311551,1.357672886723103
2025-01-23 00:03:37+00:00,3655810,66274550696,48814800217423926160412,0,55908458828311551,1.3576732958203115
2025-01-23 00:03:39+00:00,3655812,66274570696,48814800239519438169785,0,55908467264196789,1.3576737049175815
2025-01-23 00:03:39+00:00,3655812,66274560696,48814792873979423820714,0,55908467264196789,1.3576737049175815
2025-01-23 00:03:40+00:00,3655813,66274570762,48814800288357467669833,0,55908467319873631,1.3576737049113108
2025-01-23 00:03:45+00:00,3655818,66274570697,48814800239910568991184,0,55908467264386528,1.3576737049271888
2025-01-23 00:03:46+00:00,3655819,66274571515,48814800842411742160674,0,55908467954441940,1.3576737049271888
2025-01-23 00:03:49+00:00,3655822,66274582515,48814807473607206139241,0,55908476390327051,1.3576737458369124
2025-01-23 00:03:49+00:00,3655822,66274572515,48814800108067413782361,0,55908476390327051,1.3576737458369124
2025-01-23 00:03:51+00:00,3655824,66274568979,48814817473607206139241,0,55908476390327051,1.3576731904166761
2025-01-23 00:03:51+00:00,3655824,66274555444,48814827473607206139241,0,55908476390327051,1.3576726350171529
2025-01-23 00:03:53+00:00,3655826,66274556262,48814828076108854108057,0,55908477080382734,1.3576726350171529
2025-01-23 00:03:55+00:00,3655828,66274546263,48814820710565933475608,0,55908468644497496,1.3576726350375579
2025-01-23 00:03:59+00:00,3655832,66274556263,48814828076111752054595,0,55908477080386053,1.3576726350375579
2025-01-23 00:04:04+00:00,3655837,66274555446,48814827473610341555831,0,55908476390330641,1.3576726350580368
2025-01-23 00:04:07+00:00,3655840,66274556264,48814828076111989506504,0,55908477080386324,1.3576726350580368
2025-01-23 00:04:09+00:00,3655842,66274545447,48814820108067520422278,0,55908467954445516,1.357672635078439
2025-01-23 00:04:09+00:00,3655842,66274555446,48814827473610330168445,0,55908467954445516,1.357672635058037
2025-01-23 00:04:11+00:00,3655844,66274555447,48814827473613338779480,0,55908476390334072,1.357672635078439
2025-01-23 00:04:13+00:00,3655846,66274491907,48814800641825976769836,0,55908434206243280,1.357672079689168
2025-01-23 00:04:13+00:00,3655846,66274505442,48814790641825976769836,0,55908434206243280,1.3576726350888826
2025-01-23 00:04:18+00:00,3655851,66274478372,48814810641825976769836,0,55908434206243280,1.3576715242896806
2025-01-23 00:04:19+00:00,3655852,66274468373,48814803276277140499326,0,55908425770354723,1.3576715243100825
2025-01-23 00:04:25+00:00,3655858,66274479191,48814796535325015650265,0,55908426460410584,1.357671933407327
2025-01-23 00:04:25+00:00,3655858,66274478373,48814795932823056324143,0,55908426460410584,1.357671933407327
2025-01-23 00:04:26+00:00,3655859,66274478083,48814797354264480609938,0,55908426460410584,1.3576718879323635
2025-01-23 00:04:29+00:00,3655862,66274488083,48814804719814352331359,0,55908434896301454,1.3576718879323635
2025-01-23 00:04:34+00:00,3655867,66274486975,48814805538753817291032,0,55908434896301454,1.3576718424574084
2025-01-23 00:04:34+00:00,3655867,66274485867,48814806357693282250705,0,55908434896301454,1.3576717969824548
2025-01-23 00:04:36+00:00,3655869,66274484759,48814807176632747210378,0,55908434206245593,1.3576717515075027
2025-01-23 00:04:36+00:00,3655869,66274483942,48814806574130748034425,0,55908434206245593,1.3576717515279872
2025-01-23 00:04:42+00:00,3655875,66274470408,48814816573396402638447,0,55908434206245593,1.3576711961695445
2025-01-23 00:04:42+00:00,3655875,66274483943,48814806573396402638447,0,55908434206245593,1.357671751568897
2025-01-23 00:04:43+00:00,3655876,66274480408,48814823938950027266726,0,55908442642138609,1.3576711961695445
2025-01-23 00:04:44+00:00,3655877,66274489300,48814817414433633184626,0,55908442642138609,1.3576715597916764
2025-01-23 00:04:44+00:00,3655877,66274490408,48814816595494168224953,0,55908442642138609,1.3576716052666158
2025-01-23 00:04:49+00:00,3655882,66274486839,48814819233373098144299,0,55908442642138609,1.3576714587870542
2025-01-23 00:04:49+00:00,3655882,66274487947,48814818414433633184626,0,55908442642138609,1.35767150426199
2025-01-23 00:04:52+00:00,3655885,66274486838,48814819234373098144299,0,55908442642138609,1.3576714587387557
2025-01-23 00:04:53+00:00,3655886,66274487838,48814818500027554836036,0,55908434206245593,1.357671499648464
2025-01-23 00:04:53+00:00,3655886,66274477838,48814811134474750986052,0,55908434206245593,1.357671499648487
2025-01-23 00:04:54+00:00,3655887,66274476730,48814811953414215945725,0,55908434206245593,1.3576714541735444
2025-01-23 00:04:57+00:00,3655890,66274476376,48814812220068670168205,0,55908434206245593,1.3576714395052685
2025-01-23 00:04:57+00:00,3655890,66274476377,48814812219068670168205,0,55908434206245593,1.3576714395535667
2025-01-23 00:04:57+00:00,3655890,66274477730,48814811219068670168205,0,55908434206245593,1.357671495083259
2025-01-23 00:05:01+00:00,3655894,66274488376,48814803407923484550048,0,55908434206245593,1.3576719304218792
2025-01-23 00:05:01+00:00,3655894,66274478376,48814810751377584872926,0,55908434206245593,1.3576715213246975
2025-01-23 00:05:01+00:00,3655894,66274477376,48814811485723116456819,0,55908434206245593,1.3576714804149825
2025-01-23 00:05:02+00:00,3655895,66274488389,48814803417923484550048,0,55908434217212250,1.3576719304100646
2025-01-23 00:05:05+00:00,3655898,66274487036,48814804417923484550048,0,55908434217212250,1.3576718748803547
2025-01-23 00:05:05+00:00,3655898,66274485928,48814805236862949509721,0,55908434217212250,1.3576718294053995
2025-01-23 00:05:07+00:00,3655900,66274486745,48814805838608893674059,0,55908434906402207,1.357671829405942
2025-01-23 00:05:07+00:00,3655900,66274485927,48814805236106888194634,0,55908434906402207,1.357671829405942
2025-01-23 00:05:08+00:00,3655901,66274496745,48814813204159082909084,0,55908443342293249,1.357671829405942
2025-01-23 00:05:11+00:00,3655904,66274486746,48814805838609044097540,0,55908435596458266,1.3576718294264234
2025-01-23 00:05:11+00:00,3655904,66274487564,48814806441111049567875,0,55908435596458266,1.3576718294264234
