timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-27 00:02:16+00:00,4001307,65737603352,49437330915245872069075,0,55908335354398639,1.3297158672400602
2025-01-27 00:02:17+00:00,4001308,65737590159,49437340964083901569123,0,55908335408829193,1.329715330093465
2025-01-27 00:02:17+00:00,4001308,65737590095,49437340915245872069075,0,55908335408829193,1.3297153301124927
2025-01-27 00:02:22+00:00,4001313,65737591094,49437340165234507538632,0,55908335353342090,1.3297153704929339
2025-01-27 00:02:22+00:00,4001313,65737590094,49437340915019038341465,0,55908335353342090,1.3297153300983662
2025-01-27 00:02:25+00:00,4001316,65737601094,49437347685640920749406,0,55908343858116059,1.3297153704929339
2025-01-27 00:02:27+00:00,4001318,65737581095,49437332644849185960903,0,55908326848591973,1.3297153705125941
2025-01-27 00:02:27+00:00,4001318,65737581096,49437332644849185960902,0,55908326848591973,1.3297153705328217
2025-01-27 00:02:30+00:00,4001321,65737582096,49437331895064677957784,0,55908326848591973,1.3297154109273963
2025-01-27 00:02:32+00:00,4001323,65737572097,49437324374677202150782,0,55908318343839291,1.3297154109471205
2025-01-27 00:02:34+00:00,4001325,65737559840,49437333624892414066648,0,55908318343839291,1.3297149142141473
2025-01-27 00:02:34+00:00,4001325,65737558840,49437334374677202150782,0,55908318343839291,1.3297148738195743
2025-01-27 00:02:40+00:00,4001331,65737569840,49437341145301407832001,0,55908326848614716,1.3297149142141473
2025-01-27 00:02:44+00:00,4001335,65737556583,49437351145301407832001,0,55908326848614716,1.3297143770868838
2025-01-27 00:02:49+00:00,4001340,65740206583,49435364294693872893485,0,55908326848614716,1.3298214248227196
2025-01-27 00:02:49+00:00,4001340,65745086583,49431705908796396657129,0,55908326848614716,1.3300185654992867
2025-01-27 00:02:50+00:00,4001341,65756626583,49423056882611226161750,0,55908326848614716,1.330484812770363
2025-01-27 00:02:50+00:00,4001341,65750696583,49427500934253524530880,0,55908326848614716,1.3302452145104187
2025-01-27 00:02:50+00:00,4001341,65766736583,49415482106979527320153,0,55908326848614716,1.3308933512096808
2025-01-27 00:02:50+00:00,4001341,65761596583,49419332889266666140091,0,55908326848614716,1.330685639370148
2025-01-27 00:02:50+00:00,4001341,65761366583,49419505214566666326968,0,55908326848614716,1.3306763452503463
2025-01-27 00:02:50+00:00,4001341,65766737583,49415481357858657507675,0,55908326848614716,1.3308933916221168
2025-01-27 00:02:55+00:00,4001346,65766747583,49415488871608491227879,0,55908335349618248,1.3308933916221168
2025-01-27 00:02:56+00:00,4001347,65766748583,49415488122487644162375,0,55908335349618248,1.3308934320345476
2025-01-27 00:03:00+00:00,4001351,65778158583,49406942133243187260614,0,55908335349618248,1.3313545777758533
2025-01-27 00:03:00+00:00,4001351,65778159583,49406941384381838427427,0,55908335349618248,1.3313546181952747
2025-01-27 00:03:00+00:00,4001351,65772298583,49411330851625716273762,0,55908335349618248,1.3311177304757007
2025-01-27 00:03:00+00:00,4001351,65773308583,49410574378655271319007,0,55908335349618248,1.3311585507780135
2025-01-27 00:03:01+00:00,4001352,65802949583,49388384093348327777743,0,55908335349618248,1.3323568039526605
2025-01-27 00:03:01+00:00,4001352,65804269583,49387396359675033925820,0,55908335349618248,1.3324101781710727
2025-01-27 00:03:01+00:00,4001352,65808549583,49384193979973549869108,0,55908335349618248,1.3325832473784407
2025-01-27 00:03:01+00:00,4001352,65811459583,49382016898650904227768,0,55908335349618248,1.332700924671992
2025-01-27 00:03:01+00:00,4001352,65792749583,49396017915793151710321,0,55908335349618248,1.3319444027888816
2025-01-27 00:03:01+00:00,4001352,65787999583,49399573688781044255377,0,55908335349618248,1.3317523749793183
2025-01-27 00:03:01+00:00,4001352,65784639583,49402089239841907493180,0,55908335349618248,1.331616548920078
2025-01-27 00:03:01+00:00,4001352,65782239583,49403886219058265369296,0,55908335349618248,1.3315195345426802
2025-01-27 00:03:01+00:00,4001352,65782639583,49403586713439329111614,0,55908335349618248,1.3315357033602795
2025-01-27 00:03:01+00:00,4001352,65802139583,49388990222230990576447,0,55908335349618248,1.3323240521200435
2025-01-27 00:03:01+00:00,4001352,65796539583,49393181150993450993978,0,55908335349618248,1.3320976306802752
2025-01-27 00:03:07+00:00,4001358,65811460583,49382016150546084580033,0,55908292829571872,1.332700965111815
2025-01-27 00:03:07+00:00,4001358,65811410532,49381978593970598453745,0,55908292829571872,1.3327009651256743
2025-01-27 00:03:08+00:00,4001359,65811409204,49381979593970598453745,0,55908292829571872,1.332700911245676
2025-01-27 00:03:11+00:00,4001362,65811394589,49381990593970598453745,0,55908292829571872,1.3327003184240893
2025-01-27 00:03:11+00:00,4001362,65811407876,49381980593970598453745,0,55908292829571872,1.3327008573656802
2025-01-27 00:03:12+00:00,4001363,65811393261,49381991593970598453745,0,55908292829571872,1.3327002645441175
2025-01-27 00:03:13+00:00,4001364,65811403261,49381999097533301970385,0,55908301324801962,1.3327002645441175
2025-01-27 00:03:14+00:00,4001365,65811403262,49381999096785196768856,0,55908301324801962,1.3327002645845574
2025-01-27 00:03:21+00:00,4001372,65811413262,49381991615734314920375,0,55908301324801962,1.332700668982959
2025-01-27 00:03:25+00:00,4001376,65811403262,49381984112172748258882,0,55908292829571872,1.3327006689829899
2025-01-27 00:03:26+00:00,4001377,65811404262,49381983364067785081421,0,55908292829571872,1.3327007094228396
2025-01-27 00:03:27+00:00,4001378,65806488430,49385683364067785081421,0,55908292829571872,1.3325013232049296
2025-01-27 00:03:30+00:00,4001381,65806498430,49385675881899988416589,0,55908292829571872,1.3325017275731625
2025-01-27 00:03:34+00:00,4001385,65806508430,49385683386580690191468,0,55908301325433855,1.3325017275731625
2025-01-27 00:03:35+00:00,4001386,65806519430,49385690143044509594125,0,55908309821295709,1.332501768009983
2025-01-27 00:03:35+00:00,4001386,65806509430,49385682638364035560352,0,55908309821295709,1.332501768009983
2025-01-27 00:03:36+00:00,4001387,65806528343,49385683479818675525679,0,55908309821295709,1.3325021282714788
2025-01-27 00:03:36+00:00,4001387,65806529430,49385682660879210566006,0,55908309821295709,1.3325021723781605
2025-01-27 00:03:36+00:00,4001387,65806528342,49385683480818675525679,0,55908309821295709,1.3325021282242486
2025-01-27 00:03:41+00:00,4001392,65802038304,49389063480818675525679,0,55908309832343879,1.3323200252532763
2025-01-27 00:03:41+00:00,4001392,65800152140,49390483480818675525679,0,55908309832343879,1.3322435316016736
2025-01-27 00:03:41+00:00,4001392,65795955148,49393643480818675525679,0,55908309832343879,1.3320733299123992
2025-01-27 00:03:41+00:00,4001392,65785372076,49401613480818675525679,0,55908309832343879,1.3316442002758209
2025-01-27 00:03:41+00:00,4001392,65805425702,49386513480818675525679,0,55908309832343879,1.3324574071736872
2025-01-27 00:03:41+00:00,4001392,65785372089,49401613490818675525679,0,55908309832343879,1.3316442002694155
2025-01-27 00:03:42+00:00,4001393,65785373089,49401612742120198343553,0,55908309832343879,1.3316442406931968
2025-01-27 00:03:46+00:00,4001397,65785383089,49401620251633395948365,0,55908318330936682,1.3316442406931968
2025-01-27 00:03:47+00:00,4001398,65785393089,49401612764649872614349,0,55908318330936682,1.3316446449309811
2025-01-27 00:03:51+00:00,4001402,65785403089,49401605277668622049884,0,55908318330936682,1.3316450491688268
2025-01-27 00:03:52+00:00,4001403,65775871944,49408785277668622049884,0,55908318330936682,1.3312586329405034
2025-01-27 00:03:52+00:00,4001403,65778685866,49406665277668622049884,0,55908318330936682,1.3313727104697226
2025-01-27 00:03:55+00:00,4001406,65775872944,49408784528753302202718,0,55908318330936682,1.331258673358417
2025-01-27 00:03:59+00:00,4001410,65775852951,49408769509962185380971,0,55908301336481896,1.3312586733765501
2025-01-27 00:04:00+00:00,4001411,65775851314,49408768280277869551720,0,55908299945037382,1.331258673377115
2025-01-27 00:04:09+00:00,4001420,65775852314,49408767531362572452652,0,55908299945037382,1.3312587137950427
2025-01-27 00:04:11+00:00,4001422,65775862314,49408775043050493347324,0,55908308444858817,1.3312587137950427
2025-01-27 00:04:16+00:00,4001427,65775852319,49408767534861839148811,0,55908299948996963,1.3312587138019558
2025-01-27 00:04:17+00:00,4001428,65775870992,49408783558237680860141,0,55908308448818398,1.3312586600006167
2025-01-27 00:04:17+00:00,4001428,65775860993,49408776046549608558023,0,55908308448818398,1.331258660020852
2025-01-27 00:04:17+00:00,4001428,65775872319,49408782558237680860141,0,55908308448818398,1.3312587138019558
2025-01-27 00:04:17+00:00,4001428,65775862319,49408775046549760004476,0,55908308448818398,1.3312587138019558
2025-01-27 00:04:20+00:00,4001431,65775846394,49408787046549608558023,0,55908308448818398,1.331258068165698
2025-01-27 00:04:20+00:00,4001431,65775845308,49408787865489073517696,0,55908308448818398,1.3312580241205016
2025-01-27 00:04:20+00:00,4001431,65775859666,49408777046549608558023,0,55908308448818398,1.3312586062195069
2025-01-27 00:04:22+00:00,4001433,65775855308,49408795377180885934391,0,55908316948642031,1.3312580241205016
2025-01-27 00:04:25+00:00,4001436,65775856308,49408794628265223588164,0,55908316948642031,1.331258064538407
2025-01-27 00:04:26+00:00,4001437,65775853036,49408812139956807944758,0,55908325448465535,1.331257526484981
2025-01-27 00:04:26+00:00,4001437,65775866308,49408802139956807944758,0,55908325448465535,1.331258064538407
2025-01-27 00:04:30+00:00,4001441,65775853037,49408812139958324216028,0,55908325448467250,1.3312575265051794
2025-01-27 00:04:30+00:00,4001441,65775863036,49408819651651428296501,0,55908325448467250,1.331257526484981
2025-01-27 00:04:37+00:00,4001448,65775863037,49408819651652944453800,0,55908333948292469,1.3312575265051794
2025-01-27 00:04:42+00:00,4001453,65775873037,49408827163347564691572,0,55908359447768126,1.3312575265051794
2025-01-27 00:04:42+00:00,4001453,65775883037,49408834675042184929344,0,55908359447768126,1.3312575265051794
2025-01-27 00:04:42+00:00,4001453,65775893037,49408842186736805167116,0,55908359447768126,1.3312575265051794
2025-01-27 00:04:42+00:00,4001453,65775891710,49408843186736805167116,0,55908359447768126,1.3312574727039295
2025-01-27 00:04:42+00:00,4001453,65775891711,49408843185987889183224,0,55908359447768126,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775901711,49408850697682812769493,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775971711,49408903279547277873376,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775961711,49408895767852354287107,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775911711,49408858209377736355762,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775921711,49408865721072659942031,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775931711,49408873232767583528300,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775951711,49408888256157430700838,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:43+00:00,4001454,65775941711,49408880744462507114569,0,55908427446371246,1.3312574727443474
2025-01-27 00:04:44+00:00,4001455,65775981711,49408910791242201459645,0,55908452945847416,1.3312574727443474
2025-01-27 00:04:44+00:00,4001455,65775991711,49408918302937125045914,0,55908452945847416,1.3312574727443474
2025-01-27 00:04:44+00:00,4001455,65776001711,49408925814632048632183,0,55908452945847416,1.3312574727443474
2025-01-27 00:04:48+00:00,4001459,65776002711,49408925065716076102329,0,55908452945847416,1.3312575131621458
2025-01-27 00:04:52+00:00,4001463,65776001384,49408926065716076102329,0,55908452945847416,1.3312574593609863
2025-01-27 00:04:55+00:00,4001466,65775991385,49408918554022667928420,0,55908444446023783,1.3312574593811828
2025-01-27 00:04:56+00:00,4001467,65776001385,49408926065717666917095,0,55908495444976381,1.3312574593811828
2025-01-27 00:04:56+00:00,4001467,65776050058,49408964624192661860470,0,55908495444976381,1.3312574055800663
2025-01-27 00:04:56+00:00,4001467,65776041385,49408956112497662871795,0,55908495444976381,1.3312574593811828
2025-01-27 00:04:56+00:00,4001467,65776051385,49408963624192661860470,0,55908495444976381,1.3312574593811828
2025-01-27 00:04:56+00:00,4001467,65776031385,49408948600802663883120,0,55908495444976381,1.3312574593811828
2025-01-27 00:04:56+00:00,4001467,65776021385,49408941089107664894445,0,55908495444976381,1.3312574593811828
2025-01-27 00:04:56+00:00,4001467,65776011385,49408933577412665905770,0,55908495444976381,1.3312574593811828
2025-01-27 00:04:57+00:00,4001468,65776060058,49408972135887964424979,0,55908503944801985,1.3312574055800663
2025-01-27 00:04:57+00:00,4001468,65776046786,49408982135887964424979,0,55908503944801985,1.331256867528625
2025-01-27 00:05:00+00:00,4001471,65776057786,49408988898669761914922,0,55908512444629175,1.3312569079463774
2025-01-27 00:05:00+00:00,4001471,65776047786,49408981386971651423093,0,55908512444629175,1.3312569079463774
2025-01-27 00:05:02+00:00,4001473,65776058604,49408989513126667353153,0,55908487625618606,1.3312569079463774
2025-01-27 00:05:02+00:00,4001473,65776028587,49408966964939743868501,0,55908487625618606,1.3312569079550725
2025-01-27 00:05:06+00:00,4001477,65776018588,49408959453241633723820,0,55908479125791416,1.3312569079753116
2025-01-27 00:05:06+00:00,4001477,65776005316,49408969453241633723820,0,55908479125791416,1.331256369923833
2025-01-27 00:05:07+00:00,4001478,65776015299,49408976951867873487141,0,55908487610829159,1.331256369932051
2025-01-27 00:05:07+00:00,4001478,65776015300,49408976951871131169159,0,55908487610829159,1.3312563699522024
2025-01-27 00:05:07+00:00,4001478,65776025299,49408984463569019758773,0,55908487610829159,1.331256369932051
2025-01-27 00:05:07+00:00,4001478,65776015316,49408976964942780041824,0,55908487610829159,1.331256369923833
2025-01-27 00:05:07+00:00,4001478,65776025316,49408984476643926359828,0,55908487610829159,1.331256369923833
2025-01-27 00:05:07+00:00,4001478,65776035316,49408991988345072677832,0,55908487610829159,1.331256369923833
2025-01-27 00:05:07+00:00,4001478,65776055316,49409007011747365313840,0,55908487610829159,1.331256369923833
2025-01-27 00:05:07+00:00,4001478,65776045316,49408999500046218995836,0,55908487610829159,1.331256369923833
2025-01-27 00:05:08+00:00,4001479,65776026300,49408983714655684406842,0,55908496110658064,1.3312564103699531
2025-01-27 00:05:08+00:00,4001479,65776025300,49408984463572277327085,0,55908496110658064,1.3312563699522024
2025-01-27 00:05:09+00:00,4001480,65776036300,49408991226356602504973,0,55908513110315614,1.3312564103699531
2025-01-27 00:05:09+00:00,4001480,65776046300,49408998738057520603104,0,55908513110315614,1.3312564103699531
2025-01-27 00:05:12+00:00,4001483,65776056300,49408991248892840428924,0,55908513110315614,1.3312568145473707
2025-01-27 00:05:16+00:00,4001487,65776054973,49408992248892840428924,0,55908513110315614,1.3312567607462975
2025-01-27 00:05:18+00:00,4001489,65776041701,49409002248892840428924,0,55908513110315614,1.3312562226952056
2025-01-27 00:05:20+00:00,4001491,65776040615,49409003067832305388597,0,55908513110315614,1.3312561786502315
2025-01-27 00:05:22+00:00,4001493,65776050615,49409010579534530980563,0,55908521610145124,1.3312561786502315
2025-01-27 00:05:22+00:00,4001493,65776049288,49409011579534530980563,0,55908521610145124,1.331256124849192
2025-01-27 00:05:26+00:00,4001497,65776050289,49409010829868883454810,0,55908521610145124,1.3312561653073383
2025-01-27 00:05:26+00:00,4001497,65776050288,49409010830617800174219,0,55908521610145124,1.3312561652669206
2025-01-27 00:05:28+00:00,4001499,65776040284,49409003313798255060163,0,55908513105372612,1.3312561653238406
2025-01-27 00:05:28+00:00,4001499,65776040285,49409003313049338340786,0,55908513105372612,1.3312561653642583
2025-01-27 00:05:30+00:00,4001501,65776027013,49409013313049338340786,0,55908513105372612,1.3312556273134075
2025-01-27 00:05:32+00:00,4001503,65776047013,49409028336460011437268,0,55908530105035146,1.3312556273134075
2025-01-27 00:05:32+00:00,4001503,65776037013,49409020824754674889027,0,55908530105035146,1.3312556273134075
2025-01-27 00:05:33+00:00,4001504,65776047014,49409028335711094415226,0,55908530105035146,1.3312556273538252
2025-01-27 00:05:37+00:00,4001508,65776056197,49409020232084900776877,0,55908529409749282,1.3312560315512345
2025-01-27 00:05:37+00:00,4001508,65776057014,49409020846542009274317,0,55908529409749282,1.3312560315310007
2025-01-27 00:05:38+00:00,4001509,65776052924,49409017772945356747025,0,55908526627122246,1.3312560315662996
2025-01-27 00:05:39+00:00,4001510,65776042989,49409010310079188794533,0,55908518182539873,1.331256031566008
2025-01-27 00:05:39+00:00,4001510,65776052989,49409017821783386247073,0,55908518182539873,1.3312560315659774
2025-01-27 00:05:44+00:00,4001515,65776041903,49409011129018653754206,0,55908526682369988,1.3312559875210443
2025-01-27 00:05:44+00:00,4001515,65776051903,49409018640721957805577,0,55908526682369988,1.3312559875210443
2025-01-27 00:05:46+00:00,4001517,65776061903,49409026152425261856948,0,55908535182200103,1.3312559875210443
2025-01-27 00:05:48+00:00,4001519,65776081903,49409041175831869959690,0,55908552181860333,1.3312559875210443
2025-01-27 00:05:48+00:00,4001519,65776071903,49409033664128565908319,0,55908552181860333,1.3312559875210443
2025-01-27 00:05:49+00:00,4001520,65776082903,49409040426915061897464,0,55908552181860333,1.3312560279387486
2025-01-27 00:05:49+00:00,4001520,65776069631,49409050426915061897464,0,55908552181860333,1.3312554898883298
