timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-12 00:00:00+00:00,7802518,67733976399,50567373954673071128264,0,55908704397837928,1.3394798088529276
2025-03-12 00:00:02+00:00,7802520,67733976398,50567373955673071128264,0,55908704397837928,1.339479808806663
2025-03-12 00:00:08+00:00,7802526,67733963043,50567383956673071128264,0,55908704397837928,1.3394792797870565
2025-03-12 00:00:08+00:00,7802526,67733963044,50567383955673071128264,0,55908704397837928,1.339479279833321
2025-03-12 00:00:09+00:00,7802527,67733953043,50567376491071082699068,0,55908663128397415,1.3394792797874358
2025-03-12 00:00:09+00:00,7802527,67733913045,50567346629969357016569,0,55908663128397415,1.339479279793903
2025-03-12 00:00:18+00:00,7802536,67733913044,50567346629186154914836,0,55908663127531485,1.3394792797948736
2025-03-12 00:00:21+00:00,7802539,67733923044,50567354094773828306386,0,55908671381692600,1.3394792797948736
2025-03-12 00:00:26+00:00,7802544,67733933044,50567361560361501697936,0,55908679635853715,1.3394792797948736
2025-03-12 00:00:29+00:00,7802547,67733923044,50567354094770535965741,0,55908671381688959,1.3394792797949608
2025-03-12 00:00:39+00:00,7802557,67733909690,50567364094770535965741,0,55908671381688959,1.3394787508215156
2025-03-12 00:00:39+00:00,7802557,67733896336,50567374094770535965741,0,55908671381688959,1.3394782218482797
2025-03-12 00:00:49+00:00,7802567,67733882982,50567384094770535965741,0,55908671381688959,1.339477692875253
2025-03-12 00:00:53+00:00,7802571,67733892982,50567391560367054064165,0,55908679635854956,1.339477692875253
2025-03-12 00:00:55+00:00,7802573,67733902982,50567384117168421111727,0,55908679635854956,1.3394780877938133
2025-03-12 00:01:03+00:00,7802581,67733902983,50567384116424101358332,0,55908679635854956,1.339478087833305
2025-03-12 00:01:05+00:00,7802583,67733889629,50567394116424101358332,0,55908679635854956,1.3394775588604098
2025-03-12 00:01:10+00:00,7802588,67733876275,50567404116424101358332,0,55908679635854956,1.3394770298877234
2025-03-12 00:01:19+00:00,7802597,67733862921,50567414116424101358332,0,55908679635854956,1.3394765009152465
2025-03-12 00:01:20+00:00,7802598,67733952921,50567332218885697382248,0,55908671381693841,1.3394804501017947
2025-03-12 00:01:20+00:00,7802598,67733962921,50567339684470140282802,0,55908671381693841,1.3394804501017075
2025-03-12 00:01:44+00:00,7802622,67739042921,50563543921847345112395,0,55908671381693841,1.3396814714114909
2025-03-12 00:01:44+00:00,7802622,67741932921,50561393255806792156818,0,55908671381693841,1.3397956139830083
2025-03-12 00:01:44+00:00,7802622,67746852921,50557732335778950001167,0,55908671381693841,1.339989943992337
2025-03-12 00:01:44+00:00,7802622,67746839562,50557742335778950001167,0,55908671381693841,1.3399894147183187
2025-03-12 00:01:44+00:00,7802622,67747119562,50557534006633494065925,0,55908671381693841,1.3400004745704392
2025-03-12 00:01:44+00:00,7802622,67748309562,50556648626929998996780,0,55908671381693841,1.3400474794508535
2025-03-12 00:01:44+00:00,7802622,67743572921,50560172890164352357898,0,55908671381693841,1.3398603890885508
2025-03-12 00:01:45+00:00,7802623,67753429562,50552839616064840943559,0,55908671381693841,1.340249728335124
2025-03-12 00:01:45+00:00,7802623,67758209562,50549284066144194983502,0,55908671381693841,1.34043856038273
2025-03-12 00:01:45+00:00,7802623,67759739562,50548146098537928517002,0,55908671381693841,1.3404990052436345
2025-03-12 00:01:49+00:00,7802627,67759729559,50548138635781643549115,0,55908663127527844,1.3404990052598047
2025-03-12 00:01:55+00:00,7802633,67766439559,50543148546986783172441,0,55908663127527844,1.3407641096201557
2025-03-12 00:01:55+00:00,7802633,67764769559,50544390399315757422647,0,55908663127527844,1.340698127401243
2025-03-12 00:01:55+00:00,7802633,67782979559,50530852302141348248846,0,55908663127527844,1.3414176977206371
2025-03-12 00:01:55+00:00,7802633,67777249559,50535111447506769230397,0,55908663127527844,1.3411912552998615
2025-03-12 00:01:55+00:00,7802633,67771849559,50539125959944919980736,0,55908663127527844,1.3409778715348772
2025-03-12 00:01:55+00:00,7802633,67770399559,50540204039577317421085,0,55908663127527844,1.340920576931782
2025-03-12 00:01:55+00:00,7802633,67767529559,50542338029636832586482,0,55908663127527844,1.3408071767329546
2025-03-12 00:01:55+00:00,7802633,67764019559,50544948137303660897238,0,55908663127527844,1.3406684951960244
2025-03-12 00:01:56+00:00,7802634,67784189559,50529952993497948958458,0,55908663127527844,1.3414655178428976
2025-03-12 00:01:56+00:00,7802634,67784899559,50529425314926730752048,0,55908663127527844,1.3414935779801138
2025-03-12 00:01:56+00:00,7802634,67788369559,50526846537537542944295,0,55908663127527844,1.3416307211778689
2025-03-12 00:01:56+00:00,7802634,67786569559,50528184198956112633839,0,55908663127527844,1.3415595797404578
2025-03-12 00:02:04+00:00,7802642,67788356183,50526856537537542944295,0,55908663127527844,1.3416301909191304
2025-03-12 00:02:05+00:00,7802643,67788366183,50526849106280702467170,0,55908663127527844,1.3416305861545128
2025-03-12 00:02:12+00:00,7802650,67788376183,50526856559897296482656,0,55908671375058545,1.3416305861545128
2025-03-12 00:02:13+00:00,7802651,67788376184,50526856559154170908244,0,55908671375058545,1.3416305861940363
2025-03-12 00:02:19+00:00,7802657,67788376249,50526856607992200408292,0,55908671428667494,1.3416305861836935
2025-03-12 00:02:21+00:00,7802659,67786557155,50528216607992200408292,0,55908671428667494,1.3415584737712274
2025-03-12 00:02:24+00:00,7802662,67786557088,50528216557844981959163,0,55908671373180391,1.3415584737766784
2025-03-12 00:02:29+00:00,7802667,67786557089,50528216557844981959162,0,55908671373180391,1.3415584737964692
2025-03-12 00:02:35+00:00,7802673,67778332255,50534366557844981959162,0,55908671373180391,1.3412324497511299
2025-03-12 00:02:37+00:00,7802675,67778332256,50534366557101635792605,0,55908671373180391,1.3412324497906476
2025-03-12 00:02:44+00:00,7802682,67778318884,50534376557101635792605,0,55908671373180391,1.3412319197687828
2025-03-12 00:02:45+00:00,7802683,67770109421,50540516557101635792605,0,55908671373180391,1.3409065446419022
2025-03-12 00:02:45+00:00,7802683,67773251244,50538166557101635792605,0,55908671373180391,1.3410310634720974
2025-03-12 00:02:45+00:00,7802683,67766754009,50543026557101635792605,0,55908671373180391,1.340773567100095
2025-03-12 00:02:51+00:00,7802689,67766764009,50543034015482562579963,0,55908679623342611,1.340773567100095
