timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-25 00:26:35+00:00,11605599,68284674592,50837028287503937142506,0,55908716688617709,1.3432074393849809
2025-04-25 00:26:41+00:00,11605605,68284674657,50837028336341966642554,0,55908716741837067,1.343207439373186
2025-04-25 00:26:46+00:00,11605610,68284674590,50837028285888305891624,0,55908716686349964,1.3432074393883273
2025-04-25 00:26:51+00:00,11605615,68284674591,50837028285888305891623,0,55908716686349964,1.343207439407998
2025-04-25 00:27:12+00:00,11605636,68284684591,50837020863357539749883,0,55908716686349964,1.3432078322319323
2025-04-25 00:27:36+00:00,11605660,68284644591,50836991083896091850113,0,55908683935975436,1.3432078322320475
2025-04-25 00:27:52+00:00,11605676,68284644590,50836991084896091850113,0,55908683935975436,1.343207832185955
2025-04-25 00:28:01+00:00,11605685,68284644603,50836991094896091850113,0,55908683946619306,1.3432078321774557
2025-04-25 00:28:05+00:00,11605689,68284644602,50836991094108713707912,0,55908683945753376,1.343207832178589
2025-04-25 00:28:06+00:00,11605690,68284631211,50837001094108713707912,0,55908683945753376,1.3432073045495443
2025-04-25 00:28:25+00:00,11605709,68284631212,50837001093366460448413,0,55908683945753376,1.3432073045888266
2025-04-25 00:29:05+00:00,11605749,68284641212,50837008538233656924187,0,55908692133347414,1.3432073045888266
2025-04-25 00:29:10+00:00,11605754,68284641213,50837008537491403664710,0,55908692133347414,1.3432073046281092
2025-04-25 00:29:50+00:00,11605794,68284641214,50837008536749150405254,0,55908692133347414,1.3432073046673916
2025-04-25 00:29:55+00:00,11605799,68284641215,50837008536006897145820,0,55908692133347414,1.343207304706674
2025-04-25 00:29:55+00:00,11605799,68284641216,50837008535264643886408,0,55908692133347414,1.3432073047459563
2025-04-25 00:30:01+00:00,11605805,68284641281,50837008584102673386456,0,55908692186566775,1.3432073047341617
2025-04-25 00:30:06+00:00,11605810,68284641214,50837008533649010079416,0,55908692131079672,1.343207304749303
2025-04-25 00:30:11+00:00,11605815,68284651214,50837001111117499817545,0,55908692131079672,1.34320769757339
2025-04-25 00:30:11+00:00,11605815,68284651215,50837001111117499817544,0,55908692131079672,1.3432076975930607
2025-04-25 00:30:24+00:00,11605828,68284641215,50836993666251391497314,0,55908683943485634,1.3432076975930893
2025-04-25 00:30:31+00:00,11605835,68284651215,50836986243722052080197,0,55908683943485634,1.3432080904172912
2025-04-25 00:30:42+00:00,11605846,68284651216,50836986242979799254966,0,55908683943485634,1.3432080904565737
2025-04-25 00:31:13+00:00,11605877,68284651215,50836986243979799254966,0,55908683943485634,1.343208090410481
2025-04-25 00:31:14+00:00,11605878,68284661215,50836978821452630535317,0,55908683943485634,1.3432084832347402
2025-04-25 00:31:23+00:00,11605887,68284661228,50836978831452630535317,0,55908683954129501,1.3432084832262408
2025-04-25 00:31:24+00:00,11605888,68284647837,50836988831452630535317,0,55908683954129501,1.3432079555969407
2025-04-25 00:31:32+00:00,11605896,68284657837,50836996276316218732170,0,55908692141721547,1.3432079555969407
2025-04-25 00:31:42+00:00,11605906,68284644446,50837006276316218732170,0,55908692141721547,1.3432074279679256
2025-04-25 00:32:02+00:00,11605926,68284631055,50837016276316218732170,0,55908692141721547,1.343206900339118
2025-04-25 00:32:05+00:00,11605929,68284641055,50837008853782473708757,0,55908692141721547,1.3432072931631451
2025-04-25 00:32:11+00:00,11605935,68284641056,50837008853040220442966,0,55908692141721547,1.3432072932024275
2025-04-25 00:32:24+00:00,11605948,68284631057,50837001408174791065977,0,55908683954129501,1.3432072932220498
2025-04-25 00:32:48+00:00,11605972,68284641057,50837008853042050543303,0,55908692141723559,1.3432072932220498
2025-04-25 00:32:56+00:00,11605980,68284641058,50837008852299797277544,0,55908692141723559,1.3432072932613324
2025-04-25 00:33:14+00:00,11605998,68284641059,50837008851557544011807,0,55908692141723559,1.3432072933006147
2025-04-25 00:33:19+00:00,11606003,68284641060,50837008850815290746092,0,55908692141723559,1.343207293339897
2025-04-25 00:33:21+00:00,11606005,68284651060,50837001428283717436118,0,55908692141723559,1.3432076861639817
2025-04-25 00:33:30+00:00,11606014,68284650993,50837001377830061190470,0,55908692086236456,1.343207686179123
2025-04-25 00:33:31+00:00,11606015,68284660993,50836993955300658699927,0,55908692086236456,1.3432080790032652
2025-04-25 00:33:40+00:00,11606024,68284660994,50836993954558405868389,0,55908692086236456,1.3432080790425476
2025-04-25 00:34:04+00:00,11606048,68284647603,50837003954558405868389,0,55908692086236456,1.343207551413484
2025-04-25 00:34:25+00:00,11606069,68284647604,50837003953816152745306,0,55908692086236456,1.3432075514527664
2025-04-25 00:34:36+00:00,11606080,68284647603,50837003954816152745306,0,55908692086236456,1.343207551406674
2025-04-25 00:34:38+00:00,11606082,68284657603,50836996532286005505828,0,55908692086236456,1.3432079442307963
2025-04-25 00:34:41+00:00,11606085,68284657602,50836996533286005505828,0,55908692086236456,1.3432079441847036
2025-04-25 00:34:49+00:00,11606093,68284667602,50836989110758028746778,0,55908692086236456,1.3432083370088832
2025-04-25 00:34:50+00:00,11606094,68284667601,50836989109970650749941,0,55908692085370526,1.3432083370100165
2025-04-25 00:35:05+00:00,11606109,68284677601,50836996554832124927515,0,55908700272961393,1.3432083370100165
2025-04-25 00:35:11+00:00,11606115,68284677602,50836996554089872238551,0,55908700272961393,1.3432083370492989
2025-04-25 00:35:26+00:00,11606130,68284687602,50836989131564066436860,0,55908700272961393,1.3432087298734785
2025-04-25 00:35:33+00:00,11606137,68284697602,50836981709040431368080,0,55908700272961393,1.3432091226977154
2025-04-25 00:35:40+00:00,11606144,68284707602,50836989153897550798518,0,55908708460549862,1.3432091226977154
2025-04-25 00:35:49+00:00,11606153,68284717602,50836996598754670228956,0,55908716648138331,1.3432091226977154
2025-04-25 00:35:55+00:00,11606159,68284727602,50837004043611789659394,0,55908724835726800,1.3432091226977154
2025-04-25 00:35:56+00:00,11606160,68284727603,50837004042869537404598,0,55908724835726800,1.3432091227369978
2025-04-25 00:36:05+00:00,11606169,68284737603,50836996620348073284374,0,55908724835726800,1.3432095155611194
2025-04-25 00:36:23+00:00,11606187,68284717603,50836981730636009546767,0,55908708460549862,1.343209515561177
2025-04-25 00:36:33+00:00,11606197,68284717604,50836981729893757509066,0,55908708460549862,1.3432095156004595
2025-04-25 00:36:38+00:00,11606202,68284717605,50836981729151505471387,0,55908708460549862,1.343209515639742
2025-04-25 00:36:42+00:00,11606206,68284717606,50836981728409253433729,0,55908708460549862,1.3432095156790242
2025-04-25 00:36:43+00:00,11606207,68284717671,50836981777247282933777,0,55908708513769179,1.3432095156672277
2025-04-25 00:36:48+00:00,11606212,68284717604,50836981726793660965591,0,55908708458282076,1.3432095156823698
2025-04-25 00:36:50+00:00,11606214,68284727604,50836974304274368245761,0,55908708458282076,1.343209908506664
2025-04-25 00:37:07+00:00,11606231,68284714213,50836984304274368245761,0,55908708458282076,1.3432093808770367
2025-04-25 00:37:29+00:00,11606253,68284724214,50836976881012078702254,0,55908708458282076,1.3432097737405932
2025-04-25 00:37:29+00:00,11606253,68284714214,50836984303532116133634,0,55908708458282076,1.343209380916319
2025-04-25 00:37:46+00:00,11606270,68284734214,50836969458494212000934,0,55908708458282076,1.3432101665649248
2025-04-25 00:37:52+00:00,11606276,68284734213,50836969459494212000934,0,55908708458282076,1.343210166518832
2025-04-25 00:37:57+00:00,11606281,68284734212,50836969460494212000934,0,55908708458282076,1.3432101664727394
2025-04-25 00:38:06+00:00,11606290,68284734211,50836969459706834539018,0,55908708457416146,1.3432101664738727
2025-04-25 00:38:14+00:00,11606298,68284734212,50836969458964582861008,0,55908708457416146,1.343210166513155
2025-04-25 00:38:33+00:00,11606317,68284744212,50836962036448886602719,0,55908708457416146,1.343210559337544
2025-04-25 00:38:36+00:00,11606320,68284730821,50836972036448886602719,0,55908708457416146,1.3432100317076614
2025-04-25 00:38:51+00:00,11606335,68284740821,50836964613932445415642,0,55908708457416146,1.3432104245320302
2025-04-25 00:38:59+00:00,11606343,68284740822,50836964613190193880234,0,55908708457416146,1.3432104245713128
2025-04-25 00:39:21+00:00,11606365,68284727431,50836974613190193880234,0,55908708457416146,1.3432098969414832
2025-04-25 00:39:33+00:00,11606377,68284737431,50836967190673007981476,0,55908708457416146,1.3432102897658322
2025-04-25 00:39:43+00:00,11606387,68284747431,50836959768157992811524,0,55908708457416146,1.3432106825902388
2025-04-25 00:39:44+00:00,11606388,68284747432,50836959767415741418718,0,55908708457416146,1.3432106826295211
2025-04-25 00:39:49+00:00,11606393,68284747433,50836959766673490025934,0,55908708457416146,1.3432106826688035
2025-04-25 00:39:54+00:00,11606398,68284747434,50836959765931238633171,0,55908708457416146,1.343210682708086
2025-04-25 00:39:59+00:00,11606403,68284747499,50836959814769268133219,0,55908708510635440,1.3432106826962882
2025-04-25 00:40:06+00:00,11606410,68284717499,50836937480203558526033,0,55908683947862046,1.3432106826968244
2025-04-25 00:40:07+00:00,11606411,68284717500,50836937480203558526032,0,55908683947862046,1.3432106827164951
2025-04-25 00:40:17+00:00,11606421,68284704109,50836947480203558526032,0,55908683947862046,1.3432101550863333
2025-04-25 00:40:30+00:00,11606434,68284704110,50836947479461306841730,0,55908683947862046,1.3432101551256157
2025-04-25 00:40:33+00:00,11606437,68284690719,50836957479461306841730,0,55908683947862046,1.3432096274956613
2025-04-25 00:41:09+00:00,11606473,68284690718,50836957480461306841730,0,55908683947862046,1.3432096274495688
2025-04-25 00:41:14+00:00,11606478,68284690717,50836957481461306841730,0,55908683947862046,1.3432096274034762
2025-04-25 00:41:16+00:00,11606480,68284690718,50836957480719054865833,0,55908683947862046,1.3432096274427585
