timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-24 00:00:17+00:00,8839271,68487252401,50680610877427913789578,0,55908503505200429,1.351350175447526
2025-03-24 00:00:18+00:00,8839272,68487238929,50680620877427913789578,0,55908503505200429,1.3513496429855851
2025-03-24 00:00:26+00:00,8839280,68487238930,50680620876690132856893,0,55908503505200429,1.3513496430249887
2025-03-24 00:00:44+00:00,8839298,68487225458,50680630876690132856893,0,55908503505200429,1.351349110563258
2025-03-24 00:00:51+00:00,8839305,68487235458,50680638276702403432839,0,55908511668548138,1.351349110563258
2025-03-24 00:00:53+00:00,8839307,68487221986,50680648276702403432839,0,55908511668548138,1.351348578101815
2025-03-24 00:01:01+00:00,8839315,68487231986,50680640898888336668588,0,55908511668548138,1.3513489721378453
2025-03-24 00:01:15+00:00,8839329,68487231987,50680640898150555369648,0,55908511668548138,1.351348972177249
2025-03-24 00:01:20+00:00,8839334,68487241987,50680648298163583749970,0,55908519831896260,1.351348972177249
2025-03-24 00:01:35+00:00,8839349,68487228515,50680658298163583749970,0,55908519831896260,1.3513484397159388
2025-03-24 00:01:44+00:00,8839358,68487218516,50680650898149096083198,0,55908511668548138,1.3513484397356312
2025-03-24 00:01:48+00:00,8839362,68487228516,50680643520334273895790,0,55908511668548138,1.351348833771641
2025-03-24 00:01:50+00:00,8839364,68487238516,50680650920348060187967,0,55908519831896674,1.351348833771641
2025-03-24 00:01:53+00:00,8839367,68487238517,50680650919610278813485,0,55908519831896674,1.3513488338110446
2025-03-24 00:01:59+00:00,8839373,68487238518,50680650918872497439024,0,55908519831896674,1.3513488338504482
2025-03-24 00:02:05+00:00,8839379,68487238583,50680650967710526939072,0,55908519884958439,1.3513488338307718
2025-03-24 00:02:06+00:00,8839380,68487238584,50680650966972745564622,0,55908528048306975,1.3513488338701756
2025-03-24 00:02:06+00:00,8839380,68487248584,50680658366986531317223,0,55908528048306975,1.3513488338701756
2025-03-24 00:02:15+00:00,8839389,68487248585,50680658366986531317222,0,55908528048306975,1.351348833889907
2025-03-24 00:02:30+00:00,8839404,68487221641,50680678366986531317222,0,55908528048306975,1.3513477689677627
2025-03-24 00:02:30+00:00,8839404,68487235113,50680668366986531317222,0,55908528048306975,1.3513483014287297
2025-03-24 00:02:32+00:00,8839406,68487201642,50680663566953869513161,0,55908511721610730,1.3513477689873188
2025-03-24 00:02:42+00:00,8839416,68487188170,50680673566953869513161,0,55908511721610730,1.3513472365264063
2025-03-24 00:02:44+00:00,8839418,68487198170,50680680966976402363171,0,55908519884964083,1.3513472365264063
2025-03-24 00:02:53+00:00,8839427,68487184698,50680690966976402363171,0,55908519884964083,1.3513467040657818
2025-03-24 00:02:55+00:00,8839429,68487184699,50680690966238619825954,0,55908519884964083,1.3513467041051854
2025-03-24 00:03:05+00:00,8839439,68487194699,50680683588414321788068,0,55908519884964083,1.3513470981408837
2025-03-24 00:03:07+00:00,8839441,68487204699,50680690988437612441893,0,55908528048317850,1.3513470981408837
2025-03-24 00:03:15+00:00,8839449,68487204698,50680690989437612441893,0,55908528048317850,1.3513470980944884
2025-03-24 00:03:20+00:00,8839454,68487204697,50680690990437612441893,0,55908528048317850,1.351347098048093
2025-03-24 00:03:21+00:00,8839455,68487214697,50680698390460903603843,0,55908536211671617,1.351347098048093
2025-03-24 00:03:31+00:00,8839465,68487214696,50680698389675944094421,0,55908536210805687,1.3513470980492917
2025-03-24 00:03:40+00:00,8839474,68487174697,50680668789587898115208,0,55908503557396264,1.3513470980688866
2025-03-24 00:03:46+00:00,8839480,68487174698,50680668788850115793102,0,55908503557396264,1.3513470981082902
2025-03-24 00:03:46+00:00,8839480,68487184698,50680661411027968857546,0,55908503557396264,1.351347492144161
2025-03-24 00:04:03+00:00,8839497,68487194698,50680668811049101936472,0,55908511720748839,1.351347492144161
2025-03-24 00:04:20+00:00,8839514,68487204698,50680676211070235015398,0,55908519884101414,1.351347492144161
2025-03-24 00:04:28+00:00,8839522,68487214698,50680683611091368094324,0,55908528047453989,1.351347492144161
2025-03-24 00:04:33+00:00,8839527,68487214699,50680683610353585987367,0,55908528047453989,1.3513474921835646
2025-03-24 00:05:05+00:00,8839559,68487201227,50680693610353585987367,0,55908528047453989,1.3513469597229173
2025-03-24 00:05:13+00:00,8839567,68487211227,50680701010377634622825,0,55908536210808169,1.3513469597229173
2025-03-24 00:05:14+00:00,8839568,68487197755,50680711010377634622825,0,55908536210808169,1.351346427262558
2025-03-24 00:05:21+00:00,8839575,68487197756,50680711009639851934485,0,55908536210808169,1.3513464273019615
2025-03-24 00:05:22+00:00,8839576,68487197757,50680711008902069246166,0,55908536210808169,1.3513464273413651
2025-03-24 00:05:27+00:00,8839581,68487197758,50680711008164286557869,0,55908536210808169,1.3513464273807687
2025-03-24 00:05:33+00:00,8839587,68487184351,50680721057002316057917,0,55908536263869992,1.3513458949009458
2025-03-24 00:05:33+00:00,8839587,68487184286,50680721008164286557869,0,55908536263869992,1.3513458949206194
2025-03-24 00:05:34+00:00,8839588,68487194351,50680728457032195700985,0,55908544427227384,1.3513458949009458
2025-03-24 00:05:43+00:00,8839597,68487194352,50680728457032195700984,0,55908544427227384,1.3513458949206771
2025-03-24 00:05:48+00:00,8839602,68487204352,50680721079203479829474,0,55908544427227384,1.3513462889560839
2025-03-24 00:05:59+00:00,8839613,68487184353,50680706279150241891630,0,55908528100517417,1.3513462889757566
2025-03-24 00:06:01+00:00,8839615,68487194353,50680698901323677408788,0,55908528100517417,1.3513466830113359
2025-03-24 00:06:10+00:00,8839624,68487194354,50680698900585894860077,0,55908528100517417,1.3513466830507392
2025-03-24 00:06:20+00:00,8839634,68487180882,50680708900585894860077,0,55908528100517417,1.3513461505904123
