timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-03 00:02:30+00:00,7025137,67461975656,50190918554422754196563,0,55908576913968327,1.3441072129981042
2025-03-03 00:02:31+00:00,7025138,67461985656,50190911136860799205155,0,55908576913968327,1.3441076108788772
2025-03-03 00:02:32+00:00,7025139,67461986116,50190911479095302065545,0,55908577676410911,1.3441076108788772
2025-03-03 00:02:32+00:00,7025139,67461986576,50190911821329804925935,0,55908577676410911,1.3441076108788772
2025-03-03 00:02:37+00:00,7025144,67461996576,50190904403770045670213,0,55908577295212138,1.3441080087597037
2025-03-03 00:02:37+00:00,7025144,67461996117,50190904061555810044077,0,55908577295212138,1.3441080087790875
2025-03-03 00:02:38+00:00,7025145,67461996577,50190904403790211591790,0,55908578057654610,1.3441080087790875
2025-03-03 00:02:38+00:00,7025145,67461997037,50190904746024613139503,0,55908578057654610,1.3441080087790875
2025-03-03 00:02:44+00:00,7025151,67461997497,50190905088259014687216,0,55908578438875846,1.3441080087790875
2025-03-03 00:02:45+00:00,7025152,67461997037,50190904746024467880590,0,55908578057654448,1.3441080087790915
2025-03-03 00:02:47+00:00,7025154,67461983637,50190914746024467880590,0,55908578057654448,1.344107473999436
2025-03-03 00:02:49+00:00,7025156,67461970237,50190924746024467880590,0,55908578057654448,1.344106939219994
2025-03-03 00:02:56+00:00,7025163,67461969621,50190925206351514152088,0,55908578057654448,1.344106914619356
2025-03-03 00:02:57+00:00,7025164,67461979621,50190917788787912533694,0,55908578057654448,1.3441073125000764
2025-03-03 00:02:57+00:00,7025164,67461979620,50190917789787912533694,0,55908578057654448,1.3441073124533727
2025-03-03 00:02:57+00:00,7025164,67461979004,50190918250114958805192,0,55908578057654448,1.3441072878527278
2025-03-03 00:03:02+00:00,7025169,67461979017,50190918260114958805192,0,55908578068428094,1.34410728784394
2025-03-03 00:03:03+00:00,7025170,67461979477,50190918602349543916234,0,55908578449649432,1.34410728784394
2025-03-03 00:03:04+00:00,7025171,67461979321,50190919404911175298774,0,55908578830870770,1.344107263243296
2025-03-03 00:03:04+00:00,7025171,67461979937,50190918944584129027276,0,55908578830870770,1.34410728784394
2025-03-03 00:03:08+00:00,7025175,67461978402,50190918720462347862632,0,55908578068450761,1.344107263262675
2025-03-03 00:03:09+00:00,7025176,67461988402,50190926160344768947153,0,55908586355871229,1.344107263262675
2025-03-03 00:03:10+00:00,7025177,67461987786,50190926620671815218651,0,55908586355871229,1.3441072386620347
2025-03-03 00:03:16+00:00,7025183,67461997786,50190919203110001855474,0,55908586355871229,1.3441076365427438
2025-03-03 00:03:17+00:00,7025184,67461998706,50190919887578994507270,0,55908587118313805,1.3441076365427438
2025-03-03 00:03:17+00:00,7025184,67461998246,50190919545344498181372,0,55908587118313805,1.3441076365427438
2025-03-03 00:03:22+00:00,7025189,67461979166,50190905350029377436437,0,55908570924670391,1.3441076365433706
2025-03-03 00:03:22+00:00,7025189,67461999166,50190920229813490833168,0,55908570924670391,1.3441076365427438
2025-03-03 00:03:27+00:00,7025194,67465609166,50188212920016879499078,0,55908571305805522,1.3442520711689312
2025-03-03 00:03:27+00:00,7025194,67471449166,50183881903780322972039,0,55908571305805522,1.3444844560922142
2025-03-03 00:03:27+00:00,7025194,67477229166,50179596121349991308976,0,55908571305805522,1.3447144732456378
2025-03-03 00:03:27+00:00,7025194,67477229626,50179596463430045589742,0,55908571305805522,1.3447144732456378
2025-03-03 00:03:27+00:00,7025194,67464609166,50188954607383038202022,0,55908571305805522,1.3442122812431647
2025-03-03 00:03:28+00:00,7025195,67489979626,50170145123511288817423,0,55908571305805522,1.3452219334795605
2025-03-03 00:03:28+00:00,7025195,67482589626,50175622759775278144913,0,55908571305805522,1.3449277939027264
2025-03-03 00:03:28+00:00,7025195,67488419626,50171301331206563373498,0,55908571305805522,1.3451598390975397
2025-03-03 00:03:35+00:00,7025202,67489979009,50170145583838335088921,0,55908571305805522,1.3452219088385708
2025-03-03 00:03:36+00:00,7025203,67489965598,50170155583838335088921,0,55908571305805522,1.3452213733963587
2025-03-03 00:03:37+00:00,7025204,67489965599,50170155583097193132882,0,55908571305805522,1.3452213734361633
2025-03-03 00:03:37+00:00,7025204,67489952188,50170165583097193132882,0,55908571305805522,1.3452208379941646
2025-03-03 00:03:38+00:00,7025205,67491812188,50168787096386932524698,0,55908570924670391,1.3452948754437923
2025-03-03 00:03:38+00:00,7025205,67495982188,50165696893643562765119,0,55908570924670391,1.3454608700263533
2025-03-03 00:03:38+00:00,7025205,67495981728,50165696551658264076585,0,55908570924670391,1.3454608700289017
2025-03-03 00:03:38+00:00,7025205,67499161728,50163340250443603100821,0,55908570924670391,1.3455874626969861
2025-03-03 00:03:39+00:00,7025206,67499701728,50162940145864163154682,0,55908570924670391,1.345608960155124
2025-03-03 00:03:39+00:00,7025206,67503351728,50160235902707692588823,0,55908570924670391,1.3457542715495106
2025-03-03 00:03:39+00:00,7025206,67508281728,50156583785651602567506,0,55908570924670391,1.3459505538994112
2025-03-03 00:03:39+00:00,7025206,67511911728,50153895042012461580484,0,55908570924670391,1.3460950873595607
2025-03-03 00:03:39+00:00,7025206,67513191728,50152947013979731238042,0,55908570924670391,1.3461460541726737
2025-03-03 00:03:39+00:00,7025206,67514821728,50151739811479020091834,0,55908570924670391,1.3462109586185647
2025-03-03 00:03:39+00:00,7025206,67517381728,50149843954444286587612,0,55908570924670391,1.346312897590115
2025-03-03 00:03:39+00:00,7025206,67517991728,50149392228457718408785,0,55908570924670391,1.3463371883036763
2025-03-03 00:03:39+00:00,7025206,67523781728,50145104939548218155668,0,55908570924670391,1.3465677618862781
2025-03-03 00:03:39+00:00,7025206,67526161728,50143342847297699250925,0,55908570924670391,1.3466625456870411
2025-03-03 00:03:44+00:00,7025211,67526162188,50143343188882902963052,0,55908579585071587,1.3466625456870411
2025-03-03 00:03:44+00:00,7025211,67526172188,50143350614648201052778,0,55908579585071587,1.3466625456870411
2025-03-03 00:03:45+00:00,7025212,67526158762,50143360614648201052778,0,55908579965930606,1.3466620093722603
2025-03-03 00:03:45+00:00,7025212,67526159222,50143360956233540802895,0,55908579965930606,1.3466620093722603
2025-03-03 00:03:46+00:00,7025213,67526149213,50143353523391757058425,0,55908571678499901,1.3466620093827433
2025-03-03 00:03:46+00:00,7025213,67526148595,50143353983718803329923,0,55908571678499901,1.3466619846954249
2025-03-03 00:03:51+00:00,7025218,67526148135,50143353641808595128166,0,55908570916057377,1.3466619847041494
2025-03-03 00:03:51+00:00,7025218,67526147675,50143353299898340288580,0,55908570916057377,1.3466619847128751
2025-03-03 00:03:56+00:00,7025223,67526134249,50143363299898340288580,0,55908570916057377,1.346661448398235
2025-03-03 00:03:57+00:00,7025224,67526134709,50143363641483822331702,0,55908571296916475,1.346661448398235
2025-03-03 00:04:00+00:00,7025227,67526145169,50143371408840653138346,0,55908579957321194,1.346661448398235
2025-03-03 00:04:00+00:00,7025227,67526135169,50143363983069304374824,0,55908579957321194,1.346661448398235
2025-03-03 00:04:01+00:00,7025228,67526131743,50143381408840653138346,0,55908579957321194,1.3466609120838955
2025-03-03 00:04:02+00:00,7025229,67526131125,50143381869167699409844,0,55908579957321194,1.3466608873966008
2025-03-03 00:04:03+00:00,7025230,67526130967,50143382671080376286615,0,55908580338180375,1.3466608627093066
2025-03-03 00:04:03+00:00,7025230,67526130507,50143382329494745681342,0,55908580338180375,1.3466608627093066
2025-03-03 00:04:10+00:00,7025237,67526110340,50143368272801569611068,0,55908563771217654,1.3466608380320366
2025-03-03 00:04:10+00:00,7025237,67526130349,50143383131407422558113,0,55908563771217654,1.3466608380220133
2025-03-03 00:04:15+00:00,7025242,67526106198,50143365196505587380053,0,55908560341226889,1.3466608380465415
2025-03-03 00:04:17+00:00,7025244,67526105580,50143365656832633651551,0,55908560341226889,1.3466608133592397
2025-03-03 00:04:22+00:00,7025249,67526104963,50143366116419330156893,0,55908560341226889,1.346660788711764
2025-03-03 00:04:22+00:00,7025249,67526104962,50143366117159679923049,0,55908560341226889,1.3466607886719382
2025-03-03 00:04:23+00:00,7025250,67526094964,50143358690646160225027,0,55908552061681268,1.3466607887316582
2025-03-03 00:04:29+00:00,7025256,67522778855,50145828690646160225027,0,55908552061681268,1.3465283278406606
2025-03-03 00:04:29+00:00,7025256,67521516940,50146768690646160225027,0,55908552061681268,1.346477922765834
2025-03-03 00:04:29+00:00,7025256,67523275579,50145458690646160225027,0,55908552061681268,1.3465481689091698
2025-03-03 00:04:30+00:00,7025257,67518644244,50148908690646160225027,0,55908552061681268,1.3463631813107364
2025-03-03 00:04:30+00:00,7025257,67517664362,50149638690646160225027,0,55908552061681268,1.346324043897714
2025-03-03 00:04:30+00:00,7025257,67515154383,50151508690646160225027,0,55908552061681268,1.3462237955683347
2025-03-03 00:04:40+00:00,7025267,67515164383,50151516118831602288398,0,55908560342570584,1.3462237955683347
2025-03-03 00:04:41+00:00,7025268,67514748309,50151826118831602288398,0,55908560342570584,1.3462071779605402
2025-03-03 00:04:41+00:00,7025268,67513795383,50152536118831602288398,0,55908560342570584,1.346169119404701
2025-03-03 00:04:41+00:00,7025268,67509460580,50155766118831602288398,0,55908560342570584,1.3459960001419007
2025-03-03 00:04:41+00:00,7025268,67503784575,50159996118831602288398,0,55908560342570584,1.3457693340940473
2025-03-03 00:04:42+00:00,7025269,67485337396,50173763549525515916514,0,55908568624855895,1.345032395853394
2025-03-03 00:04:42+00:00,7025269,67480550376,50177333549525515916514,0,55908568624855895,1.344841297901891
2025-03-03 00:04:42+00:00,7025269,67478606263,50178783549525515916514,0,55908568624855895,1.3447636927347966
2025-03-03 00:04:42+00:00,7025269,67472251805,50183523549525515916514,0,55908568624855895,1.3445100509614962
2025-03-03 00:04:42+00:00,7025269,67471152633,50184343549525515916514,0,55908568624855895,1.3444661793057953
2025-03-03 00:04:42+00:00,7025269,67503794575,50160003549525515916514,0,55908568624855895,1.3457693340940473
2025-03-03 00:04:42+00:00,7025269,67500936807,50162133549525515916514,0,55908568624855895,1.345655218998126
2025-03-03 00:04:42+00:00,7025269,67490084861,50170223549525515916514,0,55908568624855895,1.3452219281896798
2025-03-03 00:04:51+00:00,7025278,67471152634,50184343548783957656938,0,55908568624855895,1.3444661793455885
2025-03-03 00:04:55+00:00,7025282,67468445069,50186363548783957656938,0,55908568624855895,1.3443581143992809
2025-03-03 00:04:56+00:00,7025283,67468445070,50186363548042339787930,0,55908568624855895,1.3443581144390724
2025-03-03 00:04:57+00:00,7025284,67468455070,50186356131864745720673,0,55908568624855895,1.344358512355958
2025-03-03 00:05:04+00:00,7025291,67468441667,50186366131864745720673,0,55908568624855895,1.3443579774181413
2025-03-03 00:05:05+00:00,7025292,67468451667,50186373570359676367897,0,55908576911481055,1.3443579774181413
2025-03-03 00:05:06+00:00,7025293,67468451601,50186373520551639151998,0,55908576855993952,1.3443579774372667
2025-03-03 00:05:10+00:00,7025297,67468451602,50186373520551639151997,0,55908576855993952,1.3443579774571925
2025-03-03 00:05:13+00:00,7025300,67468438199,50186383520551639151997,0,55908585142620758,1.3443574425196678
2025-03-03 00:05:13+00:00,7025300,67468448199,50186390959049529458206,0,55908585142620758,1.3443574425196678
2025-03-03 00:05:14+00:00,7025301,67468458199,50186398397547419764415,0,55908593429247564,1.3443574425196678
2025-03-03 00:05:18+00:00,7025305,67468468199,50186405836045310070624,0,55908610002501176,1.3443574425196678
2025-03-03 00:05:18+00:00,7025305,67468478199,50186413274543200376833,0,55908610002501176,1.3443574425196678
2025-03-03 00:05:29+00:00,7025316,67468464796,50186423274543200376833,0,55908610002501176,1.3443569075826733
2025-03-03 00:05:31+00:00,7025318,67468484796,50186438151544900738213,0,55908634862388178,1.3443569075826733
2025-03-03 00:05:31+00:00,7025318,67468471393,50186448151544900738213,0,55908634862388178,1.3443563726460508
2025-03-03 00:05:31+00:00,7025318,67468481393,50186455590048710793683,0,55908634862388178,1.3443563726460508
2025-03-03 00:05:31+00:00,7025318,67468474796,50186430713044050557523,0,55908634862388178,1.3443569075826733
2025-03-03 00:05:35+00:00,7025322,67468491393,50186463028552520849153,0,55908643149018276,1.3443563726460508
2025-03-03 00:05:37+00:00,7025324,67468501393,50186470467056330904623,0,55908651435648374,1.3443563726460508
2025-03-03 00:05:40+00:00,7025327,67468481392,50186455588608425219942,0,55908634860783672,1.3443563726647063
2025-03-03 00:05:42+00:00,7025329,67468467989,50186465588608425219942,0,55908634860783672,1.3443558377283762
2025-03-03 00:05:43+00:00,7025330,67468477989,50186473027115195047705,0,55908668007310648,1.3443558377283762
2025-03-03 00:05:43+00:00,7025330,67468487989,50186480465621964875468,0,55908668007310648,1.3443558377283762
2025-03-03 00:05:43+00:00,7025330,67468497989,50186487904128734703231,0,55908668007310648,1.3443558377283762
2025-03-03 00:05:43+00:00,7025330,67468507989,50186495342635504530994,0,55908668007310648,1.3443558377283762
2025-03-03 00:05:44+00:00,7025331,67468497995,50186487908030317147024,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468507995,50186495346537086891560,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468527995,50186510223550626380632,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468537995,50186517662057396125168,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468547995,50186525100564165869704,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468557995,50186532539070935614240,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468567995,50186539977577705358776,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468517995,50186502785043856636096,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:44+00:00,7025331,67468577995,50186547416084475103312,0,55908726018079289,1.3443558377434177
2025-03-03 00:05:50+00:00,7025337,67468587995,50186554854591244847848,0,55908734304711033,1.3443558377434177
2025-03-03 00:05:51+00:00,7025338,67468574592,50186564854591244847848,0,55908734304711033,1.3443553028082522
2025-03-03 00:05:55+00:00,7025342,67468584593,50186572292359354823609,0,55908750877977813,1.3443553028480437
2025-03-03 00:05:55+00:00,7025342,67468594593,50186579730869084219401,0,55908750877977813,1.3443553028480437
2025-03-03 00:05:55+00:00,7025342,67468581190,50186589730869084219401,0,55908750877977813,1.34435476791325
2025-03-03 00:05:55+00:00,7025342,67468574593,50186564853849625427817,0,55908750877977813,1.3443553028480437
2025-03-03 00:05:56+00:00,7025343,67468601190,50186604607894462754437,0,55908784024517957,1.34435476791325
2025-03-03 00:05:56+00:00,7025343,67468611190,50186612046407152021955,0,55908784024517957,1.34435476791325
2025-03-03 00:05:56+00:00,7025343,67468621190,50186619484919841289473,0,55908784024517957,1.34435476791325
2025-03-03 00:05:56+00:00,7025343,67468591190,50186597169381773486919,0,55908784024517957,1.34435476791325
2025-03-03 00:06:01+00:00,7025348,67468631190,50186626923432530556991,0,55908792311152993,1.34435476791325
2025-03-03 00:06:07+00:00,7025354,67468621191,50186619484919842107894,0,55908800597788029,1.3443547679331755
2025-03-03 00:06:07+00:00,7025354,67468631191,50186626923432531265161,0,55908800597788029,1.3443547679331755
2025-03-03 00:06:07+00:00,7025354,67468641191,50186634361945220422428,0,55908800597788029,1.3443547679331755
2025-03-03 00:06:08+00:00,7025355,67468651191,50186641800457909579695,0,55908817171058101,1.3443547679331755
2025-03-03 00:06:08+00:00,7025355,67468661191,50186649238970598736962,0,55908817171058101,1.3443547679331755
2025-03-03 00:06:09+00:00,7025356,67468647788,50186659238970598736962,0,55908817171058101,1.3443542329992293
2025-03-03 00:06:15+00:00,7025362,67468647787,50186659239970598736962,0,55908817171058101,1.3443542329525164
2025-03-03 00:06:20+00:00,7025367,67468647800,50186659249970598736962,0,55908817181830728,1.3443542329436786
2025-03-03 00:06:22+00:00,7025369,67468657800,50186666688486248070992,0,55908825466806919,1.3443542329436786
2025-03-03 00:06:22+00:00,7025369,67468677800,50186681565517546739052,0,55908825466806919,1.3443542329436786
2025-03-03 00:06:22+00:00,7025369,67468687800,50186689004033196073082,0,55908825466806919,1.3443542329436786
2025-03-03 00:06:22+00:00,7025369,67468657798,50186666686995704431093,0,55908825466806919,1.3443542329437548
2025-03-03 00:06:22+00:00,7025369,67468667800,50186674127001897405022,0,55908825466806919,1.3443542329436786
2025-03-03 00:06:25+00:00,7025372,67468657797,50186666686218400670526,0,55908825465940989,1.344354232944651
2025-03-03 00:06:31+00:00,7025378,67468667797,50186674124734049999176,0,55908833752577672,1.344354232944651
2025-03-03 00:06:32+00:00,7025379,67468677797,50186681563249699327826,0,55908842039214355,1.344354232944651
2025-03-03 00:06:36+00:00,7025383,67468687797,50186689001765348656476,0,55908850325851038,1.344354232944651
2025-03-03 00:06:38+00:00,7025385,67468697797,50186696440280997985126,0,55908858612487721,1.344354232944651
2025-03-03 00:06:41+00:00,7025388,67468707797,50186689024081991512735,0,55908858612487721,1.344354630858897
2025-03-03 00:06:42+00:00,7025389,67468707798,50186689023340371722020,0,55908858612487721,1.3443546308986885
2025-03-03 00:06:45+00:00,7025392,67468687799,50186674146321616396059,0,55908842039225879,1.344354630918396
2025-03-03 00:06:52+00:00,7025399,67468674396,50186684146321616396059,0,55908850325862979,1.3443540959847424
2025-03-03 00:06:52+00:00,7025399,67468684396,50186691584838023544710,0,55908850325862979,1.3443540959847424
2025-03-03 00:06:57+00:00,7025404,67468664396,50186676707102070009237,0,55908833751805468,1.3443540960035774
2025-03-03 00:06:58+00:00,7025405,67468650993,50186686707102070009237,0,55908775751119102,1.3443535610700579
2025-03-03 00:06:58+00:00,7025405,67468621000,50186664396714574772511,0,55908775751119102,1.3443535610710318
2025-03-03 00:06:58+00:00,7025405,67468601001,50186649519683979733578,0,55908775751119102,1.3443535610907393
2025-03-03 00:06:58+00:00,7025405,67468581002,50186634642659295734274,0,55908775751119102,1.3443535611102886
2025-03-03 00:07:06+00:00,7025413,67468591002,50186642081178662426096,0,55908784037757848,1.3443535611102886
2025-03-03 00:07:08+00:00,7025415,67468571003,50186627204148067387162,0,55908767464489421,1.3443535611299962
2025-03-03 00:07:09+00:00,7025416,67468541003,50186604887890906207374,0,55908717743099409,1.344353561148722
2025-03-03 00:07:09+00:00,7025416,67468511003,50186582571633745027586,0,55908717743099409,1.344353561167448
2025-03-03 00:07:17+00:00,7025424,67468521003,50186590010153111403136,0,55908726029738155,1.344353561167448
2025-03-03 00:07:19+00:00,7025426,67468507600,50186600010153111403136,0,55908726029738155,1.3443530262331107
2025-03-03 00:07:25+00:00,7025432,67468494197,50186610010153111403136,0,55908726029738155,1.3443524912989868
2025-03-03 00:07:29+00:00,7025436,67468480794,50186620010153111403136,0,55908726029738155,1.3443519563650759
2025-03-03 00:07:30+00:00,7025437,67468480795,50186620009411490137020,0,55908726029738155,1.3443519564048674
2025-03-03 00:07:31+00:00,7025438,67468490795,50186612593199924998528,0,55908726029738155,1.3443523543197196
2025-03-03 00:07:35+00:00,7025442,67468470795,50186597715451357201361,0,55908709455677352,1.3443523543383762
2025-03-03 00:07:41+00:00,7025448,67468457392,50186607715451357201361,0,55908709455677352,1.3443518194043615
2025-03-03 00:07:50+00:00,7025457,67468447393,50186600276927161702683,0,55908701169038606,1.3443518194241584
2025-03-03 00:07:55+00:00,7025462,67468437394,50186592838413684178037,0,55908676309147894,1.344351819443668
2025-03-03 00:07:55+00:00,7025462,67468417395,50186577961377488691166,0,55908676309147894,1.3443518194630095
2025-03-03 00:07:57+00:00,7025464,67468367400,50186540771980008314275,0,55908634879545193,1.3443518194756456
2025-03-03 00:08:04+00:00,7025471,67468377400,50186548210509011756561,0,55908643166189295,1.3443518194756456
2025-03-03 00:08:06+00:00,7025473,67468377401,50186548209767390414929,0,55908643166189295,1.3443518195154371
2025-03-03 00:08:11+00:00,7025478,67468377402,50186548209025769073319,0,55908643166189295,1.3443518195552289
