timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-21 00:02:19+00:00,11258550,68310630310,50817041817678286215115,0,55908670489538086,1.344246494219111
2025-04-21 00:02:22+00:00,11258553,68310640310,50817034400884872399195,0,55908670489538086,1.344246887197544
2025-04-21 00:02:34+00:00,11258565,68310640311,50817034400143193166399,0,55908670489538086,1.3442468872368418
2025-04-21 00:02:37+00:00,11258568,68310650311,50817026983351947799692,0,55908670489538086,1.3442472802153322
2025-04-21 00:02:53+00:00,11258584,68310660311,50817034422459429868111,0,55908678674011551,1.3442472802153322
2025-04-21 00:03:01+00:00,11258592,68310670311,50817041861566911936530,0,55908686858485016,1.3442472802153322
2025-04-21 00:03:12+00:00,11258603,68310660312,50817034422459430508219,0,55908678674011551,1.3442472802350105
2025-04-21 00:03:17+00:00,11258608,68310660313,50817034421717751492279,0,55908678674011551,1.3442472802743084
2025-04-21 00:03:24+00:00,11258615,68310670313,50817027004928674682249,0,55908678674011551,1.3442476732527986
2025-04-21 00:03:37+00:00,11258628,68310680313,50817019588141766102388,0,55908678674011551,1.344248066231346
2025-04-21 00:03:45+00:00,11258636,68310690313,50817012171357025751745,0,55908678674011551,1.3442484592099508
2025-04-21 00:04:00+00:00,11258651,68310690314,50817012170615347386296,0,55908678674011551,1.3442484592492487
2025-04-21 00:04:02+00:00,11258653,68310690315,50817012169873669020868,0,55908678674011551,1.3442484592885466
2025-04-21 00:04:07+00:00,11258658,68310690316,50817012169131990655462,0,55908678674011551,1.3442484593278445
2025-04-21 00:04:10+00:00,11258661,68310660316,50816989851814962870644,0,55908654120586363,1.344248459328219
2025-04-21 00:04:13+00:00,11258664,68310660381,50816989900652992370692,0,55908654173785417,1.3442484593154191
2025-04-21 00:04:18+00:00,11258669,68310660314,50816989850219162502371,0,55908654118298314,1.3442484593310753
2025-04-21 00:04:23+00:00,11258674,68310660315,50816989850219162502370,0,55908654118298314,1.3442484593507538
2025-04-21 00:04:29+00:00,11258680,68310670315,50816997289320119203342,0,55908662302768184,1.3442484593507538
2025-04-21 00:04:41+00:00,11258692,68310660316,50816989850219162968885,0,55908654118298314,1.3442484593704322
2025-04-21 00:04:43+00:00,11258694,68310660317,50816989849477484603524,0,55908654118298314,1.3442484594097301
2025-04-21 00:05:02+00:00,11258713,68310670317,50816982432694913583888,0,55908654118298314,1.344248852388565
2025-04-21 00:05:25+00:00,11258736,68310670316,50816982433694913583888,0,55908654118298314,1.3442488523424336
2025-04-21 00:05:27+00:00,11258738,68310670317,50816982432953235435346,0,55908654118298314,1.3442488523817315
2025-04-21 00:05:30+00:00,11258741,68310670316,50816982433953235435346,0,55908654118298314,1.3442488523356004
2025-04-21 00:05:32+00:00,11258743,68310656914,50816992433953235435346,0,55908654118298314,1.3442483240774876
2025-04-21 00:05:35+00:00,11258746,68310656927,50816992443953235435346,0,55908654128938125,1.3442483240687801
2025-04-21 00:05:56+00:00,11258767,68310666927,50816985027169917682902,0,55908654128938125,1.344248717047595
2025-04-21 00:06:10+00:00,11258781,68310666928,50816985026428239459712,0,55908654128938125,1.3442487170868929
2025-04-21 00:06:22+00:00,11258793,68310653526,50816995026428239459712,0,55908654128938125,1.3442481888288336
2025-04-21 00:06:49+00:00,11258820,68310663526,50817002465530693235325,0,55908662313408810,1.3442481888288336
2025-04-21 00:07:21+00:00,11258852,68310663527,50817002464789014720695,0,55908662313408810,1.3442481888681312
2025-04-21 00:07:26+00:00,11258857,68310663528,50817002464047336206087,0,55908662313408810,1.3442481889074291
2025-04-21 00:07:31+00:00,11258862,68310663593,50817002512885365706135,0,55908662366607869,1.3442481888946298
2025-04-21 00:07:36+00:00,11258867,68310663526,50817002462451530711224,0,55908662311120766,1.3442481889102857
2025-04-21 00:07:36+00:00,11258867,68310663527,50817002461709852196639,0,55908662311120766,1.3442481889495836
2025-04-21 00:07:44+00:00,11258875,68310673527,50816995044925788934585,0,55908662311120766,1.344248581928321
2025-04-21 00:07:47+00:00,11258878,68310660125,50817005044925788934585,0,55908662311120766,1.3442480536703922
2025-04-21 00:07:59+00:00,11258890,68310670125,50817012484028990680403,0,55908670495591858,1.3442480536703922
2025-04-21 00:08:10+00:00,11258901,68310660126,50817005044926159436958,0,55908662311121173,1.344248053690061
2025-04-21 00:08:19+00:00,11258910,68310660127,50817005044184480847766,0,55908662311121173,1.3442480537293588
2025-04-21 00:08:37+00:00,11258928,68310660126,50817005045184480847766,0,55908662311121173,1.3442480536832278
2025-04-21 00:08:41+00:00,11258932,68310660125,50817005046184480847766,0,55908662311121173,1.3442480536370964
2025-04-21 00:08:46+00:00,11258937,68310660138,50817005056184480847766,0,55908662321760985,1.3442480536283892
2025-04-21 00:08:47+00:00,11258938,68310650139,50816997617081279437821,0,55908654137289893,1.3442480536480677
2025-04-21 00:09:02+00:00,11258953,68310650140,50816997616339600848606,0,55908654137289893,1.3442480536873656
2025-04-21 00:09:09+00:00,11258960,68310660140,50816990199554791287998,0,55908654137289893,1.3442484466661402
2025-04-21 00:09:42+00:00,11258993,68310670140,50816997638655818185904,0,55908662321759787,1.3442484466661402
2025-04-21 00:09:45+00:00,11258996,68310670141,50816997637914139813534,0,55908662321759787,1.344248446705438
2025-04-21 00:09:52+00:00,11259003,68310680141,50816990221131498698835,0,55908662321759787,1.3442488396842127
2025-04-21 00:10:12+00:00,11259023,68310690141,50816997660230350626557,0,55908670506228483,1.3442488396842127
2025-04-21 00:10:22+00:00,11259033,68310700141,50816990243449877739675,0,55908670506228483,1.3442492326629871
2025-04-21 00:10:27+00:00,11259038,68310700142,50816990242708199800972,0,55908670506228483,1.344249232702285
2025-04-21 00:10:28+00:00,11259039,68310700143,50816990241966521862291,0,55908670506228483,1.344249232741583
2025-04-21 00:10:33+00:00,11259044,68310686741,50817000241966521862291,0,55908670506228483,1.3442487044834763
2025-04-21 00:10:41+00:00,11259052,68310686674,50817000191532696463727,0,55908670450741380,1.3442487044991327
2025-04-21 00:10:45+00:00,11259056,68310686675,50817000191532696463726,0,55908670450741380,1.344248704518811
2025-04-21 00:10:54+00:00,11259065,68310673273,50817010191532696463726,0,55908670450741380,1.344248176260912
2025-04-21 00:11:12+00:00,11259083,68310673274,50817010190791017942162,0,55908670450741380,1.3442481763002097
2025-04-21 00:11:38+00:00,11259109,68310683274,50817002774006884888023,0,55908670450741380,1.3442485692788873
2025-04-21 00:11:42+00:00,11259113,68310683273,50817002775006884888023,0,55908670450741380,1.3442485692327562
2025-04-21 00:11:46+00:00,11259117,68310683272,50817002776006884888023,0,55908670450741380,1.3442485691866248
2025-04-21 00:11:48+00:00,11259119,68310693272,50816995359224919553147,0,55908670450741380,1.3442489621653597
2025-04-21 00:11:51+00:00,11259122,68310693285,50816995369224919553147,0,55908670461381188,1.3442489621566522
2025-04-21 00:12:01+00:00,11259132,68310703285,50817002808323093716102,0,55908678645849500,1.3442489621566522
2025-04-21 00:12:06+00:00,11259137,68310689883,50817012808323093716102,0,55908678645849500,1.3442484338987295
2025-04-21 00:12:16+00:00,11259147,68310699883,50817005391540381941105,0,55908678645849500,1.344248826877387
2025-04-21 00:12:38+00:00,11259169,68310699884,50817005390798703778513,0,55908678645849500,1.3442488269166848
2025-04-21 00:12:50+00:00,11259181,68310709884,50817012829897626361981,0,55908686830318220,1.3442488269166848
2025-04-21 00:13:15+00:00,11259206,68310689884,50816997951699085397093,0,55908670461380014,1.344248826916703
2025-04-21 00:13:18+00:00,11259209,68310699884,50816990534918542066549,0,55908670461380014,1.3442492198954752
2025-04-21 00:13:22+00:00,11259213,68310699885,50816990534176864120801,0,55908670461380014,1.344249219934773
2025-04-21 00:13:33+00:00,11259224,68310699886,50816990533435186175075,0,55908670461380014,1.344249219974071
2025-04-21 00:13:38+00:00,11259229,68310699887,50816990532693508229371,0,55908670461380014,1.3442492200133689
2025-04-21 00:13:43+00:00,11259234,68310699952,50816990581531537729419,0,55908670514579052,1.3442492200005685
2025-04-21 00:13:48+00:00,11259239,68310699885,50816990531097721925980,0,55908670459091949,1.3442492200162248
2025-04-21 00:14:05+00:00,11259256,68310699886,50816990530356043980299,0,55908670459091949,1.3442492200555227
2025-04-21 00:14:10+00:00,11259261,68310709886,50816997969452790926494,0,55908678643559470,1.3442492200555227
2025-04-21 00:14:31+00:00,11259282,68310719886,50816990552674416705576,0,55908678643559470,1.344249613034295
2025-04-21 00:14:42+00:00,11259293,68310729886,50816983135898210710124,0,55908678643559470,1.3442500060131242
2025-04-21 00:14:48+00:00,11259299,68310729887,50816983135156533198110,0,55908678643559470,1.344250006052422
2025-04-21 00:14:51+00:00,11259302,68310729886,50816983136156533198110,0,55908678643559470,1.3442500060062907
2025-04-21 00:14:51+00:00,11259302,68310716484,50816993136156533198110,0,55908678643559470,1.3442494777479583
2025-04-21 00:15:00+00:00,11259311,68310716497,50816993146156533198110,0,55908678654199276,1.3442494777392506
2025-04-21 00:15:01+00:00,11259312,68310703095,50817003146156533198110,0,55908678654199276,1.344248949481126
2025-04-21 00:15:16+00:00,11259327,68310713095,50817010585254777507658,0,55908686838667612,1.344248949481126
2025-04-21 00:15:25+00:00,11259336,68310703096,50817003146157274654510,0,55908678654200091,1.344248949500785
2025-04-21 00:15:32+00:00,11259343,68310703097,50817003145415596559575,0,55908678654200091,1.344248949540083
2025-04-21 00:15:34+00:00,11259345,68310713097,50816995728635729793008,0,55908678654200091,1.344249342518815
2025-04-21 00:15:43+00:00,11259354,68310723097,50816988311858031252559,0,55908678654200091,1.3442497354976042
2025-04-21 00:15:58+00:00,11259369,68310733097,50816980895082500937278,0,55908678654200091,1.3442501284764508
2025-04-21 00:16:09+00:00,11259380,68310743097,50816973478309138846213,0,55908678654200091,1.3442505214553548
2025-04-21 00:16:12+00:00,11259383,68310713097,50816951161026760937387,0,55908654100794339,1.3442505214557186
2025-04-21 00:16:43+00:00,11259414,68310713098,50816951160285083709763,0,55908654100794339,1.3442505214950164
2025-04-21 00:16:47+00:00,11259418,68310713099,50816951159543406482161,0,55908654100794339,1.3442505215343143
2025-04-21 00:16:48+00:00,11259419,68310699697,50816961159543406482161,0,55908654100794339,1.3442499932755478
2025-04-21 00:16:53+00:00,11259424,68310699762,50816961208381435982209,0,55908654153993362,1.3442499932627465
2025-04-21 00:16:58+00:00,11259429,68310699696,50816961157205957052926,0,55908654098506259,1.3442499933177015
2025-04-21 00:16:58+00:00,11259429,68310699695,50816961157947634571966,0,55908654098506259,1.3442499932784036
2025-04-21 00:17:07+00:00,11259438,68310686294,50816971157205957052926,0,55908654098506259,1.3442494650591428
2025-04-21 00:17:27+00:00,11259458,68310696294,50816978596301348145404,0,55908662282973014,1.3442494650591428
2025-04-21 00:17:38+00:00,11259469,68310706294,50816971179524325710659,0,55908662282973014,1.3442498580380646
2025-04-21 00:17:49+00:00,11259480,68310692892,50816981179524325710659,0,55908662282973014,1.344249329779637
2025-04-21 00:17:56+00:00,11259487,68310702892,50816988618620465441896,0,55908670467440176,1.344249329779637
2025-04-21 00:18:04+00:00,11259495,68310702891,50816988619620465441896,0,55908670467440176,1.3442493297335056
2025-04-21 00:18:09+00:00,11259500,68310702904,50816988629620465441896,0,55908670478079983,1.3442493297247982
2025-04-21 00:18:15+00:00,11259506,68310712904,50816996068716605476611,0,55908678662547145,1.3442493297247982
2025-04-21 00:18:24+00:00,11259515,68310712905,50816996067974927591461,0,55908678662547145,1.344249329764096
2025-04-21 00:18:27+00:00,11259518,68310722905,50817003507071067408701,0,55908686847014307,1.344249329764096
2025-04-21 00:18:37+00:00,11259528,68310709503,50817013507071067408701,0,55908686847014307,1.3442488015061083
2025-04-21 00:18:38+00:00,11259529,68310689504,50816998628876231019615,0,55908670478080390,1.3442488015256997
2025-04-21 00:18:48+00:00,11259539,68310699504,50816991212095547596335,0,55908670478080390,1.3442491945044666
2025-04-21 00:19:06+00:00,11259557,68310709504,50816983795317032399844,0,55908670478080390,1.344249587483291
2025-04-21 00:19:07+00:00,11259558,68310709505,50816983794575354656910,0,55908670478080390,1.3442495875225888
2025-04-21 00:19:32+00:00,11259583,68310719505,50816991233670068035023,0,55908678662546761,1.3442495875225888
2025-04-21 00:19:33+00:00,11259584,68310706103,50817001233670068035023,0,55908678662546761,1.3442490592644227
2025-04-21 00:19:49+00:00,11259600,68310706104,50817001232928390000649,0,55908678662546761,1.3442490593037206
2025-04-21 00:19:49+00:00,11259600,68310706105,50817001232186711966296,0,55908678662546761,1.3442490593430185
2025-04-21 00:19:54+00:00,11259605,68310706106,50817001231445033931965,0,55908678662546761,1.3442490593823164
2025-04-21 00:19:55+00:00,11259606,68310716106,50816993814665773210533,0,55908678662546761,1.344249452361063
2025-04-21 00:19:59+00:00,11259610,68310716171,50816993863503802710581,0,55908678715745795,1.3442494523482624
2025-04-21 00:20:08+00:00,11259619,68310696171,50816978985312183767245,0,55908662346811471,1.3442494523482809
2025-04-21 00:20:08+00:00,11259619,68310696172,50816978985312183767244,0,55908662346811471,1.3442494523679593
2025-04-21 00:20:22+00:00,11259633,68310706172,50816986424407645092911,0,55908670531278249,1.3442494523679593
2025-04-21 00:20:29+00:00,11259640,68310716172,50816979007630552635531,0,55908670531278249,1.3442498453468206
2025-04-21 00:20:43+00:00,11259654,68310702770,50816989007630552635531,0,55908670531278249,1.3442493170884768
2025-04-21 00:20:59+00:00,11259670,68310689368,50816999007630552635531,0,55908670531278249,1.3442487888303407
2025-04-21 00:21:07+00:00,11259678,68310689367,50816999008630552635531,0,55908670531278249,1.3442487887842096
2025-04-21 00:21:12+00:00,11259683,68310689380,50816999018630552635531,0,55908670541918058,1.3442487887755021
2025-04-21 00:21:13+00:00,11259684,68310675978,50817009018630552635531,0,55908670541918058,1.3442482605175743
2025-04-21 00:21:17+00:00,11259688,68310675979,50817009017888874160455,0,55908670541918058,1.344248260556872
2025-04-21 00:21:26+00:00,11259697,68310685979,50817016456990930991365,0,55908678726388456,1.344248260556872
2025-04-21 00:22:02+00:00,11259733,68310685980,50817016456249252516310,0,55908678726388456,1.3442482605961699
2025-04-21 00:22:11+00:00,11259742,68310695980,50817023895351309129744,0,55908686910858853,1.3442482605961699
2025-04-21 00:22:26+00:00,11259757,68310705980,50817016478567641171581,0,55908686910858853,1.3442486535747413
2025-04-21 00:22:46+00:00,11259777,68310705981,50817016477825962913371,0,55908686910858853,1.3442486536140392
2025-04-21 00:22:50+00:00,11259781,68310675982,50816994160530000945980,0,55908662357455306,1.3442486536336202
2025-04-21 00:22:53+00:00,11259784,68310675983,50816994159788322687802,0,55908662357455306,1.3442486536729181
2025-04-21 00:23:02+00:00,11259793,68310676048,50816994208626352187850,0,55908662410654355,1.3442486536601181
2025-04-21 00:23:06+00:00,11259797,68310675981,50816994158192525474316,0,55908662355167252,1.3442486536757745
2025-04-21 00:23:11+00:00,11259802,68310675982,50816994158192525474315,0,55908662355167252,1.344248653695453
2025-04-21 00:23:29+00:00,11259820,68310675983,50816994157450847216171,0,55908662355167252,1.3442486537347509
2025-04-21 00:23:31+00:00,11259822,68310662581,50817004157450847216171,0,55908662355167252,1.3442481254767988
2025-04-21 00:23:43+00:00,11259834,68310652582,50816996718348413522501,0,55908654170696855,1.3442481254964675
2025-04-21 00:23:56+00:00,11259847,68310639180,50817006718348413522501,0,55908654170696855,1.3442475972386463
2025-04-21 00:24:02+00:00,11259853,68310625778,50817016718348413522501,0,55908654170696855,1.3442470689810329
2025-04-21 00:24:08+00:00,11259859,68310625777,50817016719348413522501,0,55908654170696855,1.3442470689349018
2025-04-21 00:24:12+00:00,11259863,68310625776,50817016720348413522501,0,55908654170696855,1.3442470688887707
2025-04-21 00:24:13+00:00,11259864,68310625777,50817016719606734389952,0,55908654170696855,1.3442470689280683
2025-04-21 00:24:20+00:00,11259871,68310635777,50817009302816491492389,0,55908654170696855,1.3442474619066955
2025-04-21 00:24:21+00:00,11259872,68310635776,50817009302029422414832,0,55908654169830925,1.344247461907837
2025-04-21 00:24:36+00:00,11259887,68310645776,50817001885241347755174,0,55908654169830925,1.3442478548865215
2025-04-21 00:24:57+00:00,11259908,68310655777,50817009323603970877313,0,55908662354302545,1.3442478549258194
2025-04-21 00:24:57+00:00,11259908,68310655776,50817009324345649576193,0,55908662354302545,1.3442478548865215
2025-04-21 00:25:08+00:00,11259919,68310645777,50817001884499669175039,0,55908654169830925,1.3442478549258194
2025-04-21 00:25:18+00:00,11259929,68310632375,50817011884499669175039,0,55908654169830925,1.344247326668105
2025-04-21 00:25:28+00:00,11259939,68310642375,50817004467710848339926,0,55908654169830925,1.3442477196467695
2025-04-21 00:25:40+00:00,11259951,68310642376,50817004466969169566428,0,55908654169830925,1.3442477196860672
2025-04-21 00:25:57+00:00,11259968,68310642377,50817004466227490792952,0,55908654169830925,1.344247719725365
2025-04-21 00:25:59+00:00,11259970,68310628975,50817014466227490792952,0,55908654169830925,1.344247191467704
2025-04-21 00:26:02+00:00,11259973,68310628976,50817014465485811728035,0,55908654169830925,1.344247191507002
2025-04-21 00:26:07+00:00,11259978,68310629041,50817014514323841228083,0,55908654223030003,1.3442471914942036
2025-04-21 00:26:11+00:00,11259982,68310628974,50817014463889986976101,0,55908654167542900,1.344247191509859
2025-04-21 00:26:16+00:00,11259987,68310628975,50817014463889986976100,0,55908654167542900,1.3442471915295375
2025-04-21 00:26:23+00:00,11259994,68310628976,50817014463148307911217,0,55908654167542900,1.3442471915688354
2025-04-21 00:26:43+00:00,11260014,68310638976,50817007046358741675492,0,55908654167542900,1.3442475845474797
2025-04-21 00:26:58+00:00,11260029,68310625574,50817017046358741675492,0,55908654167542900,1.3442470562898723
2025-04-21 00:27:07+00:00,11260038,68310625575,50817017045617062535992,0,55908654167542900,1.3442470563291702
2025-04-21 00:27:14+00:00,11260045,68310625574,50817017046617062535992,0,55908654167542900,1.344247056283039
2025-04-21 00:27:22+00:00,11260053,68310625587,50817017056617062535992,0,55908654178182716,1.3442470562743318
2025-04-21 00:27:27+00:00,11260058,68310625586,50817017055829993338448,0,55908654177316786,1.3442470562754736
2025-04-21 00:27:29+00:00,11260060,68310635586,50817009639039680631070,0,55908654177316786,1.344247449254098
2025-04-21 00:27:37+00:00,11260068,68310645586,50817002222251536155324,0,55908654177316786,1.3442478422327797
2025-04-21 00:27:50+00:00,11260081,68310645587,50817002221509857449462,0,55908654177316786,1.3442478422720776
2025-04-21 00:28:20+00:00,11260111,68310655587,50816994804723881421221,0,55908654177316786,1.3442482352508167
2025-04-21 00:28:33+00:00,11260124,68310655588,50816994803982202932204,0,55908654177316786,1.3442482352901146
2025-04-21 00:28:35+00:00,11260126,68310665588,50817002243084399589957,0,55908662361787231,1.3442482352901146
2025-04-21 00:29:03+00:00,11260154,68310665589,50817002242342721100962,0,55908662361787231,1.3442482353294125
2025-04-21 00:29:08+00:00,11260159,68310675590,50817009680703238834790,0,55908670546257676,1.3442482353687104
2025-04-21 00:29:08+00:00,11260159,68310665590,50817002241601042611988,0,55908670546257676,1.3442482353687104
2025-04-21 00:29:13+00:00,11260164,68310675655,50817009729541268334838,0,55908670599456733,1.3442482353559109
2025-04-21 00:29:17+00:00,11260168,68310675588,50817009679107433604337,0,55908670543969630,1.3442482353715668
2025-04-21 00:29:22+00:00,11260173,68310675589,50817009679107433604336,0,55908670543969630,1.3442482353912453
2025-04-21 00:29:31+00:00,11260182,68310665590,50817002240005237553383,0,55908662359499185,1.3442482354109238
2025-04-21 00:29:57+00:00,11260208,68310655590,50816994800903041502430,0,55908654175028740,1.3442482354109238
2025-04-21 00:30:19+00:00,11260230,68310655589,50816994801903041502430,0,55908654175028740,1.3442482353647927
2025-04-21 00:30:23+00:00,11260234,68310655588,50816994802903041502430,0,55908654175028740,1.3442482353186613
2025-04-21 00:30:28+00:00,11260239,68310665588,50816987386119234078246,0,55908654185668550,1.344248628297458
2025-04-21 00:30:28+00:00,11260239,68310665601,50816987396119234078246,0,55908654185668550,1.3442486282887505
2025-04-21 00:30:33+00:00,11260244,68310665600,50816987395332165340198,0,55908654184802620,1.344248628289892
2025-04-21 00:30:38+00:00,11260249,68310675600,50816994834432187128327,0,55908662369271867,1.344248628289892
2025-04-21 00:30:45+00:00,11260256,68310675601,50816994833690508856166,0,55908662369271867,1.34424862832919
2025-04-21 00:30:57+00:00,11260268,68310685601,50816987416908869835682,0,55908662369271867,1.3442490213079863
2025-04-21 00:31:15+00:00,11260286,68310675601,50816979977809933935076,0,55908654184802620,1.3442490213080152
2025-04-21 00:31:22+00:00,11260293,68310685601,50816972561030463142418,0,55908654184802620,1.3442494142869261
2025-04-21 00:31:30+00:00,11260301,68310685602,50816972560288785303924,0,55908662369269470,1.344249414326224
2025-04-21 00:31:30+00:00,11260301,68310695602,50816979999384457153097,0,55908662369269470,1.344249414326224
2025-04-21 00:31:41+00:00,11260312,68310685603,50816972560288785805352,0,55908654184802620,1.3442494143459025
2025-04-21 00:32:09+00:00,11260340,68310685604,50816972559547107966891,0,55908654184802620,1.3442494143852004
2025-04-21 00:32:11+00:00,11260342,68310695604,50816965142769805943328,0,55908654184802620,1.3442498073641689
2025-04-21 00:32:13+00:00,11260344,68310695605,50816965142028128321711,0,55908654184802620,1.3442498074034668
2025-04-21 00:32:18+00:00,11260349,68310695670,50816965190866157821759,0,55908654238001646,1.3442498073906657
2025-04-21 00:32:23+00:00,11260354,68310695603,50816965140432352534841,0,55908654182514543,1.3442498074063227
2025-04-21 00:32:27+00:00,11260358,68310695604,50816965140432352534840,0,55908654182514543,1.344249807426001
2025-04-21 00:32:31+00:00,11260362,68310705604,50816957723657219078355,0,55908654182514543,1.344250200405027
2025-04-21 00:32:33+00:00,11260364,68310692202,50816967723657219078355,0,55908654182514543,1.344249672146392
2025-04-21 00:32:51+00:00,11260382,68310702202,50816960306881339229002,0,55908654182514543,1.344250065125398
2025-04-21 00:32:56+00:00,11260387,68310702203,50816960306139661749603,0,55908654182514543,1.3442500651646958
2025-04-21 00:33:23+00:00,11260414,68310712203,50816952889365950342371,0,55908654182514543,1.344250458143759
2025-04-21 00:33:25+00:00,11260416,68310712202,50816952890365950342371,0,55908654182514543,1.3442504580976278
2025-04-21 00:33:30+00:00,11260421,68310712201,50816952891365950342371,0,55908654182514543,1.3442504580514965
2025-04-21 00:33:35+00:00,11260426,68310712214,50816952901365950342371,0,55908654193154345,1.3442504580427888
2025-04-21 00:33:38+00:00,11260429,68310722214,50816960340455846253487,0,55908662377618008,1.3442504580427888
2025-04-21 00:33:39+00:00,11260430,68310722214,50816960338927100787210,0,55908662376752078,1.3442504580832284
2025-04-21 00:33:39+00:00,11260430,68310722215,50816960339714168990876,0,55908662376752078,1.3442504580820867
2025-04-21 00:33:56+00:00,11260447,68310732214,50816952922155557270194,0,55908662376752078,1.3442508510622913
2025-04-21 00:34:11+00:00,11260462,68310742214,50816960361243278209720,0,55908670561214543,1.3442508510622913
2025-04-21 00:34:23+00:00,11260474,68310742215,50816960360501601163954,0,55908670561214543,1.3442508511015892
2025-04-21 00:34:53+00:00,11260504,68310722215,50816945482325070749156,0,55908654192288415,1.344250851101618
2025-04-21 00:35:06+00:00,11260517,68310722216,50816945481583393703411,0,55908654192288415,1.344250851140916
2025-04-21 00:35:18+00:00,11260529,68310722217,50816945480841716657688,0,55908654192288415,1.3442508511802138
2025-04-21 00:35:22+00:00,11260533,68310722218,50816945480100039611987,0,55908654192288415,1.3442508512195117
2025-04-21 00:35:27+00:00,11260538,68310732218,50816952919187759681455,0,55908662376750879,1.3442508512195117
2025-04-21 00:35:28+00:00,11260539,68310732283,50816952968025789181503,0,55908662429949885,1.3442508512067097
2025-04-21 00:35:32+00:00,11260543,68310732216,50816952917592003415015,0,55908662374462782,1.344250851222367
2025-04-21 00:35:37+00:00,11260548,68310732217,50816952917592003415014,0,55908662374462782,1.3442508512420455
2025-04-21 00:35:49+00:00,11260560,68310732218,50816952916850326369347,0,55908662374462782,1.3442508512813434
2025-04-21 00:35:54+00:00,11260565,68310722219,50816945477762606882243,0,55908654190000318,1.3442508513010218
2025-04-21 00:36:19+00:00,11260590,68310732219,50816952916850326500634,0,55908662374462782,1.3442508513010218
2025-04-21 00:36:29+00:00,11260600,68310742219,50816945500080952523869,0,55908662374462782,1.3442512442801424
2025-04-21 00:36:35+00:00,11260606,68310742218,50816945501080952523869,0,55908662374462782,1.344251244234011
2025-04-21 00:36:43+00:00,11260614,68310742231,50816945511080952523869,0,55908662385102581,1.3442512442253032
2025-04-21 00:37:15+00:00,11260646,68310742232,50816945510339275695026,0,55908662385102581,1.344251244264601
2025-04-21 00:37:59+00:00,11260690,68310742233,50816945509597598866205,0,55908662385102581,1.344251244303899
2025-04-21 00:38:12+00:00,11260703,68310752233,50816938092830393242641,0,55908662385102581,1.3442516372830766
2025-04-21 00:38:24+00:00,11260715,68310752234,50816938092088716630664,0,55908662385102581,1.3442516373223745
2025-04-21 00:38:34+00:00,11260725,68310752299,50816938140926746130712,0,55908662438301571,1.3442516373095716
2025-04-21 00:38:35+00:00,11260726,68310742299,50816930701841198183562,0,55908654253839107,1.3442516373096294
2025-04-21 00:38:41+00:00,11260732,68310742300,50816930701099521571600,0,55908654253839107,1.3442516373489273
2025-04-21 00:38:42+00:00,11260733,68310742301,50816930701099521571599,0,55908654253839107,1.3442516373686058
2025-04-21 00:39:24+00:00,11260775,68310742302,50816930700357844959669,0,55908654253839107,1.3442516374079037
2025-04-21 00:39:37+00:00,11260788,68310742301,50816930701357844959669,0,55908654253839107,1.3442516373617723
2025-04-21 00:39:42+00:00,11260793,68310742300,50816930702357844959669,0,55908654253839107,1.344251637315641
2025-04-21 00:39:43+00:00,11260794,68310752300,50816938141441214773649,0,55908662438299174,1.344251637315641
2025-04-21 00:39:50+00:00,11260801,68310752299,50816938140654146914650,0,55908662437433244,1.3442516373167828
2025-04-21 00:39:54+00:00,11260805,68310742300,50816930701570777591830,0,55908654252973177,1.3442516373364612
