timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-18 00:00:38+00:00,545513,63458009615,49294805453926310653327,0,55901848457779607,1.287316361848946
2024-12-18 00:00:41+00:00,545516,63458099615,49294720237762776843175,0,55901848457779607,1.2873204129960192
2024-12-18 00:00:44+00:00,545519,63458079615,49294704701572454316946,0,55901830839224256,1.2873204129971336
2024-12-18 00:00:47+00:00,545522,63458179615,49294627253998133742954,0,55901839648463849,1.2873244641453923
2024-12-18 00:00:47+00:00,545522,63458189615,49294635022047509421240,0,55901839648463849,1.2873244641453923
2024-12-18 00:00:48+00:00,545523,63458289615,49294557574716912432917,0,55901839648463849,1.2873285152993774
2024-12-18 00:00:52+00:00,545527,63458276781,49294567574716912432917,0,55901839648463849,1.287327993795966
2024-12-18 00:00:55+00:00,545530,63458263947,49294577574716912432917,0,55901839648463849,1.2873274722927661
2024-12-18 00:00:56+00:00,545531,63458363947,49294500127567289443583,0,55901839648463849,1.2873315234514724
2024-12-18 00:00:56+00:00,545531,63458463947,49294422680661388014634,0,55901839648463849,1.2873355746165434
2024-12-18 00:01:01+00:00,545536,63458451113,49294432680661388014634,0,55901839648463849,1.287335053110273
2024-12-18 00:01:06+00:00,545541,63458571113,49294370769889901589193,0,55901857266842669,1.2873391042808868
2024-12-18 00:01:06+00:00,545541,63458558279,49294380769889901589193,0,55901857266842669,1.2873385827733512
2024-12-18 00:01:06+00:00,545541,63458551113,49294355233967832965259,0,55901857266842669,1.2873391042808868
2024-12-18 00:01:06+00:00,545541,63458561113,49294363001928867277226,0,55901857266842669,1.2873391042808868
2024-12-18 00:01:11+00:00,545546,63458545445,49294390769889901589193,0,55901857266842669,1.287338061266027
2024-12-18 00:01:15+00:00,545550,63458532611,49294400769889901589193,0,55901857266842669,1.2873375397589144
2024-12-18 00:01:18+00:00,545553,63458542611,49294408537860376428873,0,55901866076037424,1.2873375397589144
2024-12-18 00:01:20+00:00,545555,63458552611,49294416305830851268553,0,55901874885232179,1.2873375397589144
2024-12-18 00:01:21+00:00,545556,63458562611,49294408561165504621035,0,55901883694427327,1.2873379448758235
2024-12-18 00:01:21+00:00,545556,63458549777,49294418561165504621035,0,55901883694427327,1.2873374233689228
2024-12-18 00:01:21+00:00,545556,63458559777,49294426329136681773879,0,55901883694427327,1.2873374233689228
2024-12-18 00:01:25+00:00,545560,63458669777,49294356650556899283231,0,55901892503622475,1.2873414745394203
2024-12-18 00:01:25+00:00,545560,63458569777,49294434097107858926723,0,55901892503622475,1.2873374233689228
2024-12-18 00:01:26+00:00,545561,63458659777,49294348882598273749293,0,55901883694427720,1.287341474539731
2024-12-18 00:01:29+00:00,545564,63458669777,49294356650545005656882,0,55901892503608987,1.287341474539731
2024-12-18 00:01:30+00:00,545565,63458769777,49294279204237764533934,0,55901892503608987,1.2873455257165933
2024-12-18 00:01:31+00:00,545566,63458756943,49294289204237764533934,0,55901892503608987,1.2873450042067862
2024-12-18 00:01:34+00:00,545569,63458686942,49294234827502062705874,0,55901830837998569,1.2873450042193444
2024-12-18 00:01:34+00:00,545569,63458706942,49294250363393343753367,0,55901830837998569,1.287345004218289
2024-12-18 00:01:35+00:00,545570,63458666942,49294219291405580624139,0,55901813219381697,1.2873450042257588
2024-12-18 00:01:35+00:00,545570,63458766942,49294141845310684408486,0,55901813219381697,1.28734905541391
2024-12-18 00:01:38+00:00,545573,63458866942,49294064399459504886325,0,55901813219381697,1.2873531066084258
2024-12-18 00:01:41+00:00,545576,63458886942,49294079935212591846793,0,55901830837664503,1.2873531066084258
2024-12-18 00:01:41+00:00,545576,63458876942,49294072167336048366559,0,55901830837664503,1.2873531066084258
2024-12-18 00:01:42+00:00,545577,63458896942,49294087703089135327027,0,55901839646805906,1.2873531066084258
2024-12-18 00:01:43+00:00,545578,63458906942,49294095470965678807261,0,55901848455947309,1.2873531066084258
2024-12-18 00:01:48+00:00,545583,63458926942,49294111006718765767729,0,55901866074230115,1.2873531066084258
2024-12-18 00:01:48+00:00,545583,63458916942,49294103238842222287495,0,55901866074230115,1.2873531066084258
2024-12-18 00:01:49+00:00,545584,63458936942,49294118774595309247963,0,55901874883371518,1.2873531066084258
2024-12-18 00:01:52+00:00,545587,63458916943,49294103238842223053885,0,55901857265088712,1.2873531066287123
2024-12-18 00:01:57+00:00,545592,63458926943,49294111006718766411711,0,55901857265088712,1.2873531066287123
2024-12-18 00:01:57+00:00,545592,63458916944,49294103238842223314672,0,55901857265088712,1.2873531066489985
2024-12-18 00:02:00+00:00,545595,63458926944,49294111006718766550090,0,55901874883371518,1.2873531066489985
2024-12-18 00:02:00+00:00,545595,63458936944,49294118774595309785508,0,55901874883371518,1.2873531066489985
2024-12-18 00:02:04+00:00,545599,63459024110,49294051328987848112419,0,55901874883371518,1.287356636330727
2024-12-18 00:02:04+00:00,545599,63459036944,49294041328987848112419,0,55901874883371518,1.2873571578454106
2024-12-18 00:02:05+00:00,545600,63459011276,49294061328987848112419,0,55901874883371518,1.2873561148162551
2024-12-18 00:02:11+00:00,545606,63458951276,49294014721562345236498,0,55901822028272975,1.287356114823441
2024-12-18 00:02:11+00:00,545606,63458941276,49294006953703953254971,0,55901822028272975,1.287356114823441
2024-12-18 00:02:11+00:00,545606,63458971276,49294030257482733425023,0,55901822028272975,1.2873561148181236
2024-12-18 00:02:12+00:00,545607,63458941276,49294006953694854545665,0,55901813219131572,1.2873561148236785
2024-12-18 00:02:17+00:00,545612,63458938442,49294024721556393327942,0,55901822028264438,1.287355593308843
2024-12-18 00:02:17+00:00,545612,63458928442,49294016953694854545665,0,55901822028264438,1.287355593308843
2024-12-18 00:02:18+00:00,545613,63458925608,49294034721556393327942,0,55901822028264438,1.287355071794301
2024-12-18 00:02:24+00:00,545619,63458905608,49294019185815108651121,0,55901804409981632,1.2873550717946123
2024-12-18 00:02:25+00:00,545620,63458862774,49294005881789656081691,0,55901777982088465,1.2873545502911372
2024-12-18 00:02:25+00:00,545620,63458875608,49293995881789656081691,0,55901777982088465,1.2873550718058784
2024-12-18 00:02:26+00:00,545621,63458849940,49294015881789656081691,0,55901777982088465,1.2873540287766077
2024-12-18 00:02:26+00:00,545621,63458837106,49294025881789656081691,0,55901777982088465,1.2873535072622897
2024-12-18 00:02:30+00:00,545625,63458847106,49294033649663782021028,0,55901786791228457,1.2873535072622897
2024-12-18 00:02:32+00:00,545627,63458834272,49294043649663782021028,0,55901786791228457,1.2873529857482655
2024-12-18 00:02:33+00:00,545628,63458821438,49294053649663782021028,0,55901786791228457,1.287352464234453
2024-12-18 00:02:38+00:00,545633,63458798605,49294055881784928950397,0,55901777982088465,1.2873519427410154
2024-12-18 00:02:38+00:00,545633,63458808604,49294063649663782021028,0,55901777982088465,1.287351942720852
2024-12-18 00:02:39+00:00,545634,63458785771,49294065881784928950397,0,55901777982088465,1.2873514212275436
2024-12-18 00:02:39+00:00,545634,63458772937,49294075881784928950397,0,55901777982088465,1.2873508997142837
2024-12-18 00:02:40+00:00,545635,63458782937,49294083649674788831966,0,55901786791237365,1.2873508997142837
2024-12-18 00:02:43+00:00,545638,63458770103,49294093649674788831966,0,55901786791237365,1.2873503782013174
2024-12-18 00:02:44+00:00,545639,63458870103,49294016203903187015019,0,55901786791237365,1.2873544293997943
2024-12-18 00:02:49+00:00,545644,63458880103,49294023971771748792772,0,55901769172961315,1.2873544293997943
2024-12-18 00:02:49+00:00,545644,63458837270,49294010668163903124764,0,55901769172961315,1.287353907905577
2024-12-18 00:02:49+00:00,545644,63458870104,49294016203906656026058,0,55901769172961315,1.2873544294199901
2024-12-18 00:02:49+00:00,545644,63458850104,49294000668163903124764,0,55901769172961315,1.2873544294201371
2024-12-18 00:02:50+00:00,545645,63458847270,49294018436035611588530,0,55901777982099896,1.287353907905577
2024-12-18 00:02:53+00:00,545648,63458947270,49293940990476352685018,0,55901777982099896,1.287357959110235
2024-12-18 00:02:54+00:00,545649,63458957270,49293948758323616325317,0,55901786791224595,1.287357959110235
2024-12-18 00:02:58+00:00,545653,63458944436,49293958758323616325317,0,55901786791224595,1.2873574375944097
2024-12-18 00:02:59+00:00,545654,63459054436,49293889080827108624702,0,55901769172279992,1.287361488803334
2024-12-18 00:02:59+00:00,545654,63458954436,49293966526174026764756,0,55901769172279992,1.2873574375944097
2024-12-18 00:02:59+00:00,545654,63459024436,49293865776702605211994,0,55901769172279992,1.287361488820221
2024-12-18 00:03:02+00:00,545657,63459034436,49293873544528570834376,0,55901777981392591,1.287361488820221
2024-12-18 00:03:03+00:00,545658,63459144436,49293803867251332587301,0,55901795599603908,1.2873655400361486
2024-12-18 00:03:03+00:00,545658,63459044436,49293881312354536456758,0,55901795599603908,1.287361488820221
2024-12-18 00:03:03+00:00,545658,63459154436,49293811635052853606113,0,55901795599603908,1.2873655400361486
2024-12-18 00:03:08+00:00,545663,63459164436,49293819402854374624925,0,55901804408702626,1.2873655400361486
2024-12-18 00:03:08+00:00,545663,63459151601,49293829402854374624925,0,55901804408702626,1.2873650184971301
2024-12-18 00:03:11+00:00,545666,63459138766,49293839402854374624925,0,55901804408702626,1.2873644969583233
2024-12-18 00:03:12+00:00,545667,63459238766,49293761957932133748863,0,55901804408702626,1.2873685481776953
2024-12-18 00:03:12+00:00,545667,63459225931,49293771957932133748863,0,55901804408702626,1.287368026637459
2024-12-18 00:03:14+00:00,545669,63459213096,49293781957932133748863,0,55901804408702626,1.287367505097434
2024-12-18 00:03:17+00:00,545672,63459200261,49293791957932133748863,0,55901804408702626,1.287366983557621
2024-12-18 00:03:18+00:00,545673,63459187426,49293801957932133748863,0,55901804408702626,1.2873664620180192
2024-12-18 00:03:21+00:00,545676,63459267426,49293708977472500821728,0,55901786790439345,1.2873705132434088
2024-12-18 00:03:21+00:00,545676,63459167426,49293786422276528307966,0,55901786790439345,1.2873664620196825
2024-12-18 00:03:23+00:00,545678,63459247426,49293693441658101398860,0,55901769171968303,1.287370513250496
2024-12-18 00:03:27+00:00,545682,63459267426,49293708977201128170366,0,55901786790131593,1.287370513250496
2024-12-18 00:03:27+00:00,545682,63459257426,49293701209429614784613,0,55901786790131593,1.287370513250496
2024-12-18 00:03:28+00:00,545683,63459277426,49293716744972641556119,0,55901795599213238,1.287370513250496
2024-12-18 00:03:32+00:00,545687,63459364591,49293649300412325186204,0,55901795599213238,1.287374042937194
2024-12-18 00:03:32+00:00,545687,63459377426,49293639300412325186204,0,55901795599213238,1.2873745644799488
2024-12-18 00:03:34+00:00,545689,63459351756,49293659300412325186204,0,55901795599213238,1.2873735213946509
2024-12-18 00:03:35+00:00,545690,63459361756,49293667068165687991658,0,55901804408284565,1.2873735213946509
2024-12-18 00:03:38+00:00,545693,63459371756,49293674835919050797112,0,55901813217355892,1.2873735213946509
2024-12-18 00:03:39+00:00,545694,63459471756,49293597391539695247609,0,55901813217355892,1.2873775726275478
2024-12-18 00:03:43+00:00,545698,63459461756,49293589623798536331529,0,55901804408284565,1.2873775726278676
2024-12-18 00:03:44+00:00,545699,63459458921,49293607391527454886042,0,55901813217342010,1.2873770510840592
2024-12-18 00:03:44+00:00,545699,63459471756,49293597391527454886042,0,55901813217342010,1.2873775726278676
2024-12-18 00:03:50+00:00,545705,63459468921,49293615159259520312653,0,55901822026401237,1.2873770510840592
2024-12-18 00:03:50+00:00,545705,63459568921,49293537715092499110327,0,55901822026401237,1.2873811023218609
2024-12-18 00:03:51+00:00,545706,63459778921,49293390595197199400126,0,55901830835446583,1.2873892048152815
2024-12-18 00:03:51+00:00,545706,63459678921,49293468038876806717576,0,55901830835446583,1.2873851535653889
2024-12-18 00:03:51+00:00,545706,63459578921,49293545482800120392373,0,55901830835446583,1.2873811023218609
2024-12-18 00:03:54+00:00,545709,63459978921,49293235708569099233495,0,55901839644436403,1.2873973073341616
2024-12-18 00:03:54+00:00,545709,63459878921,49293313151761297289078,0,55901839644436403,1.287393256071539
2024-12-18 00:03:54+00:00,545709,63459988921,49293243476178945107099,0,55901839644436403,1.2873973073341616
2024-12-18 00:03:56+00:00,545711,63459976086,49293253476178945107099,0,55901839644436403,1.2873967857826052
2024-12-18 00:04:00+00:00,545715,63459986086,49293261243791937803073,0,55901848453428005,1.2873967857826052
2024-12-18 00:04:03+00:00,545718,63459960416,49293281243791937803073,0,55901848453428005,1.2873957426802913
2024-12-18 00:04:03+00:00,545718,63459973251,49293271243791937803073,0,55901848453428005,1.2873962642313423
2024-12-18 00:04:04+00:00,545719,63459947581,49293291243791937803073,0,55901848453428005,1.287395221129452
2024-12-18 00:04:05+00:00,545720,63459934746,49293301243791937803073,0,55901848453428005,1.2873946995788241
2024-12-18 00:04:09+00:00,545724,63459931911,49293303499470451233980,0,55901848453428005,1.287394583154317
2024-12-18 00:04:09+00:00,545724,63459944746,49293293499470451233980,0,55901848453428005,1.2873951047048975
2024-12-18 00:04:10+00:00,545725,63459941911,49293311267096733689234,0,55901866071426249,1.287394583154317
2024-12-18 00:04:10+00:00,545725,63459951911,49293319034723016144488,0,55901866071426249,1.287394583154317
2024-12-18 00:04:14+00:00,545729,63459939076,49293329034723016144488,0,55901874880427153,1.2873940616041126
2024-12-18 00:04:14+00:00,545729,63459949076,49293336802352445427272,0,55901874880427153,1.2873940616041126
2024-12-18 00:04:15+00:00,545730,63460059076,49293267126838133314274,0,55901883689428057,1.287398112864153
2024-12-18 00:04:15+00:00,545730,63459959076,49293344569981874710056,0,55901883689428057,1.2873940616041126
2024-12-18 00:04:18+00:00,545733,63460159076,49293189683938094362725,0,55901874880438237,1.287402164130558
2024-12-18 00:04:18+00:00,545733,63460149076,49293181916342845989042,0,55901874880438237,1.287402164130942
2024-12-18 00:04:21+00:00,545736,63460159076,49293189683923388119384,0,55901883689411379,1.287402164130942
2024-12-18 00:04:24+00:00,545739,63460169076,49293197451503930249726,0,55901892498384521,1.287402164130942
2024-12-18 00:04:25+00:00,545740,63460179076,49293205219084472380068,0,55901901307357663,1.287402164130942
2024-12-18 00:04:29+00:00,545744,63460189076,49293212986665014510410,0,55901910116330805,1.287402164130942
2024-12-18 00:04:32+00:00,545747,63460199076,49293220754245556640752,0,55901927734277089,1.287402164130942
2024-12-18 00:04:32+00:00,545747,63460209076,49293228521826098771094,0,55901927734277089,1.287402164130942
2024-12-18 00:04:35+00:00,545750,63460309076,49293151079169761040103,0,55901927734277089,1.28740621540052
2024-12-18 00:04:38+00:00,545753,63460396241,49293083636725749781028,0,55901927734277089,1.2874097451212996
2024-12-18 00:04:38+00:00,545753,63460296241,49293161079169761040103,0,55901927734277089,1.2874056938461789
2024-12-18 00:04:40+00:00,545755,63460383406,49293093636725749781028,0,55901927734277089,1.2874092235655288
2024-12-18 00:04:41+00:00,545756,63460353406,49293070333792522635050,0,55901901307068059,1.28740922357387
2024-12-18 00:04:41+00:00,545756,63460373406,49293085869120644963142,0,55901901307068059,1.2874092235672827
2024-12-18 00:04:41+00:00,545756,63460393406,49293101404263698829288,0,55901901307068059,1.2874092235655288
2024-12-18 00:04:44+00:00,545759,63460363406,49293078101330471632982,0,55901910116017002,1.28740922357387
2024-12-18 00:04:46+00:00,545761,63460350571,49293088101330471632982,0,55901918924967726,1.2874087020181464
2024-12-18 00:04:46+00:00,545761,63460360571,49293095868871567420174,0,55901918924967726,1.2874087020181464
2024-12-18 00:04:50+00:00,545765,63460370571,49293103636412663207366,0,55901927733918450,1.2874087020181464
2024-12-18 00:04:50+00:00,545765,63460470571,49293026194149604590101,0,55901927733918450,1.2874127532979882
2024-12-18 00:04:56+00:00,545771,63460464901,49293061729192350111554,0,55901945351797482,1.2874117101843043
2024-12-18 00:04:56+00:00,545771,63460454901,49293053961669403960620,0,55901945351797482,1.2874117101843043
2024-12-18 00:04:56+00:00,545771,63460467736,49293043961669403960620,0,55901945351797482,1.2874122317409993
2024-12-18 00:04:56+00:00,545771,63460457736,49293036194149604590101,0,55901945351797482,1.2874122317409993
2024-12-18 00:04:59+00:00,545774,63460452066,49293071729192350111554,0,55901945351797482,1.287411188627903
2024-12-18 00:05:00+00:00,545775,63460552066,49292994287078869568053,0,55901945351797482,1.287415239910367
2024-12-18 00:05:00+00:00,545775,63460652066,49292916845209086333541,0,55901945351797482,1.2874192911991962
2024-12-18 00:05:06+00:00,545781,63460752066,49292839403582999257132,0,55901945351797482,1.28742334249439
2024-12-18 00:05:10+00:00,545785,63460952066,49292684521061908975117,0,55901945351797482,1.287431445103872
2024-12-18 00:05:10+00:00,545785,63460852066,49292761962200607187948,0,55901945351797482,1.2874273937959486
2024-12-18 00:05:11+00:00,545786,63460962066,49292692288465787473038,0,55901954160670266,1.287431445103872
2024-12-18 00:05:12+00:00,545787,63460949231,49292702288465787473038,0,55901954160670266,1.2874309235395582
2024-12-18 00:05:15+00:00,545790,63460909231,49292671218575351377322,0,55901918924874493,1.2874309235464099
2024-12-18 00:05:18+00:00,545793,63460896396,49292681218575351377322,0,55901918924874493,1.2874304019819787
2024-12-18 00:05:19+00:00,545794,63460906396,49292688985985523302078,0,55901927733750840,1.2874304019819787
2024-12-18 00:05:23+00:00,545798,63460893561,49292698985985523302078,0,55901927733750840,1.2874298804178415
2024-12-18 00:05:23+00:00,545798,63460993561,49292621544996399626398,0,55901927733750840,1.287433931730941
2024-12-18 00:05:24+00:00,545799,63461093561,49292544104250968026182,0,55901927733750840,1.287437983050405
2024-12-18 00:05:29+00:00,545804,63461113561,49292544127551833709570,0,55901936542599819,1.2874383881827012
2024-12-18 00:05:29+00:00,545804,63461103561,49292536360189844359837,0,55901936542599819,1.2874383881827012
2024-12-18 00:05:32+00:00,545807,63461213561,49292466687074462043932,0,55901945351434917,1.2874424395085282
2024-12-18 00:05:32+00:00,545807,63461223561,49292474454412009047142,0,55901945351434917,1.2874424395085282
2024-12-18 00:05:33+00:00,545808,63461203561,49292458919688304581079,0,55901927733709591,1.2874424395097976
2024-12-18 00:05:36+00:00,545811,63461213561,49292466687025851576629,0,55901945351381569,1.2874424395097976
2024-12-18 00:05:36+00:00,545811,63461210726,49292484454366545278752,0,55901945351381569,1.2874419179408663
2024-12-18 00:05:36+00:00,545811,63461200726,49292476687025851576629,0,55901945351381569,1.2874419179408663
2024-12-18 00:05:39+00:00,545814,63461220726,49292492221707238980875,0,55901954160218449,1.2874419179408663
2024-12-18 00:05:41+00:00,545816,63461207891,49292502221707238980875,0,55901954160218449,1.2874413963723108
2024-12-18 00:05:42+00:00,545817,63461195056,49292512221707238980875,0,55901954160218449,1.287440874803967
2024-12-18 00:05:45+00:00,545820,63461215056,49292527756401213215079,0,55901971777899335,1.287440874803967
2024-12-18 00:05:45+00:00,545820,63461205056,49292519989054226097977,0,55901971777899335,1.287440874803967
2024-12-18 00:05:46+00:00,545821,63461145055,49292473384089920238746,0,55901910115015532,1.2874408748067263
2024-12-18 00:05:49+00:00,545824,63461155055,49292481151436907339201,0,55901918923855975,1.2874408748067263
2024-12-18 00:05:49+00:00,545824,63461255055,49292403711109107784340,0,55901918923855975,1.2874449261377294
2024-12-18 00:05:50+00:00,545825,63461265055,49292411478431652601462,0,55901927732682537,1.2874449261377294
2024-12-18 00:05:51+00:00,545826,63461262220,49292429245757344119569,0,55901936541510881,1.2874444045677091
2024-12-18 00:05:51+00:00,545826,63461252220,49292421478431652601462,0,55901936541510881,1.2874444045677091
2024-12-18 00:05:54+00:00,545829,63461272220,49292437013083035637676,0,55901945350339225,1.2874444045677091
2024-12-18 00:05:54+00:00,545829,63461259385,49292447013083035637676,0,55901945350339225,1.2874438829980652
2024-12-18 00:05:57+00:00,545832,63461246550,49292457013083035637676,0,55901945350339225,1.2874433614286327
2024-12-18 00:05:57+00:00,545832,63461233715,49292467013083035637676,0,55901945350339225,1.2874428398594118
2024-12-18 00:06:00+00:00,545835,63461243715,49292474780418167263399,0,55901954159172914,1.2874428398594118
2024-12-18 00:06:01+00:00,545836,63461240880,49292492547756445593711,0,55901962968008384,1.2874423182904846
2024-12-18 00:06:01+00:00,545836,63461230880,49292484780418167263399,0,55901962968008384,1.2874423182904846
2024-12-18 00:06:02+00:00,545837,63461238045,49292510315097870629389,0,55901971776845636,1.2874417967218514
2024-12-18 00:06:02+00:00,545837,63461228045,49292502547756445593711,0,55901971776845636,1.2874417967218514
2024-12-18 00:06:05+00:00,545840,63461208046,49292487013078965419086,0,55901945350339969,1.2874417967419982
2024-12-18 00:06:08+00:00,545843,63461308046,49292409572806620673182,0,55901945350339969,1.2874458480725195
2024-12-18 00:06:09+00:00,545844,63461398046,49292324365253012987618,0,55901936541280742,1.2874498994154757
2024-12-18 00:06:09+00:00,545844,63461298046,49292401805281668775340,0,55901936541280742,1.2874458480779514
2024-12-18 00:06:12+00:00,545847,63461385211,49292334365253012987618,0,55901936541280742,1.287449377843525
2024-12-18 00:06:16+00:00,545851,63461395211,49292342132548700178036,0,55901945350092014,1.287449377843525
2024-12-18 00:06:17+00:00,545852,63461405211,49292349899844387368454,0,55901954158903286,1.287449377843525
2024-12-18 00:06:18+00:00,545853,63461415211,49292357667140074558872,0,55901962967714558,1.287449377843525
2024-12-18 00:06:21+00:00,545856,63461515211,49292280227323733804809,0,55901962967714558,1.287453429184677
2024-12-18 00:06:24+00:00,545859,63461615211,49292202787751079432584,0,55901954158903286,1.287457480532194
2024-12-18 00:06:24+00:00,545859,63461605211,49292195020479797935344,0,55901954158903286,1.2874574805328334
2024-12-18 00:06:26+00:00,545861,63461565211,49292163950860462869847,0,55901918923052355,1.2874574805493437
2024-12-18 00:06:27+00:00,545862,63461652376,49292096511500122622216,0,55901918923052355,1.2874610103304094
2024-12-18 00:06:27+00:00,545862,63461552376,49292173950860462869847,0,55901918923052355,1.2874569589741576
2024-12-18 00:06:31+00:00,545866,63461649541,49292114278728777289179,0,55901927731825548,1.2874604887537937
2024-12-18 00:06:31+00:00,545866,63461639541,49292106511500122622216,0,55901927731825548,1.2874604887537937
2024-12-18 00:06:35+00:00,545870,63461749541,49292036839580749294798,0,55901927731825548,1.28746454011495
2024-12-18 00:06:36+00:00,545871,63461859541,49291967167880617606702,0,55901936540584861,1.2874685914818327
2024-12-18 00:06:36+00:00,545871,63461759541,49292044606784962241245,0,55901936540584861,1.28746454011495
2024-12-18 00:06:37+00:00,545872,63461846705,49291977167880617606702,0,55901936540584861,1.287468069882023
2024-12-18 00:06:40+00:00,545875,63461833869,49291987167880617606702,0,55901936540584861,1.2874675482824247
2024-12-18 00:06:45+00:00,545880,63461821033,49291997167880617606702,0,55901936540584861,1.2874670266830381
2024-12-18 00:06:46+00:00,545881,63461741032,49291935028856401945870,0,55901866068865556,1.2874670267022046
2024-12-18 00:06:46+00:00,545881,63461728196,49291945028856401945870,0,55901866068865556,1.2874665051023721
2024-12-18 00:06:47+00:00,545882,63461738196,49291952796048760247149,0,55901874877618115,1.2874665051023721
2024-12-18 00:06:50+00:00,545885,63461838196,49291875357262606280176,0,55901874877618115,1.287470556476801
2024-12-18 00:06:51+00:00,545886,63461848196,49291883124430523009299,0,55901883686356794,1.287470556476801
2024-12-18 00:06:54+00:00,545889,63461858196,49291890891598439738422,0,55901892495095473,1.287470556476801
2024-12-18 00:06:58+00:00,545893,63461845360,49291900891598439738422,0,55901883686256811,1.2874700348757855
2024-12-18 00:06:58+00:00,545893,63461855360,49291908658769503230238,0,55901883686256811,1.2874700348757855
2024-12-18 00:06:58+00:00,545893,63461835360,49291893124340787642356,0,55901883686256811,1.287470034878047
2024-12-18 00:07:00+00:00,545895,63461845360,49291900891511851120528,0,55901892494997271,1.287470034878047
2024-12-18 00:07:06+00:00,545901,63461825360,49291885357159057480061,0,55901866068763792,1.2874700348783257
2024-12-18 00:07:06+00:00,545901,63461815361,49291877589987994850517,0,55901866068763792,1.287470034898613
2024-12-18 00:07:07+00:00,545902,63461802525,49291887589987994850517,0,55901866068763792,1.2874695132975624
2024-12-18 00:07:10+00:00,545905,63461812525,49291895357162204970070,0,55901874877506034,1.2874695132975624
2024-12-18 00:07:14+00:00,545909,63461802526,49291887589987995298027,0,55901866068763792,1.2874695133178498
2024-12-18 00:07:15+00:00,545910,63461812526,49291895357162205295189,0,55901874877506034,1.2874695133178498
2024-12-18 00:07:18+00:00,545913,63461799690,49291905357162205295189,0,55901874877506034,1.287468991717093
2024-12-18 00:07:22+00:00,545917,63461809690,49291913124339562058581,0,55901883686250058,1.287468991717093
2024-12-18 00:07:23+00:00,545918,63461819690,49291920891516918821973,0,55901892494994082,1.287468991717093
2024-12-18 00:07:24+00:00,545919,63461816854,49291938658694275585365,0,55901901303738106,1.2874684701167944
2024-12-18 00:07:24+00:00,545919,63461829690,49291928658694275585365,0,55901901303738106,1.287468991717093
2024-12-18 00:07:28+00:00,545923,63461826854,49291930914816530147869,0,55901901303738106,1.2874688752540668
2024-12-18 00:07:29+00:00,545924,63461824018,49291948681997736287927,0,55901910112484305,1.2874683536538158
2024-12-18 00:07:29+00:00,545924,63461814018,49291940914816530147869,0,55901910112484305,1.2874683536538158
2024-12-18 00:07:32+00:00,545927,63461834018,49291956449178942427985,0,55901918921230504,1.2874683536538158
2024-12-18 00:07:33+00:00,545928,63461821182,49291966449178942427985,0,55901918921230504,1.2874678320539408
2024-12-18 00:07:34+00:00,545929,63461801183,49291950914818786273480,0,55901901303744238,1.2874678320740047
2024-12-18 00:07:38+00:00,545933,63461901183,49291873476112447051754,0,55901901303744238,1.287471883448588
