timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-11 00:00:07+00:00,12986408,67763251990,51231796310687417945314,0,55908777270884457,1.3226796027033698
2025-05-11 00:00:08+00:00,12986409,67763251991,51231796309933645075492,0,55908777270884457,1.3226796027423495
2025-05-11 00:00:47+00:00,12986448,67763261991,51231803870343572972401,0,55908785521488675,1.3226796027423495
2025-05-11 00:01:15+00:00,12986476,67763271991,51231796332615983884071,0,55908785521488675,1.322679992539311
2025-05-11 00:01:39+00:00,12986500,67763271992,51231796331862211236410,0,55908785521488675,1.3226799925782906
2025-05-11 00:02:02+00:00,12986523,67763281992,51231803892269910839601,0,55908793772091675,1.3226799925782906
2025-05-11 00:02:05+00:00,12986526,67763281993,51231803891516138191962,0,55908793772091675,1.32267999261727
2025-05-11 00:02:10+00:00,12986531,67763281994,51231803890762365544345,0,55908793772091675,1.3226799926562498
2025-05-11 00:02:16+00:00,12986537,67763282058,51231803939600395044393,0,55908793824895534,1.3226799926445953
2025-05-11 00:02:22+00:00,12986543,67763281991,51231803888755005838258,0,55908793769408431,1.3226799926495176
2025-05-11 00:02:23+00:00,12986544,67763281992,51231803888001233190660,0,55908793769408431,1.3226799926884973
2025-05-11 00:02:30+00:00,12986551,67763291992,51231811448408932163912,0,55908802020011431,1.3226799926884973
2025-05-11 00:02:42+00:00,12986563,67763261992,51231788767184719176951,0,55908777268201213,1.3226799926885262
2025-05-11 00:02:58+00:00,12986579,67763271992,51231796327592418150038,0,55908785518804213,1.3226799926885262
2025-05-11 00:03:08+00:00,12986589,67763271993,51231796326838645502462,0,55908785518804213,1.322679992727506
2025-05-11 00:03:19+00:00,12986600,67763281993,51231788789113278872831,0,55908785518804213,1.3226803825245246
2025-05-11 00:03:35+00:00,12986616,67763281992,51231788790113278872831,0,55908785518804213,1.322680382479188
2025-05-11 00:03:40+00:00,12986621,67763281991,51231788791113278872831,0,55908785518804213,1.322680382433851
2025-05-11 00:03:45+00:00,12986626,67763282004,51231788801113278872831,0,55908785529529995,1.3226803824294242
2025-05-11 00:03:50+00:00,12986631,67763282003,51231788800319787430362,0,55908785528664065,1.322680382430391
2025-05-11 00:03:52+00:00,12986633,67763282004,51231788799566015004893,0,55908785528664065,1.3226803824693707
2025-05-11 00:04:22+00:00,12986663,67763292004,51231796359971486000505,0,55908793779265847,1.3226803824693707
2025-05-11 00:04:36+00:00,12986677,67763292005,51231796359217713575058,0,55908793779265847,1.3226803825083504
2025-05-11 00:04:42+00:00,12986683,67763302005,51231788821494568238314,0,55908793779265847,1.3226807723053688
2025-05-11 00:04:53+00:00,12986694,67763288818,51231798821494568238314,0,55908793779265847,1.322680256730895
2025-05-11 00:05:15+00:00,12986716,67763268818,51231783700681784449991,0,55908777278061065,1.3226802567309055
2025-05-11 00:05:20+00:00,12986721,67763268819,51231783699928011952888,0,55908777278061065,1.3226802567698852
2025-05-11 00:05:48+00:00,12986749,67763268820,51231783699174239455807,0,55908777278061065,1.322680256808865
2025-05-11 00:05:53+00:00,12986754,67763268821,51231783698420466958749,0,55908777278061065,1.3226802568478446
2025-05-11 00:05:59+00:00,12986760,67763268885,51231783747258496458797,0,55908777330864918,1.3226802568361897
2025-05-11 00:06:04+00:00,12986765,67763268819,51231783695659339795423,0,55908777275377815,1.322680256880092
2025-05-11 00:06:04+00:00,12986765,67763268818,51231783696413112292463,0,55908777275377815,1.3226802568411122
2025-05-11 00:06:09+00:00,12986770,67763268820,51231783695659339795422,0,55908777275377815,1.322680256899611
2025-05-11 00:06:48+00:00,12986809,67763268821,51231783694905567298415,0,55908777275377815,1.3226802569385907
2025-05-11 00:07:16+00:00,12986837,67763268820,51231783695905567298415,0,55908777275377815,1.322680256893254
2025-05-11 00:07:20+00:00,12986841,67763278820,51231791256311756083799,0,55908785525979984,1.322680256893254
2025-05-11 00:07:21+00:00,12986842,67763278819,51231791257311756083799,0,55908785525979984,1.3226802568479175
2025-05-11 00:07:27+00:00,12986848,67763278832,51231791267311756083799,0,55908785536705766,1.3226802568434903
2025-05-11 00:07:30+00:00,12986851,67763288832,51231783729587894605241,0,55908785536705766,1.3226806466405476
2025-05-11 00:07:40+00:00,12986861,67763275645,51231793729587894605241,0,55908785536705766,1.322680131066047
2025-05-11 00:07:51+00:00,12986872,67763265646,51231786169181342944627,0,55908777286103597,1.322680131085557
2025-05-11 00:08:08+00:00,12986889,67763275646,51231778631456764793709,0,55908777286103597,1.3226805208826529
2025-05-11 00:08:14+00:00,12986895,67763275647,51231778630702992447142,0,55908777286103597,1.3226805209216326
2025-05-11 00:08:23+00:00,12986904,67763285647,51231786191107672053434,0,55908785536704937,1.3226805209216326
2025-05-11 00:08:34+00:00,12986915,67763295647,51231778653385315509692,0,55908785536704937,1.3226809107187285
2025-05-11 00:08:50+00:00,12986931,67763305647,51231786213787767047397,0,55908793787305059,1.3226809107187285
2025-05-11 00:08:57+00:00,12986938,67763305648,51231786213033994922990,0,55908793787305059,1.3226809107577082
2025-05-11 00:09:05+00:00,12986946,67763315648,51231793773436446237889,0,55908802037905181,1.3226809107577082
2025-05-11 00:09:17+00:00,12986958,67763285648,51231771092227977260675,0,55908777286103597,1.3226809107577369
2025-05-11 00:09:26+00:00,12986967,67763285649,51231771091474205136291,0,55908777286103597,1.3226809107967166
2025-05-11 00:09:31+00:00,12986972,67763285713,51231771140312234636339,0,55908777338907437,1.3226809107850612
2025-05-11 00:09:32+00:00,12986973,67763295713,51231778700714685794888,0,55908785589507559,1.3226809107850612
2025-05-11 00:09:37+00:00,12986978,67763295646,51231778649869314147731,0,55908785534020456,1.322680910789984
2025-05-11 00:09:41+00:00,12986982,67763295647,51231778649869314147730,0,55908785534020456,1.322680910809503
2025-05-11 00:09:57+00:00,12986998,67763305647,51231786210271765166570,0,55908793784620578,1.322680910809503
2025-05-11 00:10:24+00:00,12987025,67763305648,51231786209517993042215,0,55908793784620578,1.3226809108484827
2025-05-11 00:10:43+00:00,12987044,67763315648,51231793769920443838248,0,55908802035220699,1.3226809108484827
2025-05-11 00:10:44+00:00,12987045,67763315647,51231793770920443838248,0,55908802035220699,1.322680910803146
2025-05-11 00:10:49+00:00,12987050,67763315646,51231793771920443838248,0,55908802035220699,1.3226809107578095
2025-05-11 00:10:53+00:00,12987054,67763315659,51231793781920443838248,0,55908802045946479,1.3226809107533823
2025-05-11 00:10:58+00:00,12987059,67763315658,51231793781126952553046,0,55908802045080549,1.3226809107543491
2025-05-11 00:11:08+00:00,12987069,67763315659,51231793780373180428660,0,55908802045080549,1.3226809107933288
2025-05-11 00:11:18+00:00,12987079,67763325659,51231801340775631539952,0,55908810295680671,1.3226809107933288
2025-05-11 00:11:44+00:00,12987105,67763335659,51231808901178082651244,0,55908818546280793,1.3226809107933288
2025-05-11 00:11:51+00:00,12987112,67763335660,51231808900424310526880,0,55908818546280793,1.3226809108323085
