timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-15 00:00:00+00:00,2964418,65876317351,48686368641364924768628,0,55903475333834078,1.3530751869431918
2025-01-15 00:00:00+00:00,2964418,65876316533,48686368036816110413390,0,55903475333834078,1.3530751869431918
2025-01-15 00:00:02+00:00,2964420,65876338351,48686369402592522657757,0,55903484668571659,1.3530755971196349
2025-01-15 00:00:02+00:00,2964420,65876327351,48686361272965454209924,0,55903484668571659,1.3530755971196349
2025-01-15 00:00:02+00:00,2964420,65876328351,48686362012022460432454,0,55903484668571659,1.3530755971196349
2025-01-15 00:00:03+00:00,2964421,65876327002,48686363012021074857615,0,55903476182445168,1.353075541620034
2025-01-15 00:00:03+00:00,2964421,65876337002,48686370402592522657757,0,55903476182445168,1.3530755416200038
2025-01-15 00:00:04+00:00,2964422,65876303513,48686365621457350202734,0,55903467696327545,1.3530749866440348
2025-01-15 00:00:04+00:00,2964422,65876317003,48686355621457350202734,0,55903467696327545,1.353075541640389
2025-01-15 00:00:08+00:00,2964426,65876283514,48686350840314558206366,0,55903450724078168,1.3530749866644634
2025-01-15 00:00:09+00:00,2964427,65876282165,48686351840314558206366,0,55903459210205327,1.3530749311648236
2025-01-15 00:00:09+00:00,2964427,65876292165,48686359230888257913658,0,55903459210205327,1.3530749311648236
2025-01-15 00:00:12+00:00,2964430,65876278675,48686369230888257913658,0,55903459210205327,1.353074376168636
2025-01-15 00:00:13+00:00,2964431,65876258676,48686354449746874476625,0,55903443086574291,1.35307437618884
2025-01-15 00:00:13+00:00,2964431,65876259676,48686355188804547578577,0,55903443086574291,1.35307437618884
2025-01-15 00:00:15+00:00,2964433,65876260494,48686355793353724175974,0,55903443780739634,1.35307437618884
2025-01-15 00:00:16+00:00,2964434,65876270494,48686363183930455195499,0,55903452266868531,1.35307437618884
2025-01-15 00:00:18+00:00,2964436,65876280494,48686355815526569535179,0,55903452266868531,1.353074786365329
2025-01-15 00:00:19+00:00,2964437,65876281494,48686356554584018596239,0,55903453115481291,1.353074786365329
2025-01-15 00:00:23+00:00,2964441,65876282494,48686355817743753034019,0,55903453115481291,1.3530748273829805
2025-01-15 00:00:26+00:00,2964444,65876282493,48686355818743753034019,0,55903453115481291,1.3530748273346493
2025-01-15 00:00:27+00:00,2964445,65876281144,48686356818743753034019,0,55903453964094056,1.3530747718350185
2025-01-15 00:00:27+00:00,2964445,65876282144,48686357557801210031621,0,55903453964094056,1.3530747718350185
2025-01-15 00:00:31+00:00,2964449,65876267318,48686368567801210031621,0,55903453975126024,1.3530741613283384
2025-01-15 00:00:31+00:00,2964449,65876267305,48686368557801210031621,0,55903453975126024,1.3530741613392396
2025-01-15 00:00:31+00:00,2964449,65876268654,48686367557801210031621,0,55903453975126024,1.3530742168388445
2025-01-15 00:00:33+00:00,2964451,65876278318,48686360462555771742354,0,55903454823738838,1.3530746125224298
2025-01-15 00:00:33+00:00,2964451,65876277318,48686361199396154310616,0,55903454823738838,1.353074571504782
2025-01-15 00:00:33+00:00,2964451,65876279318,48686361201613315757446,0,55903454823738838,1.3530746125224298
2025-01-15 00:00:36+00:00,2964454,65876279317,48686361200859176663749,0,55903454822872908,1.353074612522849
2025-01-15 00:00:36+00:00,2964454,65876265827,48686371200859176663749,0,55903454822872908,1.3530740575267493
2025-01-15 00:00:41+00:00,2964459,65876275827,48686378591437648235921,0,55903463309002794,1.3530740575267493
2025-01-15 00:00:42+00:00,2964460,65876276827,48686377854596985771841,0,55903463309002794,1.3530740985443823
2025-01-15 00:00:45+00:00,2964463,65876286827,48686385245175233303040,0,55903471795132551,1.3530740985443823
2025-01-15 00:00:45+00:00,2964463,65876285478,48686386245175233303040,0,55903471795132551,1.3530740430448
2025-01-15 00:00:46+00:00,2964464,65876270639,48686397245175233303040,0,55903471795132551,1.3530734325495457
2025-01-15 00:00:46+00:00,2964464,65876284129,48686387245175233303040,0,55903471795132551,1.3530739875452202
2025-01-15 00:00:49+00:00,2964467,65876261458,48686390459144762749889,0,55903464003168378,1.3530734325700349
2025-01-15 00:00:49+00:00,2964467,65876260640,48686389854595164546423,0,55903464003168378,1.3530734325700349
2025-01-15 00:00:50+00:00,2964468,65876262458,48686389722303759954305,0,55903464003168378,1.353073473587658
2025-01-15 00:00:50+00:00,2964468,65876261109,48686390722303759954305,0,55903464003168378,1.3530734180880937
2025-01-15 00:00:54+00:00,2964472,65876262109,48686389985462749272314,0,55903460454270220,1.3530734591057165
