timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-10 00:01:29+00:00,7629813,67892703339,50315883928622318317839,0,55908571749943823,1.3493294371080116
2025-03-10 00:01:29+00:00,7629813,67892683339,50315869106424807293083,0,55908571749943823,1.3493294371085567
2025-03-10 00:01:30+00:00,7629814,67892663339,50315854284227296268327,0,55908555280231429,1.3493294371091016
2025-03-10 00:01:36+00:00,7629820,67892663340,50315854283488410735584,0,55908555280231429,1.349329437148791
2025-03-10 00:01:36+00:00,7629820,67892649888,50315864283488410735584,0,55908555280231429,1.3493289016259542
2025-03-10 00:01:41+00:00,7629825,67892599892,50315827230333474554699,0,55908514108557434,1.3493289016436991
2025-03-10 00:01:55+00:00,7629839,67892589892,50315819819233246235933,0,55908505873701237,1.3493289016439323
2025-03-10 00:01:56+00:00,7629840,67892599892,50315827230324780565825,0,55908514108547773,1.3493289016439323
2025-03-10 00:02:06+00:00,7629850,67892609892,50315819841467605889519,0,55908514108547773,1.3493292985369691
2025-03-10 00:02:14+00:00,7629858,67892619892,50315827252556960313714,0,55908522343393096,1.3493292985369691
2025-03-10 00:02:20+00:00,7629864,67892606440,50315837252556960313714,0,55908522343393096,1.3493287630138724
2025-03-10 00:02:22+00:00,7629866,67892576441,50315815018528243020348,0,55908497638837847,1.3493287630539088
2025-03-10 00:02:22+00:00,7629866,67892576440,50315815019267128922222,0,55908497638837847,1.3493287630142194
2025-03-10 00:02:25+00:00,7629869,67892556442,50315800196347343161538,0,55908481169148038,1.3493287630736843
2025-03-10 00:02:27+00:00,7629871,67892556443,50315800195608457259696,0,55908481169148038,1.3493287631133737
2025-03-10 00:02:33+00:00,7629877,67892542991,50315810195608457259696,0,55908481222674553,1.349328227590095
2025-03-10 00:02:33+00:00,7629877,67892543056,50315810244446486759744,0,55908481222674553,1.3493282275722374
2025-03-10 00:02:34+00:00,7629878,67892529604,50315820244446486759744,0,55908481222674553,1.3493276920491724
2025-03-10 00:02:40+00:00,7629884,67892539604,50315827655544664707446,0,55908489457524771,1.3493276920491724
2025-03-10 00:02:43+00:00,7629887,67892526153,50315837655544664707445,0,55908489457524771,1.3493271565462734
2025-03-10 00:02:43+00:00,7629887,67892512701,50315847655544664707445,0,55908489457524771,1.3493266210237131
2025-03-10 00:02:43+00:00,7629887,67892526152,50315837655544664707446,0,55908489457524771,1.3493271565263991
2025-03-10 00:02:44+00:00,7629888,67892522701,50315855066648725200341,0,55908497692378252,1.3493266210237131
2025-03-10 00:02:48+00:00,7629892,67892509249,50315865066648725200341,0,55908497692378252,1.3493260855014444
2025-03-10 00:02:54+00:00,7629898,67892479258,50315842839655742923659,0,55908472994844299,1.3493260855106153
2025-03-10 00:03:02+00:00,7629906,67892489258,50315850250762744694677,0,55908481229699411,1.3493260855106153
2025-03-10 00:03:05+00:00,7629909,67892499258,50315857661869746465695,0,55908489464554523,1.3493260855106153
2025-03-10 00:03:07+00:00,7629911,67892509258,50315850272997150754460,0,55908489464554523,1.349326482403412
2025-03-10 00:03:24+00:00,7629928,67892495806,50315860272997150754460,0,55908489464554523,1.3493259468811198
2025-03-10 00:03:25+00:00,7629929,67892485807,50315852861894169683255,0,55908481229704305,1.349325946900866
2025-03-10 00:03:25+00:00,7629929,67893445807,50315143539947675429756,0,55908481229704305,1.3493640488791618
2025-03-10 00:03:25+00:00,7629929,67897285807,50312306452262452975748,0,55908481229704305,1.3495164621686069
2025-03-10 00:03:25+00:00,7629929,67898415807,50311471641174027709215,0,55908481229704305,1.349561314589596
2025-03-10 00:03:25+00:00,7629929,67900235807,50310127136489945891012,0,55908481229704305,1.3496335563372477
2025-03-10 00:03:25+00:00,7629929,67903795807,50307497434182274613164,0,55908481229704305,1.3497748699553007
2025-03-10 00:03:25+00:00,7629929,67905665807,50306116212132901786993,0,55908481229704305,1.3498491022573198
2025-03-10 00:03:25+00:00,7629929,67908935807,50303701102563640171904,0,55908481229704305,1.3499789144449084
2025-03-10 00:03:25+00:00,7629929,67909365807,50303383536645403940470,0,55908481229704305,1.349995985012198
2025-03-10 00:03:26+00:00,7629930,67912985807,50300710233733859667119,0,55908481229704305,1.3501396996469162
2025-03-10 00:03:26+00:00,7629930,67914725807,50299425377294120740198,0,55908481229704305,1.3502087806684502
2025-03-10 00:03:27+00:00,7629931,67914735807,50299432783556132345012,0,55908489461863172,1.3502087806684502
2025-03-10 00:03:31+00:00,7629935,67914722346,50299442783556132345012,0,55908489461863172,1.3502082446170287
2025-03-10 00:03:35+00:00,7629939,67920342346,50295293291959594757899,0,55908489461863172,1.350431380362544
2025-03-10 00:03:35+00:00,7629939,67924902346,50291926948601662138733,0,55908489461863172,1.3506124435323235
2025-03-10 00:03:35+00:00,7629939,67930632346,50287697512101912372483,0,55908489461863172,1.3508399808850315
2025-03-10 00:03:36+00:00,7629940,67936092346,50283668031269551219323,0,55908489461863172,1.3510568143865929
2025-03-10 00:03:36+00:00,7629940,67940332346,50280539356789281632661,0,55908489461863172,1.3512252098947732
2025-03-10 00:03:36+00:00,7629940,67940682346,50280281111009671168217,0,55908489461863172,1.3512391109349486
2025-03-10 00:03:36+00:00,7629940,67944812346,50277234011180992933466,0,55908489461863172,1.3514031486077769
2025-03-10 00:03:36+00:00,7629940,67948162346,50274762664395812884583,0,55908489461863172,1.3515362131012176
2025-03-10 00:03:36+00:00,7629940,67949882346,50273493888409781773267,0,55908489461863172,1.3516045353208561
2025-03-10 00:03:36+00:00,7629940,67951952346,50271967016261862615641,0,55908489461863172,1.3516867626050728
2025-03-10 00:03:36+00:00,7629940,67948862346,50274246294338442462126,0,55908489461863172,1.3515640184475914
2025-03-10 00:03:40+00:00,7629944,67951942338,50271959611619588090429,0,55908481227008060,1.3516867626201299
2025-03-10 00:03:47+00:00,7629951,67951952338,50271952235651417874376,0,55908481227008060,1.351687159859498
2025-03-10 00:03:47+00:00,7629951,67951952337,50271952236651417874376,0,55908481227008060,1.3516871598127185
2025-03-10 00:03:52+00:00,7629956,67951952336,50271952237651417874376,0,55908481227008060,1.3516871597659392
2025-03-10 00:03:54+00:00,7629958,67951938860,50271962237651417874376,0,55908481227008060,1.3516866228290385
2025-03-10 00:03:55+00:00,7629959,67951928855,50271954835433174531151,0,55908472994849193,1.3516866228385742
2025-03-10 00:03:56+00:00,7629960,67951928868,50271954845433174531151,0,55908473005545138,1.3516866228282929
2025-03-10 00:03:57+00:00,7629961,67951928869,50271954844695577529637,0,55908473005545138,1.3516866228680169
2025-03-10 00:03:57+00:00,7629961,67951915393,50271964844695577529637,0,55908473005545138,1.3516860859312507
2025-03-10 00:04:01+00:00,7629965,67944706332,50277314844695577529637,0,55908473005545138,1.3513988672998591
2025-03-10 00:04:02+00:00,7629966,67944716332,50277322244435389344293,0,55908481234070364,1.3513988672998591
2025-03-10 00:04:03+00:00,7629967,67943827097,50277982244435389344293,0,55908481234070364,1.3513634410919466
2025-03-10 00:04:15+00:00,7629979,67943837097,50277989644369186517070,0,55908489462703283,1.3513634410919466
2025-03-10 00:04:26+00:00,7629990,67934016632,50285279644369186517070,0,55908489462703283,1.3509722350645628
2025-03-10 00:04:26+00:00,7629990,67929248873,50288819644369186517070,0,55908489462703283,1.3507823280279756
2025-03-10 00:04:26+00:00,7629990,67927053775,50290449644369186517070,0,55908489462703283,1.3506948984419254
2025-03-10 00:04:27+00:00,7629991,67927040309,50290459644369186517070,0,55908497693370953,1.3506943620986671
2025-03-10 00:04:27+00:00,7629991,67927050309,50290467047968609603658,0,55908497693370953,1.3506943620986671
2025-03-10 00:04:34+00:00,7629998,67927040312,50290459646296345020568,0,55908489464845727,1.3506943621065612
2025-03-10 00:04:36+00:00,7630000,67924495254,50292349646296345020568,0,55908489464845727,1.3505929973785213
2025-03-10 00:04:37+00:00,7630001,67901867448,50309159646296345020568,0,55908489464845727,1.3496919432841052
2025-03-10 00:04:37+00:00,7630001,67894669022,50314509646296345020568,0,55908489464845727,1.3494053603878804
2025-03-10 00:04:37+00:00,7630001,67891978415,50316509646296345020568,0,55908489464845727,1.3492982500624888
2025-03-10 00:04:37+00:00,7630001,67891857343,50316599646296345020568,0,55908489464845727,1.3492934304036843
2025-03-10 00:04:37+00:00,7630001,67883746482,50322629646296345020568,0,55908489464845727,1.348970571671946
2025-03-10 00:04:37+00:00,7630001,67882065370,50323879646296345020568,0,55908489464845727,1.3489036586032745
2025-03-10 00:04:37+00:00,7630001,67879026130,50326139646296345020568,0,55908489464845727,1.3487826923954305
2025-03-10 00:04:37+00:00,7630001,67879012683,50326149646296345020568,0,55908489464845727,1.348782157190033
2025-03-10 00:04:37+00:00,7630001,67876403996,50328089646296345020568,0,55908489464845727,1.3486783319818505
2025-03-10 00:04:37+00:00,7630001,67874454336,50329539646296345020568,0,55908489464845727,1.3486007385127106
2025-03-10 00:04:37+00:00,7630001,67915366932,50299129646296345020568,0,55908489464845727,1.350229465391968
2025-03-10 00:04:37+00:00,7630001,67911813206,50301769646296345020568,0,55908489464845727,1.35008795284005
2025-03-10 00:04:37+00:00,7630001,67906254526,50305899646296345020568,0,55908489464845727,1.349866616111684
2025-03-10 00:04:37+00:00,7630001,67905595083,50306389646296345020568,0,55908489464845727,1.3498403594542059
2025-03-10 00:04:38+00:00,7630002,67868027972,50334319646296345020568,0,55908489464845727,1.3483449950036983
2025-03-10 00:04:38+00:00,7630002,67864627064,50336849646296345020568,0,55908489464845727,1.3482096623222686
2025-03-10 00:04:44+00:00,7630008,67864627065,50336849645556845795894,0,55908489464845727,1.3482096623619413
2025-03-10 00:04:48+00:00,7630012,67864613624,50336859645556845795894,0,55908489464845727,1.3482091275034536
2025-03-10 00:04:50+00:00,7630014,67864623624,50336852250562751839530,0,55908489464845727,1.3482095242306553
2025-03-10 00:04:55+00:00,7630019,67864633624,50336859667807490342929,0,55908497703083335,1.3482095242306553
2025-03-10 00:05:03+00:00,7630027,67864643624,50336867085052228846328,0,55908505941320943,1.3482095242306553
2025-03-10 00:05:04+00:00,7630028,67864653624,50336874502296967349727,0,55908514179558551,1.3482095242306553
2025-03-10 00:05:26+00:00,7630050,67864753624,50336800552475564194167,0,55908514179558551,1.348213491504128
2025-03-10 00:05:31+00:00,7630055,67864753625,50336800551736067069811,0,55908514179558551,1.3482134915438009
2025-03-10 00:05:31+00:00,7630055,67864740184,50336810551736067069811,0,55908514179558551,1.3482129566840308
2025-03-10 00:05:32+00:00,7630056,67864710204,50336788314769911274916,0,55908497719444140,1.3482129566873262
2025-03-10 00:05:32+00:00,7630056,67864720204,50336795731995765987697,0,55908497719444140,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864730204,50336803149221620700478,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864740204,50336810566447475413259,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864750204,50336817983673330126040,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864760204,50336825400899184838821,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864770204,50336832818125039551602,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864780204,50336840235350894264383,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864790204,50336847652576748977164,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864800204,50336855069802603689945,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864820204,50336869904254313115507,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864830204,50336877321480167828288,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864840204,50336884738706022541069,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:38+00:00,7630062,67864810204,50336862487028458402726,0,55908596578169352,1.3482129566873262
2025-03-10 00:05:39+00:00,7630063,67864850204,50336892155931877253850,0,55908629531077756,1.3482129566873262
2025-03-10 00:05:39+00:00,7630063,67864860204,50336899573157731966631,0,55908629531077756,1.3482129566873262
2025-03-10 00:05:39+00:00,7630063,67864870204,50336906990383586679412,0,55908629531077756,1.3482129566873262
2025-03-10 00:05:39+00:00,7630063,67864880204,50336914407609441392193,0,55908629531077756,1.3482129566873262
2025-03-10 00:05:46+00:00,7630070,67864866763,50336924407609441392193,0,55908629531077756,1.3482124218288722
2025-03-10 00:05:49+00:00,7630073,67864853322,50336934407609441392193,0,55908629531077756,1.3482118869706308
2025-03-10 00:05:50+00:00,7630074,67864863322,50336941824841181181650,0,55908637769308120,1.3482118869706308
2025-03-10 00:05:51+00:00,7630075,67864883322,50336956659304660760564,0,55908687198690304,1.3482118869706308
2025-03-10 00:05:51+00:00,7630075,67864903322,50336971493768140339478,0,55908687198690304,1.3482118869706308
2025-03-10 00:05:51+00:00,7630075,67864913322,50336978910999880128935,0,55908687198690304,1.3482118869706308
2025-03-10 00:05:51+00:00,7630075,67864923322,50336986328231619918392,0,55908687198690304,1.3482118869706308
2025-03-10 00:05:51+00:00,7630075,67864893322,50336964076536400550021,0,55908687198690304,1.3482118869706308
2025-03-10 00:05:51+00:00,7630075,67864873322,50336949242072920971107,0,55908687198690304,1.3482118869706308
2025-03-10 00:05:52+00:00,7630076,67864923323,50336986327492121913946,0,55908703675151032,1.3482118870103035
2025-03-10 00:05:52+00:00,7630076,67864933323,50336993744723861485143,0,55908703675151032,1.3482118870103035
2025-03-10 00:05:52+00:00,7630076,67864943323,50337001161955601056340,0,55908703675151032,1.3482118870103035
2025-03-10 00:05:56+00:00,7630080,67864943324,50337001161216103051916,0,55908703675151032,1.3482118870499762
2025-03-10 00:05:57+00:00,7630081,67864929883,50337011161216103051916,0,55908703675151032,1.3482113521926564
2025-03-10 00:06:01+00:00,7630085,67864916442,50337021161216103051916,0,55908703675151032,1.3482108173355491
2025-03-10 00:06:03+00:00,7630087,67864916507,50337021210054132551964,0,55908720205166804,1.348210817318783
2025-03-10 00:06:03+00:00,7630087,67864926507,50337028627291757070674,0,55908720205166804,1.348210817318783
2025-03-10 00:06:03+00:00,7630087,67864936507,50337036044529381589384,0,55908720205166804,1.348210817318783
2025-03-10 00:06:07+00:00,7630091,67864936440,50337035994571945728433,0,55908720149679701,1.348210817325799
2025-03-10 00:06:10+00:00,7630094,67864922999,50337045994571945728433,0,55908720149679701,1.3482102824690618
2025-03-10 00:06:10+00:00,7630094,67864909558,50337055994571945728433,0,55908720149679701,1.3482097476125372
2025-03-10 00:06:12+00:00,7630096,67864909559,50337055994571945728432,0,55908720149679701,1.3482097476324033
2025-03-10 00:06:15+00:00,7630099,67864919559,50337063411815455175712,0,55908753102627261,1.3482097476324033
2025-03-10 00:06:15+00:00,7630099,67864929559,50337070829058964622992,0,55908753102627261,1.3482097476324033
2025-03-10 00:06:15+00:00,7630099,67864939559,50337078246302474070272,0,55908753102627261,1.3482097476324033
2025-03-10 00:06:15+00:00,7630099,67864949559,50337085663545983517552,0,55908753102627261,1.3482097476324033
2025-03-10 00:06:16+00:00,7630100,67864969559,50337100498033002412112,0,55908777817337931,1.3482097476324033
2025-03-10 00:06:16+00:00,7630100,67864979559,50337107915276511859392,0,55908777817337931,1.3482097476324033
2025-03-10 00:06:16+00:00,7630100,67864979560,50337107914537012681511,0,55908777817337931,1.3482097476720758
2025-03-10 00:06:16+00:00,7630100,67864959559,50337093080789492964832,0,55908777817337931,1.3482097476324033
2025-03-10 00:06:29+00:00,7630113,67864966119,50337117914537012681511,0,55908777817337931,1.3482092128163154
2025-03-10 00:06:30+00:00,7630114,67864952678,50337127914537012681511,0,55908777817337931,1.3482086779607676
2025-03-10 00:06:39+00:00,7630123,67864892702,50337083428820845159095,0,55908654277103183,1.3482086779613356
2025-03-10 00:06:39+00:00,7630123,67864862711,50337061183188407444498,0,55908654277103183,1.3482086779763285
2025-03-10 00:06:39+00:00,7630123,67864872711,50337068600437801662963,0,55908654277103183,1.3482086779763285
2025-03-10 00:06:39+00:00,7630123,67864842716,50337046351756909293430,0,55908654277103183,1.3482086779935056
2025-03-10 00:06:39+00:00,7630123,67864822721,50337031520316597230255,0,55908654277103183,1.348208678010919
2025-03-10 00:06:39+00:00,7630123,67864802722,50337016685838374439735,0,55908654277103183,1.3482086780302343
2025-03-10 00:06:40+00:00,7630124,67864672762,50336920288576463505787,0,55908547209947751,1.34820867810225
2025-03-10 00:06:40+00:00,7630124,67864792723,50337009268600731955573,0,55908547209947751,1.3482086780497857
2025-03-10 00:06:40+00:00,7630124,67864752732,50336979605721577190492,0,55908547209947751,1.348208678064707
2025-03-10 00:06:40+00:00,7630124,67864762732,50336987022970970922737,0,55908547209947751,1.348208678064707
2025-03-10 00:06:40+00:00,7630124,67864722741,50336957360097952901781,0,55908547209947751,1.3482086780794638
2025-03-10 00:06:40+00:00,7630124,67864712742,50336949942860310417619,0,55908547209947751,1.3482086780990152
2025-03-10 00:06:44+00:00,7630128,67864682762,50336927705825857031487,0,55908555448187903,1.34820867810225
2025-03-10 00:06:52+00:00,7630136,67864672763,50336920288578754633808,0,55908530733489567,1.3482086781220548
2025-03-10 00:06:52+00:00,7630136,67864662764,50336912871338174327450,0,55908530733489567,1.3482086781416849
2025-03-10 00:06:52+00:00,7630136,67864652765,50336905454097594021092,0,55908530733489567,1.348208678161315
2025-03-10 00:06:53+00:00,7630137,67864662765,50336912871346987221843,0,55908538971729719,1.348208678161315
2025-03-10 00:06:54+00:00,7630138,67864672765,50336905476350428599900,0,55908538971729719,1.348209074888097
2025-03-10 00:06:58+00:00,7630142,67864662765,50336898059102125395510,0,55908530733489567,1.3482090748881264
2025-03-10 00:07:04+00:00,7630148,67864672765,50336890664107742840662,0,55908440132650240,1.3482094716150252
2025-03-10 00:07:04+00:00,7630148,67864612789,50336846178412252214786,0,55908440132650240,1.3482094716157407
2025-03-10 00:07:04+00:00,7630148,67864592790,50336831343932512448079,0,55908440132650240,1.3482094716353306
2025-03-10 00:07:04+00:00,7630148,67864582791,50336823926697049296724,0,55908440132650240,1.3482094716549406
2025-03-10 00:07:04+00:00,7630148,67864562792,50336809092217309530017,0,55908440132650240,1.3482094716745305
2025-03-10 00:07:05+00:00,7630149,67864542793,50336794257737569763310,0,55908415417959148,1.3482094716941204
2025-03-10 00:07:05+00:00,7630149,67864532794,50336786840502106611955,0,55908415417959148,1.3482094717137303
2025-03-10 00:07:15+00:00,7630159,67864532793,50336786841502106611955,0,55908415417959148,1.3482094716670805
2025-03-10 00:07:22+00:00,7630166,67864519352,50336796841502106611955,0,55908415417959148,1.3482089368079633
2025-03-10 00:07:24+00:00,7630168,67864519365,50336796851502106611955,0,55908415428668859,1.348208936798386
2025-03-10 00:07:29+00:00,7630173,67864519364,50336796850722471879627,0,55908415427802929,1.3482089367994015
2025-03-10 00:07:32+00:00,7630176,67864529364,50336789455727331903416,0,55908415427802929,1.348209333527098
2025-03-10 00:07:37+00:00,7630181,67864539364,50336796872973119572492,0,55908423666041070,1.348209333527098
2025-03-10 00:07:49+00:00,7630193,67864539365,50336796872233620167473,0,55908423666041070,1.3482093335667709
2025-03-10 00:07:51+00:00,7630195,67864549365,50336789477240656479664,0,55908423666041070,1.3482097302944671
2025-03-10 00:07:56+00:00,7630200,67864529365,50336774642749451448070,0,55908407189562777,1.3482097302945741
2025-03-10 00:08:01+00:00,7630205,67864539365,50336782059993056280288,0,55908415427799704,1.3482097302945741
2025-03-10 00:08:02+00:00,7630206,67864549365,50336789477236661112506,0,55908423666036631,1.3482097302945741
2025-03-10 00:08:10+00:00,7630214,67864539366,50336782060001903685121,0,55908415427809530,1.3482097303142033
2025-03-10 00:08:10+00:00,7630214,67864525925,50336792060001903685121,0,55908415427809530,1.3482091954549842
2025-03-10 00:08:18+00:00,7630222,67864499043,50336812060001903685121,0,55908415427809530,1.3482081257371832
2025-03-10 00:08:18+00:00,7630222,67864512484,50336802060001903685121,0,55908415427809530,1.3482086605959773
2025-03-10 00:08:21+00:00,7630225,67864489044,50336804642753878911083,0,55908407189572603,1.3482081257569312
2025-03-10 00:08:22+00:00,7630226,67864499044,50336812060006311198308,0,55908415427814425,1.3482081257569312
2025-03-10 00:08:33+00:00,7630237,67864509044,50336819477258743485533,0,55908423666056247,1.3482081257569312
2025-03-10 00:08:40+00:00,7630244,67864509045,50336819476519243418045,0,55908423666056247,1.3482081257966039
2025-03-10 00:08:49+00:00,7630253,67864495604,50336829476519243418045,0,55908423666056247,1.348207590938101
2025-03-10 00:08:54+00:00,7630258,67864505604,50336836893774618046120,0,55908431904299700,1.348207590938101
2025-03-10 00:08:58+00:00,7630262,67869965604,50332799545652442156362,0,55908415435394422,1.348424212772849
2025-03-10 00:08:58+00:00,7630262,67871445604,50331705284731738791208,0,55908415435394422,1.3484829337699589
2025-03-10 00:08:58+00:00,7630262,67877305604,50327373070376244074613,0,55908415435394422,1.3487154497232048
2025-03-10 00:08:58+00:00,7630262,67879635604,50325650742288961314709,0,55908415435394422,1.3488079061630556
2025-03-10 00:08:58+00:00,7630262,67879615609,50325635917899385388741,0,55908415435394422,1.3488079061681
2025-03-10 00:09:06+00:00,7630270,67879595605,50325621086692593463847,0,55908398958915673,1.3488079061770215
2025-03-10 00:09:08+00:00,7630272,67879605605,50325628500646763070835,0,55908415431730061,1.3488079061770215
2025-03-10 00:09:08+00:00,7630272,67879615605,50325635914600932677823,0,55908415431730061,1.3488079061770215
2025-03-10 00:09:09+00:00,7630273,67907565605,50304984567615936517705,0,55908415431730061,1.3499172336237193
2025-03-10 00:09:09+00:00,7630273,67883825605,50322524196134312933313,0,55908415431730061,1.348974970739141
2025-03-10 00:09:09+00:00,7630273,67885375605,50321378648696440850458,0,55908415431730061,1.3490364816695766
2025-03-10 00:09:09+00:00,7630273,67886595605,50320477028745403324136,0,55908415431730061,1.3490848977091376
2025-03-10 00:09:09+00:00,7630273,67904305605,50307392401108680790788,0,55908415431730061,1.3497878217099464
2025-03-10 00:09:09+00:00,7630273,67905525605,50306491283026962399355,0,55908415431730061,1.349836251209808
2025-03-10 00:09:09+00:00,7630273,67905545605,50306476510869134452733,0,55908415431730061,1.349837045143252
2025-03-10 00:09:09+00:00,7630273,67912845605,50301085253031670186356,0,55908415431730061,1.3501268464363174
2025-03-10 00:09:09+00:00,7630273,67892275605,50316279748309933927565,0,55908415431730061,1.3493103215223383
2025-03-10 00:09:09+00:00,7630273,67894965605,50314292196582313793911,0,55908415431730061,1.3494170868930933
