timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-29 00:00:14+00:00,9271256,68529778994,50650392393677979337218,0,55908584261770190,1.3529960135620522
2025-03-29 00:00:33+00:00,9271275,68529765505,50650402393677979337218,0,55908584261770190,1.352995480121865
2025-03-29 00:00:39+00:00,9271281,68529775505,50650395024844383067955,0,55908584261770190,1.3529958743931938
2025-03-29 00:00:48+00:00,9271290,68529775506,50650395024107499815867,0,55908584261770190,1.352995874432621
2025-03-29 00:00:52+00:00,9271294,68529775505,50650395025107499815867,0,55908584261770190,1.3529958743861654
2025-03-29 00:00:54+00:00,9271296,68529785505,50650402416113037461615,0,55908592420061071,1.3529958743861654
2025-03-29 00:00:57+00:00,9271299,68529785504,50650402417113037461615,0,55908592420061071,1.3529958743397097
2025-03-29 00:01:02+00:00,9271304,68529785517,50650402427113037461615,0,55908592430666849,1.3529958743292467
2025-03-29 00:01:07+00:00,9271309,68529785516,50650402426328547974993,0,55908592429800919,1.352995874330459
2025-03-29 00:01:09+00:00,9271311,68529795516,50650395057497098687227,0,55908592429800919,1.3529962686017876
2025-03-29 00:01:37+00:00,9271339,68529795517,50650395056760215649837,0,55908592429800919,1.3529962686412147
2025-03-29 00:01:39+00:00,9271341,68529782028,50650405056760215649837,0,55908592429800919,1.3529957352010051
2025-03-29 00:01:51+00:00,9271353,68529792028,50650397687928008620273,0,55908592429800919,1.3529961294723132
2025-03-29 00:02:14+00:00,9271376,68529752028,50650368123908071460413,0,55908559796636784,1.352996129472403
2025-03-29 00:02:24+00:00,9271386,68529752029,50650368123171188347249,0,55908559796636784,1.3529961295118302
2025-03-29 00:02:51+00:00,9271413,68529762029,50650375514175332319238,0,55908567954926890,1.3529961295118302
2025-03-29 00:03:00+00:00,9271422,68529762030,50650375513438449206095,0,55908567954926890,1.3529961295512574
2025-03-29 00:03:05+00:00,9271427,68529762031,50650375512701566092974,0,55908567954926890,1.3529961295906845
2025-03-29 00:03:10+00:00,9271432,68529762032,50650375511964682979874,0,55908567954926890,1.3529961296301116
2025-03-29 00:03:11+00:00,9271433,68529762098,50650375560802712479922,0,55908568008771604,1.3529961296285782
2025-03-29 00:03:17+00:00,9271439,68529762030,50650375510534163206938,0,55908567953284501,1.352996129628838
2025-03-29 00:03:22+00:00,9271444,68529762031,50650375510534163206937,0,55908567953284501,1.352996129648581
2025-03-29 00:03:39+00:00,9271461,68529752031,50650368119530019833957,0,55908559794994395,1.352996129648581
2025-03-29 00:03:48+00:00,9271470,68529742031,50650360728525174349611,0,55908551636703514,1.3529961296486
2025-03-29 00:03:57+00:00,9271479,68529742032,50650360727788291236543,0,55908551636703514,1.352996129688027
2025-03-29 00:04:14+00:00,9271496,68529752032,50650353358958232705008,0,55908551636703514,1.3529965239596802
2025-03-29 00:04:25+00:00,9271507,68529752031,50650353359958232705008,0,55908551636703514,1.3529965239132244
2025-03-29 00:04:30+00:00,9271512,68529752030,50650353360958232705008,0,55908551636703514,1.3529965238667687
2025-03-29 00:04:32+00:00,9271514,68529738541,50650363360958232705008,0,55908551636703514,1.3529959904260698
2025-03-29 00:04:35+00:00,9271517,68529738554,50650363370958232705008,0,55908551647309291,1.3529959904156066
2025-03-29 00:04:40+00:00,9271522,68529748553,50650356001342926313487,0,55908551646443361,1.3529963846884516
2025-03-29 00:04:40+00:00,9271522,68529748554,50650356002127415653321,0,55908551646443361,1.3529963846872393
2025-03-29 00:05:26+00:00,9271568,68529758553,50650363392345676333883,0,55908559804732691,1.3529963846884516
2025-03-29 00:05:31+00:00,9271573,68529758554,50650363391608793359717,0,55908559804732691,1.3529963847278788
2025-03-29 00:05:36+00:00,9271578,68529768554,50650356022780123852571,0,55908559804732691,1.3529967789995112
2025-03-29 00:05:50+00:00,9271592,68529778554,50650348653953601667533,0,55908559804732691,1.352997173271201
2025-03-29 00:06:05+00:00,9271607,68529788554,50650356044952043905633,0,55908567963019640,1.352997173271201
2025-03-29 00:06:16+00:00,9271618,68529788555,50650356044215161360953,0,55908567963019640,1.352997173310628
2025-03-29 00:06:26+00:00,9271628,68529798555,50650348675390786711661,0,55908567963019640,1.3529975675823176
2025-03-29 00:06:27+00:00,9271629,68529788555,50650341284393420546571,0,55908559804732691,1.3529975675823465
2025-03-29 00:06:34+00:00,9271636,68529788556,50650341283656538216645,0,55908559804732691,1.3529975676217736
2025-03-29 00:06:39+00:00,9271641,68529788557,50650341282919655886740,0,55908559804732691,1.3529975676612007
2025-03-29 00:06:41+00:00,9271643,68529798557,50650348673915943696817,0,55908567963018449,1.3529975676612007
2025-03-29 00:06:44+00:00,9271646,68529808557,50650341305093716797063,0,55908567963018449,1.3529979619329477
2025-03-29 00:06:50+00:00,9271652,68529808489,50650341254825201480415,0,55908567907531346,1.3529979619332084
2025-03-29 00:06:55+00:00,9271657,68529808490,50650341254825201480414,0,55908567907531346,1.3529979619529515
2025-03-29 00:07:03+00:00,9271665,68529808491,50650341254088319365273,0,55908567907531346,1.3529979619923787
2025-03-29 00:07:05+00:00,9271667,68529818491,50650333885268240108176,0,55908567907531346,1.3529983562641834
2025-03-29 00:07:16+00:00,9271678,68529828491,50650341276260220032963,0,55908576065814723,1.3529983562641834
2025-03-29 00:07:32+00:00,9271694,68529838491,50650333907442288093750,0,55908576065814723,1.352998750535988
2025-03-29 00:07:47+00:00,9271709,68529818491,50650319125451852136115,0,55908559749238445,1.352998750536276
2025-03-29 00:07:47+00:00,9271709,68529848491,50650341298432114239944,0,55908559749238445,1.352998750535988
2025-03-29 00:07:49+00:00,9271711,68529818492,50650319124714970450460,0,55908559749238445,1.3529987505757033
2025-03-29 00:07:55+00:00,9271717,68529818491,50650319125714970450460,0,55908559749238445,1.3529987505292473
2025-03-29 00:07:57+00:00,9271719,68529805002,50650329125714970450460,0,55908559749238445,1.3529982170877481
2025-03-29 00:08:03+00:00,9271725,68529791513,50650339125714970450460,0,55908559749238445,1.3529976836464597
2025-03-29 00:08:04+00:00,9271726,68529791526,50650339135714970450460,0,55908559759844216,1.3529976836359963
2025-03-29 00:08:09+00:00,9271731,68529791525,50650339134930481485690,0,55908559758978286,1.3529976836372086
2025-03-29 00:08:19+00:00,9271741,68529801525,50650331766108886225401,0,55908559758978286,1.3529980779090298
2025-03-29 00:08:29+00:00,9271751,68529788036,50650341766108886225401,0,55908559758978286,1.3529975444677966
2025-03-29 00:08:32+00:00,9271754,68529798036,50650349157105300733687,0,55908567917264100,1.3529975444677966
2025-03-29 00:08:37+00:00,9271759,68529798037,50650349156368418391172,0,55908567917264100,1.3529975445072238
2025-03-29 00:09:07+00:00,9271789,68529808037,50650341787546065388062,0,55908567917264100,1.3529979387789668
2025-03-29 00:09:16+00:00,9271798,68529818037,50650334418725859703983,0,55908567917264100,1.3529983330507673
2025-03-29 00:09:24+00:00,9271806,68529818038,50650334417988977790953,0,55908567917264100,1.3529983330901947
2025-03-29 00:09:36+00:00,9271818,68529828038,50650327049170919639698,0,55908567917264100,1.3529987273620525
2025-03-29 00:09:44+00:00,9271826,68529838038,50650334440160872377527,0,55908576075546342,1.3529987273620525
2025-03-29 00:09:55+00:00,9271837,68529818039,50650319658181017863651,0,55908559758981913,1.3529987273817943
2025-03-29 00:09:56+00:00,9271838,68529818040,50650319657444136165385,0,55908559758981913,1.3529987274212216
2025-03-29 00:09:56+00:00,9271838,68529828040,50650312288628225653690,0,55908559758981913,1.3529991216931945
2025-03-29 00:10:06+00:00,9271848,68529828106,50650312337466255153738,0,55908559812826567,1.3529991216916581
2025-03-29 00:10:11+00:00,9271853,68529828038,50650312287197761258348,0,55908559757339464,1.3529991216919193
2025-03-29 00:10:12+00:00,9271854,68529828039,50650312286460879774834,0,55908559757339464,1.3529991217313466
2025-03-29 00:10:31+00:00,9271873,68529838039,50650319677448678202699,0,55908567915620515,1.3529991217313466
2025-03-29 00:10:46+00:00,9271888,68529848039,50650327068436476630564,0,55908576073901566,1.3529991217313466
2025-03-29 00:10:58+00:00,9271900,68529848040,50650327067699595147072,0,55908576073901566,1.3529991217707737
2025-03-29 00:11:06+00:00,9271908,68529834551,50650337067699595147072,0,55908576073901566,1.3529985883292848
2025-03-29 00:11:15+00:00,9271917,68529834550,50650337068699595147072,0,55908576073901566,1.352998588282829
2025-03-29 00:11:20+00:00,9271922,68529834549,50650337069699595147072,0,55908576073901566,1.3529985882363733
2025-03-29 00:11:25+00:00,9271927,68529834562,50650337079699595147072,0,55908576084507333,1.3529985882259097
2025-03-29 00:11:30+00:00,9271932,68529834561,50650337078915106443208,0,55908576083641403,1.3529985882271223
2025-03-29 00:11:33+00:00,9271935,68529824562,50650329687925849276596,0,55908567925360352,1.3529985882468265
2025-03-29 00:11:46+00:00,9271948,68529824563,50650329687188967502553,0,55908567925360352,1.3529985882862536
2025-03-29 00:12:04+00:00,9271966,68529811074,50650339687188967502553,0,55908567925360352,1.3529980548448977
2025-03-29 00:12:10+00:00,9271972,68529797585,50650349687188967502553,0,55908567925360352,1.3529975214037524
2025-03-29 00:12:15+00:00,9271977,68529807585,50650342318366488671152,0,55908567925360352,1.3529979156754914
2025-03-29 00:12:20+00:00,9271982,68529794096,50650352318366488671152,0,55908567925360352,1.3529973822344012
2025-03-29 00:12:34+00:00,9271996,68529794097,50650352317629606240280,0,55908567925360352,1.3529973822738286
2025-03-29 00:12:40+00:00,9272002,68529804097,50650359708626906762872,0,55908576083646636,1.3529973822738286
2025-03-29 00:12:51+00:00,9272013,68529814097,50650352339803670188801,0,55908576083646636,1.3529977765454895
2025-03-29 00:12:55+00:00,9272017,68529800608,50650362339803670188801,0,55908576083646636,1.3529972431045325
2025-03-29 00:13:15+00:00,9272037,68529800609,50650362339066787682154,0,55908576083646636,1.3529972431439596
2025-03-29 00:13:17+00:00,9272039,68529810609,50650369730064848227348,0,55908584241933335,1.3529972431439596
2025-03-29 00:13:18+00:00,9272040,68529820609,50650377121062908772542,0,55908592400220034,1.3529972431439596
2025-03-29 00:13:20+00:00,9272042,68529820610,50650377120326026265917,0,55908592400220034,1.3529972431833868
2025-03-29 00:13:26+00:00,9272048,68529820676,50650377169164055765965,0,55908592454064726,1.3529972431818522
2025-03-29 00:13:31+00:00,9272053,68529820608,50650377118895526876004,0,55908592398577623,1.3529972431821125
2025-03-29 00:13:33+00:00,9272055,68529830608,50650384509893587212780,0,55908600556864322,1.3529972431821125
2025-03-29 00:13:36+00:00,9272058,68529830609,50650384509893587212779,0,55908600556864322,1.3529972432018558
2025-03-29 00:13:48+00:00,9272070,68529840609,50650391900891647441704,0,55908608715151021,1.3529972432018558
2025-03-29 00:14:03+00:00,9272085,68529850609,50650399291889707670629,0,55908616873437720,1.3529972432018558
2025-03-29 00:14:09+00:00,9272091,68529850610,50650399291152825164035,0,55908616873437720,1.352997243241283
2025-03-29 00:14:10+00:00,9272092,68529860610,50650406682150885177582,0,55908625031724419,1.352997243241283
2025-03-29 00:14:35+00:00,9272117,68529860609,50650406683150885177582,0,55908625031724419,1.3529972431948272
2025-03-29 00:14:40+00:00,9272122,68529860608,50650406684150885177582,0,55908625031724419,1.3529972431483717
2025-03-29 00:14:44+00:00,9272126,68529860621,50650406694150885177582,0,55908625042330191,1.3529972431379083
2025-03-29 00:14:49+00:00,9272131,68529870620,50650399324542401846260,0,55908625041464261,1.352997637410416
2025-03-29 00:14:49+00:00,9272131,68529870621,50650399325326890827245,0,55908625041464261,1.3529976374092034
2025-03-29 00:14:55+00:00,9272137,68529850620,50650384542548432150507,0,55908608724890863,1.3529976374104735
2025-03-29 00:14:56+00:00,9272138,68529850621,50650384541811549858611,0,55908608724890863,1.3529976374499006
2025-03-29 00:15:10+00:00,9272152,68529860621,50650391932807456435190,0,55908616883176371,1.3529976374499006
2025-03-29 00:15:20+00:00,9272162,68529847132,50650401932807456435190,0,55908616883176371,1.352997104009388
2025-03-29 00:15:22+00:00,9272164,68529777133,50650350195824643265296,0,55908559775176426,1.3529971040288926
2025-03-29 00:15:39+00:00,9272181,68529787133,50650342826999891287259,0,55908559775176426,1.3529974983006279
2025-03-29 00:15:43+00:00,9272185,68529787134,50650342826263008919600,0,55908559775176426,1.352997498340055
2025-03-29 00:15:50+00:00,9272192,68529777135,50650335435266719328106,0,55908551616890918,1.352997498359788
2025-03-29 00:16:08+00:00,9272210,68529787135,50650328066444114992815,0,55908551616890918,1.3529978926316382
2025-03-29 00:16:19+00:00,9272221,68529797135,50650335457438627592962,0,55908559775175651,1.3529978926316382
2025-03-29 00:16:30+00:00,9272232,68529797136,50650335456701745440067,0,55908559775175651,1.3529978926710653
2025-03-29 00:16:39+00:00,9272241,68529797137,50650335455964863287193,0,55908559775175651,1.3529978927104924
2025-03-29 00:16:44+00:00,9272246,68529797138,50650335455227981134341,0,55908559775175651,1.3529978927499196
2025-03-29 00:16:50+00:00,9272252,68529797204,50650335504066010634389,0,55908559829020330,1.3529978927483846
2025-03-29 00:16:55+00:00,9272257,68529797136,50650335453797493761596,0,55908559773533227,1.3529978927486452
2025-03-29 00:17:00+00:00,9272262,68529797137,50650335453797493761595,0,55908559773533227,1.3529978927683883
2025-03-29 00:17:01+00:00,9272263,68529787137,50650328062802981868258,0,55908551615248494,1.3529978927683883
2025-03-29 00:17:17+00:00,9272279,68529773648,50650338062802981868258,0,55908551615248494,1.3529973593271525
2025-03-29 00:17:17+00:00,9272279,68529773649,50650338062066099424910,0,55908551615248494,1.3529973593665798
2025-03-29 00:17:27+00:00,9272289,68529783649,50650345453063525082567,0,55908559773534832,1.3529973593665798
2025-03-29 00:17:39+00:00,9272301,68529773650,50650338062066100027942,0,55908551615248494,1.352997359386323
2025-03-29 00:17:59+00:00,9272321,68529773649,50650338063066100027942,0,55908551615248494,1.3529973593398672
2025-03-29 00:18:04+00:00,9272326,68529773648,50650338064066100027942,0,55908551615248494,1.3529973592934115
2025-03-29 00:18:05+00:00,9272327,68529773649,50650338063329217584575,0,55908551615248494,1.3529973593328388
2025-03-29 00:18:11+00:00,9272333,68529783649,50650330694505856067574,0,55908551615248494,1.3529977536046682
2025-03-29 00:18:14+00:00,9272336,68529783648,50650330693721367119263,0,55908551614382564,1.3529977536058808
2025-03-29 00:18:26+00:00,9272348,68529793648,50650338084716639172710,0,55908559772667712,1.3529977536058808
2025-03-29 00:18:31+00:00,9272353,68529780159,50650348084716639172710,0,55908559772667712,1.352997220164778
2025-03-29 00:18:41+00:00,9272363,68529790159,50650340715892519705154,0,55908559772667712,1.3529976144365294
2025-03-29 00:18:53+00:00,9272375,68529790160,50650340715155637400746,0,55908559772667712,1.3529976144759568
2025-03-29 00:18:59+00:00,9272381,68529800160,50650348106151669476679,0,55908567930953275,1.3529976144759568
2025-03-29 00:19:29+00:00,9272411,68529780161,50650333324159982058809,0,55908551614382564,1.35299761449569
