timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-02 00:09:42+00:00,14887756,67603952591,51354714851827957836947,0,55908889438701320,1.3164117995018652
2025-06-02 00:09:50+00:00,14887764,67603952604,51354714861827957836947,0,55908889449452400,1.3164117994986693
2025-06-02 00:09:55+00:00,14887769,67603952603,51354714861032563961694,0,55908889448586470,1.3164117994995859
2025-06-02 00:10:10+00:00,14887784,67603952604,51354714860275202169310,0,55908889448586470,1.3164117995384723
2025-06-02 00:10:56+00:00,14887830,67603952605,51354714859517840376948,0,55908889448586470,1.3164117995773585
2025-06-02 00:11:33+00:00,14887867,67603952606,51354714858760478584609,0,55908889448586470,1.316411799616245
2025-06-02 00:11:37+00:00,14887871,67603952607,51354714858003116792292,0,55908889448586470,1.3164117996551314
2025-06-02 00:11:41+00:00,14887875,67603952608,51354714857245754999997,0,55908889448586470,1.316411799694018
2025-06-02 00:11:43+00:00,14887877,67603952672,51354714906083784500045,0,55908889501514868,1.3164117996883522
2025-06-02 00:11:51+00:00,14887885,67603952673,51354714906083784500044,0,55908889501514868,1.3164117997078246
2025-06-02 00:12:26+00:00,14887920,67603952674,51354714905326422707780,0,55908889501514868,1.316411799746711
2025-06-02 00:12:49+00:00,14887943,67603952673,51354714906326422707780,0,55908889501514868,1.316411799701605
2025-06-02 00:12:53+00:00,14887947,67603952672,51354714907326422707780,0,55908889501514868,1.3164117996564988
2025-06-02 00:12:58+00:00,14887952,67603952685,51354714917326422707780,0,55908889512265948,1.316411799653303
2025-06-02 00:13:10+00:00,14887964,67603952686,51354714916569060915484,0,55908889512265948,1.3164117996921894
2025-06-02 00:13:54+00:00,14888008,67603952687,51354714915811699123211,0,55908889512265948,1.3164117997310758
2025-06-02 00:14:37+00:00,14888051,67603952688,51354714915054337330960,0,55908889512265948,1.3164117997699623
2025-06-02 00:14:38+00:00,14888052,67603952689,51354714914296975538731,0,55908889512265948,1.3164117998088485
2025-06-02 00:14:47+00:00,14888061,67603952753,51354714963135005038779,0,55908889565194346,1.316411799803183
2025-06-02 00:14:51+00:00,14888065,67603952686,51354714912167719141027,0,55908889509707243,1.316411799805012
2025-06-02 00:14:55+00:00,14888069,67603952687,51354714912167719141026,0,55908889509707243,1.3164117998244844
2025-06-02 00:15:22+00:00,14888096,67603952688,51354714911410357348829,0,55908889509707243,1.3164117998633709
2025-06-02 00:15:54+00:00,14888128,67603952687,51354714912410357348829,0,55908889509707243,1.3164117998182647
2025-06-02 00:15:59+00:00,14888133,67603952686,51354714913410357348829,0,55908889509707243,1.3164117997731586
2025-06-02 00:16:06+00:00,14888140,67603952687,51354714912652995556602,0,55908889509707243,1.316411799812045
2025-06-02 00:16:08+00:00,14888142,67603952686,51354714911857601681419,0,55908889508841313,1.3164117998129616
2025-06-02 00:16:49+00:00,14888183,67603952687,51354714911100239889215,0,55908889508841313,1.3164117998518479
2025-06-02 00:17:33+00:00,14888227,67603952688,51354714910342878097034,0,55908889508841313,1.3164117998907343
2025-06-02 00:17:44+00:00,14888238,67603952689,51354714909585516304875,0,55908889508841313,1.3164117999296208
2025-06-02 00:17:54+00:00,14888248,67603952753,51354714958423545804923,0,55908889561769711,1.316411799923955
2025-06-02 00:17:58+00:00,14888252,67603952686,51354714907456259908725,0,55908889506282608,1.3164117999257843
2025-06-02 00:18:03+00:00,14888257,67603952687,51354714907456259908724,0,55908889506282608,1.3164117999452567
2025-06-02 00:18:18+00:00,14888272,67603952688,51354714906698898116596,0,55908889506282608,1.3164117999841431
2025-06-02 00:19:01+00:00,14888315,67603952689,51354714905941536324491,0,55908889506282608,1.3164118000230294
2025-06-02 00:19:01+00:00,14888315,67603952688,51354714906941536324491,0,55908889506282608,1.3164117999779232
2025-06-02 00:19:06+00:00,14888320,67603952687,51354714907941536324491,0,55908889506282608,1.3164117999328173
2025-06-02 00:19:15+00:00,14888329,67603952686,51354714907146142449333,0,55908889505416678,1.3164117999337337
2025-06-02 00:19:45+00:00,14888359,67603952687,51354714906388780657199,0,55908889505416678,1.3164117999726201
2025-06-02 00:20:29+00:00,14888403,67603952688,51354714905631418865087,0,55908889505416678,1.3164118000115066
2025-06-02 00:20:52+00:00,14888426,67603952689,51354714904874057072997,0,55908889505416678,1.3164118000503928
2025-06-02 00:20:57+00:00,14888431,67603952690,51354714904116695280930,0,55908889505416678,1.3164118000892793
2025-06-02 00:21:02+00:00,14888436,67603952754,51354714952954724780978,0,55908889558345076,1.3164118000836136
2025-06-02 00:21:07+00:00,14888441,67603952687,51354714901987438887086,0,55908889502857973,1.3164118000854428
2025-06-02 00:21:12+00:00,14888446,67603952688,51354714901987438887085,0,55908889502857973,1.3164118001049152
2025-06-02 00:21:13+00:00,14888447,67603952689,51354714901230077095049,0,55908889502857973,1.3164118001438017
2025-06-02 00:21:58+00:00,14888492,67603952690,51354714900472715303035,0,55908889502857973,1.316411800182688
2025-06-02 00:22:10+00:00,14888504,67603952689,51354714901472715303035,0,55908889502857973,1.316411800137582
2025-06-02 00:22:14+00:00,14888508,67603952688,51354714902472715303035,0,55908889502857973,1.3164118000924758
2025-06-02 00:22:19+00:00,14888513,67603952701,51354714912472715303035,0,55908889513609053,1.31641180008928
2025-06-02 00:22:42+00:00,14888536,67603952702,51354714911715353510990,0,55908889513609053,1.3164118001281664
2025-06-02 00:23:26+00:00,14888580,67603952703,51354714910957991718967,0,55908889513609053,1.3164118001670528
2025-06-02 00:23:58+00:00,14888612,67603952704,51354714910200629926967,0,55908889513609053,1.3164118002059393
2025-06-02 00:24:02+00:00,14888616,67603952705,51354714909443268134989,0,55908889513609053,1.3164118002448257
2025-06-02 00:24:08+00:00,14888622,67603952769,51354714958281297635037,0,55908889566537451,1.31641180023916
2025-06-02 00:24:09+00:00,14888623,67603952770,51354714957523935843078,0,55908889566537451,1.3164118002780463
2025-06-02 00:24:18+00:00,14888632,67603952771,51354714957523935843077,0,55908889566537451,1.3164118002975187
2025-06-02 00:24:53+00:00,14888667,67603952772,51354714956766574051152,0,55908889566537451,1.3164118003364051
2025-06-02 00:25:16+00:00,14888690,67603952771,51354714957766574051152,0,55908889566537451,1.316411800291299
2025-06-02 00:25:21+00:00,14888695,67603952770,51354714958766574051152,0,55908889566537451,1.3164118002461929
2025-06-02 00:25:26+00:00,14888700,67603952783,51354714968766574051152,0,55908889577288531,1.3164118002429972
2025-06-02 00:25:31+00:00,14888705,67603952782,51354714967971180176062,0,55908889576422601,1.3164118002439136
2025-06-02 00:25:36+00:00,14888710,67603952783,51354714967213818384106,0,55908889576422601,1.3164118002828
2025-06-02 00:26:20+00:00,14888754,67603952784,51354714966456456592172,0,55908889576422601,1.3164118003216865
2025-06-02 00:27:04+00:00,14888798,67603952785,51354714965699094800261,0,55908889576422601,1.316411800360573
2025-06-02 00:27:06+00:00,14888800,67603952786,51354714964941733008372,0,55908889576422601,1.3164118003994592
2025-06-02 00:27:11+00:00,14888805,67603952787,51354714964184371216506,0,55908889576422601,1.3164118004383456
2025-06-02 00:27:17+00:00,14888811,67603952851,51354715013022400716554,0,55908889629350999,1.31641180043268
2025-06-02 00:27:22+00:00,14888816,67603952784,51354714962055114827777,0,55908889573863896,1.3164118004345091
2025-06-02 00:27:48+00:00,14888842,67603952785,51354714961297753035931,0,55908889573863896,1.3164118004733956
2025-06-02 00:28:25+00:00,14888879,67603952784,51354714962297753035931,0,55908889573863896,1.3164118004282894
2025-06-02 00:28:32+00:00,14888886,67603952785,51354714961540391244081,0,55908889573863896,1.3164118004671759
2025-06-02 00:28:34+00:00,14888888,67603952798,51354714971540391244081,0,55908889584614976,1.31641180046398
2025-06-02 00:28:39+00:00,14888893,67603952797,51354714970744997369052,0,55908889583749046,1.3164118004648966
2025-06-02 00:29:16+00:00,14888930,67603952798,51354714969987635577223,0,55908889583749046,1.316411800503783
2025-06-02 00:30:00+00:00,14888974,67603952799,51354714969230273785417,0,55908889583749046,1.3164118005426693
2025-06-02 00:30:14+00:00,14888988,67603952800,51354714968472911993633,0,55908889583749046,1.3164118005815557
2025-06-02 00:30:18+00:00,14888992,67603952801,51354714967715550201871,0,55908889583749046,1.3164118006204422
2025-06-02 00:30:24+00:00,14888998,67603952865,51354715016553579701919,0,55908889636677444,1.3164118006147765
2025-06-02 00:30:29+00:00,14889003,67603952798,51354714965586293816317,0,55908889581190341,1.3164118006166057
2025-06-02 00:30:45+00:00,14889019,67603952799,51354714964828932024576,0,55908889581190341,1.3164118006554921
2025-06-02 00:31:32+00:00,14889066,67603952798,51354714965828932024576,0,55908889581190341,1.316411800610386
2025-06-02 00:31:37+00:00,14889071,67603952797,51354714966828932024576,0,55908889581190341,1.3164118005652798
2025-06-02 00:31:45+00:00,14889079,67603952796,51354714966033538149571,0,55908889580324411,1.3164118005661962
2025-06-02 00:32:13+00:00,14889107,67603952797,51354714965276176357801,0,55908889580324411,1.3164118006050827
2025-06-02 00:32:56+00:00,14889150,67603952798,51354714964518814566053,0,55908889580324411,1.3164118006439691
2025-06-02 00:33:21+00:00,14889175,67603952799,51354714963761452774327,0,55908889580324411,1.3164118006828556
2025-06-02 00:33:30+00:00,14889184,67603952863,51354715012599482274375,0,55908889633252809,1.3164118006771899
2025-06-02 00:33:35+00:00,14889189,67603952796,51354714961632196389575,0,55908889577765706,1.316411800679019
2025-06-02 00:33:40+00:00,14889194,67603952797,51354714961632196389574,0,55908889577765706,1.3164118006984915
2025-06-02 00:33:42+00:00,14889196,67603952798,51354714960874834597880,0,55908889577765706,1.316411800737378
2025-06-02 00:34:26+00:00,14889240,67603952799,51354714960117472806208,0,55908889577765706,1.3164118007762642
2025-06-02 00:34:38+00:00,14889252,67603952798,51354714961117472806208,0,55908889577765706,1.316411800731158
2025-06-02 00:34:43+00:00,14889257,67603952797,51354714962117472806208,0,55908889577765706,1.3164118006860521
2025-06-02 00:34:48+00:00,14889262,67603952810,51354714972117472806208,0,55908889588516786,1.3164118006828562
2025-06-02 00:35:10+00:00,14889284,67603952811,51354714971360111014505,0,55908889588516786,1.3164118007217427
2025-06-02 00:35:54+00:00,14889328,67603952812,51354714970602749222824,0,55908889588516786,1.3164118007606291
2025-06-02 00:36:27+00:00,14889361,67603952813,51354714969845387431165,0,55908889588516786,1.3164118007995154
2025-06-02 00:36:32+00:00,14889366,67603952814,51354714969088025639529,0,55908889588516786,1.3164118008384018
2025-06-02 00:36:37+00:00,14889371,67603952878,51354715017926055139577,0,55908889641445184,1.3164118008327361
2025-06-02 00:36:38+00:00,14889372,67603952879,51354715017168693347960,0,55908889641445184,1.3164118008716226
2025-06-02 00:36:46+00:00,14889380,67603952880,51354715017168693347959,0,55908889641445184,1.316411800891095
2025-06-02 00:37:22+00:00,14889416,67603952881,51354715016411331556375,0,55908889641445184,1.3164118009299814
2025-06-02 00:37:45+00:00,14889439,67603952880,51354715017411331556375,0,55908889641445184,1.3164118008848753
2025-06-02 00:37:54+00:00,14889448,67603952893,51354715027411331556375,0,55908889652196264,1.3164118008816794
2025-06-02 00:37:58+00:00,14889452,67603952892,51354715026615937681442,0,55908889651330334,1.316411800882596
2025-06-02 00:38:06+00:00,14889460,67603952893,51354715025858575889854,0,55908889651330334,1.3164118009214825
2025-06-02 00:38:50+00:00,14889504,67603952894,51354715025101214098288,0,55908889651330334,1.3164118009603687
2025-06-02 00:39:33+00:00,14889547,67603952895,51354715024343852306744,0,55908889651330334,1.3164118009992551
2025-06-02 00:39:35+00:00,14889549,67603952896,51354715023586490515223,0,55908889651330334,1.3164118010381416
2025-06-02 00:39:38+00:00,14889552,67603952897,51354715022829128723724,0,55908889651330334,1.316411801077028
2025-06-02 00:39:43+00:00,14889557,67603952961,51354715071667158223772,0,55908889704258732,1.3164118010713624
2025-06-02 00:39:48+00:00,14889562,67603952894,51354715020699872345080,0,55908889648771629,1.3164118010731916
2025-06-02 00:39:52+00:00,14889566,67603952895,51354715020699872345079,0,55908889648771629,1.316411801092664
2025-06-02 00:40:19+00:00,14889593,67603952896,51354715019942510553611,0,55908889648771629,1.3164118011315502
2025-06-02 00:40:52+00:00,14889626,67603952895,51354715020942510553611,0,55908889648771629,1.3164118010864443
2025-06-02 00:41:00+00:00,14889634,67603952908,51354715030942510553611,0,55908889659522709,1.3164118010832484
2025-06-02 00:41:06+00:00,14889640,67603952909,51354715030185148762138,0,55908889659522709,1.3164118011221349
2025-06-02 00:41:51+00:00,14889685,67603952910,51354715029427786970687,0,55908889659522709,1.3164118011610213
2025-06-02 00:42:36+00:00,14889730,67603952911,51354715028670425179259,0,55908889659522709,1.3164118011999075
2025-06-02 00:42:39+00:00,14889733,67603952912,51354715027913063387853,0,55908889659522709,1.316411801238794
2025-06-02 00:42:43+00:00,14889737,67603952913,51354715027155701596469,0,55908889659522709,1.3164118012776804
2025-06-02 00:42:49+00:00,14889743,67603952977,51354715075993731096517,0,55908889712451107,1.3164118012720147
2025-06-02 00:42:53+00:00,14889747,67603952910,51354715025026445220999,0,55908889656964004,1.316411801273844
2025-06-02 00:42:58+00:00,14889752,67603952911,51354715025026445220998,0,55908889656964004,1.3164118012933164
2025-06-02 00:43:22+00:00,14889776,67603952912,51354715024269083429646,0,55908889656964004,1.3164118013322028
2025-06-02 00:43:56+00:00,14889810,67603952911,51354715025269083429646,0,55908889656964004,1.3164118012870967
2025-06-02 00:44:01+00:00,14889815,67603952910,51354715026269083429646,0,55908889656964004,1.3164118012419905
2025-06-02 00:44:07+00:00,14889821,67603952911,51354715025511721638264,0,55908889656964004,1.316411801280877
2025-06-02 00:44:10+00:00,14889824,67603952910,51354715024716327763428,0,55908889656098074,1.3164118012817934
2025-06-02 00:44:51+00:00,14889865,67603952911,51354715023958965972069,0,55908889656098074,1.3164118013206798
2025-06-02 00:45:36+00:00,14889910,67603952912,51354715023201604180733,0,55908889656098074,1.3164118013595663
2025-06-02 00:45:48+00:00,14889922,67603952913,51354715022444242389419,0,55908889656098074,1.3164118013984525
2025-06-02 00:45:52+00:00,14889926,67603952914,51354715021686880598127,0,55908889656098074,1.316411801437339
2025-06-02 00:45:58+00:00,14889932,67603952978,51354715070524910098175,0,55908889709026472,1.3164118014316732
2025-06-02 00:46:02+00:00,14889936,67603952911,51354715019557624224963,0,55908889653539369,1.3164118014335024
2025-06-02 00:46:07+00:00,14889941,67603952912,51354715019557624224962,0,55908889653539369,1.3164118014529749
2025-06-02 00:46:19+00:00,14889953,67603952913,51354715018800262433702,0,55908889653539369,1.3164118014918613
2025-06-02 00:47:04+00:00,14889998,67603952914,51354715018042900642464,0,55908889653539369,1.3164118015307478
2025-06-02 00:47:06+00:00,14890000,67603952913,51354715019042900642464,0,55908889653539369,1.3164118014856416
2025-06-02 00:47:15+00:00,14890009,67603952926,51354715029042900642464,0,55908889664290449,1.3164118014824457
2025-06-02 00:47:19+00:00,14890013,67603952925,51354715028247506767678,0,55908889663424519,1.3164118014833623
2025-06-02 00:47:48+00:00,14890042,67603952926,51354715027490144976435,0,55908889663424519,1.3164118015222488
2025-06-02 00:48:32+00:00,14890086,67603952927,51354715026732783185215,0,55908889663424519,1.316411801561135
2025-06-02 00:48:54+00:00,14890108,67603952928,51354715025975421394017,0,55908889663424519,1.3164118016000215
2025-06-02 00:48:59+00:00,14890113,67603952929,51354715025218059602841,0,55908889663424519,1.316411801638908
2025-06-02 00:49:05+00:00,14890119,67603952993,51354715074056089102889,0,55908889716352917,1.3164118016332422
2025-06-02 00:49:14+00:00,14890128,67603952994,51354715074056089102888,0,55908889716352917,1.3164118016527147
2025-06-02 00:49:16+00:00,14890130,67603952995,51354715073298727311743,0,55908889716352917,1.316411801691601
2025-06-02 00:50:01+00:00,14890175,67603952996,51354715072541365520620,0,55908889716352917,1.3164118017304876
2025-06-02 00:50:12+00:00,14890186,67603952995,51354715073541365520620,0,55908889716352917,1.3164118016853814
2025-06-02 00:50:17+00:00,14890191,67603952994,51354715074541365520620,0,55908889716352917,1.3164118016402753
2025-06-02 00:50:22+00:00,14890196,67603953007,51354715084541365520620,0,55908889727103997,1.3164118016370794
2025-06-02 00:50:46+00:00,14890220,67603953008,51354715083784003729466,0,55908889727103997,1.3164118016759658
2025-06-02 00:51:31+00:00,14890265,67603953009,51354715083026641938334,0,55908889727103997,1.3164118017148523
2025-06-02 00:52:02+00:00,14890296,67603953010,51354715082269280147224,0,55908889727103997,1.3164118017537387
2025-06-02 00:52:07+00:00,14890301,67603953011,51354715081511918356137,0,55908889727103997,1.316411801792625
2025-06-02 00:52:12+00:00,14890306,67603953075,51354715130349947856185,0,55908889780032395,1.3164118017869595
2025-06-02 00:52:15+00:00,14890309,67603953076,51354715129592586065117,0,55908889780032395,1.3164118018258457
2025-06-02 00:52:17+00:00,14890311,67603953009,51354715078625300198013,0,55908889724545292,1.316411801827675
2025-06-02 00:52:21+00:00,14890315,67603953010,51354715078625300198012,0,55908889724545292,1.3164118018471473
2025-06-02 00:52:59+00:00,14890353,67603953011,51354715077867938406978,0,55908889724545292,1.3164118018860338
2025-06-02 00:53:21+00:00,14890375,67603953010,51354715078867938406978,0,55908889724545292,1.3164118018409277
2025-06-02 00:53:26+00:00,14890380,67603953009,51354715079867938406978,0,55908889724545292,1.3164118017958215
2025-06-02 00:53:35+00:00,14890389,67603953008,51354715079072544532262,0,55908889723679362,1.3164118017967381
2025-06-02 00:53:43+00:00,14890397,67603953009,51354715078315182741199,0,55908889723679362,1.3164118018356243
2025-06-02 00:54:28+00:00,14890442,67603953010,51354715077557820950159,0,55908889723679362,1.3164118018745108
2025-06-02 00:55:10+00:00,14890484,67603953011,51354715076800459159141,0,55908889723679362,1.3164118019133972
2025-06-02 00:55:12+00:00,14890486,67603953012,51354715076043097368146,0,55908889723679362,1.3164118019522837
2025-06-02 00:55:15+00:00,14890489,67603953013,51354715075285735577173,0,55908889723679362,1.31641180199117
2025-06-02 00:55:20+00:00,14890494,67603953077,51354715124123765077221,0,55908889776607760,1.3164118019855044
2025-06-02 00:55:25+00:00,14890499,67603953010,51354715073156479212422,0,55908889721120657,1.3164118019873334
2025-06-02 00:55:56+00:00,14890530,67603953011,51354715072399117421469,0,55908889721120657,1.3164118020262199
2025-06-02 00:56:29+00:00,14890563,67603953010,51354715073399117421469,0,55908889721120657,1.3164118019811137
2025-06-02 00:56:34+00:00,14890568,67603953009,51354715074399117421469,0,55908889721120657,1.3164118019360076
2025-06-02 00:56:39+00:00,14890573,67603953022,51354715084399117421469,0,55908889731871737,1.316411801932812
2025-06-02 00:56:40+00:00,14890574,67603953023,51354715083641755630485,0,55908889731871737,1.3164118019716984
2025-06-02 00:57:24+00:00,14890618,67603953024,51354715082884393839523,0,55908889731871737,1.3164118020105848
2025-06-02 00:58:06+00:00,14890660,67603953025,51354715082127032048583,0,55908889731871737,1.316411802049471
2025-06-02 00:58:18+00:00,14890672,67603953026,51354715081369670257666,0,55908889731871737,1.3164118020883575
2025-06-02 00:58:23+00:00,14890677,67603953027,51354715080612308466771,0,55908889731871737,1.316411802127244
2025-06-02 00:58:28+00:00,14890682,67603953091,51354715129450337966819,0,55908889784800135,1.3164118021215783
2025-06-02 00:58:33+00:00,14890687,67603953024,51354715078483052104202,0,55908889729313032,1.3164118021234075
2025-06-02 00:58:50+00:00,14890704,67603953025,51354715077725690313327,0,55908889729313032,1.316411802162294
2025-06-02 00:59:34+00:00,14890748,67603953026,51354715076968328522475,0,55908889729313032,1.3164118022011801
2025-06-02 00:59:35+00:00,14890749,67603953025,51354715077968328522475,0,55908889729313032,1.3164118021560742
2025-06-02 00:59:40+00:00,14890754,67603953024,51354715078968328522475,0,55908889729313032,1.316411802110968
2025-06-02 00:59:44+00:00,14890758,67603953037,51354715088968328522475,0,55908889740064112,1.3164118021077722
2025-06-02 00:59:49+00:00,14890763,67603953036,51354715088172934647839,0,55908889739198182,1.3164118021086888
2025-06-02 01:00:21+00:00,14890795,67603953037,51354715087415572856956,0,55908889739198182,1.316411802147575
2025-06-02 01:01:08+00:00,14890842,67603953038,51354715086658211066095,0,55908889739198182,1.3164118021864615
2025-06-02 01:01:30+00:00,14890864,67603953039,51354715085900849275257,0,55908889739198182,1.316411802225348
2025-06-02 01:01:35+00:00,14890869,67603953040,51354715085143487484441,0,55908889739198182,1.3164118022642344
2025-06-02 01:01:41+00:00,14890875,67603953104,51354715133981516984489,0,55908889792126580,1.3164118022585687
2025-06-02 01:01:45+00:00,14890879,67603953037,51354715083014231124054,0,55908889736639477,1.316411802260398
2025-06-02 01:01:50+00:00,14890884,67603953038,51354715083014231124053,0,55908889736639477,1.3164118022798703
2025-06-02 01:01:53+00:00,14890887,67603953039,51354715082256869333268,0,55908889736639477,1.3164118023187565
2025-06-02 01:02:36+00:00,14890930,67603953040,51354715081499507542506,0,55908889736639477,1.316411802357643
2025-06-02 01:02:53+00:00,14890947,67603953039,51354715082499507542506,0,55908889736639477,1.3164118023125368
2025-06-02 01:03:02+00:00,14890956,67603953052,51354715092499507542506,0,55908889747390557,1.3164118023093412
2025-06-02 01:03:07+00:00,14890961,67603953051,51354715091704113667919,0,55908889746524627,1.3164118023102576
2025-06-02 01:03:21+00:00,14890975,67603953052,51354715090946751877152,0,55908889746524627,1.316411802349144
2025-06-02 01:04:05+00:00,14891019,67603953053,51354715090189390086407,0,55908889746524627,1.3164118023880305
2025-06-02 01:04:46+00:00,14891060,67603953054,51354715089432028295685,0,55908889746524627,1.316411802426917
2025-06-02 01:04:50+00:00,14891064,67603953055,51354715088674666504985,0,55908889746524627,1.3164118024658031
2025-06-02 01:04:51+00:00,14891065,67603953056,51354715087917304714307,0,55908889746524627,1.3164118025046896
2025-06-02 01:04:56+00:00,14891070,67603953120,51354715136755334214355,0,55908889799453025,1.316411802499024
2025-06-02 01:05:05+00:00,14891079,67603953121,51354715136755334214354,0,55908889799453025,1.3164118025184963
2025-06-02 01:05:36+00:00,14891110,67603953122,51354715135997972423707,0,55908889799453025,1.3164118025573828
2025-06-02 01:06:06+00:00,14891140,67603953121,51354715136997972423707,0,55908889799453025,1.3164118025122766
2025-06-02 01:06:11+00:00,14891145,67603953120,51354715137997972423707,0,55908889799453025,1.3164118024671705
2025-06-02 01:06:16+00:00,14891150,67603953133,51354715147997972423707,0,55908889810204105,1.3164118024639748
2025-06-02 01:06:21+00:00,14891155,67603953133,51354715146445216758487,0,55908889809338175,1.3164118025037777
2025-06-02 01:06:21+00:00,14891155,67603953134,51354715147240610633028,0,55908889809338175,1.3164118025028613
2025-06-02 01:07:04+00:00,14891198,67603953134,51354715145687854967831,0,55908889809338175,1.316411802542664
2025-06-02 01:07:48+00:00,14891242,67603953135,51354715144930493177198,0,55908889809338175,1.3164118025815505
2025-06-02 01:07:59+00:00,14891253,67603953136,51354715144173131386587,0,55908889809338175,1.3164118026204368
2025-06-02 01:08:04+00:00,14891258,67603953137,51354715143415769595998,0,55908889809338175,1.3164118026593232
2025-06-02 01:08:10+00:00,14891264,67603953201,51354715192253799096046,0,55908889862266573,1.3164118026536575
2025-06-02 01:08:15+00:00,14891269,67603953134,51354715141286513241719,0,55908889806779470,1.3164118026554867
2025-06-02 01:08:20+00:00,14891274,67603953135,51354715141286513241718,0,55908889806779470,1.3164118026749592
2025-06-02 01:08:33+00:00,14891287,67603953136,51354715140529151451161,0,55908889806779470,1.3164118027138456
2025-06-02 01:09:17+00:00,14891331,67603953137,51354715139771789660626,0,55908889806779470,1.316411802752732
2025-06-02 01:09:22+00:00,14891336,67603953136,51354715140771789660626,0,55908889806779470,1.316411802707626
2025-06-02 01:09:31+00:00,14891345,67603953149,51354715150771789660626,0,55908889817530550,1.31641180270443
2025-06-02 01:09:36+00:00,14891350,67603953148,51354715149976395786135,0,55908889816664620,1.3164118027053466
2025-06-02 01:10:01+00:00,14891375,67603953149,51354715149219033995595,0,55908889816664620,1.316411802744233
2025-06-02 01:10:45+00:00,14891419,67603953150,51354715148461672205078,0,55908889816664620,1.3164118027831193
2025-06-02 01:11:15+00:00,14891449,67603953151,51354715147704310414583,0,55908889816664620,1.3164118028220058
2025-06-02 01:11:21+00:00,14891455,67603953152,51354715146946948624110,0,55908889816664620,1.3164118028608922
2025-06-02 01:11:26+00:00,14891460,67603953216,51354715195784978124158,0,55908889869593018,1.3164118028552265
