timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-09 04:16:04+00:00,15507330,67551219586,51395476699648090455865,0,55908924795849304,1.3143417266224622
2025-06-09 04:16:09+00:00,15507335,67551219585,51395476698852065754961,0,55908924794983374,1.3143417266233621
2025-06-09 04:16:20+00:00,15507346,67551219586,51395476698093511126595,0,55908924794983374,1.3143417266622177
2025-06-09 04:17:03+00:00,15507389,67551219587,51395476697334956498251,0,55908924794983374,1.3143417267010733
2025-06-09 04:17:47+00:00,15507433,67551219588,51395476696576401869930,0,55908924794983374,1.3143417267399289
2025-06-09 04:17:55+00:00,15507441,67551219589,51395476695817847241631,0,55908924794983374,1.3143417267787845
2025-06-09 04:18:01+00:00,15507447,67551219653,51395476744655876741679,0,55908924847953123,1.3143417267750903
2025-06-09 04:18:06+00:00,15507452,67551219586,51395476693648168766246,0,55908924792466020,1.3143417267758988
2025-06-09 04:18:11+00:00,15507457,67551219587,51395476693648168766245,0,55908924792466020,1.3143417267953559
2025-06-09 04:18:30+00:00,15507476,67551219588,51395476692889614137978,0,55908924792466020,1.3143417268342115
2025-06-09 04:19:13+00:00,15507519,67551219588,51395476693131059509708,0,55908924792466020,1.3143417268280368
2025-06-09 04:19:13+00:00,15507519,67551219587,51395476693889614137978,0,55908924792466020,1.3143417267891813
2025-06-09 04:19:18+00:00,15507524,67551219587,51395476694131059509708,0,55908924792466020,1.3143417267830069
2025-06-09 04:19:23+00:00,15507529,67551219600,51395476704131059509708,0,55908924803225500,1.3143417267802164
2025-06-09 04:19:28+00:00,15507534,67551219599,51395476703335034808839,0,55908924802359570,1.3143417267811162
2025-06-09 04:19:57+00:00,15507563,67551219600,51395476702576480180564,0,55908924802359570,1.3143417268199717
2025-06-09 04:20:42+00:00,15507608,67551219601,51395476701817925552312,0,55908924802359570,1.3143417268588273
2025-06-09 04:21:09+00:00,15507635,67551219602,51395476701059370924082,0,55908924802359570,1.314341726897683
2025-06-09 04:21:13+00:00,15507639,67551219603,51395476700300816295874,0,55908924802359570,1.3143417269365385
2025-06-09 04:21:19+00:00,15507645,67551219667,51395476749138845795922,0,55908924855329319,1.3143417269328443
2025-06-09 04:21:24+00:00,15507650,67551219600,51395476698131137822770,0,55908924799842216,1.314341726933653
2025-06-09 04:21:25+00:00,15507651,67551219601,51395476697372583194583,0,55908924799842216,1.3143417269725086
2025-06-09 04:22:09+00:00,15507695,67551219602,51395476696614028566419,0,55908924799842216,1.314341727011364
2025-06-09 04:22:32+00:00,15507718,67551219601,51395476697614028566419,0,55908924799842216,1.314341726966334
2025-06-09 04:22:36+00:00,15507722,67551219600,51395476698614028566419,0,55908924799842216,1.314341726921304
2025-06-09 04:22:41+00:00,15507727,67551219613,51395476708614028566419,0,55908924810601696,1.3143417269185136
2025-06-09 04:22:46+00:00,15507732,67551219612,51395476707818003865586,0,55908924809735766,1.3143417269194133
2025-06-09 04:22:53+00:00,15507739,67551219613,51395476707059449237391,0,55908924809735766,1.314341726958269
2025-06-09 04:23:35+00:00,15507781,67551219614,51395476706300894609218,0,55908924809735766,1.3143417269971245
2025-06-09 04:24:18+00:00,15507824,67551219615,51395476705542339981068,0,55908924809735766,1.31434172703598
2025-06-09 04:24:25+00:00,15507831,67551219616,51395476704783785352940,0,55908924809735766,1.3143417270748357
2025-06-09 04:24:30+00:00,15507836,67551219617,51395476704025230724835,0,55908924809735766,1.3143417271136912
2025-06-09 04:24:36+00:00,15507842,67551219681,51395476752863260224883,0,55908924862705515,1.314341727109997
2025-06-09 04:24:41+00:00,15507847,67551219614,51395476701855552254764,0,55908924807218412,1.3143417271108055
2025-06-09 04:24:45+00:00,15507851,67551219615,51395476701855552254763,0,55908924807218412,1.3143417271302626
2025-06-09 04:25:02+00:00,15507868,67551219616,51395476701096997626690,0,55908924807218412,1.3143417271691182
2025-06-09 04:25:46+00:00,15507912,67551219617,51395476700338442998639,0,55908924807218412,1.3143417272079738
2025-06-09 04:25:47+00:00,15507913,67551219616,51395476701338442998639,0,55908924807218412,1.3143417271629436
2025-06-09 04:25:52+00:00,15507918,67551219615,51395476702338442998639,0,55908924807218412,1.3143417271179136
2025-06-09 04:26:01+00:00,15507927,67551219614,51395476701542418297855,0,55908924806352482,1.3143417271188134
2025-06-09 04:26:30+00:00,15507956,67551219615,51395476700783863669775,0,55908924806352482,1.314341727157669
2025-06-09 04:27:13+00:00,15507999,67551219616,51395476700025309041717,0,55908924806352482,1.3143417271965245
2025-06-09 04:27:40+00:00,15508026,67551219617,51395476699266754413682,0,55908924806352482,1.3143417272353801
2025-06-09 04:27:45+00:00,15508031,67551219618,51395476698508199785669,0,55908924806352482,1.3143417272742357
2025-06-09 04:27:50+00:00,15508036,67551219682,51395476747346229285717,0,55908924859322231,1.3143417272705415
2025-06-09 04:27:55+00:00,15508041,67551219615,51395476696338521317987,0,55908924803835128,1.3143417272713502
2025-06-09 04:27:57+00:00,15508043,67551219616,51395476695579966689995,0,55908924803835128,1.3143417273102058
2025-06-09 04:28:42+00:00,15508088,67551219617,51395476694821412062025,0,55908924803835128,1.3143417273490614
2025-06-09 04:29:01+00:00,15508107,67551219616,51395476695821412062025,0,55908924803835128,1.3143417273040312
2025-06-09 04:29:06+00:00,15508112,67551219615,51395476696821412062025,0,55908924803835128,1.3143417272590012
2025-06-09 04:29:11+00:00,15508117,67551219628,51395476706821412062025,0,55908924814594608,1.3143417272562108
2025-06-09 04:29:16+00:00,15508122,67551219627,51395476706025387361276,0,55908924813728678,1.3143417272571105
2025-06-09 04:29:26+00:00,15508132,67551219628,51395476705266832733276,0,55908924813728678,1.314341727295966
2025-06-09 04:30:10+00:00,15508176,67551219629,51395476704508278105298,0,55908924813728678,1.3143417273348217
2025-06-09 04:30:54+00:00,15508220,67551219630,51395476703749723477343,0,55908924813728678,1.3143417273736773
2025-06-09 04:30:56+00:00,15508222,67551219631,51395476702991168849410,0,55908924813728678,1.3143417274125329
2025-06-09 04:31:01+00:00,15508227,67551219632,51395476702232614221500,0,55908924813728678,1.3143417274513884
2025-06-09 04:31:07+00:00,15508233,67551219696,51395476751070643721548,0,55908924866698427,1.3143417274476943
2025-06-09 04:31:12+00:00,15508238,67551219629,51395476700062935756851,0,55908924811211324,1.314341727448503
2025-06-09 04:31:17+00:00,15508243,67551219630,51395476700062935756850,0,55908924811211324,1.3143417274679599
2025-06-09 04:31:38+00:00,15508264,67551219631,51395476699304381128972,0,55908924811211324,1.3143417275068154
2025-06-09 04:32:17+00:00,15508303,67551219630,51395476700304381128972,0,55908924811211324,1.3143417274617855
2025-06-09 04:32:22+00:00,15508308,67551219631,51395476699545826501090,0,55908924811211324,1.3143417275006408
2025-06-09 04:32:23+00:00,15508309,67551219630,51395476700545826501090,0,55908924811211324,1.3143417274556108
2025-06-09 04:32:32+00:00,15508318,67551219629,51395476699749801800390,0,55908924810345394,1.3143417274565108
2025-06-09 04:33:05+00:00,15508351,67551219630,51395476698991247172505,0,55908924810345394,1.3143417274953662
2025-06-09 04:33:48+00:00,15508394,67551219631,51395476698232692544642,0,55908924810345394,1.3143417275342217
2025-06-09 04:34:12+00:00,15508418,67551219632,51395476697474137916802,0,55908924810345394,1.3143417275730773
2025-06-09 04:34:17+00:00,15508423,67551219633,51395476696715583288984,0,55908924810345394,1.314341727611933
2025-06-09 04:34:23+00:00,15508429,67551219697,51395476745553612789032,0,55908924863315143,1.3143417276082388
2025-06-09 04:34:28+00:00,15508434,67551219630,51395476694545904826724,0,55908924807828040,1.3143417276090474
2025-06-09 04:34:33+00:00,15508439,67551219631,51395476694545904826723,0,55908924807828040,1.3143417276285043
2025-06-09 04:35:15+00:00,15508481,67551219632,51395476693787350198937,0,55908924807828040,1.31434172766736
2025-06-09 04:35:35+00:00,15508501,67551219631,51395476694787350198937,0,55908924807828040,1.31434172762233
2025-06-09 04:35:40+00:00,15508506,67551219630,51395476695787350198937,0,55908924807828040,1.3143417275773
2025-06-09 04:35:45+00:00,15508511,67551219643,51395476705787350198937,0,55908924818587520,1.3143417275745093
2025-06-09 04:35:49+00:00,15508515,67551219642,51395476704991325498261,0,55908924817721590,1.3143417275754092
2025-06-09 04:35:58+00:00,15508524,67551219643,51395476704232770870445,0,55908924817721590,1.3143417276142648
2025-06-09 04:36:41+00:00,15508567,67551219644,51395476703474216242651,0,55908924817721590,1.3143417276531204
2025-06-09 04:37:24+00:00,15508610,67551219645,51395476702715661614879,0,55908924817721590,1.314341727691976
2025-06-09 04:37:32+00:00,15508618,67551219646,51395476701957106987130,0,55908924817721590,1.3143417277308316
2025-06-09 04:37:37+00:00,15508623,67551219647,51395476701198552359403,0,55908924817721590,1.314341727769687
2025-06-09 04:37:43+00:00,15508629,67551219711,51395476750036581859451,0,55908924870691339,1.314341727765993
2025-06-09 04:37:48+00:00,15508634,67551219644,51395476699028873899423,0,55908924815204236,1.3143417277668015
2025-06-09 04:37:53+00:00,15508639,67551219645,51395476699028873899422,0,55908924815204236,1.3143417277862586
2025-06-09 04:38:07+00:00,15508653,67551219646,51395476698270319271727,0,55908924815204236,1.3143417278251142
2025-06-09 04:38:50+00:00,15508696,67551219647,51395476697511764644055,0,55908924815204236,1.3143417278639695
2025-06-09 04:38:55+00:00,15508701,67551219646,51395476698511764644055,0,55908924815204236,1.3143417278189395
2025-06-09 04:39:00+00:00,15508706,67551219645,51395476699511764644055,0,55908924815204236,1.3143417277739096
2025-06-09 04:39:05+00:00,15508711,67551219658,51395476709511764644055,0,55908924825963716,1.3143417277711191
2025-06-09 04:39:10+00:00,15508716,67551219657,51395476708715739943427,0,55908924825097786,1.3143417277720189
2025-06-09 04:39:33+00:00,15508739,67551219658,51395476707957185315724,0,55908924825097786,1.3143417278108744
2025-06-09 04:40:17+00:00,15508783,67551219659,51395476707198630688043,0,55908924825097786,1.31434172784973
2025-06-09 04:40:51+00:00,15508817,67551219660,51395476706440076060385,0,55908924825097786,1.3143417278885856
2025-06-09 04:40:57+00:00,15508823,67551219661,51395476705681521432749,0,55908924825097786,1.3143417279274412
2025-06-09 04:41:02+00:00,15508828,67551219725,51395476754519550932797,0,55908924878067535,1.314341727923747
2025-06-09 04:41:07+00:00,15508833,67551219658,51395476703511842975050,0,55908924822580432,1.3143417279245557
2025-06-09 04:41:12+00:00,15508838,67551219659,51395476703511842975049,0,55908924822580432,1.3143417279440126
2025-06-09 04:41:45+00:00,15508871,67551219660,51395476702753288347445,0,55908924822580432,1.3143417279828682
2025-06-09 04:42:15+00:00,15508901,67551219659,51395476703753288347445,0,55908924822580432,1.314341727937838
2025-06-09 04:42:20+00:00,15508906,67551219658,51395476704753288347445,0,55908924822580432,1.314341727892808
2025-06-09 04:42:25+00:00,15508911,67551219671,51395476714753288347445,0,55908924833339912,1.3143417278900176
2025-06-09 04:43:11+00:00,15508957,67551219672,51395476713994733719810,0,55908924833339912,1.3143417279288732
2025-06-09 04:43:54+00:00,15509000,67551219673,51395476713236179092198,0,55908924833339912,1.3143417279677287
2025-06-09 04:44:12+00:00,15509018,67551219674,51395476712477624464608,0,55908924833339912,1.3143417280065843
2025-06-09 04:44:17+00:00,15509023,67551219675,51395476711719069837040,0,55908924833339912,1.3143417280454397
2025-06-09 04:44:23+00:00,15509029,67551219739,51395476760557099337088,0,55908924886309661,1.3143417280417458
2025-06-09 04:44:28+00:00,15509034,67551219672,51395476709549391380868,0,55908924830822558,1.3143417280425542
2025-06-09 04:44:33+00:00,15509039,67551219673,51395476709549391380867,0,55908924830822558,1.3143417280620113
2025-06-09 04:44:38+00:00,15509044,67551219674,51395476708790836753331,0,55908924830822558,1.314341728100867
2025-06-09 04:45:21+00:00,15509087,67551219675,51395476708032282125818,0,55908924830822558,1.3143417281397225
2025-06-09 04:45:39+00:00,15509105,67551219674,51395476709032282125818,0,55908924830822558,1.3143417280946923
2025-06-09 04:45:44+00:00,15509110,67551219673,51395476710032282125818,0,55908924830822558,1.3143417280496623
2025-06-09 04:45:48+00:00,15509114,67551219686,51395476720032282125818,0,55908924841582038,1.3143417280468719
2025-06-09 04:45:53+00:00,15509119,67551219685,51395476719236257425249,0,55908924840716108,1.3143417280477716
2025-06-09 04:46:03+00:00,15509129,67551219686,51395476718477702797705,0,55908924840716108,1.3143417280866272
2025-06-09 04:46:46+00:00,15509172,67551219687,51395476717719148170184,0,55908924840716108,1.3143417281254828
2025-06-09 04:47:29+00:00,15509215,67551219688,51395476716960593542685,0,55908924840716108,1.3143417281643384
2025-06-09 04:47:37+00:00,15509223,67551219689,51395476716202038915208,0,55908924840716108,1.314341728203194
2025-06-09 04:47:41+00:00,15509227,67551219690,51395476715443484287754,0,55908924840716108,1.3143417282420495
2025-06-09 04:47:47+00:00,15509233,67551219754,51395476764281513787802,0,55908924893685857,1.3143417282383554
2025-06-09 04:47:52+00:00,15509238,67551219687,51395476713273805834615,0,55908924838198754,1.314341728239164
2025-06-09 04:47:57+00:00,15509243,67551219688,51395476713273805834614,0,55908924838198754,1.314341728258621
2025-06-09 04:48:12+00:00,15509258,67551219689,51395476712515251207192,0,55908924838198754,1.3143417282974765
2025-06-09 04:48:55+00:00,15509301,67551219690,51395476711756696579792,0,55908924838198754,1.3143417283363321
2025-06-09 04:49:00+00:00,15509306,67551219689,51395476712756696579792,0,55908924838198754,1.314341728291302
2025-06-09 04:49:05+00:00,15509311,67551219688,51395476713756696579792,0,55908924838198754,1.314341728246272
2025-06-09 04:49:10+00:00,15509316,67551219701,51395476723756696579792,0,55908924848958234,1.3143417282434815
2025-06-09 04:49:15+00:00,15509321,67551219700,51395476722960671879270,0,55908924848092304,1.3143417282443812
2025-06-09 04:49:38+00:00,15509344,67551219701,51395476722202117251840,0,55908924848092304,1.3143417282832368
2025-06-09 04:50:21+00:00,15509387,67551219702,51395476721443562624432,0,55908924848092304,1.3143417283220924
2025-06-09 04:50:57+00:00,15509423,67551219703,51395476720685007997046,0,55908924848092304,1.314341728360948
2025-06-09 04:51:05+00:00,15509431,67551219704,51395476719926453369683,0,55908924848092304,1.3143417283998036
2025-06-09 04:51:07+00:00,15509433,67551219768,51395476768764482869731,0,55908924901062053,1.3143417283961094
2025-06-09 04:51:12+00:00,15509438,67551219701,51395476717756774918825,0,55908924845574950,1.314341728396918
2025-06-09 04:51:17+00:00,15509443,67551219702,51395476717756774918824,0,55908924845574950,1.314341728416375
2025-06-09 04:51:48+00:00,15509474,67551219703,51395476716998220291493,0,55908924845574950,1.3143417284552306
2025-06-09 04:52:19+00:00,15509505,67551219702,51395476717998220291493,0,55908924845574950,1.3143417284102006
2025-06-09 04:52:24+00:00,15509510,67551219701,51395476718998220291493,0,55908924845574950,1.3143417283651704
2025-06-09 04:52:32+00:00,15509518,67551219702,51395476718239665664132,0,55908924845574950,1.314341728404026
2025-06-09 04:52:33+00:00,15509519,67551219701,51395476717443640963648,0,55908924844709020,1.314341728404926
2025-06-09 04:53:14+00:00,15509560,67551219702,51395476716685086336310,0,55908924844709020,1.3143417284437815
2025-06-09 04:53:57+00:00,15509603,67551219703,51395476715926531708995,0,55908924844709020,1.3143417284826369
2025-06-09 04:54:14+00:00,15509620,67551219704,51395476715167977081702,0,55908924844709020,1.3143417285214924
2025-06-09 04:54:19+00:00,15509625,67551219705,51395476714409422454432,0,55908924844709020,1.314341728560348
2025-06-09 04:54:25+00:00,15509631,67551219769,51395476763247451954480,0,55908924897678769,1.314341728556654
2025-06-09 04:54:29+00:00,15509635,67551219702,51395476712239744005963,0,55908924842191666,1.3143417285574626
2025-06-09 04:54:34+00:00,15509640,67551219703,51395476712239744005962,0,55908924842191666,1.3143417285769197
2025-06-09 04:54:41+00:00,15509647,67551219704,51395476711481189378724,0,55908924842191666,1.314341728615775
2025-06-09 04:55:25+00:00,15509691,67551219705,51395476710722634751508,0,55908924842191666,1.3143417286546306
2025-06-09 04:55:36+00:00,15509702,67551219704,51395476711722634751508,0,55908924842191666,1.3143417286096006
2025-06-09 04:55:41+00:00,15509707,67551219703,51395476712722634751508,0,55908924842191666,1.3143417285645707
2025-06-09 04:55:50+00:00,15509716,67551219702,51395476711926610051061,0,55908924841325736,1.3143417285654704
2025-06-09 04:56:08+00:00,15509734,67551219703,51395476711168055423816,0,55908924841325736,1.314341728604326
2025-06-09 04:56:52+00:00,15509778,67551219704,51395476710409500796593,0,55908924841325736,1.3143417286431816
2025-06-09 04:57:33+00:00,15509819,67551219705,51395476709650946169393,0,55908924841325736,1.3143417286820371
2025-06-09 04:57:35+00:00,15509821,67551219706,51395476708892391542215,0,55908924841325736,1.3143417287208927
2025-06-09 04:57:38+00:00,15509824,67551219707,51395476708133836915060,0,55908924841325736,1.3143417287597483
2025-06-09 04:57:43+00:00,15509829,67551219771,51395476756971866415108,0,55908924894295485,1.3143417287560542
2025-06-09 04:57:48+00:00,15509834,67551219704,51395476705964158469732,0,55908924838808382,1.3143417287568626
2025-06-09 04:57:52+00:00,15509838,67551219705,51395476705964158469731,0,55908924838808382,1.3143417287763197
2025-06-09 04:58:18+00:00,15509864,67551219706,51395476705205603842608,0,55908924838808382,1.3143417288151753
2025-06-09 04:58:54+00:00,15509900,67551219705,51395476706205603842608,0,55908924838808382,1.314341728770145
2025-06-09 04:58:59+00:00,15509905,67551219704,51395476707205603842608,0,55908924838808382,1.3143417287251151
2025-06-09 04:59:01+00:00,15509907,67551219705,51395476706447049215455,0,55908924838808382,1.3143417287639707
2025-06-09 04:59:08+00:00,15509914,67551219704,51395476705651024515057,0,55908924837942452,1.3143417287648704
2025-06-09 04:59:43+00:00,15509949,67551219705,51395476704892469887927,0,55908924837942452,1.314341728803726
2025-06-09 05:00:28+00:00,15509994,67551219706,51395476704133915260819,0,55908924837942452,1.3143417288425816
2025-06-09 05:00:52+00:00,15510018,67551219707,51395476703375360633734,0,55908924837942452,1.3143417288814372
2025-06-09 05:00:56+00:00,15510022,67551219708,51395476702616806006671,0,55908924837942452,1.3143417289202928
2025-06-09 05:01:02+00:00,15510028,67551219772,51395476751454835506719,0,55908924890912201,1.3143417289165986
2025-06-09 05:01:07+00:00,15510033,67551219705,51395476700447127563732,0,55908924835425098,1.3143417289174073
2025-06-09 05:01:12+00:00,15510038,67551219706,51395476700447127563731,0,55908924835425098,1.3143417289368642
2025-06-09 05:01:12+00:00,15510038,67551219707,51395476699688572936700,0,55908924835425098,1.3143417289757198
2025-06-09 05:01:55+00:00,15510081,67551219708,51395476698930018309692,0,55908924835425098,1.3143417290145754
2025-06-09 05:02:15+00:00,15510101,67551219707,51395476699930018309692,0,55908924835425098,1.3143417289695454
2025-06-09 05:02:20+00:00,15510106,67551219706,51395476700930018309692,0,55908924835425098,1.3143417289245152
2025-06-09 05:02:25+00:00,15510111,67551219719,51395476710930018309692,0,55908924846184578,1.3143417289217247
2025-06-09 05:02:30+00:00,15510116,67551219718,51395476710133993609330,0,55908924845318648,1.3143417289226247
2025-06-09 05:02:39+00:00,15510125,67551219719,51395476709375438982291,0,55908924845318648,1.3143417289614803
2025-06-09 05:03:22+00:00,15510168,67551219720,51395476708616884355274,0,55908924845318648,1.3143417290003356
2025-06-09 05:04:05+00:00,15510211,67551219721,51395476707858329728280,0,55908924845318648,1.3143417290391912
2025-06-09 05:04:11+00:00,15510217,67551219722,51395476707099775101308,0,55908924845318648,1.3143417290780468
2025-06-09 05:04:16+00:00,15510222,67551219723,51395476706341220474359,0,55908924845318648,1.3143417291169024
2025-06-09 05:04:22+00:00,15510228,67551219787,51395476755179249974407,0,55908924898288397,1.3143417291132082
2025-06-09 05:04:27+00:00,15510233,67551219720,51395476704171542034453,0,55908924842801294,1.314341729114017
2025-06-09 05:04:32+00:00,15510238,67551219721,51395476704171542034452,0,55908924842801294,1.3143417291334738
2025-06-09 05:04:48+00:00,15510254,67551219722,51395476703412987407535,0,55908924842801294,1.3143417291723294
2025-06-09 05:05:32+00:00,15510298,67551219723,51395476702654432780640,0,55908924842801294,1.314341729211185
2025-06-09 05:05:35+00:00,15510301,67551219722,51395476703654432780640,0,55908924842801294,1.314341729166155
2025-06-09 05:05:44+00:00,15510310,67551219735,51395476713654432780640,0,55908924853560774,1.3143417291633646
2025-06-09 05:05:49+00:00,15510315,67551219734,51395476712858408080340,0,55908924852694844,1.3143417291642643
2025-06-09 05:06:15+00:00,15510341,67551219735,51395476712099853453441,0,55908924852694844,1.3143417292031199
2025-06-09 05:06:58+00:00,15510384,67551219736,51395476711341298826564,0,55908924852694844,1.3143417292419755
2025-06-09 05:07:29+00:00,15510415,67551219737,51395476710582744199709,0,55908924852694844,1.314341729280831
2025-06-09 05:07:34+00:00,15510420,67551219738,51395476709824189572877,0,55908924852694844,1.3143417293196866
2025-06-09 05:07:40+00:00,15510426,67551219802,51395476758662219072925,0,55908924905664593,1.3143417293159925
2025-06-09 05:07:42+00:00,15510428,67551219803,51395476757903664446113,0,55908924905664593,1.314341729354848
2025-06-09 05:07:49+00:00,15510435,67551219804,51395476757903664446112,0,55908924905664593,1.314341729374305
2025-06-09 05:08:24+00:00,15510470,67551219805,51395476757145109819334,0,55908924905664593,1.3143417294131605
2025-06-09 05:08:49+00:00,15510495,67551219804,51395476758145109819334,0,55908924905664593,1.3143417293681305
2025-06-09 05:08:54+00:00,15510500,67551219803,51395476759145109819334,0,55908924905664593,1.3143417293231003
2025-06-09 05:08:59+00:00,15510505,67551219816,51395476769145109819334,0,55908924916424073,1.31434172932031
2025-06-09 05:09:08+00:00,15510514,67551219817,51395476768386555192525,0,55908924916424073,1.3143417293591655
2025-06-09 05:09:51+00:00,15510557,67551219818,51395476767628000565738,0,55908924916424073,1.314341729398021
2025-06-09 05:10:34+00:00,15510600,67551219819,51395476766869445938973,0,55908924916424073,1.3143417294368767
2025-06-09 05:10:44+00:00,15510610,67551219820,51395476766110891312231,0,55908924916424073,1.3143417294757322
2025-06-09 05:10:49+00:00,15510615,67551219821,51395476765352336685511,0,55908924916424073,1.3143417295145878
2025-06-09 05:10:54+00:00,15510620,67551219885,51395476814190366185559,0,55908924969393822,1.3143417295108937
2025-06-09 05:10:59+00:00,15510625,67551219818,51395476763182658251911,0,55908924913906719,1.3143417295117024
2025-06-09 05:11:04+00:00,15510630,67551219819,51395476763182658251910,0,55908924913906719,1.3143417295311592
2025-06-09 05:11:19+00:00,15510645,67551219820,51395476762424103625222,0,55908924913906719,1.3143417295700148
2025-06-09 05:12:01+00:00,15510687,67551219821,51395476761665548998557,0,55908924913906719,1.3143417296088704
2025-06-09 05:12:06+00:00,15510692,67551219820,51395476762665548998557,0,55908924913906719,1.3143417295638402
2025-06-09 05:12:11+00:00,15510697,67551219819,51395476763665548998557,0,55908924913906719,1.3143417295188102
2025-06-09 05:12:16+00:00,15510702,67551219832,51395476773665548998557,0,55908924924666199,1.3143417295160198
2025-06-09 05:12:44+00:00,15510730,67551219833,51395476772906994371861,0,55908924924666199,1.3143417295548754
2025-06-09 05:13:27+00:00,15510773,67551219834,51395476772148439745187,0,55908924924666199,1.314341729593731
2025-06-09 05:14:01+00:00,15510807,67551219835,51395476771389885118535,0,55908924924666199,1.3143417296325863
2025-06-09 05:14:06+00:00,15510812,67551219836,51395476770631330491906,0,55908924924666199,1.314341729671442
2025-06-09 05:14:11+00:00,15510817,67551219837,51395476769872775865299,0,55908924977635948,1.3143417297102975
2025-06-09 05:14:11+00:00,15510817,67551219901,51395476818710805365347,0,55908924977635948,1.3143417297066033
2025-06-09 05:14:16+00:00,15510822,67551219834,51395476767703097434733,0,55908924922148845,1.314341729707412
2025-06-09 05:14:21+00:00,15510827,67551219835,51395476767703097434732,0,55908924922148845,1.314341729726869
2025-06-09 05:14:53+00:00,15510859,67551219836,51395476766944542808157,0,55908924922148845,1.3143417297657245
2025-06-09 05:15:23+00:00,15510889,67551219835,51395476767944542808157,0,55908924922148845,1.3143417297206945
2025-06-09 05:15:29+00:00,15510895,67551219834,51395476768944542808157,0,55908924922148845,1.3143417296756645
2025-06-09 05:15:33+00:00,15510899,67551219847,51395476778944542808157,0,55908924932908325,1.3143417296728739
2025-06-09 05:15:38+00:00,15510904,67551219846,51395476778148518107976,0,55908924932042395,1.3143417296737738
2025-06-09 05:16:19+00:00,15510945,67551219847,51395476777389963481371,0,55908924932042395,1.3143417297126294
2025-06-09 05:17:03+00:00,15510989,67551219848,51395476776631408854788,0,55908924932042395,1.314341729751485
2025-06-09 05:17:17+00:00,15511003,67551219849,51395476775872854228227,0,55908924932042395,1.3143417297903406
2025-06-09 05:17:22+00:00,15511008,67551219850,51395476775114299601689,0,55908924932042395,1.3143417298291962
2025-06-09 05:17:28+00:00,15511014,67551219914,51395476823952329101737,0,55908924985012144,1.314341729825502
2025-06-09 05:17:33+00:00,15511019,67551219847,51395476772944621172650,0,55908924929525041,1.3143417298263105
2025-06-09 05:17:37+00:00,15511023,67551219848,51395476772944621172649,0,55908924929525041,1.3143417298457676
2025-06-09 05:17:45+00:00,15511031,67551219849,51395476772186066546143,0,55908924929525041,1.3143417298846232
2025-06-09 05:18:28+00:00,15511074,67551219850,51395476771427511919659,0,55908924929525041,1.3143417299234788
2025-06-09 05:18:39+00:00,15511085,67551219849,51395476772427511919659,0,55908924929525041,1.3143417298784486
2025-06-09 05:18:44+00:00,15511090,67551219848,51395476773427511919659,0,55908924929525041,1.3143417298334186
2025-06-09 05:18:49+00:00,15511095,67551219861,51395476783427511919659,0,55908924940284521,1.3143417298306281
2025-06-09 05:18:53+00:00,15511099,67551219860,51395476782631487219514,0,55908924939418591,1.3143417298315279
2025-06-09 05:19:11+00:00,15511117,67551219861,51395476781872932593000,0,55908924939418591,1.3143417298703834
2025-06-09 05:19:54+00:00,15511160,67551219862,51395476781114377966508,0,55908924939418591,1.314341729909239
2025-06-09 05:20:33+00:00,15511199,67551219863,51395476780355823340038,0,55908924939418591,1.3143417299480946
2025-06-09 05:20:38+00:00,15511204,67551219864,51395476779597268713591,0,55908924939418591,1.3143417299869502
2025-06-09 05:20:39+00:00,15511205,67551219865,51395476778838714087166,0,55908924939418591,1.3143417300258058
2025-06-09 05:20:44+00:00,15511210,67551219929,51395476827676743587214,0,55908924992388340,1.3143417300221116
2025-06-09 05:20:49+00:00,15511215,67551219862,51395476776669035661160,0,55908924936901237,1.3143417300229203
2025-06-09 05:20:54+00:00,15511220,67551219863,51395476776669035661159,0,55908924936901237,1.3143417300423772
2025-06-09 05:21:23+00:00,15511249,67551219864,51395476775910481034766,0,55908924936901237,1.3143417300812328
2025-06-09 05:21:56+00:00,15511282,67551219863,51395476776910481034766,0,55908924936901237,1.3143417300362026
2025-06-09 05:22:01+00:00,15511287,67551219862,51395476777910481034766,0,55908924936901237,1.3143417299911726
2025-06-09 05:22:06+00:00,15511292,67551219875,51395476787910481034766,0,55908924947660717,1.3143417299883822
2025-06-09 05:22:07+00:00,15511293,67551219876,51395476787151926408342,0,55908924947660717,1.3143417300272378
2025-06-09 05:22:49+00:00,15511335,67551219877,51395476786393371781941,0,55908924947660717,1.3143417300660933
2025-06-09 05:23:32+00:00,15511378,67551219878,51395476785634817155562,0,55908924947660717,1.314341730104949
2025-06-09 05:23:50+00:00,15511396,67551219879,51395476784876262529205,0,55908924947660717,1.3143417301438043
2025-06-09 05:23:54+00:00,15511400,67551219880,51395476784117707902871,0,55908924947660717,1.3143417301826599
2025-06-09 05:24:00+00:00,15511406,67551219944,51395476832955737402919,0,55908925000630466,1.314341730178966
2025-06-09 05:24:05+00:00,15511411,67551219877,51395476781948029479146,0,55908924945143363,1.3143417301797744
2025-06-09 05:24:15+00:00,15511421,67551219878,51395476781189474852833,0,55908924945143363,1.31434173021863
2025-06-09 05:24:57+00:00,15511463,67551219879,51395476780430920226542,0,55908924945143363,1.3143417302574856
2025-06-09 05:25:11+00:00,15511477,67551219878,51395476781430920226542,0,55908924945143363,1.3143417302124556
