timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-05 00:01:09+00:00,4778792,66668234411,49235579907450503661923,0,55908614203766746,1.3540661963628364
2025-02-05 00:01:11+00:00,4778794,66668220911,49235589907450503661923,0,55908614203766746,1.354065647153169
2025-02-05 00:01:13+00:00,4778796,66668230911,49235582544440792882592,0,55908614203766746,1.354066052754108
2025-02-05 00:01:15+00:00,4778798,66668231729,49235583148547216152140,0,55908614889755575,1.354066052754108
2025-02-05 00:01:15+00:00,4778798,66668221730,49235575763388603943043,0,55908614889755575,1.3540660527742676
2025-02-05 00:01:15+00:00,4778798,66668231730,49235583148552702482829,0,55908614889755575,1.3540660527742676
2025-02-05 00:01:17+00:00,4778800,66668221731,49235575763395585607150,0,55908606503668141,1.354066052794386
2025-02-05 00:01:22+00:00,4778805,66668218722,49235573540615939523377,0,55908603979629158,1.3540660528104407
2025-02-05 00:01:22+00:00,4778805,66668228722,49235566177608434588047,0,55908603979629158,1.3540664584115145
2025-02-05 00:01:22+00:00,4778805,66668227707,49235566929978377355435,0,55908603979629158,1.3540664171048122
2025-02-05 00:01:23+00:00,4778806,66668214207,49235576929978377355435,0,55908603979629158,1.354065867894955
2025-02-05 00:01:27+00:00,4778810,66668164212,49235540006740148688500,0,55908562052087480,1.354065867925352
2025-02-05 00:01:27+00:00,4778810,66668204208,49235569544820987219656,0,55908562052087480,1.3540658679150535
2025-02-05 00:01:28+00:00,4778811,66668154213,49235532621586473989779,0,55908545279921584,1.3540658679453483
2025-02-05 00:01:28+00:00,4778811,66668144214,49235525236432799291058,0,55908545279921584,1.3540658679653446
2025-02-05 00:01:31+00:00,4778814,66668154214,49235517873424289224296,0,55908545279921584,1.354066273566816
2025-02-05 00:01:32+00:00,4778815,66668164966,49235525813951433200490,0,55908554296650574,1.354066273566816
2025-02-05 00:01:32+00:00,4778815,66668164214,49235525258587183547394,0,55908554296650574,1.354066273566816
2025-02-05 00:01:33+00:00,4778816,66668163463,49235524703222976661033,0,55908553035381984,1.3540662735871256
2025-02-05 00:01:34+00:00,4778817,66668163464,49235524702486675920492,0,55908553035381984,1.3540662736276856
2025-02-05 00:01:38+00:00,4778821,66668163465,49235524701750375179973,0,55908553035381984,1.3540662736682458
2025-02-05 00:01:38+00:00,4778821,66668162450,49235525454120317947361,0,55908553035381984,1.3540662323615116
2025-02-05 00:01:39+00:00,4778822,66668172450,49235532839283437006797,0,55908561421476782,1.3540662323615116
2025-02-05 00:01:40+00:00,4778823,66668132435,49235503286926594441066,0,55908527863806896,1.354066232378745
2025-02-05 00:01:41+00:00,4778824,66668133187,49235503842290860987267,0,55908528494441224,1.354066232378745
2025-02-05 00:01:45+00:00,4778828,66668153187,49235503864445239281115,0,55908536880534764,1.3540666379803927
2025-02-05 00:01:45+00:00,4778828,66668143187,49235496479284332492123,0,55908536880534764,1.3540666379803927
2025-02-05 00:01:46+00:00,4778829,66668153939,49235504419809339471647,0,55908537511168998,1.3540666379803927
2025-02-05 00:01:51+00:00,4778834,66668140439,49235514419809339471647,0,55908537511168998,1.3540660887697935
2025-02-05 00:01:51+00:00,4778834,66668139424,49235515172179282239035,0,55908537511168998,1.3540660474630535
2025-02-05 00:01:52+00:00,4778835,66668138409,49235515924549225006423,0,55908537511168998,1.3540660061563148
2025-02-05 00:01:52+00:00,4778835,66668138410,49235515924549225006422,0,55908537511168998,1.3540660061766252
2025-02-05 00:01:53+00:00,4778836,66668124159,49235525369189455730005,0,55908537566522579,1.3540654569864607
2025-02-05 00:01:53+00:00,4778836,66668137659,49235515369189455730005,0,55908537566522579,1.3540660061968095
2025-02-05 00:01:53+00:00,4778836,66668124977,49235525973296144796942,0,55908537566522579,1.3540654569864607
2025-02-05 00:01:57+00:00,4778840,66668123962,49235526725666087564330,0,55908537566522579,1.35406541567974
2025-02-05 00:01:59+00:00,4778842,66668122947,49235527478036030331718,0,55908537566522579,1.3540653743730207
2025-02-05 00:02:00+00:00,4778843,66668132947,49235534863203828917770,0,55908545952620026,1.3540653743730207
2025-02-05 00:02:01+00:00,4778844,66668112948,49235520092881729989265,0,55908529180440459,1.3540653743929598
2025-02-05 00:02:05+00:00,4778848,66668122948,49235527478049528466567,0,55908537566537906,1.3540653743929598
2025-02-05 00:02:08+00:00,4778851,66668122197,49235526922685086177364,0,55908536935903578,1.3540653744132656
2025-02-05 00:02:09+00:00,4778852,66668108697,49235536922685086177364,0,55908536935903578,1.354064825203174
2025-02-05 00:02:10+00:00,4778853,66668118697,49235529559670905875472,0,55908536935903578,1.3540652308045493
2025-02-05 00:02:11+00:00,4778854,66668119449,49235530115035583213196,0,55908537566538139,1.3540652308045493
2025-02-05 00:02:11+00:00,4778854,66668105949,49235540115035583213196,0,55908537566538139,1.3540646815945225
2025-02-05 00:02:11+00:00,4778854,66668105950,49235540114299281606976,0,55908537566538139,1.3540646816350828
2025-02-05 00:02:16+00:00,4778859,66668104935,49235540866669224374364,0,55908529180443341,1.3540646403283858
2025-02-05 00:02:16+00:00,4778859,66668094936,49235533481501750671517,0,55908529180443341,1.3540646403485772
2025-02-05 00:02:17+00:00,4778860,66668080421,49235544233871693438905,0,55908529180443341,1.3540640498320227
2025-02-05 00:02:17+00:00,4778860,66668093921,49235534233871693438905,0,55908529180443341,1.3540645990418754
2025-02-05 00:02:18+00:00,4778861,66668079406,49235544986241636206293,0,55908528549809022,1.3540640085253388
2025-02-05 00:02:18+00:00,4778861,66668078655,49235544430876921052001,0,55908528549809022,1.3540640085456366
2025-02-05 00:02:23+00:00,4778866,66668088655,49235551816052168964194,0,55908536935910688,1.3540640085456366
2025-02-05 00:02:30+00:00,4778873,66668188655,49235478185965058726245,0,55908536935910688,1.3540680645608976
2025-02-05 00:02:31+00:00,4778874,66668198655,49235470822968493074377,0,55908536935910688,1.3540684701627568
2025-02-05 00:02:31+00:00,4778874,66668298655,49235397193123991698867,0,55908536935910688,1.35407252618469
2025-02-05 00:02:32+00:00,4778875,66668285155,49235407193123991698867,0,55908536935910688,1.3540719769716987
2025-02-05 00:02:37+00:00,4778880,66668284140,49235407945493934466255,0,55908536935910688,1.3540719356647788
2025-02-05 00:02:38+00:00,4778881,66668274140,49235400560343982375408,0,55908528549813241,1.3540719356652722
2025-02-05 00:02:38+00:00,4778881,66668284140,49235393197368466510890,0,55908528549813241,1.3540723412677709
2025-02-05 00:02:39+00:00,4778882,66668284958,49235393801472084220217,0,55908529235794242,1.3540723412677709
2025-02-05 00:02:44+00:00,4778887,66668283943,49235394553842026987605,0,55908529235794242,1.3540722999608341
2025-02-05 00:02:45+00:00,4778888,66668293943,49235401938972053123761,0,55908537621870188,1.3540722999608341
2025-02-05 00:02:46+00:00,4778889,66668303943,49235409324102079259917,0,55908546007946134,1.3540722999608341
2025-02-05 00:02:46+00:00,4778889,66668302928,49235410076472022027305,0,55908546007946134,1.354072258653911
2025-02-05 00:02:46+00:00,4778889,66668301913,49235410828841964794693,0,55908546007946134,1.3540722173469892
2025-02-05 00:02:50+00:00,4778893,66668311913,49235403465867980617288,0,55908546007946134,1.3540726229494033
2025-02-05 00:02:52+00:00,4778895,66668284913,49235423465867980617288,0,55908546007946134,1.3540715245237445
2025-02-05 00:02:52+00:00,4778895,66668298413,49235413465867980617288,0,55908546007946134,1.3540720737364624
2025-02-05 00:02:53+00:00,4778896,66668294912,49235430852002236001035,0,55908554394024474,1.354071524475932
2025-02-05 00:02:53+00:00,4778896,66668294913,49235430851002236001035,0,55908554394024474,1.3540715245237445
2025-02-05 00:02:55+00:00,4778898,66668295664,49235431407364332025502,0,55908555024657565,1.354071524475932
2025-02-05 00:02:55+00:00,4778898,66668282164,49235441407364332025502,0,55908555024657565,1.3540709752635258
2025-02-05 00:02:57+00:00,4778900,66668292164,49235448792501583087120,0,55908563410737603,1.3540709752635258
2025-02-05 00:02:58+00:00,4778901,66668278663,49235458793501583087120,0,55908563410737603,1.3540704260036125
2025-02-05 00:02:58+00:00,4778901,66668292163,49235448793501583087120,0,55908563410737603,1.3540709752157132
2025-02-05 00:03:02+00:00,4778905,66668278676,49235458803501583087120,0,55908563421639509,1.3540704259926306
2025-02-05 00:03:03+00:00,4778906,66668279428,49235459358864129646491,0,55908564052272855,1.3540704259926306
2025-02-05 00:03:04+00:00,4778907,66668289428,49235466744004376446641,0,55908572438354591,1.3540704259926306
2025-02-05 00:03:10+00:00,4778913,66668279429,49235459358864130188512,0,55908564052272855,1.354070426012941
2025-02-05 00:03:12+00:00,4778915,66668265929,49235469358864130188512,0,55908572438356289,1.3540698768010697
2025-02-05 00:03:12+00:00,4778915,66668275929,49235476744007372296930,0,55908572438356289,1.3540698768010697
2025-02-05 00:03:15+00:00,4778918,66668275177,49235476188643931452209,0,55908571807722055,1.3540698768010881
2025-02-05 00:03:15+00:00,4778918,66668274162,49235476941013874219597,0,55908571807722055,1.3540698354942582
2025-02-05 00:03:16+00:00,4778919,66668283344,49235468973441337484237,0,55908571121194278,1.3540702411093575
2025-02-05 00:03:16+00:00,4778919,66668284162,49235469578026938332751,0,55908571121194278,1.3540702410961278
2025-02-05 00:03:18+00:00,4778921,66668284096,49235469528803959872204,0,55908571751827667,1.3540702411093575
2025-02-05 00:03:23+00:00,4778926,66668283081,49235470281173902639592,0,55908571751827667,1.3540701998025162
2025-02-05 00:03:24+00:00,4778927,66668282818,49235471588906501678384,0,55908572382461075,1.3540701584956765
2025-02-05 00:03:24+00:00,4778927,66668282066,49235471033543845406980,0,55908572382461075,1.3540701584956765
2025-02-05 00:03:29+00:00,4778932,66668252818,49235449433467998765937,0,55908547224198196,1.3540701584960446
2025-02-05 00:03:30+00:00,4778933,66668352818,49235375803715303265866,0,55908547224198196,1.3540742145197397
2025-02-05 00:03:36+00:00,4778939,66668352066,49235375248353477948771,0,55908546593564788,1.3540742145197626
2025-02-05 00:03:37+00:00,4778940,66668352818,49235375803714470674494,0,55908547224197250,1.3540742145197626
2025-02-05 00:03:38+00:00,4778941,66673992818,49231223442118427689919,0,55908547224197250,1.3543029840887295
2025-02-05 00:03:39+00:00,4778942,66708479302,49205848619837852662686,0,55908547224197250,1.3557022421742317
2025-02-05 00:03:39+00:00,4778942,66708492818,49205838619837852662686,0,55908547224197250,1.3557027923736222
2025-02-05 00:03:39+00:00,4778942,66703372818,49209604217909448051801,0,55908547224197250,1.3554950070848941
2025-02-05 00:03:39+00:00,4778942,66701912818,49210678107413743396981,0,55908547224197250,1.3554357587271522
2025-02-05 00:03:39+00:00,4778942,66700532818,49211693196809889789740,0,55908547224197250,1.3553797580434361
2025-02-05 00:03:39+00:00,4778942,66695372818,49215489120412801651556,0,55908547224197250,1.355170374408352
2025-02-05 00:03:39+00:00,4778942,66691412818,49218402668779760828043,0,55908547224197250,1.3550096955971251
2025-02-05 00:03:39+00:00,4778942,66689532818,49219785989389878436507,0,55908547224197250,1.3549334170688188
2025-02-05 00:03:39+00:00,4778942,66684532818,49223465412830195003020,0,55908547224197250,1.3547305590682477
2025-02-05 00:03:39+00:00,4778942,66680942818,49226107578592464417650,0,55908547224197250,1.3545849163787698
2025-02-05 00:03:39+00:00,4778942,66678652818,49227793119590160940926,0,55908547224197250,1.354492017466964
2025-02-05 00:03:39+00:00,4778942,66676012818,49229736419500248418028,0,55908547224197250,1.3543849239783692
2025-02-05 00:03:43+00:00,4778946,66708478286,49205849372207795430074,0,55908547224197250,1.3557022007972481
2025-02-05 00:03:44+00:00,4778947,66708488286,49205842018086437466502,0,55908546593564159,1.3557026066433366
2025-02-05 00:03:44+00:00,4778947,66708487534,49205841463058024320876,0,55908546593564159,1.3557026066525524
2025-02-05 00:03:45+00:00,4778948,66708474018,49205851463058024320876,0,55908546593564159,1.3557020564532312
2025-02-05 00:03:53+00:00,4778956,66708473002,49205852215427967088264,0,55908546593564159,1.3557020150762529
2025-02-05 00:03:57+00:00,4778960,66708473754,49205852770122134122974,0,55908547223817335,1.3557020150762529
2025-02-05 00:04:02+00:00,4778965,66708472738,49205853522492076890362,0,55908547223817335,1.3557019736992764
2025-02-05 00:04:03+00:00,4778966,66708471722,49205854274862019657750,0,55908546593183946,1.3557019323223012
2025-02-05 00:04:03+00:00,4778966,66708470970,49205853719833205981528,0,55908546593183946,1.3557019323315203
2025-02-05 00:04:04+00:00,4778967,66708469954,49205854472203148748916,0,55908546593183946,1.3557018909545457
2025-02-05 00:04:11+00:00,4778974,66708479954,49205847118080110017128,0,55908546593183946,1.355702296800592
2025-02-05 00:04:12+00:00,4778975,66708466438,49205857118080110017128,0,55908546593183946,1.3557017466013972
2025-02-05 00:04:13+00:00,4778976,66708467942,49205858227468663783006,0,55908547853690422,1.3557017466013972
2025-02-05 00:04:13+00:00,4778976,66708467190,49205857672774386900067,0,55908547853690422,1.3557017466013972
2025-02-05 00:04:14+00:00,4778977,66708477942,49205850873344841994935,0,55908547853690422,1.3557021524474127
2025-02-05 00:04:18+00:00,4778981,66696328959,49214840873344841994935,0,55908547853690422,1.3552076523145535
2025-02-05 00:04:18+00:00,4778981,66707694003,49206430873344841994935,0,55908547853690422,1.3556702410443593
2025-02-05 00:04:18+00:00,4778981,66701233966,49211210873344841994935,0,55908547853690422,1.355407289970355
2025-02-05 00:04:21+00:00,4778984,66696338959,49214833516539785129952,0,55908547853690422,1.3552080580864945
2025-02-05 00:04:23+00:00,4778986,66696324696,49214842961410510288539,0,55908547223057960,1.3552075081961912
2025-02-05 00:04:23+00:00,4778986,66696338207,49214832961410510288539,0,55908547223057960,1.3552080580929085
2025-02-05 00:04:30+00:00,4778993,66694634797,49216093713780453055927,0,55908547223057960,1.3551387313440029
2025-02-05 00:04:30+00:00,4778993,66694648307,49216083713780453055927,0,55908547223057960,1.3551392811924523
2025-02-05 00:04:30+00:00,4778993,66694649323,49216082961410510288539,0,55908547223057960,1.3551393225522261
2025-02-05 00:04:30+00:00,4778993,66694633781,49216094466150395823315,0,55908547223057960,1.355138689984247
2025-02-05 00:04:34+00:00,4778997,66694632765,49216095218520338590703,0,55908547223057960,1.3551386486244925
2025-02-05 00:04:40+00:00,4779003,66694631749,49216095970890281358091,0,55908547223057960,1.3551386072647393
2025-02-05 00:04:42+00:00,4779005,66694630931,49216095367022229819151,0,55908546537075360,1.355138607271341
2025-02-05 00:04:43+00:00,4779006,66651369563,49248136185961694778824,0,55908546537075360,1.35337851794682
2025-02-05 00:04:43+00:00,4779006,66651370668,49248135367022229819151,0,55908546537075360,1.3533785628893353
2025-02-05 00:04:43+00:00,4779006,66657848027,49243335367022229819151,0,55908546537075360,1.3536420214062124
2025-02-05 00:04:43+00:00,4779006,66659777984,49241905367022229819151,0,55908546537075360,1.3537205249706419
2025-02-05 00:04:43+00:00,4779006,66662450416,49239925367022229819151,0,55908546537075360,1.353829233474961
2025-02-05 00:04:43+00:00,4779006,66672264676,49232655367022229819151,0,55908546537075360,1.3542284928360666
2025-02-05 00:04:43+00:00,4779006,66673290817,49231895367022229819151,0,55908546537075360,1.3542702412725067
2025-02-05 00:04:43+00:00,4779006,66677517234,49228765367022229819151,0,55908546537075360,1.3544421993297944
2025-02-05 00:04:43+00:00,4779006,66685174764,49223095367022229819151,0,55908546537075360,1.3547537851241422
2025-02-05 00:04:43+00:00,4779006,66686714585,49221955367022229819151,0,55908546537075360,1.3548164449736353
2025-02-05 00:04:43+00:00,4779006,66688024840,49220985367022229819151,0,55908546537075360,1.3548697642424807
2025-02-05 00:04:43+00:00,4779006,66692442266,49217715367022229819151,0,55908546537075360,1.3550495338653308
2025-02-05 00:04:43+00:00,4779006,66693104254,49217225367022229819151,0,55908546537075360,1.3550764748857094
2025-02-05 00:04:45+00:00,4779008,66651379563,49248143574877557852203,0,55908554925282069,1.35337851794682
2025-02-05 00:04:47+00:00,4779010,66651366888,49248154179290875451605,0,55908555611437377,1.3533779691590406
2025-02-05 00:04:47+00:00,4779010,66651380381,49248144179290875451605,0,55908555611437377,1.35337851794682
2025-02-05 00:04:49+00:00,4779012,66651353395,49248164179290875451605,0,55908555611437377,1.353377420371484
2025-02-05 00:04:51+00:00,4779014,66651363395,49248156812536887559943,0,55908556242230682,1.353377825868863
2025-02-05 00:04:51+00:00,4779014,66651364147,49248157368183644604465,0,55908556242230682,1.353377825868863
2025-02-05 00:04:53+00:00,4779016,66651337161,49248177368183644604465,0,55908556242230682,1.3533767282941016
2025-02-05 00:04:53+00:00,4779016,66651350654,49248167368183644604465,0,55908556242230682,1.3533772770813708
2025-02-05 00:04:54+00:00,4779017,66651336410,49248176813012391077250,0,55908555611977444,1.3533767283013274
2025-02-05 00:04:59+00:00,4779022,66651346410,49248184201938024925975,0,55908564000189687,1.3533767283013274
2025-02-05 00:05:00+00:00,4779023,66651346476,49248184250776054426023,0,55908564055551887,1.353376728299373
2025-02-05 00:05:01+00:00,4779024,66651344973,49248183139764041144595,0,55908562794285360,1.3533767283119176
2025-02-05 00:05:02+00:00,4779025,66651343958,49248183892133983911983,0,55908562794285360,1.3533766870263348
2025-02-05 00:05:08+00:00,4779031,66651342943,49248184644503926679371,0,55908562794285360,1.3533766457407534
2025-02-05 00:05:09+00:00,4779032,66651352943,49248192033430011277667,0,55908571182497858,1.3533766457407534
2025-02-05 00:05:09+00:00,4779032,66651339450,49248202033430011277667,0,55908571182497858,1.3533760969538873
2025-02-05 00:05:10+00:00,4779033,66651339451,49248202033430011277666,0,55908571182497858,1.3533760969741926
2025-02-05 00:05:11+00:00,4779034,66651419454,49248113589942245549261,0,55908554408207275,1.353380151957982
2025-02-05 00:05:11+00:00,4779034,66651319454,49248187257454984077227,0,55908554408207275,1.3533760969833586
2025-02-05 00:05:16+00:00,4779039,66651405961,49248123589942245549261,0,55908554408207275,1.35337960316953
2025-02-05 00:05:17+00:00,4779040,66651404946,49248124342312188316649,0,55908553147700861,1.3533795618838533
2025-02-05 00:05:17+00:00,4779040,66651403444,49248123231970894966357,0,55908553147700861,1.3533795618983353
2025-02-05 00:05:21+00:00,4779044,66651423444,49248123254138727405333,0,55908561535904298,1.3533799673959908
2025-02-05 00:05:21+00:00,4779044,66651413444,49248130620881058478336,0,55908561535904298,1.3533795618983353
2025-02-05 00:05:22+00:00,4779045,66651473444,49248160198678475694888,0,55908620253319672,1.3533799673959908
2025-02-05 00:05:22+00:00,4779045,66651453444,49248145420862576379066,0,55908620253319672,1.3533799673959908
2025-02-05 00:05:22+00:00,4779045,66651443444,49248138031954626721155,0,55908620253319672,1.3533799673959908
2025-02-05 00:05:22+00:00,4779045,66651482429,49248168339956368120187,0,55908620253319672,1.3533799261103454
2025-02-05 00:05:22+00:00,4779045,66651483444,49248167587586425352799,0,55908620253319672,1.3533799673959908
2025-02-05 00:05:22+00:00,4779045,66651492429,49248175728864543181051,0,55908620253319672,1.3533799261103454
2025-02-05 00:05:22+00:00,4779045,66651463444,49248152809770526036977,0,55908620253319672,1.3533799673959908
2025-02-05 00:05:22+00:00,4779045,66651433444,49248130643046677063244,0,55908620253319672,1.3533799673959908
2025-02-05 00:05:23+00:00,4779046,66651502429,49248183117772718241915,0,55908637029724284,1.3533799261103454
2025-02-05 00:05:23+00:00,4779046,66651512429,49248190506680893302779,0,55908637029724284,1.3533799261103454
2025-02-05 00:05:24+00:00,4779047,66651511414,49248191259050836070167,0,55908637029724284,1.35337988482472
2025-02-05 00:05:24+00:00,4779047,66651497921,49248201259050836070167,0,55908637029724284,1.3533793360371875
2025-02-05 00:05:33+00:00,4779056,66651496906,49248202011420778837555,0,55908637029724284,1.3533792947515801
2025-02-05 00:05:34+00:00,4779057,66651506906,49248209400332400864071,0,55908645417928544,1.3533792947515801
