timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-24 00:00:52+00:00,6420276,67141348120,49998754470054740955827,0,55908538774224378,1.3428604138571552
2025-02-24 00:00:54+00:00,6420278,67141347502,49998754932140163711062,0,55908538774224378,1.342860389086214
2025-02-24 00:00:57+00:00,6420281,67141347964,49998755276181885214501,0,55908539158931356,1.342860389086214
2025-02-24 00:00:59+00:00,6420283,67141347503,49998754932140481417053,0,55908538774224733,1.3428603891062059
2025-02-24 00:01:01+00:00,6420285,67141347965,49998755276182202915370,0,55908539158931711,1.3428603891062059
2025-02-24 00:01:05+00:00,6420289,67141347347,49998755738267625670605,0,55908539158931711,1.3428603643352652
2025-02-24 00:01:06+00:00,6420290,67141345962,49998754706143154336688,0,55908538004811562,1.3428603643552466
2025-02-24 00:01:07+00:00,6420291,67141335963,49998747259356058626198,0,55908529677824584,1.3428603643751518
2025-02-24 00:01:13+00:00,6420297,67141335502,49998746915314334174233,0,55908529293117606,1.3428603643951522
2025-02-24 00:01:21+00:00,6420305,67141325506,49998739469829659151593,0,55908520968417194,1.3428603644400787
2025-02-24 00:01:21+00:00,6420305,67141325505,49998739470572104178951,0,55908520968417194,1.3428603644001376
2025-02-24 00:01:24+00:00,6420308,67141325968,49998739813871386969389,0,55908521353124175,1.3428603644400787
2025-02-24 00:01:29+00:00,6420313,67141325350,49998740275956809724624,0,55908521737831160,1.3428603396691305
2025-02-24 00:01:29+00:00,6420313,67141325812,49998740619998543888753,0,55908521737831160,1.3428603396691305
2025-02-24 00:01:31+00:00,6420315,67141325811,49998740620998543888753,0,55908521737831160,1.3428603396222722
2025-02-24 00:01:35+00:00,6420319,67141325193,49998741083083966643988,0,55908521737831160,1.3428603148513247
2025-02-24 00:01:36+00:00,6420320,67141325192,49998741084083966643988,0,55908521737831160,1.3428603148044664
2025-02-24 00:01:38+00:00,6420322,67141325654,49998741428125707178461,0,55908521737831167,1.3428603148044664
2025-02-24 00:01:38+00:00,6420322,67141325193,49998741084083973675729,0,55908521737831167,1.3428603148244667
2025-02-24 00:01:41+00:00,6420325,67141325206,49998741094083973675729,0,55908521748656255,1.3428603148158944
2025-02-24 00:01:43+00:00,6420327,67141325668,49998741438125714207274,0,55908522133363243,1.3428603148158944
2025-02-24 00:01:46+00:00,6420330,67141325667,49998741437351316878899,0,55908522132497313,1.3428603148166924
2025-02-24 00:01:47+00:00,6420331,67141326129,49998741781393057410240,0,55908522517204301,1.3428603148166924
2025-02-24 00:01:48+00:00,6420332,67141346129,49998741803732317733152,0,55908530844194161,1.3428607142267732
2025-02-24 00:01:48+00:00,6420332,67141336129,49998734356943612057108,0,55908530844194161,1.3428607142267732
2025-02-24 00:01:49+00:00,6420333,67141346591,49998742147773955935385,0,55908531228901092,1.3428607142267732
2025-02-24 00:01:56+00:00,6420340,67141345355,49998743071944801445855,0,55908531228901092,1.3428606646848733
2025-02-24 00:01:56+00:00,6420340,67141345973,49998742609859378690620,0,55908531228901092,1.342860689455823
2025-02-24 00:01:58+00:00,6420342,67141355355,49998735647497290454392,0,55908531228901092,1.3428610640949437
2025-02-24 00:02:04+00:00,6420348,67141354737,49998736109582713209627,0,55908531228901092,1.342861039323987
2025-02-24 00:02:05+00:00,6420349,67141365199,49998729029178828445340,0,55908531613607976,1.3428614387341102
2025-02-24 00:02:05+00:00,6420349,67141355199,49998736453624268121799,0,55908531613607976,1.342861039323987
2025-02-24 00:02:07+00:00,6420351,67141365200,49998729028436384011963,0,55908531613607976,1.3428614387740512
2025-02-24 00:02:10+00:00,6420354,67141364276,49998728340353203566406,0,55908530844194013,1.3428614387740585
2025-02-24 00:02:15+00:00,6420359,67141364738,49998728684394656139334,0,55908531228900840,1.3428614387740585
2025-02-24 00:02:19+00:00,6420363,67141365200,49998729028436108712262,0,55908530844194149,1.3428614387740585
2025-02-24 00:02:19+00:00,6420363,67141364277,49998728340353326228050,0,55908530844194149,1.3428614387940558
2025-02-24 00:02:27+00:00,6420371,67141350889,49998738340353326228050,0,55908530844194149,1.3428609024482343
2025-02-24 00:02:29+00:00,6420373,67141350428,49998737996311805363833,0,55908530459487322,1.342860902468233
2025-02-24 00:02:35+00:00,6420379,67141350890,49998738340353395338509,0,55908530844194226,1.342860902468233
2025-02-24 00:02:36+00:00,6420380,67141350428,49998737996311730492743,0,55908530459487238,1.342860902468235
2025-02-24 00:02:37+00:00,6420381,67141360428,49998730571865534164603,0,55908530459487238,1.3428613018783457
2025-02-24 00:02:42+00:00,6420386,67141359810,49998731033950956919838,0,55908530459487238,1.3428612771073845
2025-02-24 00:02:47+00:00,6420391,67141359192,49998731496036379675073,0,55908530459487238,1.3428612523364236
2025-02-24 00:02:48+00:00,6420392,67141359654,49998731840077880013379,0,55908530844194092,1.3428612523364236
2025-02-24 00:02:51+00:00,6420395,67141360116,49998732184119380351685,0,55908531228900946,1.3428612523364236
2025-02-24 00:02:51+00:00,6420395,67141370116,49998724759675118383721,0,55908531228900946,1.3428616517465808
2025-02-24 00:02:53+00:00,6420397,67141370117,49998724758932674068115,0,55908531613607742,1.342861651786522
2025-02-24 00:02:53+00:00,6420397,67141370579,49998725102974072067203,0,55908531613607742,1.342861651786522
2025-02-24 00:02:56+00:00,6420400,67141357191,49998735102974072067203,0,55908531613607742,1.3428611154406231
2025-02-24 00:02:58+00:00,6420402,67141356573,49998735565059494822438,0,55908531613607742,1.3428610906696659
2025-02-24 00:03:00+00:00,6420404,67141356573,49998735565059395565579,0,55908531613607631,1.3428610906696685
2025-02-24 00:03:00+00:00,6420404,67141357035,49998735909101036579826,0,55908531613607631,1.3428610906696659
2025-02-24 00:03:06+00:00,6420410,67141343185,49998745565059395565579,0,55908531613607631,1.342860554323994
2025-02-24 00:03:07+00:00,6420411,67141342567,49998746027144818320814,0,55908531613607631,1.3428605295530471
2025-02-24 00:03:11+00:00,6420415,67141343029,49998746371186503836561,0,55908531998314588,1.3428605295530471
2025-02-24 00:03:14+00:00,6420418,67141343491,49998746715228189352308,0,55908532383021545,1.3428605295530471
2025-02-24 00:03:19+00:00,6420423,67141343953,49998747059269874868055,0,55908532767728502,1.3428605295530471
2025-02-24 00:03:21+00:00,6420425,67141344415,49998747403311560383802,0,55908533152435459,1.3428605295530471
2025-02-24 00:03:26+00:00,6420430,67141344877,49998747747353245899549,0,55908533537142416,1.3428605295530471
2025-02-24 00:03:27+00:00,6420431,67141343030,49998746371186672904020,0,55908531998314776,1.3428605295730431
2025-02-24 00:03:27+00:00,6420431,67141342412,49998746833272095659255,0,55908531998314776,1.3428605048020967
2025-02-24 00:03:28+00:00,6420432,67141341794,49998747295357518414490,0,55908531998314776,1.3428604800311508
2025-02-24 00:03:34+00:00,6420438,67141341795,49998747294615073451063,0,55908531998314776,1.3428604800710917
2025-02-24 00:03:38+00:00,6420442,67141340872,49998746606531877983342,0,55908531228901072,1.3428604800910868
2025-02-24 00:03:38+00:00,6420442,67141340254,49998747068617300738577,0,55908531228901072,1.342860455320141
2025-02-24 00:03:39+00:00,6420443,67141350255,49998754514664996974294,0,55908539555891718,1.342860455360082
2025-02-24 00:03:39+00:00,6420443,67141340255,49998747067874855761488,0,55908539555891718,1.342860455360082
2025-02-24 00:03:40+00:00,6420444,67141350717,49998754858706701498325,0,55908539940598685,1.342860455360082
2025-02-24 00:03:45+00:00,6420449,67141350782,49998754907544730998373,0,55908539994724124,1.3428604553484287
2025-02-24 00:03:46+00:00,6420450,67141350164,49998755369630153753608,0,55908539994724124,1.3428604305774872
2025-02-24 00:03:48+00:00,6420452,67141349546,49998755831715576508843,0,55908539994724124,1.3428604058065463
2025-02-24 00:03:52+00:00,6420456,67141350008,49998756175757293728522,0,55908540379431098,1.3428604058065463
2025-02-24 00:03:54+00:00,6420458,67141349390,49998756637842716483757,0,55908540379431098,1.342860381035606
2025-02-24 00:03:54+00:00,6420458,67141349391,49998756637842716483756,0,55908540379431098,1.3428603810556063
2025-02-24 00:03:55+00:00,6420459,67141348773,49998757099928139238991,0,55908540379431098,1.3428603562846666
2025-02-24 00:03:55+00:00,6420459,67141348155,49998757562013561994226,0,55908540379431098,1.342860331513727
2025-02-24 00:03:55+00:00,6420459,67141334767,49998767562013561994226,0,55908540379431098,1.3428597951684405
2025-02-24 00:03:59+00:00,6420463,67141324768,49998760115221587550417,0,55908532052440452,1.3428597951883918
2025-02-24 00:04:00+00:00,6420464,67141324307,49998759771179808029929,0,55908530898319768,1.3428597952083898
2025-02-24 00:04:00+00:00,6420464,67141323384,49998759083096416222250,0,55908530898319768,1.342859795228381
2025-02-24 00:04:06+00:00,6420470,67141322923,49998758739054627758805,0,55908530513612801,1.342859795248379
2025-02-24 00:04:08+00:00,6420472,67141332923,49998751314602309798555,0,55908530513612801,1.3428601946583243
2025-02-24 00:04:11+00:00,6420475,67141332305,49998751776687732553790,0,55908530513612801,1.3428601698873834
2025-02-24 00:04:13+00:00,6420477,67141332767,49998752120729510216124,0,55908530898319809,1.3428601698873834
2025-02-24 00:04:17+00:00,6420481,67141333229,49998752464771287878458,0,55908531283026817,1.3428601698873834
2025-02-24 00:04:23+00:00,6420487,67141333230,49998752464028842743558,0,55908531283026817,1.3428601699273244
2025-02-24 00:04:24+00:00,6420488,67141332612,49998752926114265498793,0,55908531283026817,1.3428601451563844
2025-02-24 00:04:26+00:00,6420490,67141341994,49998745963749167922887,0,55908531283026817,1.3428605197954326
2025-02-24 00:04:26+00:00,6420490,67141331994,49998753388199688254028,0,55908531283026817,1.3428601203854449
2025-02-24 00:04:31+00:00,6420495,67141341376,49998746425834590678122,0,55908531283026817,1.3428604950244862
2025-02-24 00:04:32+00:00,6420496,67141341838,49998746769876285040108,0,55908531667733778,1.3428604950244862
2025-02-24 00:04:33+00:00,6420497,67141341220,49998747231961707795343,0,55908531667733778,1.3428604702535405
2025-02-24 00:04:43+00:00,6420507,67141341682,49998747576003408503661,0,55908532052440743,1.3428604702535405
2025-02-24 00:04:48+00:00,6420512,67141351682,49998755022793467125267,0,55908540379431335,1.3428604702535405
2025-02-24 00:04:54+00:00,6420518,67141351064,49998755484878889880502,0,55908540379431335,1.342860445482599
2025-02-24 00:04:55+00:00,6420519,67141350446,49998755946964312635737,0,55908540379431335,1.342860420711658
2025-02-24 00:04:56+00:00,6420520,67141350445,49998755947964312635737,0,55908540379431335,1.3428604206647994
2025-02-24 00:05:01+00:00,6420525,67141349827,49998756410049735390972,0,55908540379431335,1.3428603958938587
2025-02-24 00:05:03+00:00,6420527,67141348904,49998755721966331612032,0,55908539610017423,1.3428603959138583
2025-02-24 00:05:04+00:00,6420528,67141347981,49998755033883018156938,0,55908538840603612,1.3428603959338554
2025-02-24 00:05:09+00:00,6420533,67141347363,49998755495968440912173,0,55908538840603612,1.3428603711629146
2025-02-24 00:05:10+00:00,6420534,67141347364,49998755495225995888554,0,55908538839737682,1.3428603712028557
2025-02-24 00:05:10+00:00,6420534,67141347363,49998755494451598573872,0,55908538839737682,1.3428603712036538
2025-02-24 00:05:12+00:00,6420536,67141357363,49998748070002464974430,0,55908539224444604,1.3428607706136249
2025-02-24 00:05:12+00:00,6420536,67141357825,49998748414044088730322,0,55908539224444604,1.3428607706136249
2025-02-24 00:05:16+00:00,6420540,67141358287,49998748758085712486214,0,55908539609151526,1.3428607706136249
2025-02-24 00:05:17+00:00,6420541,67141357669,49998749220171135241449,0,55908539609151526,1.3428607458426776
2025-02-24 00:05:22+00:00,6420546,67141358131,49998749564212765343670,0,55908539993858451,1.3428607458426776
2025-02-24 00:05:25+00:00,6420549,67141357513,49998750026298188098905,0,55908539993858451,1.3428607210717307
2025-02-24 00:05:27+00:00,6420551,67141356895,49998750488383610854140,0,55908539993858451,1.3428606963007843
2025-02-24 00:05:27+00:00,6420551,67141356277,49998750950469033609375,0,55908539993858451,1.3428606715298386
2025-02-24 00:05:28+00:00,6420552,67141354430,49998749574302483088787,0,55908538455030757,1.342860671549838
2025-02-24 00:05:33+00:00,6420557,67141341042,49998759574302483088787,0,55908538455030757,1.3428601352043976
2025-02-24 00:05:42+00:00,6420566,67141351042,49998752149852044689025,0,55908538455030757,1.342860534614336
2025-02-24 00:05:43+00:00,6420567,67141361042,49998744725403814559590,0,55908538455030757,1.3428609340243338
2025-02-24 00:05:44+00:00,6420568,67141361504,49998745069445396449579,0,55908538839737655,1.3428609340243338
2025-02-24 00:05:44+00:00,6420568,67141360886,49998745531530819204814,0,55908538839737655,1.342860909253383
2025-02-24 00:05:54+00:00,6420578,67141360268,49998745993616241960049,0,55908538839737655,1.3428608844824328
2025-02-24 00:06:00+00:00,6420584,67141370268,49998738569169946191350,0,55908538839737655,1.3428612838924798
2025-02-24 00:06:05+00:00,6420589,67175110112,49973701857653007171545,0,55908539224412189,1.34420920634105
2025-02-24 00:06:05+00:00,6420589,67147010730,49994551876919404084779,0,55908539224412189,1.3430865606178028
2025-02-24 00:06:05+00:00,6420589,67171090112,49976683670187408366032,0,55908539224412189,1.3440485678338352
2025-02-24 00:06:05+00:00,6420589,67175090112,49973716691657894700425,0,55908539224412189,1.344208407120808
2025-02-24 00:06:05+00:00,6420589,67163860112,49982047379320840800397,0,55908539224412189,1.3437596823972404
2025-02-24 00:06:05+00:00,6420589,67169630112,49977766705186450318108,0,55908539224412189,1.3439902288596954
2025-02-24 00:06:05+00:00,6420589,67145690268,49995531414583074513636,0,55908539224412189,1.3430338345881536
2025-02-24 00:06:05+00:00,6420589,67147010268,49994551532935618119796,0,55908539224412189,1.3430865606178028
2025-02-24 00:06:05+00:00,6420589,67161400112,49983872638604283981164,0,55908539224412189,1.343661396498696
2025-02-24 00:06:05+00:00,6420589,67155860112,49987983671088927592187,0,55908539224412189,1.34344006659425
2025-02-24 00:06:05+00:00,6420589,67154560112,49988948451820541989141,0,55908539224412189,1.3433881326134258
2025-02-24 00:06:05+00:00,6420589,67154560730,49988947989735119233906,0,55908539224412189,1.3433881573941049
2025-02-24 00:06:05+00:00,6420589,67154120730,49989274539341692230310,0,55908539224412189,1.343370579966099
2025-02-24 00:06:05+00:00,6420589,67150960730,49991619884925874266006,0,55908539224412189,1.3432443454437497
2025-02-24 00:06:07+00:00,6420591,67175120112,49973694440653872482891,0,55908539224412189,1.3442096059512596
2025-02-24 00:06:10+00:00,6420594,67175106711,49973704440653872482891,0,55908539224412189,1.3442090688068482
2025-02-24 00:06:10+00:00,6420594,67175106092,49973704902739295238126,0,55908539224412189,1.3442090439910093
2025-02-24 00:06:15+00:00,6420599,67180736092,49969529479998089095754,0,55908539224412189,1.3444340339224377
2025-02-24 00:06:16+00:00,6420600,67185486092,49966007242509466268086,0,55908539224412189,1.344623871303464
2025-02-24 00:06:16+00:00,6420600,67189686092,49962893257162414447365,0,55908539224412189,1.3447917386643344
2025-02-24 00:06:16+00:00,6420600,67182466092,49968246586472230924682,0,55908539224412189,1.3445031731449253
2025-02-24 00:06:24+00:00,6420608,67189685473,49962893719247837202600,0,55908539224412189,1.344791713837737
2025-02-24 00:06:31+00:00,6420615,67191965473,49961203432883256278424,0,55908539224412189,1.3448828462121445
2025-02-24 00:06:33+00:00,6420617,67191965935,49961203776407602135924,0,55908539608829357,1.3448828462121445
2025-02-24 00:06:34+00:00,6420618,67191965473,49961203432624287332028,0,55908539224122392,1.3448828462191156
2025-02-24 00:06:41+00:00,6420625,67191964854,49961203894709710087263,0,55908539224122392,1.3448828213908357
2025-02-24 00:06:41+00:00,6420625,67192904854,49960507055614378983439,0,55908539224122392,1.3449203944067878
2025-02-24 00:06:42+00:00,6420626,67194374854,49959417356893313339911,0,55908539224122392,1.344979153259253
2025-02-24 00:06:43+00:00,6420627,67189896399,49962757356893313339911,0,55908539224122392,1.344799605815388
2025-02-24 00:06:44+00:00,6420628,67189896400,49962757356151938940578,0,55908539224122392,1.3447996058553577
2025-02-24 00:06:44+00:00,6420628,67192966400,49960481440423811180033,0,55908539224122392,1.344922315853288
2025-02-24 00:06:52+00:00,6420636,67192966862,49960481783938075575953,0,55908539608533834,1.344922315853288
2025-02-24 00:06:54+00:00,6420638,67192967324,49960482127452339971873,0,55908539992945276,1.344922315853288
2025-02-24 00:06:55+00:00,6420639,67192966863,49960481782961667139469,0,55908539608270742,1.3449223158995884
2025-02-24 00:06:55+00:00,6420639,67192966862,49960481783702973896170,0,55908539608270742,1.3449223158596169
2025-02-24 00:07:05+00:00,6420649,67192966466,49960481488021388294786,0,55908539277647680,1.3449223158930184
2025-02-24 00:07:05+00:00,6420649,67192966928,49960481831799696639517,0,55908539277647680,1.3449223158859105
2025-02-24 00:07:07+00:00,6420651,67184627181,49966701488021388294786,0,55908539277647680,1.3445879992119611
2025-02-24 00:07:07+00:00,6420651,67183206224,49967761488021388294786,0,55908539277647680,1.3445310380795348
2025-02-24 00:07:10+00:00,6420654,67183206158,49967761438430281744919,0,55908539222160577,1.3445310380930793
2025-02-24 00:07:12+00:00,6420656,67183205539,49967761900515704500154,0,55908539222160577,1.3445310132713113
2025-02-24 00:07:15+00:00,6420659,67183205540,49967761900515704500153,0,55908539222160577,1.3445310132913242
2025-02-24 00:07:15+00:00,6420659,67183215540,49967754485291792301588,0,55908539222160577,1.344531412949038
2025-02-24 00:07:16+00:00,6420660,67183215079,49967754141727520681710,0,55908538837749135,1.344531412967709
2025-02-24 00:07:17+00:00,6420661,67180973118,49969426726505812737837,0,55908538068335153,1.344441541939173
2025-02-24 00:07:17+00:00,6420661,67179135885,49970796038807108884512,0,55908538068335153,1.344367935080101
2025-02-24 00:07:17+00:00,6420661,67183225079,49967746726505812737837,0,55908538068335153,1.3445318126254848
2025-02-24 00:07:17+00:00,6420661,67179136809,49970796726505812737837,0,55908538068335153,1.344367935069693
2025-02-24 00:07:28+00:00,6420672,67179136347,49970796382463029220392,0,55908538452825728,1.344367935080101
2025-02-24 00:07:32+00:00,6420676,67179135886,49970796038872719767755,0,55908538068408560,1.3443679350983475
2025-02-24 00:07:32+00:00,6420676,67169165275,49978236038872719767755,0,55908538068408560,1.343968306979788
2025-02-24 00:07:33+00:00,6420677,67164207877,49981936038872719767755,0,55908538068408560,1.3437696335885032
2025-02-24 00:07:35+00:00,6420679,67164177867,49981913706020471935922,0,55908513087441054,1.3437696335926783
2025-02-24 00:07:45+00:00,6420689,67164237867,49981958356530871984976,0,55908563032380330,1.3437696335926783
2025-02-24 00:07:45+00:00,6420689,67164187867,49981921147772205277431,0,55908563032380330,1.3437696335926783
2025-02-24 00:07:45+00:00,6420689,67164197867,49981928589523938618940,0,55908563032380330,1.3437696335926783
2025-02-24 00:07:45+00:00,6420689,67164207867,49981936031275671960449,0,55908563032380330,1.3437696335926783
2025-02-24 00:07:45+00:00,6420689,67164217867,49981943473027405301958,0,55908563032380330,1.3437696335926783
2025-02-24 00:07:45+00:00,6420689,67164227867,49981950914779138643467,0,55908563032380330,1.3437696335926783
2025-02-24 00:07:46+00:00,6420690,67164247867,49981965798282605326485,0,55908571356536876,1.3437696335926783
2025-02-24 00:07:47+00:00,6420691,67164257867,49981973240034338667994,0,55908579680693422,1.3437696335926783
2025-02-24 00:07:53+00:00,6420697,67164258329,49981973583843268748371,0,55908580065269454,1.3437696335926783
2025-02-24 00:07:55+00:00,6420699,67164258172,49981974389737621583983,0,55908580449845486,1.3437696087850077
2025-02-24 00:07:55+00:00,6420699,67164258791,49981973927652198828748,0,55908580449845486,1.3437696335926783
2025-02-24 00:07:56+00:00,6420700,67164268172,49981981831489492309553,0,55908588774002109,1.3437696087850077
2025-02-24 00:07:57+00:00,6420701,67163604913,49982506714993233760693,0,55908613746556660,1.343742227575252
2025-02-24 00:07:57+00:00,6420701,67164278172,49981989273241363035123,0,55908613746556660,1.3437696087850077
2025-02-24 00:07:57+00:00,6420701,67164288172,49981996714993233760693,0,55908613746556660,1.3437696087850077
2025-02-24 00:07:57+00:00,6420701,67163614913,49982514156896743814656,0,55908613746556660,1.343742227575252
2025-02-24 00:07:58+00:00,6420702,67163635375,49982529384519706087075,0,55908630779619218,1.343742227575252
2025-02-24 00:07:58+00:00,6420702,67163624913,49982521598800253868619,0,55908630779619218,1.343742227575252
2025-02-24 00:07:58+00:00,6420702,67163634913,49982529040703763922582,0,55908630779619218,1.343742227575252
2025-02-24 00:08:06+00:00,6420710,67163634756,49982529846605128842310,0,55908630779619218,1.3437422027681105
2025-02-24 00:08:07+00:00,6420711,67163634137,49982530308690551597545,0,55908631164199173,1.3437421779609693
2025-02-24 00:08:07+00:00,6420711,67163634599,49982530652506506456572,0,55908631164199173,1.3437421779609693
2025-02-24 00:08:08+00:00,6420712,67163644599,49982538094410291284008,0,55908639488440631,1.3437421779609693
2025-02-24 00:08:12+00:00,6420716,67163574217,49982605536314076111444,0,55908647812682089,1.3437389567097169
2025-02-24 00:08:12+00:00,6420716,67163654599,49982545536314076111444,0,55908647812682089,1.3437421779609693
2025-02-24 00:08:13+00:00,6420717,67163573598,49982605998399498866679,0,55908656136933586,1.3437389319026434
2025-02-24 00:08:13+00:00,6420717,67163583598,49982613440321261035671,0,55908656136933586,1.3437389319026434
2025-02-24 00:08:17+00:00,6420721,67163583597,49982613441321261035671,0,55908656136933586,1.3437389318557522
2025-02-24 00:08:18+00:00,6420722,67163570200,49982623441321261035671,0,55908656136933586,1.3437383949813855
2025-02-24 00:08:18+00:00,6420722,67163570201,49982623440579301139527,0,55908656136933586,1.3437383950213393
2025-02-24 00:08:19+00:00,6420723,67163568815,49982622408902955410196,0,55908654982939776,1.3437383950274038
2025-02-24 00:08:25+00:00,6420729,67163578815,49982629850827690913540,0,55908663307192934,1.3437383950274038
2025-02-24 00:08:26+00:00,6420730,67163588815,49982637292752426416884,0,55908663304555649,1.3437383950274038
2025-02-24 00:08:26+00:00,6420730,67163578812,49982629848469945162687,0,55908663304555649,1.3437383950307686
2025-02-24 00:08:26+00:00,6420730,67163568812,49982622406545209677979,0,55908663304555649,1.3437383950307686
2025-02-24 00:08:27+00:00,6420731,67163578825,49982629858469945162687,0,55908663315377178,1.343738395022018
2025-02-24 00:08:28+00:00,6420732,67163565428,49982639858469945162687,0,55908663699957750,1.343737858147935
2025-02-24 00:08:28+00:00,6420732,67163565890,49982640202287005312180,0,55908663699957750,1.343737858147935
2025-02-24 00:08:36+00:00,6420740,67163575890,49982647644214714175674,0,55908672024212568,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163645890,49982699737708676220132,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163615890,49982677411925549629650,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163585890,49982655086142423039168,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163595890,49982662528070131902662,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163605890,49982669969997840766156,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163625890,49982684853853258493144,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163635890,49982692295780967356638,0,55908738618251112,1.343737858147935
2025-02-24 00:08:37+00:00,6420741,67163655890,49982707179636385083626,0,55908738618251112,1.343737858147935
2025-02-24 00:08:38+00:00,6420742,67163665890,49982714621564093947120,0,55908746942505930,1.343737858147935
2025-02-24 00:08:39+00:00,6420743,67163665429,49982714277751093138558,0,55908746557929898,1.3437378581678325
2025-02-24 00:08:45+00:00,6420749,67163665891,49982714621568153282960,0,55908746942510470,1.3437378581678325
2025-02-24 00:08:46+00:00,6420750,67163665272,49982715083653576038195,0,55908746942510470,1.3437378333608234
2025-02-24 00:08:47+00:00,6420751,67163665115,49982715889556065285106,0,55908747327091046,1.3437378085538147
2025-02-24 00:08:47+00:00,6420751,67163665734,49982715427470642529871,0,55908747327091046,1.3437378333608234
2025-02-24 00:08:51+00:00,6420755,67163645109,49982701000715652175061,0,55908730673005690,1.3437378085677754
2025-02-24 00:08:51+00:00,6420755,67163685115,49982730773412032339284,0,55908730673005690,1.3437378085538147
2025-02-24 00:08:51+00:00,6420755,67163675115,49982723331484048812195,0,55908730673005690,1.3437378085538147
2025-02-24 00:08:59+00:00,6420763,67163655109,49982693581114554066470,0,55908730673005690,1.3437382081060372
2025-02-24 00:09:02+00:00,6420766,67163664647,49982700679223306294149,0,55908738612678846,1.3437382081060385
2025-02-24 00:09:02+00:00,6420766,67163654647,49982693237297535578200,0,55908738612678846,1.3437382081060385
2025-02-24 00:09:04+00:00,6420768,67163544631,49982611362349260520439,0,55908597459199131,1.3437382081559817
2025-02-24 00:09:04+00:00,6420768,67163603716,49982655333498797758942,0,55908597459199131,1.3437382081417029
2025-02-24 00:09:04+00:00,6420768,67163663724,49982699991593335253065,0,55908597459199131,1.3437382081259388
2025-02-24 00:09:04+00:00,6420768,67163544169,49982611018532289926141,0,55908597459199131,1.3437382081559817
2025-02-24 00:09:04+00:00,6420768,67163604178,49982655677315768356893,0,55908597459199131,1.3437382081417029
