timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-02 00:06:32+00:00,9617232,68493371608,50677997776463622552394,0,55908578571835159,1.3515406017048757
2025-04-02 00:06:32+00:00,9617232,68493371541,50677997726167668845530,0,55908578571835159,1.351540601724155
2025-04-02 00:06:37+00:00,9617237,68493371542,50677997726167668845529,0,55908578571835159,1.3515406017438871
2025-04-02 00:06:50+00:00,9617250,68493358068,50678007726167668845529,0,55908578571835159,1.35154006917745
2025-04-02 00:06:59+00:00,9617259,68493344594,50678017726167668845529,0,55908578571835159,1.351539536611223
2025-04-02 00:07:09+00:00,9617269,68493314595,50677995529277381865464,0,55908554083967631,1.3515395366304586
2025-04-02 00:07:15+00:00,9617275,68493324595,50677988152505723666784,0,55908554083967631,1.3515399306871145
2025-04-02 00:07:20+00:00,9617280,68493324596,50677988151768046608676,0,55908554083967631,1.3515399307265203
2025-04-02 00:07:35+00:00,9617295,68493324595,50677988152768046608676,0,55908554083967631,1.3515399306801186
2025-04-02 00:07:35+00:00,9617295,68493334595,50677980775998539152336,0,55908554083967631,1.351540324736832
2025-04-02 00:07:37+00:00,9617297,68493434595,50677907008421611915499,0,55908554083967631,1.3515442653071252
2025-04-02 00:07:40+00:00,9617300,68493434594,50677907009421611915499,0,55908554083967631,1.3515442652607235
2025-04-02 00:07:45+00:00,9617305,68493434607,50677907019421611915499,0,55908554094579030,1.3515442652505525
2025-04-02 00:07:46+00:00,9617306,68493421133,50677917019421611915499,0,55908554094579030,1.3515437326824393
2025-04-02 00:08:07+00:00,9617327,68493421134,50677917018683936932533,0,55908554094579030,1.351543732721845
2025-04-02 00:08:08+00:00,9617328,68493431134,50677909641935181141676,0,55908554094579030,1.3515441267791115
2025-04-02 00:08:19+00:00,9617339,68493441134,50677917040879693468606,0,55908562257194505,1.3515441267791115
2025-04-02 00:08:21+00:00,9617341,68493427660,50677927040879693468606,0,55908562257194505,1.351543594211131
2025-04-02 00:08:31+00:00,9617351,68493414186,50677937040879693468606,0,55908562257194505,1.3515430616433604
2025-04-02 00:08:38+00:00,9617358,68493404187,50677929641932261624595,0,55908554094579030,1.3515430616630153
2025-04-02 00:08:44+00:00,9617364,68493414187,50677922265179843181641,0,55908554094579030,1.3515434557201835
2025-04-02 00:08:53+00:00,9617373,68493414188,50677922264442168047508,0,55908554094579030,1.3515434557595893
2025-04-02 00:08:54+00:00,9617374,68493400714,50677932264442168047508,0,55908554094579030,1.351542923191796
2025-04-02 00:08:59+00:00,9617379,68493410714,50677939663393269344429,0,55908562257198130,1.351542923191796
2025-04-02 00:09:03+00:00,9617383,68493397240,50677949663393269344429,0,55908562257198130,1.3515423906242905
2025-04-02 00:09:04+00:00,9617384,68493407240,50677942286637188355319,0,55908562257198130,1.3515427846813033
2025-04-02 00:09:12+00:00,9617392,68493393766,50677952286637188355319,0,55908562257198130,1.3515422521138527
2025-04-02 00:09:14+00:00,9617394,68493403766,50677959685591963435194,0,55908570419819250,1.3515422521138527
2025-04-02 00:09:26+00:00,9617406,68493390292,50677969685591963435194,0,55908570419819250,1.3515417195466901
2025-04-02 00:09:33+00:00,9617413,68493390293,50677969684854287353453,0,55908570419819250,1.351541719586096
2025-04-02 00:09:35+00:00,9617415,68493490293,50677895917353491345761,0,55908570419819250,1.3515456601572513
2025-04-02 00:09:38+00:00,9617418,68493490294,50677895916615817414812,0,55908570419819250,1.3515456601966571
2025-04-02 00:09:40+00:00,9617420,68493490295,50677895915878143483885,0,55908570419819250,1.351545660236063
2025-04-02 00:09:43+00:00,9617423,68493490361,50677895964716172983933,0,55908570473692481,1.3515456602359281
2025-04-02 00:09:48+00:00,9617428,68493490294,50677895914420312986214,0,55908570418205378,1.3515456602552098
2025-04-02 00:09:57+00:00,9617437,68493476820,50677905914420312986214,0,55908570418205378,1.3515451276867045
2025-04-02 00:10:05+00:00,9617445,68493463346,50677915914420312986214,0,55908570418205378,1.3515445951184095
2025-04-02 00:10:06+00:00,9617446,68493449872,50677925914420312986214,0,55908570418205378,1.3515440625503246
2025-04-02 00:10:27+00:00,9617467,68493469872,50677940712310040873130,0,55908586743436628,1.3515440625503246
2025-04-02 00:10:27+00:00,9617467,68493459872,50677933313365176929672,0,55908586743436628,1.3515440625503246
2025-04-02 00:10:29+00:00,9617469,68493469873,50677940711572366070206,0,55908586743436628,1.3515440625897301
2025-04-02 00:10:36+00:00,9617476,68493456399,50677950711572366070206,0,55908586743436628,1.351543530022011
2025-04-02 00:10:50+00:00,9617490,68493456398,50677950712572366070206,0,55908586743436628,1.3515435299756093
2025-04-02 00:10:51+00:00,9617491,68493442924,50677960712572366070206,0,55908586743436628,1.3515429974081004
2025-04-02 00:10:52+00:00,9617492,68493452924,50677968111523061073871,0,55908594906055465,1.3515429974081004
2025-04-02 00:11:00+00:00,9617500,68493452937,50677968121523061073871,0,55908594916666869,1.3515429973979296
2025-04-02 00:11:00+00:00,9617500,68493439463,50677978121523061073871,0,55908594916666869,1.3515424648307086
2025-04-02 00:11:02+00:00,9617502,68493425989,50677988121523061073871,0,55908594916666869,1.3515419322636977
2025-04-02 00:11:04+00:00,9617504,68493425988,50677988120738144366172,0,55908594915800939,1.3515419322648985
2025-04-02 00:11:15+00:00,9617515,68493415989,50677980721787440974569,0,55908586753185314,1.3515419322844755
2025-04-02 00:11:16+00:00,9617516,68493415990,50677980721049765008941,0,55908586753185314,1.3515419323238813
2025-04-02 00:11:17+00:00,9617517,68493425990,50677988120006290764456,0,55908594915807362,1.3515419323238813
2025-04-02 00:11:27+00:00,9617527,68493445990,50677973366491276724007,0,55908594915807362,1.351542720437366
2025-04-02 00:11:27+00:00,9617527,68493435990,50677980743247708357625,0,55908594915807362,1.351542326380595
2025-04-02 00:11:37+00:00,9617537,68493432516,50677983366491276724007,0,55908594915807362,1.3515421878702547
2025-04-02 00:11:50+00:00,9617550,68493419042,50677993366491276724007,0,55908594915807362,1.3515416553033537
2025-04-02 00:11:59+00:00,9617559,68493405568,50678003366491276724007,0,55908594915807362,1.351541122736663
2025-04-02 00:12:03+00:00,9617563,68493405569,50678003365753600316525,0,55908594915807362,1.3515411227760685
2025-04-02 00:12:18+00:00,9617578,68493415569,50678010764714557908386,0,55908603078431844,1.3515411227760685
2025-04-02 00:12:24+00:00,9617584,68493402095,50678020764714557908386,0,55908603078431844,1.3515405902096655
2025-04-02 00:12:43+00:00,9617603,68493412095,50678013387948650192848,0,55908603078431844,1.3515409842661255
2025-04-02 00:12:46+00:00,9617606,68493422095,50678020786910366052252,0,55908611241056740,1.3515409842661255
2025-04-02 00:12:51+00:00,9617611,68493422096,50678020786172689569192,0,55908611241056740,1.351540984305531
2025-04-02 00:13:00+00:00,9617620,68493432096,50678028185134405212871,0,55908619403681635,1.351540984305531
2025-04-02 00:13:01+00:00,9617621,68493432162,50678028233972434712919,0,55908619457554959,1.351540984305401
2025-04-02 00:13:06+00:00,9617626,68493432095,50678028183676487509463,0,55908619402067856,1.3515409843246802
2025-04-02 00:13:08+00:00,9617628,68493418621,50678038183676487509463,0,55908619402067856,1.3515404517584875
2025-04-02 00:13:11+00:00,9617631,68493418622,50678038183676487509462,0,55908619402067856,1.35154045177822
2025-04-02 00:13:29+00:00,9617649,68493405148,50678048183676487509462,0,55908619402067856,1.3515399192122375
2025-04-02 00:13:35+00:00,9617655,68493355149,50678011188878463012199,0,55908578588971126,1.351539919230911
2025-04-02 00:13:38+00:00,9617658,68493355150,50678011188140785947838,0,55908578588971126,1.3515399192703166
2025-04-02 00:13:42+00:00,9617662,68493365150,50678018587108332092463,0,55908586751599232,1.3515399192703166
2025-04-02 00:14:06+00:00,9617686,68493375150,50678011210338762360242,0,55908594914226147,1.3515403133267934
2025-04-02 00:14:06+00:00,9617686,68493385150,50678018609304151254318,0,55908594914226147,1.3515403133267934
2025-04-02 00:14:07+00:00,9617687,68493395150,50678026008269540148394,0,55908603076853062,1.3515403133267934
2025-04-02 00:14:15+00:00,9617695,68493395149,50678026009269540148394,0,55908603076853062,1.3515403132803918
2025-04-02 00:14:16+00:00,9617696,68493381675,50678036009269540148394,0,55908603076853062,1.3515397807143088
2025-04-02 00:14:25+00:00,9617705,68493381674,50678036008484622813558,0,55908603075987132,1.3515397807155094
2025-04-02 00:14:25+00:00,9617705,68493368200,50678046008484622813558,0,55908603075987132,1.3515392481496367
2025-04-02 00:14:26+00:00,9617706,68493378200,50678038631711390070676,0,55908603075987132,1.3515396422059003
2025-04-02 00:14:27+00:00,9617707,68493378201,50678038630973712855113,0,55908603075987132,1.3515396422453059
2025-04-02 00:14:38+00:00,9617718,68493364727,50678048630973712855113,0,55908603075987132,1.3515391096794878
2025-04-02 00:14:39+00:00,9617719,68493374727,50678056029945691084777,0,55908611238617672,1.3515391096794878
2025-04-02 00:14:51+00:00,9617731,68493384727,50678063428917669314441,0,55908619401248212,1.3515391096794878
2025-04-02 00:14:55+00:00,9617735,68493371253,50678073428917669314441,0,55908619401248212,1.3515385771140356
2025-04-02 00:14:56+00:00,9617736,68493381253,50678080827892563063444,0,55908627563880358,1.3515385771140356
2025-04-02 00:15:08+00:00,9617748,68493391253,50678073451115667770472,0,55908627563880358,1.3515389711700283
2025-04-02 00:15:10+00:00,9617750,68493377779,50678083451115667770472,0,55908627563880358,1.3515384386047087
2025-04-02 00:15:14+00:00,9617754,68493387779,50678090850091319786500,0,55908635726512918,1.3515384386047087
2025-04-02 00:15:16+00:00,9617756,68493387780,50678090849353641914005,0,55908635726512918,1.3515384386441143
2025-04-02 00:15:35+00:00,9617775,68493374306,50678100849353641914005,0,55908635726512918,1.3515379060790826
2025-04-02 00:15:36+00:00,9617776,68493360832,50678110849353641914005,0,55908635726512918,1.351537373514261
2025-04-02 00:15:44+00:00,9617784,68493347358,50678120849353641914005,0,55908635726512918,1.3515368409496498
2025-04-02 00:15:45+00:00,9617785,68493357358,50678113472567270522253,0,55908635726512918,1.3515372350053314
2025-04-02 00:15:55+00:00,9617795,68493367358,50678106095783049914286,0,55908635726512918,1.3515376290610703
2025-04-02 00:16:03+00:00,9617803,68493307359,50678061701941040833802,0,55908586750745420,1.3515376290797763
2025-04-02 00:16:04+00:00,9617804,68493317360,50678054324421293012457,0,55908586750745420,1.3515380231753233
2025-04-02 00:16:04+00:00,9617804,68493307360,50678061701203362519463,0,55908586750745420,1.3515376291191818
2025-04-02 00:16:05+00:00,9617805,68493303886,50678064324421293012457,0,55908586750745420,1.3515374906099897
2025-04-02 00:16:14+00:00,9617814,68493303887,50678064323683614622541,0,55908586750745420,1.3515374906493953
2025-04-02 00:16:15+00:00,9617815,68493290413,50678074323683614622541,0,55908586750745420,1.351536958084272
2025-04-02 00:16:17+00:00,9617817,68493260414,50678052126756893235874,0,55908562262861463,1.3515369581033496
2025-04-02 00:16:25+00:00,9617825,68493270480,50678044798809190778202,0,55908562316734867,1.351537352159439
2025-04-02 00:16:25+00:00,9617825,68493260480,50678052175594922735922,0,55908562316734867,1.3515369581032233
2025-04-02 00:16:29+00:00,9617829,68493280480,50678052197790790526334,0,55908570479370688,1.351537352159439
2025-04-02 00:16:30+00:00,9617830,68493280413,50678052147494775478413,0,55908570423883585,1.3515373521787164
2025-04-02 00:16:35+00:00,9617835,68493280414,50678052147494775478412,0,55908570423883585,1.3515373521984488
2025-04-02 00:16:44+00:00,9617844,68493270415,50678044748517963326919,0,55908562261253045,1.3515373522180536
2025-04-02 00:16:45+00:00,9617845,68493260416,50678037349536364238623,0,55908554098617224,1.3515373522377858
2025-04-02 00:16:53+00:00,9617853,68493260417,50678037348798685773182,0,55908554098617224,1.3515373522771916
2025-04-02 00:16:54+00:00,9617854,68493360417,50677963581059520335781,0,55908554098617224,1.3515412928430857
2025-04-02 00:16:59+00:00,9617859,68493370417,50677970980019546902281,0,55908562261241127,1.3515412928430857
2025-04-02 00:17:03+00:00,9617863,68493356943,50677980980019546902281,0,55908562261241127,1.351540760276231
2025-04-02 00:17:12+00:00,9617872,68493343469,50677990980019546902281,0,55908562261241127,1.3515402277095867
2025-04-02 00:17:24+00:00,9617884,68493329995,50678000980019546902281,0,55908562261241127,1.3515396951431524
2025-04-02 00:17:29+00:00,9617889,68493316521,50678010980019546902281,0,55908562261241127,1.3515391625769284
2025-04-02 00:17:36+00:00,9617896,68493303047,50678020980019546902281,0,55908562261241127,1.3515386300109145
2025-04-02 00:17:38+00:00,9617898,68493303046,50678020981019546902281,0,55908562261241127,1.351538629964513
2025-04-02 00:17:41+00:00,9617901,68493293047,50678013582052220869265,0,55908554098617224,1.3515386299840513
2025-04-02 00:17:43+00:00,9617903,68493293060,50678013592052220869265,0,55908554109228645,1.3515386299738814
2025-04-02 00:17:48+00:00,9617908,68493293059,50678013591267303194163,0,55908554108362715,1.351538629975082
2025-04-02 00:17:55+00:00,9617915,68493279585,50678023591267303194163,0,55908554108362715,1.3515380974092006
2025-04-02 00:18:04+00:00,9617924,68493266111,50678033591267303194163,0,55908554108362715,1.3515375648435295
2025-04-02 00:18:17+00:00,9617937,68493276111,50678026214484882867011,0,55908554108362715,1.3515379588998897
2025-04-02 00:18:27+00:00,9617947,68493286111,50678018837704613325044,0,55908554108362715,1.3515383529563072
2025-04-02 00:18:29+00:00,9617949,68493272637,50678028837704613325044,0,55908554108362715,1.3515378203905355
2025-04-02 00:18:38+00:00,9617958,68493259163,50678038837704613325044,0,55908554108362715,1.3515372878249743
2025-04-02 00:18:53+00:00,9617973,68493245689,50678048837704613325044,0,55908554108362715,1.351536755259623
2025-04-02 00:19:14+00:00,9617994,68493232215,50678058837704613325044,0,55908554108362715,1.3515362226944818
2025-04-02 00:19:19+00:00,9617999,68493232216,50678058836966934243090,0,55908554108362715,1.3515362227338876
2025-04-02 00:19:21+00:00,9618001,68493242216,50678066235954717028518,0,55908562271001898,1.3515362227338876
2025-04-02 00:19:33+00:00,9618013,68493242217,50678066235217037946586,0,55908562271001898,1.3515362227732932
2025-04-02 00:19:37+00:00,9618017,68493242218,50678066234479358864675,0,55908562271001898,1.3515362228126988
2025-04-02 00:19:39+00:00,9618019,68493215270,50678086234479358864675,0,55908562271001898,1.3515351576832026
2025-04-02 00:19:39+00:00,9618019,68493228744,50678076234479358864675,0,55908562271001898,1.3515356902478457
2025-04-02 00:19:43+00:00,9618023,68493215336,50678086283317388364723,0,55908562324875337,1.351535157683078
2025-04-02 00:19:48+00:00,9618028,68493215269,50678086233021332152343,0,55908562269388234,1.3515351577023544
2025-04-02 00:19:53+00:00,9618033,68493215270,50678086233021332152342,0,55908562269388234,1.3515351577220867
2025-04-02 00:19:57+00:00,9618037,68493201796,50678096233021332152342,0,55908562269388234,1.3515346251576539
2025-04-02 00:20:08+00:00,9618048,68493201797,50678096232283652198439,0,55908562269388234,1.3515346251970595
2025-04-02 00:20:15+00:00,9618055,68493188323,50678106232283652198439,0,55908562269388234,1.3515340926328367
2025-04-02 00:20:17+00:00,9618057,68493198323,50678113631283096244753,0,55908570432033839,1.3515340926328367
2025-04-02 00:20:36+00:00,9618076,68493184849,50678123631283096244753,0,55908570432033839,1.351533560068902
2025-04-02 00:20:50+00:00,9618090,68493184848,50678123632283096244753,0,55908570432033839,1.3515335600225007
2025-04-02 00:20:55+00:00,9618095,68493184847,50678123633283096244753,0,55908570432033839,1.3515335599760994
2025-04-02 00:20:57+00:00,9618097,68493184848,50678123632545415709464,0,55908570432033839,1.351533560015505
2025-04-02 00:20:57+00:00,9618097,68493284848,50678049864599265836676,0,55908570432033839,1.3515375005746901
2025-04-02 00:21:00+00:00,9618100,68493284861,50678049874599265836676,0,55908570442645264,1.3515375005645205
2025-04-02 00:21:05+00:00,9618105,68493284860,50678049873814347828928,0,55908570441779334,1.351537500565721
2025-04-02 00:21:15+00:00,9618115,68493294860,50678042497031576668888,0,55908570441779334,1.3515378946219545
2025-04-02 00:21:25+00:00,9618125,68493304860,50678035120250956293546,0,55908570441779334,1.3515382886782454
2025-04-02 00:21:30+00:00,9618130,68493291386,50678045120250956293546,0,55908570441779334,1.3515377561126578
2025-04-02 00:21:39+00:00,9618139,68493301386,50678052519230344603322,0,55908578604413850,1.3515377561126578
2025-04-02 00:21:40+00:00,9618140,68493287912,50678062519230344603322,0,55908578604413850,1.351537223547358
2025-04-02 00:21:45+00:00,9618145,68493287913,50678062518492666067641,0,55908578604413850,1.3515372235867635
2025-04-02 00:21:49+00:00,9618149,68493257913,50678040321535840949190,0,55908554116494546,1.3515372235870278
2025-04-02 00:21:52+00:00,9618152,68493244439,50678050321535840949190,0,55908554116494546,1.351536691021705
2025-04-02 00:21:58+00:00,9618158,68493254439,50678042944748651241334,0,55908554116494546,1.351537085077935
2025-04-02 00:22:00+00:00,9618160,68493264439,50678050343731713125544,0,55908562279131082,1.351537085077935
2025-04-02 00:22:09+00:00,9618169,68493250965,50678060343731713125544,0,55908562279131082,1.3515365525127447
2025-04-02 00:22:25+00:00,9618185,68493237491,50678070343731713125544,0,55908562279131082,1.3515360199477646
2025-04-02 00:22:27+00:00,9618187,68493224017,50678080343731713125544,0,55908562279131082,1.3515354873829946
2025-04-02 00:22:31+00:00,9618191,68493224018,50678080342994033642251,0,55908562279131082,1.3515354874224002
2025-04-02 00:22:49+00:00,9618209,68493220544,50678082966200274594868,0,55908562279131082,1.3515353489136817
2025-04-02 00:22:49+00:00,9618209,68493234018,50678072966200274594868,0,55908562279131082,1.3515358814783969
2025-04-02 00:22:50+00:00,9618210,68493220545,50678082965462595035997,0,55908562279131082,1.3515353489530872
2025-04-02 00:22:55+00:00,9618215,68493230546,50678090363717481564699,0,55908570441772849,1.3515353489924928
2025-04-02 00:22:55+00:00,9618215,68493220546,50678082964724915477148,0,55908570441772849,1.3515353489924928
2025-04-02 00:23:00+00:00,9618220,68493217138,50678100412555511064747,0,55908570495646295,1.3515348164279415
2025-04-02 00:23:00+00:00,9618220,68493217072,50678100363717481564699,0,55908570495646295,1.3515348164280658
2025-04-02 00:23:05+00:00,9618225,68493217071,50678100362259448180171,0,55908570440159192,1.3515348164472176
2025-04-02 00:23:09+00:00,9618229,68493217072,50678100362259448180170,0,55908570440159192,1.35153481646695
2025-04-02 00:23:18+00:00,9618238,68493217073,50678100361521768330685,0,55908570440159192,1.3515348165063557
2025-04-02 00:23:21+00:00,9618241,68493227073,50678092984724347365694,0,55908570440159192,1.3515352105621967
2025-04-02 00:23:22+00:00,9618242,68493237073,50678100383717671291240,0,55908578602801372,1.3515352105621967
2025-04-02 00:23:36+00:00,9618256,68493247073,50678107782710995216786,0,55908586765443552,1.3515352105621967
2025-04-02 00:24:00+00:00,9618280,68493217074,50678085585736141453582,0,55908562277522656,1.3515352105817926
2025-04-02 00:24:01+00:00,9618281,68493227074,50678078208940871386801,0,55908562277522656,1.3515356046377485
2025-04-02 00:24:07+00:00,9618287,68493227073,50678078209940871386801,0,55908562277522656,1.351535604591347
2025-04-02 00:24:08+00:00,9618288,68493237073,50678070833147751857228,0,55908562277522656,1.35153599864736
2025-04-02 00:24:17+00:00,9618297,68493237086,50678070843147751857228,0,55908562288134087,1.3515359986371909
2025-04-02 00:24:19+00:00,9618299,68493223612,50678080843147751857228,0,55908562288134087,1.3515354660724304
2025-04-02 00:24:22+00:00,9618302,68493213611,50678073443370578191112,0,55908554124626390,1.3515354660736398
2025-04-02 00:24:22+00:00,9618302,68493223611,50678080842362833255345,0,55908554124626390,1.351535466073631
2025-04-02 00:24:30+00:00,9618310,68493200137,50678083443370578191112,0,55908554124626390,1.3515349335090117
2025-04-02 00:24:42+00:00,9618322,68493210137,50678076066573795837250,0,55908554124626390,1.3515353275649842
2025-04-02 00:24:47+00:00,9618327,68493220137,50678068689779164274831,0,55908554124626390,1.351535721621014
2025-04-02 00:24:49+00:00,9618329,68493230137,50678076088769690404715,0,55908562287267015,1.351535721621014
2025-04-02 00:25:00+00:00,9618340,68493240137,50678068711977209632642,0,55908562287267015,1.3515361156770438
2025-04-02 00:25:13+00:00,9618353,68493226663,50678078711977209632642,0,55908562287267015,1.3515355831122378
2025-04-02 00:25:15+00:00,9618355,68493213189,50678088711977209632642,0,55908562287267015,1.351535050547642
2025-04-02 00:25:24+00:00,9618364,68493223189,50678096110971409559606,0,55908570449909660,1.351535050547642
2025-04-02 00:25:35+00:00,9618375,68493213190,50678088711977209673168,0,55908562287267015,1.3515350505673742
2025-04-02 00:25:36+00:00,9618376,68493213191,50678088711239529951457,0,55908562287267015,1.3515350506067798
2025-04-02 00:25:50+00:00,9618390,68493223191,50678096110233729554670,0,55908570449909659,1.3515350506067798
2025-04-02 00:25:52+00:00,9618392,68493233191,50678103509227929157883,0,55908578612552303,1.3515350506067798
2025-04-02 00:26:05+00:00,9618405,68493233192,50678103508490249436194,0,55908578612552303,1.3515350506461854
2025-04-02 00:26:10+00:00,9618410,68493233193,50678103507752569714526,0,55908578612552303,1.351535050685591
2025-04-02 00:26:16+00:00,9618416,68493233259,50678103556590599214574,0,55908578666425744,1.3515350506854666
2025-04-02 00:26:20+00:00,9618420,68493233260,50678103555852919492928,0,55908578666425744,1.3515350507248722
2025-04-02 00:26:21+00:00,9618421,68493233193,50678103505556860839287,0,55908578610938641,1.3515350507441484
2025-04-02 00:26:22+00:00,9618422,68493243193,50678110904551059690474,0,55908586773581285,1.3515350507441484
2025-04-02 00:26:30+00:00,9618430,68493233194,50678103505556861140605,0,55908578610938641,1.3515350507638808
2025-04-02 00:26:36+00:00,9618436,68493219720,50678113505556861140605,0,55908578610938641,1.3515345181996505
2025-04-02 00:26:38+00:00,9618438,68493206246,50678123505556861140605,0,55908578610938641,1.3515339856356305
2025-04-02 00:26:48+00:00,9618448,68493192772,50678133505556861140605,0,55908578610938641,1.3515334530718208
2025-04-02 00:26:58+00:00,9618458,68493202772,50678140904559806477688,0,55908586773586102,1.3515334530718208
2025-04-02 00:27:07+00:00,9618467,68493189299,50678150903822125593370,0,55908586773586102,1.3515329205477042
2025-04-02 00:27:07+00:00,9618467,68493189298,50678150904559806477688,0,55908586773586102,1.3515329205082989
2025-04-02 00:27:12+00:00,9618472,68493175825,50678160903822125593370,0,55908586773586102,1.3515323879843926
