timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-28 00:00:23+00:00,1409437,65296688807,48196387835265553769941,0,55903437571958635,1.3548046179349165
2024-12-28 00:00:23+00:00,1409437,65296708807,48196402597564643074472,0,55903437571958635,1.3548046179342736
2024-12-28 00:00:24+00:00,1409438,65296688309,48196387467684138655033,0,55903445707048142,1.3548046179349371
2024-12-28 00:00:24+00:00,1409438,65296698309,48196394848822250837226,0,55903445707048142,1.3548046179349371
2024-12-28 00:00:24+00:00,1409438,65296684802,48196404848822250837226,0,55903445707048142,1.354804056585055
2024-12-28 00:00:25+00:00,1409439,65296817661,48196502913925542769886,0,55903551318544366,1.3548040565850603
2024-12-28 00:00:25+00:00,1409439,65296808159,48196495900355199512964,0,55903551318544366,1.3548040565853414
2024-12-28 00:00:25+00:00,1409439,65296818159,48196503281506373060036,0,55903551318544366,1.3548040565850603
2024-12-28 00:00:25+00:00,1409439,65296817910,48196503097715957914961,0,55903551318544366,1.3548040565850603
2024-12-28 00:00:25+00:00,1409439,65296684202,48196404405953595594888,0,55903551318544366,1.3548040565850603
2024-12-28 00:00:26+00:00,1409440,65296807910,48196495716564478392698,0,55903551105363847,1.35480405658535
2024-12-28 00:00:26+00:00,1409440,65296807099,48196496317482462809517,0,55903551105363847,1.3548040228665894
2024-12-28 00:00:30+00:00,1409444,65296793592,48196506317482462809517,0,55903551105363847,1.3548034615180125
2024-12-28 00:00:31+00:00,1409445,65296802242,48196499958482607188068,0,55903559666817140,1.3548038197430918
2024-12-28 00:00:31+00:00,1409445,65296803592,48196498958482607188068,0,55903559666817140,1.35480387586343
2024-12-28 00:00:31+00:00,1409445,65296800892,48196500958482607188068,0,55903559666817140,1.354803763622756
2024-12-28 00:00:31+00:00,1409445,65296810892,48196508339625373768462,0,55903559666817140,1.354803763622756
2024-12-28 00:00:32+00:00,1409446,65296820892,48196500980627159114081,0,55903559666817140,1.3548041779681559
2024-12-28 00:00:33+00:00,1409447,65296793878,48196520980627159114081,0,55903559666817140,1.3548030552712795
2024-12-28 00:00:33+00:00,1409447,65296793542,48196521230026644804801,0,55903559666817140,1.3548030412892085
2024-12-28 00:00:33+00:00,1409447,65296807385,48196510980627159114081,0,55903559666817140,1.3548036166196014
2024-12-28 00:00:37+00:00,1409451,65296790035,48196523871024506590522,0,55903568228273168,1.354802894286243
2024-12-28 00:00:37+00:00,1409451,65296803542,48196513871024506590522,0,55903568228273168,1.3548034556344977
2024-12-28 00:00:37+00:00,1409451,65296800035,48196531252172009429557,0,55903568228273168,1.354802894286243
2024-12-28 00:00:38+00:00,1409452,65296799224,48196531853089993846376,0,55903576789729302,1.3548028605675217
2024-12-28 00:00:38+00:00,1409452,65296809224,48196539234237680389522,0,55903576789729302,1.3548028605675217
2024-12-28 00:00:39+00:00,1409453,65296829473,48196539440170510854514,0,55903585564364350,1.3548032749126562
2024-12-28 00:00:39+00:00,1409453,65296819473,48196532059025081718540,0,55903585564364350,1.3548032749126562
2024-12-28 00:00:39+00:00,1409453,65296819224,48196531875234560533055,0,55903585564364350,1.3548032749126562
2024-12-28 00:00:40+00:00,1409454,65296929224,48196465666472197873928,0,55903585351183863,1.3548074183668557
2024-12-28 00:00:40+00:00,1409454,65296829224,48196539256379763877459,0,55903585351183863,1.3548032749126624
2024-12-28 00:00:41+00:00,1409455,65296949224,48196465688614432665077,0,55903602474064663,1.3548078327126227
2024-12-28 00:00:41+00:00,1409455,65296959224,48196473069735030394280,0,55903602474064663,1.3548078327126227
2024-12-28 00:00:41+00:00,1409455,65296939224,48196458307493834935874,0,55903602474064663,1.3548078327126227
2024-12-28 00:00:42+00:00,1409456,65296969473,48196465894548764752963,0,55903602687244496,1.3548082470583258
2024-12-28 00:00:42+00:00,1409456,65296969224,48196465710758918078610,0,55903602687244496,1.3548082470583258
2024-12-28 00:00:45+00:00,1409459,65296968123,48196466894548764752963,0,55903602687244496,1.3548081909378584
2024-12-28 00:00:46+00:00,1409460,65306037376,48189792677805143189891,0,55903602047738632,1.3551840285479817
2024-12-28 00:00:46+00:00,1409460,65306038123,48189793229069352892944,0,55903602047738632,1.355184028546644
2024-12-28 00:00:46+00:00,1409460,65305858123,48189925654253577568292,0,55903602047738632,1.3551765693009665
2024-12-28 00:00:46+00:00,1409460,65301578123,48193074645886941753230,0,55903602047738632,1.3549992110448008
2024-12-28 00:00:46+00:00,1409460,65299808123,48194377036190090213022,0,55903602047738632,1.354925867678819
2024-12-28 00:00:46+00:00,1409460,65296978123,48196459535574598226197,0,55903602047738632,1.3548086052836148
2024-12-28 00:00:47+00:00,1409461,65306037625,48189792861544026437203,0,55903610607958484,1.3551840285479817
2024-12-28 00:00:47+00:00,1409461,65306047376,48189800056850587318684,0,55903610607958484,1.3551840285487176
2024-12-28 00:00:47+00:00,1409461,65306037376,48189792677778970964766,0,55903610607958484,1.3551840285487176
2024-12-28 00:00:48+00:00,1409462,65305646968,48189504592623502434839,0,55903267848347943,1.3551840285570504
2024-12-28 00:00:51+00:00,1409465,65305656968,48189497235690224134214,0,55903267848347943,1.3551844429626703
2024-12-28 00:00:51+00:00,1409465,65305667968,48189489143066216555509,0,55903267848347943,1.3551848988089255
2024-12-28 00:00:51+00:00,1409465,65305657968,48189496499997020189582,0,55903267848347943,1.355184484403236
2024-12-28 00:00:52+00:00,1409466,65305677968,48189481786137662617217,0,55903267848347943,1.3551853132146783
2024-12-28 00:00:53+00:00,1409467,65305811427,48189580266396191554235,0,55903382092537053,1.3551853132146783
2024-12-28 00:00:54+00:00,1409468,65305821427,48189572909469887308397,0,55903382092537053,1.3551857276196475
2024-12-28 00:00:56+00:00,1409470,65307911427,48188035361166703266516,0,55903504893024911,1.3552723396486444
2024-12-28 00:00:56+00:00,1409470,65308054075,48188141814612718151748,0,55903504893024911,1.355272305918129
2024-12-28 00:00:56+00:00,1409470,65307920616,48188043340675475268146,0,55903504893024911,1.355272305918129
2024-12-28 00:00:56+00:00,1409470,65307921427,48188042739757490851327,0,55903504893024911,1.3552723396486444
2024-12-28 00:00:57+00:00,1409471,65350214075,48157146975467716057642,0,55903513445717703,1.357020051629944
2024-12-28 00:00:57+00:00,1409471,65345724075,48160445996424353770053,0,55903513445717703,1.3568338648660263
2024-12-28 00:00:57+00:00,1409471,65340344075,48164399539882372065378,0,55903513445717703,1.3566107892800603
2024-12-28 00:00:57+00:00,1409471,65337614075,48166405954505366503809,0,55903513445717703,1.356497599939538
2024-12-28 00:00:57+00:00,1409471,65336714075,48167067446542039265812,0,55903513445717703,1.3564602858065544
2024-12-28 00:00:57+00:00,1409471,65333054075,48169757701803212449106,0,55903513445717703,1.35630854694032
2024-12-28 00:00:57+00:00,1409471,65328104075,48173396640711482826978,0,55903513445717703,1.3561033398211955
2024-12-28 00:00:57+00:00,1409471,65325704075,48175161172837298945648,0,55903513445717703,1.3560038510433199
2024-12-28 00:00:57+00:00,1409471,65322514075,48177506730567563431502,0,55903513445717703,1.355871619515634
2024-12-28 00:00:57+00:00,1409471,65319884075,48179440700965126304300,0,55903513445717703,1.355762605888688
2024-12-28 00:00:57+00:00,1409471,65314664075,48183279688640692342115,0,55903513445717703,1.35554624959243
2024-12-28 00:00:57+00:00,1409471,65314404075,48183470918583578251240,0,55903513445717703,1.3555354736764988
2024-12-28 00:00:57+00:00,1409471,65309384075,48187163425936921495797,0,55903513445717703,1.3553274239804491
2024-12-28 00:00:57+00:00,1409471,65308064075,48188134458158642883978,0,55903513445717703,1.3552727203354686
2024-12-28 00:00:57+00:00,1409471,65358114075,48151343560740190316826,0,55903513445717703,1.3573476717748165
2024-12-28 00:00:57+00:00,1409471,65363644075,48147282003734925516800,0,55903513445717703,1.3575770293726974
2024-12-28 00:00:57+00:00,1409471,65363630540,48147292003734925516800,0,55903513445717703,1.3575764662928407
2024-12-28 00:00:57+00:00,1409471,65363630203,48147292253134411207520,0,55903513445717703,1.3575764522613376
2024-12-28 00:00:57+00:00,1409471,65363640203,48147299619202070485812,0,55903513445717703,1.3575764522613376
2024-12-28 00:00:57+00:00,1409471,65353234075,48154928289548527915417,0,55903513445717703,1.3571452890977342
2024-12-28 00:00:58+00:00,1409472,65363650203,48147292275233734370279,0,55903513445717703,1.3575768670302173
2024-12-28 00:00:58+00:00,1409472,65363650204,48147292274499337649035,0,55903513445717703,1.3575768670716943
2024-12-28 00:01:02+00:00,1409476,65363620138,48147270127296333592174,0,55903487730741794,1.357576867082712
2024-12-28 00:01:03+00:00,1409477,65363720138,48147196687736229169519,0,55903487730741794,1.357581014776901
2024-12-28 00:01:06+00:00,1409480,65363730138,48147189343792574430350,0,55903487730741794,1.3575814295466675
2024-12-28 00:01:07+00:00,1409481,65363740138,48147181999851163420725,0,55903487730741794,1.3575818443164973
2024-12-28 00:01:08+00:00,1409482,65363726603,48147191999851163420725,0,55903487730741794,1.3575812812344707
2024-12-28 00:01:10+00:00,1409484,65363736603,48147184655908950104810,0,55903487943703432,1.3575816960042775
2024-12-28 00:01:10+00:00,1409484,65363736852,48147184839323326368774,0,55903487943703432,1.3575816960042775
2024-12-28 00:01:13+00:00,1409487,65363723317,48147194839323326368774,0,55903487943703432,1.357581132922315
2024-12-28 00:01:13+00:00,1409487,65363721964,48147195839323326368774,0,55903487943703432,1.3575810766245164
2024-12-28 00:01:14+00:00,1409488,65363821964,48147122399990940692929,0,55903487943703432,1.3575852243251052
2024-12-28 00:01:15+00:00,1409489,65363688368,48147023992800169226172,0,55903373683391940,1.3575852243281825
2024-12-28 00:01:19+00:00,1409493,65363674833,48147033992800169226172,0,55903382236058818,1.357584661243606
2024-12-28 00:01:19+00:00,1409493,65363684833,48147041358823287695682,0,55903382236058818,1.357584661243606
2024-12-28 00:01:20+00:00,1409494,65363685082,48147041542237263345572,0,55903382449020223,1.357584661243606
2024-12-28 00:01:21+00:00,1409495,65363684745,48147041791636749036292,0,55903382449020223,1.3575846472119877
2024-12-28 00:01:24+00:00,1409498,65363681210,48147059157659943638973,0,55903391001687146,1.3575840841278253
2024-12-28 00:01:24+00:00,1409498,65363694745,48147049157659943638973,0,55903391001687146,1.3575846472119877
2024-12-28 00:01:25+00:00,1409499,65363671200,48147051784079020772604,0,55903619279037688,1.3575840841331446
2024-12-28 00:01:25+00:00,1409499,65363681200,48147059150105270546502,0,55903619279037688,1.3575840841331446
2024-12-28 00:01:25+00:00,1409499,65363814659,48147157456354997403980,0,55903619279037688,1.3575840841331446
2024-12-28 00:01:25+00:00,1409499,65363948118,48147255762604724261458,0,55903619279037688,1.3575840841331446
2024-12-28 00:01:26+00:00,1409500,65363958118,48147248418677673410231,0,55903161202435281,1.3575844989024022
2024-12-28 00:01:26+00:00,1409500,65363423725,48146854782935564362824,0,55903161202435281,1.3575844989186379
2024-12-28 00:01:26+00:00,1409500,65363422524,48146853898103597739688,0,55903161202435281,1.3575844989235013
2024-12-28 00:01:27+00:00,1409501,65363556232,48146952387737286120748,0,55903275558440357,1.3575844989235013
2024-12-28 00:01:27+00:00,1409501,65363555983,48146952204323288540896,0,55903275558440357,1.3575844989235013
2024-12-28 00:01:31+00:00,1409505,65363515390,48146923502883117544187,0,55903241322602698,1.3575844651026545
2024-12-28 00:01:31+00:00,1409505,65363501855,48146933502883117544187,0,55903241322602698,1.3575839020170604
2024-12-28 00:01:31+00:00,1409505,65363488320,48146943502883117544187,0,55903241322602698,1.3575833389317005
2024-12-28 00:01:31+00:00,1409505,65363516203,48146922901965133127368,0,55903241322602698,1.3575844989323744
2024-12-28 00:01:32+00:00,1409506,65363468559,48146928946687566069888,0,55903224421456883,1.3575833389368628
2024-12-28 00:01:32+00:00,1409506,65363468310,48146928763273411772006,0,55903224421456883,1.3575833389368628
2024-12-28 00:01:34+00:00,1409508,65363478559,48146921602756484043692,0,55903338564531770,1.357583753708936
2024-12-28 00:01:34+00:00,1409508,65363612018,48147019909030137796796,0,55903338564531770,1.357583753708936
2024-12-28 00:01:34+00:00,1409508,65363598483,48147029909030137796796,0,55903338564531770,1.357583190624617
2024-12-28 00:01:35+00:00,1409509,65363608483,48147022565098253464014,0,55903338564531770,1.3575836053958203
2024-12-28 00:01:35+00:00,1409509,65363594948,48147032565098253464014,0,55903338564531770,1.3575830423115633
2024-12-28 00:01:38+00:00,1409512,65363593595,48147033565098253464014,0,55903338564531770,1.3575829860135353
2024-12-28 00:01:39+00:00,1409513,65363580060,48147043565098253464014,0,55903338564531770,1.3575824229295357
2024-12-28 00:01:40+00:00,1409514,65363680060,48146970125838697305026,0,55903338564531770,1.3575865706432424
2024-12-28 00:01:41+00:00,1409515,65363690060,48146962781925097349234,0,55903355456700370,1.3575869854149607
2024-12-28 00:01:41+00:00,1409515,65363689562,48146962414934822065921,0,55903355456700370,1.3575869854195552
2024-12-28 00:01:41+00:00,1409515,65363699562,48146969780945329974223,0,55903355456700370,1.3575869854195552
2024-12-28 00:01:41+00:00,1409515,65363699563,48146969780210938726596,0,55903355456700370,1.3575869854610325
2024-12-28 00:01:41+00:00,1409515,65363709563,48146977146221446409851,0,55903355456700370,1.3575869854610325
2024-12-28 00:01:41+00:00,1409515,65363709812,48146977329635108051164,0,55903355456700370,1.3575869854610325
2024-12-28 00:01:41+00:00,1409515,65363809812,48146903890622363799284,0,55903355456700370,1.357591133180445
2024-12-28 00:01:42+00:00,1409516,65363819812,48146896546733444968152,0,55903355456700370,1.357591547952734
2024-12-28 00:01:42+00:00,1409516,65363829812,48146889202846769846763,0,55903355456700370,1.357591962725086
2024-12-28 00:01:46+00:00,1409520,65363830412,48146889644805779972031,0,55903355969858998,1.357591962725086
2024-12-28 00:01:47+00:00,1409521,65361962610,48148269644805779972031,0,55903356182825964,1.357514259436138
2024-12-28 00:01:47+00:00,1409521,65361934085,48148291093798438332812,0,55903356182825964,1.3575130622531835
2024-12-28 00:01:47+00:00,1409521,65361947619,48148281093798438332812,0,55903356182825964,1.3575136252874187
2024-12-28 00:01:47+00:00,1409521,65361947370,48148280910374864998673,0,55903356182825964,1.3575136252874187
2024-12-28 00:01:47+00:00,1409521,65361948723,48148279910374864998673,0,55903356182825964,1.3575136815825477
2024-12-28 00:01:47+00:00,1409521,65361947723,48148280644805779972031,0,55903356182825964,1.3575136401065075
2024-12-28 00:01:47+00:00,1409521,65361949076,48148279644805779972031,0,55903356182825964,1.3575136964016372
2024-12-28 00:01:47+00:00,1409521,65363505570,48147129644805779972031,0,55903356182825964,1.3575784486469706
2024-12-28 00:01:48+00:00,1409522,65357752222,48151381093798438332812,0,55903347621371141,1.3573390988450302
2024-12-28 00:01:48+00:00,1409522,65357630429,48151471093798438332812,0,55903347621371141,1.3573340324677554
2024-12-28 00:01:48+00:00,1409522,65355059333,48153371093798438332812,0,55903347621371141,1.357227081894105
2024-12-28 00:01:48+00:00,1409522,65352299013,48155411093798438332812,0,55903347621371141,1.3571122648232612
2024-12-28 00:01:48+00:00,1409522,65347076693,48159271093798438332812,0,55903347621371141,1.3568950527869361
2024-12-28 00:01:48+00:00,1409522,65345520983,48160421093798438332812,0,55903347621371141,1.356830349463337
2024-12-28 00:01:48+00:00,1409522,65340813718,48163901093798438332812,0,55903347621371141,1.3566345797187358
2024-12-28 00:01:48+00:00,1409522,65340803712,48163893717621201935075,0,55903347621371141,1.3566345797348702
2024-12-28 00:01:51+00:00,1409525,65340802360,48163894717621201935075,0,55903427567244055,1.3566345234970059
2024-12-28 00:01:51+00:00,1409525,65340803360,48163893982714366292015,0,55903427567244055,1.3566345649595999
2024-12-28 00:01:51+00:00,1409525,65340896803,48163962860602923270753,0,55903427567244055,1.35663456497778
2024-12-28 00:01:51+00:00,1409525,65340763344,48163864485547882427170,0,55903427567244055,1.35663456497778
2024-12-28 00:01:53+00:00,1409527,65340906803,48163970231784712497675,0,55903436122900665,1.35663456497778
2024-12-28 00:01:55+00:00,1409529,65341006803,48163896741214409016597,0,55903436122900665,1.356638711233822
2024-12-28 00:01:56+00:00,1409530,65341006466,48163896990613894707317,0,55903436122900665,1.3566386972120124
2024-12-28 00:01:59+00:00,1409533,65341016466,48163904361773231788516,0,55903444678544225,1.3566386972120124
2024-12-28 00:01:59+00:00,1409533,65341002941,48163914361773231788516,0,55903444678544225,1.356638134728931
2024-12-28 00:02:00+00:00,1409534,65340556598,48164244361773231788516,0,55903453748802957,1.356619572544549
2024-12-28 00:02:00+00:00,1409534,65336850822,48166984361773231788516,0,55903453748802957,1.3564654646275363
2024-12-28 00:02:00+00:00,1409534,65331820296,48170704361773231788516,0,55903453748802957,1.356256279861361
2024-12-28 00:02:00+00:00,1409534,65331830296,48170711735010980794344,0,55903453748802957,1.356256279861361
2024-12-28 00:02:00+00:00,1409534,65331830896,48170712177405245734693,0,55903453748802957,1.356256279861361
2024-12-28 00:02:00+00:00,1409534,65340908262,48163984361773231788516,0,55903453748802957,1.35663419727085
2024-12-28 00:02:01+00:00,1409535,65331840896,48170704826288331797124,0,55903470649315834,1.3562566944286494
2024-12-28 00:02:01+00:00,1409535,65331850896,48170712199523827023713,0,55903470649315834,1.3562566944286494
2024-12-28 00:02:01+00:00,1409535,65331860896,48170719572759322250302,0,55903470649315834,1.3562566944286494
2024-12-28 00:02:01+00:00,1409535,65330292396,48171879572759322250302,0,55903470649315834,1.3561914746823285
2024-12-28 00:02:01+00:00,1409535,65330292147,48171879389062461079504,0,55903470649315834,1.3561914746849881
2024-12-28 00:02:05+00:00,1409539,65330302147,48171886762652537895736,0,55903487763419816,1.3561914746849881
2024-12-28 00:02:05+00:00,1409539,65330312147,48171894136242614711968,0,55903487763419816,1.3561914746849881
2024-12-28 00:02:06+00:00,1409540,65330398027,48171830179474246588245,0,55903487250261188,1.3561950580577469
2024-12-28 00:02:06+00:00,1409540,65330311548,48171893694055121728913,0,55903487250261188,1.3561914746993307
2024-12-28 00:02:06+00:00,1409540,65330411548,48171820179474246588245,0,55903487250261188,1.3561956202733843
2024-12-28 00:02:07+00:00,1409541,65330384506,48171840179474246588245,0,55903487250261188,1.356194495842343
2024-12-28 00:02:11+00:00,1409545,65330114504,48171660787844272963575,0,55903267616827262,1.3561939413242219
2024-12-28 00:02:11+00:00,1409545,65330115316,48171660186926288546756,0,55903267616827262,1.3561939750984644
2024-12-28 00:02:11+00:00,1409545,65330382234,48171857001504444700832,0,55903267616827262,1.3561939750829968
2024-12-28 00:02:11+00:00,1409545,65330381985,48171856817902390293563,0,55903267616827262,1.3561939750829968
2024-12-28 00:02:11+00:00,1409545,65330395506,48171846817902390293563,0,55903267616827262,1.3561945372980984
2024-12-28 00:02:11+00:00,1409545,65330385506,48171839444328964815335,0,55903267616827262,1.3561945372980984
2024-12-28 00:02:15+00:00,1409549,65330124504,48171668161420938728463,0,55903276173871443,1.3561939413242219
2024-12-28 00:02:17+00:00,1409551,65330134504,48171675534997604493351,0,55903284730915624,1.3561939413242219
2024-12-28 00:02:19+00:00,1409553,65330120983,48171685534997604493351,0,55903284730915624,1.3561933791072451
2024-12-28 00:02:20+00:00,1409554,65330130983,48171678183539743044327,0,55903170364159478,1.3561937936661568
2024-12-28 00:02:20+00:00,1409554,65329863872,48171481227051320302131,0,55903170364159478,1.356193793669628
2024-12-28 00:02:20+00:00,1409554,65329997331,48171579634078857924766,0,55903170364159478,1.356193793669628
2024-12-28 00:02:20+00:00,1409554,65329983810,48171589634078857924766,0,55903170364159478,1.3561932314515626
2024-12-28 00:02:20+00:00,1409554,65329970289,48171599634078857924766,0,55903170364159478,1.3561926692337305
2024-12-28 00:02:23+00:00,1409557,65329950291,48171584888118774216215,0,55903153251463927,1.3561926692412654
2024-12-28 00:02:24+00:00,1409558,65329949691,48171584445475165750074,0,55903144180731572,1.356192669247701
2024-12-28 00:02:24+00:00,1409558,65329939692,48171577071895033297887,0,55903144180731572,1.356192669268363
2024-12-28 00:02:27+00:00,1409561,65329940692,48171576336748761402282,0,55903144180731572,1.3561927107243448
2024-12-28 00:02:28+00:00,1409562,65330040692,48171502822234887598408,0,55903258382064376,1.3561968563257096
2024-12-28 00:02:28+00:00,1409562,65330174151,48171601229040195771135,0,55903258382064376,1.3561968563257096
2024-12-28 00:02:31+00:00,1409565,65330175151,48171600493896193530949,0,55903266939099068,1.3561968977816705
2024-12-28 00:02:31+00:00,1409565,65330186151,48171607132312580018280,0,55903266939099068,1.3561969392376318
2024-12-28 00:02:31+00:00,1409565,65330176151,48171599758752213762501,0,55903266939099068,1.3561969392376318
2024-12-28 00:02:35+00:00,1409569,65330184799,48171608132312580018280,0,55903266939099068,1.3561968830178575
2024-12-28 00:02:35+00:00,1409569,65330183447,48171609132312580018280,0,55903266939099068,1.3561968267980855
2024-12-28 00:02:35+00:00,1409569,65330184447,48171608397168561772263,0,55903266939099068,1.3561968682540395
2024-12-28 00:02:36+00:00,1409570,65330170926,48171618397168561772263,0,55903266939099068,1.3561963060356714
2024-12-28 00:02:39+00:00,1409573,65330169574,48171619397168561772263,0,55903267452521286,1.3561962498159235
2024-12-28 00:02:39+00:00,1409573,65330168762,48171619998086546189082,0,55903267452521286,1.356196216041624
2024-12-28 00:02:39+00:00,1409573,65330169362,48171620440500404082920,0,55903267452521286,1.356196216041624
2024-12-28 00:02:42+00:00,1409576,65330268550,48171547527092694154939,0,55903267452521286,1.3562003278648433
2024-12-28 00:02:42+00:00,1409576,65330168550,48171621041418388499739,0,55903267452521286,1.3561961822673259
2024-12-28 00:02:43+00:00,1409577,65330278550,48171554900634636696470,0,55903267448087067,1.3562003278648433
2024-12-28 00:02:43+00:00,1409577,65330268208,48171547772671199486602,0,55903267448087067,1.3562003138513088
2024-12-28 00:02:43+00:00,1409577,65330278213,48171555150034122387190,0,55903267448087067,1.3562003138475325
2024-12-28 00:02:44+00:00,1409578,65330401667,48171646179225627280504,0,55903381649273974,1.3562003138513088
2024-12-28 00:02:48+00:00,1409582,65330388395,48171656362826899659620,0,55903267719300257,1.3561997516326665
2024-12-28 00:02:48+00:00,1409582,65330388146,48171656179225627280504,0,55903267719300257,1.3561997516326665
2024-12-28 00:02:48+00:00,1409582,65330255004,48171558006353781667173,0,55903267719300257,1.3561997516331734
2024-12-28 00:02:49+00:00,1409583,65330251146,48171575629298342821682,0,55903267719302072,1.3561991753964056
2024-12-28 00:02:49+00:00,1409583,65330251483,48171575379898857130962,0,55903267719302072,1.3561991894137047
2024-12-28 00:02:49+00:00,1409583,65330265004,48171565379898857130962,0,55903267719302072,1.3561997516331734
2024-12-28 00:02:49+00:00,1409583,65330241147,48171568255753263273146,0,55903267719302072,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330291147,48171605123494304793336,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330301147,48171612497042513097374,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330311147,48171619870590721401412,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330321147,48171627244138929705450,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330421147,48171553729975482200370,0,55903336175522936,1.3562033210140605
2024-12-28 00:02:50+00:00,1409584,65330251147,48171575629301471577184,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330261147,48171583002849679881222,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330271147,48171590376397888185260,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:50+00:00,1409584,65330281147,48171597749946096489298,0,55903336175522936,1.3561991754170766
2024-12-28 00:02:53+00:00,1409587,65330407889,48171564421786691440210,0,55903336688943912,1.356202744776394
2024-12-28 00:02:53+00:00,1409587,65330407626,48171563729975482200370,0,55903336688943912,1.3562027587937149
2024-12-28 00:02:53+00:00,1409587,65330408226,48171564172387205749490,0,55903336688943912,1.3562027587937149
2024-12-28 00:02:57+00:00,1409591,65330374368,48171559674687815893570,0,55903302460739544,1.3562021825572825
2024-12-28 00:02:57+00:00,1409591,65330394368,48171574421786691440210,0,55903302460739544,1.3562021825562929
2024-12-28 00:02:57+00:00,1409591,65330354368,48171544927545529922437,0,55903302460739544,1.3562021825594945
2024-12-28 00:02:59+00:00,1409593,65330354720,48171545186445067058135,0,55903302762555149,1.3562021825777602
