timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-14 00:00:00+00:00,2878024,65992780152,48549592337244630591505,0,55903436663291261,1.3592859790374368
2025-01-14 00:00:01+00:00,2878025,65992790152,48549599694048242353460,0,55903453605579957,1.3592859790374368
2025-01-14 00:00:01+00:00,2878025,65992799023,48549607883996920869472,0,55903453605579957,1.3592859324565782
2025-01-14 00:00:01+00:00,2878025,65992800152,48549607050851854115415,0,55903453605579957,1.3592859790374368
2025-01-14 00:00:04+00:00,2878028,65992797668,48549608883996920869472,0,55903453605579957,1.3592858765491056
2025-01-14 00:00:04+00:00,2878028,65992807668,48549601549264275023845,0,55903453605579957,1.3592862878809777
2025-01-14 00:00:05+00:00,2878029,65992826539,48549602404478629476130,0,55903462076722057,1.359286652632036
2025-01-14 00:00:05+00:00,2878029,65992827668,48549601571333562722073,0,55903462076722057,1.359286699212912
2025-01-14 00:00:05+00:00,2878029,65992817668,48549594214533848732045,0,55903462076722057,1.359286699212912
2025-01-14 00:00:06+00:00,2878030,65992825410,48549603237623696230187,0,55903470547864620,1.3592866060511615
2025-01-14 00:00:06+00:00,2878030,65992824055,48549604237623696230187,0,55903470547864620,1.3592865501436697
2025-01-14 00:00:06+00:00,2878030,65992834055,48549611594424217020340,0,55903470547864620,1.3592865501436697
2025-01-14 00:00:07+00:00,2878031,65992844055,48549604259695205901480,0,55903470547864620,1.3592869614755188
2025-01-14 00:00:10+00:00,2878034,65992852700,48549597924968414334123,0,55903470547864620,1.359287316899915
2025-01-14 00:00:10+00:00,2878034,65992854055,48549596924968414334123,0,55903470547864620,1.35928737280743
2025-01-14 00:00:10+00:00,2878034,65992839148,48549607924968414334123,0,55903470547864620,1.3592867577836971
2025-01-14 00:00:11+00:00,2878035,65992825596,48549617924968414334123,0,55903471253510886,1.3592861986677094
2025-01-14 00:00:11+00:00,2878035,65992826429,48549618537790056175595,0,55903471253510886,1.3592861986677094
2025-01-14 00:00:11+00:00,2878035,65992825300,48549619370935122929652,0,55903471253510886,1.3592861520868582
2025-01-14 00:00:14+00:00,2878038,65992823945,48549620370935122929652,0,55903471253510886,1.3592860961793942
2025-01-14 00:00:17+00:00,2878041,65992833945,48549613036203662212640,0,55903479724653570,1.359286507511169
2025-01-14 00:00:17+00:00,2878041,65992843945,48549620393004413740611,0,55903479724653570,1.359286507511169
2025-01-14 00:00:19+00:00,2878043,65992853945,48549627749805165268582,0,55903488195796254,1.359286507511169
2025-01-14 00:00:20+00:00,2878044,65992863945,48549620415075924103818,0,55903488195796254,1.3592869188428813
2025-01-14 00:00:22+00:00,2878046,65992850393,48549630415075924103818,0,55903488195796254,1.3592863597270042
2025-01-14 00:00:24+00:00,2878048,65992850394,48549630414342450989158,0,55903479724648908,1.3592863597681375
2025-01-14 00:00:24+00:00,2878048,65992840394,48549623057537247827183,0,55903479724648908,1.3592863597682396
2025-01-14 00:00:26+00:00,2878050,65992850394,48549615722807209439621,0,55903477645713627,1.3592867710999916
2025-01-14 00:00:26+00:00,2878050,65992847940,48549613917346985813621,0,55903477645713627,1.3592867711028382
2025-01-14 00:00:29+00:00,2878053,65992857940,48549606582619166993061,0,55903477645713627,1.3592871824346677
2025-01-14 00:00:29+00:00,2878053,65992858940,48549605849146507336354,0,55903477645713627,1.359287223567854
2025-01-14 00:00:30+00:00,2878054,65992845388,48549615849146507336354,0,55903478338653057,1.3592866644517465
2025-01-14 00:00:30+00:00,2878054,65992846206,48549616450932739330273,0,55903478338653057,1.3592866644517465
2025-01-14 00:00:31+00:00,2878055,65992816206,48549594379966224275157,0,55903452924573839,1.3592866644676158
2025-01-14 00:00:33+00:00,2878057,65992826206,48549587045237830050139,0,55903453630219876,1.359287075799611
2025-01-14 00:00:33+00:00,2878057,65992827039,48549587658059076445041,0,55903453630219876,1.359287075799611
2025-01-14 00:00:36+00:00,2878060,65992837039,48549580323332901771926,0,55903462101359493,1.3592874871316627
2025-01-14 00:00:36+00:00,2878060,65992847039,48549587680128351351006,0,55903462101359493,1.3592874871316627
2025-01-14 00:00:36+00:00,2878060,65992848039,48549586946655856109053,0,55903462101359493,1.359287528264865
2025-01-14 00:00:36+00:00,2878060,65992834487,48549596946655856109053,0,55903462101359493,1.3592869691484772
2025-01-14 00:00:37+00:00,2878061,65992844487,48549589611928745895400,0,55903462794298325,1.3592873804804604
2025-01-14 00:00:37+00:00,2878061,65992845305,48549590213714660887758,0,55903462794298325,1.3592873804804604
2025-01-14 00:00:37+00:00,2878061,65992844487,48549589611929105945221,0,55903462794298325,1.3592873804804504
2025-01-14 00:00:37+00:00,2878061,65992845320,48549590224750214977786,0,55903462794298325,1.3592873804804504
2025-01-14 00:00:39+00:00,2878063,65992855305,48549582878990130274771,0,55903471265436986,1.3592877918124908
2025-01-14 00:00:39+00:00,2878063,65992865305,48549590235783930847260,0,55903471265436986,1.3592877918124908
2025-01-14 00:00:41+00:00,2878065,65992845305,48549575522183848782733,0,55903454323145292,1.35928779181284
2025-01-14 00:00:43+00:00,2878067,65992835305,48549553473865479716235,0,55903437380855672,1.3592882031453564
2025-01-14 00:00:43+00:00,2878067,65992855305,48549568187461537721569,0,55903437380855672,1.3592882031449949
2025-01-14 00:00:44+00:00,2878068,65992846305,48549560097184722553094,0,55903445851992921,1.3592882442785876
2025-01-14 00:00:44+00:00,2878068,65992836305,48549552740393370835579,0,55903445851992921,1.3592882442785876
2025-01-14 00:00:46+00:00,2878070,65992846305,48549545405670500832428,0,55903437380850937,1.3592886556110195
2025-01-14 00:00:46+00:00,2878070,65992856305,48549552762464852998067,0,55903437380850937,1.3592886556108732
2025-01-14 00:00:46+00:00,2878070,65992845196,48549546224609965792101,0,55903437380850937,1.3592886098397343
2025-01-14 00:00:47+00:00,2878071,65992846196,48549545491138076363722,0,55903437380850937,1.3592886509729718
2025-01-14 00:00:47+00:00,2878071,65992845067,48549546324283143117779,0,55903437380850937,1.3592886043920085
2025-01-14 00:00:48+00:00,2878072,65992845067,48549546324277446534166,0,55903437380844377,1.359288604392168
2025-01-14 00:00:48+00:00,2878072,65992855067,48549553681072545816307,0,55903437380844377,1.3592886043920085
2025-01-14 00:00:49+00:00,2878073,65992855900,48549539602379891951667,0,55903412673061339,1.35928901572457
2025-01-14 00:00:49+00:00,2878073,65992826900,48549516798526141592604,0,55903412673061339,1.3592890568584073
2025-01-14 00:00:49+00:00,2878073,65992856900,48549538868908221538605,0,55903412673061339,1.3592890568578133
2025-01-14 00:00:49+00:00,2878073,65992855067,48549538989559520151658,0,55903412673061339,1.35928901572457
2025-01-14 00:00:51+00:00,2878075,65992836900,48549509463810656716289,0,55903412673061339,1.3592894681910594
2025-01-14 00:00:52+00:00,2878076,65992837900,48549508730339230453840,0,55903412673061339,1.3592895093243282
2025-01-14 00:00:53+00:00,2878077,65992835401,48549506891876358628667,0,55903410556122336,1.359289509324396
2025-01-14 00:00:56+00:00,2878080,65992834046,48549507891876358628667,0,55903410556122336,1.3592894534167335
2025-01-14 00:00:58+00:00,2878082,65992844046,48549515248661166208706,0,55903419027255810,1.3592894534167335
2025-01-14 00:01:00+00:00,2878084,65992854046,48549522605445973788745,0,55903427498389284,1.3592894534167335
2025-01-14 00:01:01+00:00,2878085,65992852917,48549523438591040542802,0,55903427498389284,1.3592894068357344
2025-01-14 00:01:02+00:00,2878086,65992851808,48549524257530505502475,0,55903427498389284,1.359289361064416
2025-01-14 00:01:03+00:00,2878087,65992861808,48549516922816662119147,0,55903427498389284,1.359289772397005
2025-01-14 00:01:03+00:00,2878087,65992871808,48549509588105038282135,0,55903427498389284,1.359290183729656
2025-01-14 00:01:04+00:00,2878088,65992881808,48549502253395633990431,0,55903427498389284,1.3592905950623695
2025-01-14 00:01:04+00:00,2878088,65992881807,48549502254395633990431,0,55903427498389284,1.359290595013774
2025-01-14 00:01:05+00:00,2878089,65992881807,48549487562898393504813,0,55903419027244936,1.3592910063469317
2025-01-14 00:01:05+00:00,2878089,65992891807,48549494919688448980807,0,55903419027244936,1.3592910063465493
2025-01-14 00:01:05+00:00,2878089,65992880452,48549488562898393504813,0,55903419027244936,1.3592909504392159
2025-01-14 00:01:08+00:00,2878092,65994811285,48548073618626911024316,0,55903419732869328,1.3593703388403682
2025-01-14 00:01:08+00:00,2878092,65994810452,48548073005843200655438,0,55903419732869328,1.3593703388403682
2025-01-14 00:01:08+00:00,2878092,65992890452,48549481228193126363893,0,55903419732869328,1.3592913617721074
2025-01-14 00:01:09+00:00,2878093,65994831285,48548058950075302263196,0,55903428213142164,1.35937116153019
2025-01-14 00:01:09+00:00,2878093,66007421285,48538826857521735526569,0,55903428213142164,1.3598890941215913
2025-01-14 00:01:09+00:00,2878093,65994821285,48548066284349996969656,0,55903428213142164,1.359370750185248
2025-01-14 00:01:09+00:00,2878093,66007421298,48538826867521735526569,0,55903428213142164,1.359889094109253
2025-01-14 00:01:09+00:00,2878093,66005581285,48540175887487991151725,0,55903428213142164,1.359813393301156
2025-01-14 00:01:09+00:00,2878093,66007431298,48538834221062581848411,0,55903428213142164,1.359889094109253
2025-01-14 00:01:09+00:00,2878093,66001781285,48542962165476054046219,0,55903428213142164,1.35965706130601
2025-01-14 00:01:09+00:00,2878093,65998311285,48545506757045266335675,0,55903428213142164,1.359514313349337
2025-01-14 00:01:11+00:00,2878095,66007441298,48538826889583465438528,0,55903428213142164,1.3598895055324325
2025-01-14 00:01:11+00:00,2878095,66007427740,48538836889583465438528,0,55903428213142164,1.3598889460444679
2025-01-14 00:01:12+00:00,2878096,66007447740,48538836911642973000077,0,55903436682404133,1.359889357467625
2025-01-14 00:01:12+00:00,2878096,66007437740,48538829558103550776846,0,55903436682404133,1.359889357467625
2025-01-14 00:01:13+00:00,2878097,66007457740,48538844265182395223308,0,55903445151666102,1.359889357467625
2025-01-14 00:01:14+00:00,2878098,66007457739,48538844264430540998573,0,55903445150800172,1.3598893574680873
2025-01-14 00:01:18+00:00,2878102,66007444181,48538854264430540998573,0,55903445150800172,1.3598887979803533
2025-01-14 00:01:19+00:00,2878103,66007453659,48538848545499728653603,0,55903445150665340,1.359889153471068
2025-01-14 00:01:19+00:00,2878103,66007452304,48538849545499728653603,0,55903445150665340,1.359889097538775
2025-01-14 00:01:19+00:00,2878103,66007451471,48538848932832733367315,0,55903445150665340,1.3598890975420541
2025-01-14 00:01:19+00:00,2878103,66007454181,48538846932949828088197,0,55903445150665340,1.3598892094033632
2025-01-14 00:01:19+00:00,2878103,66007455014,48538847545499728653603,0,55903445150665340,1.3598892094033632
2025-01-14 00:01:20+00:00,2878104,66009971471,48537001470140930801688,0,55903445150665340,1.3599927781201753
2025-01-14 00:01:20+00:00,2878104,66013181471,48534648358495740661722,0,55903445150665340,1.3601248531441092
2025-01-14 00:01:20+00:00,2878104,66013180342,48534649191640807415779,0,55903445150665340,1.3601248065344942
2025-01-14 00:01:21+00:00,2878105,66016020342,48532567501413978272199,0,55903445150665340,1.360241663292935
2025-01-14 00:01:21+00:00,2878105,66019230342,48530214820310211955243,0,55903445150665340,1.3603737503830402
2025-01-14 00:01:21+00:00,2878105,66022090342,48528118854514377634175,0,55903445150665340,1.360491440847562
2025-01-14 00:01:21+00:00,2878105,66022560342,48527774429948261410739,0,55903445150665340,1.360510782074009
2025-01-14 00:01:21+00:00,2878105,66025180342,48525854535824031699022,0,55903445150665340,1.3606186016416704
2025-01-14 00:01:21+00:00,2878105,66025680342,48525488161120880286026,0,55903445150665340,1.3606391783792595
2025-01-14 00:01:21+00:00,2878105,66032170342,48520733119804473162869,0,55903445150665340,1.360906278537823
