timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-28 00:01:06+00:00,6765878,67368648064,50072315693894914946941,0,55908538778673049,1.345427051463768
2025-02-28 00:01:09+00:00,6765881,67368161754,50072693126588909097053,0,55908547077629948,1.3454071979648943
2025-02-28 00:01:14+00:00,6765886,67368148341,50072703126588909097053,0,55908547077629948,1.3454066614036482
2025-02-28 00:01:15+00:00,6765887,67368134928,50072713126588909097053,0,55908547077629948,1.3454061248426166
2025-02-28 00:01:18+00:00,6765890,67363131991,50076443126588909097053,0,55908547077629948,1.3452060047617966
2025-02-28 00:01:18+00:00,6765890,67365412058,50074743126588909097053,0,55908547077629948,1.3452972067714914
2025-02-28 00:01:23+00:00,6765895,67363141991,50076450560394560128738,0,55908555377206500,1.3452060047617966
2025-02-28 00:01:28+00:00,6765900,67363141992,50076450559653409705342,0,55908555377206500,1.3452060048016756
2025-02-28 00:01:29+00:00,6765901,67363128581,50076460559653409705342,0,55908555377206500,1.3452054683608061
2025-02-28 00:01:30+00:00,6765902,67363115170,50076470559653409705342,0,55908555377206500,1.345204931920151
2025-02-28 00:01:30+00:00,6765902,67360473171,50078440559653409705342,0,55908555377206500,1.3450992566503792
2025-02-28 00:01:36+00:00,6765908,67360483171,50078447994049013270246,0,55908563677111881,1.3450992566503792
2025-02-28 00:01:37+00:00,6765909,67360483105,50078447944348076255055,0,55908563621624778,1.3450992566674063
2025-02-28 00:01:42+00:00,6765914,67360483106,50078447944348076255054,0,55908563621624778,1.345099256687375
2025-02-28 00:01:44+00:00,6765916,67360503106,50078462813139282975908,0,55908588521340921,1.345099256687375
2025-02-28 00:01:44+00:00,6765916,67360513106,50078470247534886336335,0,55908588521340921,1.345099256687375
2025-02-28 00:01:44+00:00,6765916,67360493106,50078455378743679615481,0,55908588521340921,1.345099256687375
2025-02-28 00:01:48+00:00,6765920,67360499696,50078480247534886336335,0,55908588521340921,1.3450987203094251
2025-02-28 00:01:50+00:00,6765922,67360486286,50078490247534886336335,0,55908588521340921,1.3450981839316896
2025-02-28 00:01:56+00:00,6765928,67360496286,50078497681936418847695,0,55908596821249606,1.3450981839316896
2025-02-28 00:02:04+00:00,6765936,67360506286,50078505116337951359055,0,55908605121158291,1.3450981839316896
2025-02-28 00:02:07+00:00,6765939,67360516286,50078512550739483870415,0,55908613421066976,1.3450981839316896
2025-02-28 00:02:08+00:00,6765940,67360526286,50078519985141016381775,0,55908663220519086,1.3450981839316896
2025-02-28 00:02:08+00:00,6765940,67360536286,50078527419542548893135,0,55908663220519086,1.3450981839316896
2025-02-28 00:02:08+00:00,6765940,67360576286,50078557157148678938575,0,55908663220519086,1.3450981839316896
2025-02-28 00:02:08+00:00,6765940,67360546286,50078534853944081404495,0,55908663220519086,1.3450981839316896
2025-02-28 00:02:08+00:00,6765940,67360556286,50078542288345613915855,0,55908663220519086,1.3450981839316896
2025-02-28 00:02:08+00:00,6765940,67360566286,50078549722747146427215,0,55908663220519086,1.3450981839316896
2025-02-28 00:02:09+00:00,6765941,67360606286,50078579460353276472655,0,55908704720062511,1.3450981839316896
2025-02-28 00:02:09+00:00,6765941,67360596286,50078572025951743961295,0,55908704720062511,1.3450981839316896
2025-02-28 00:02:09+00:00,6765941,67360586286,50078564591550211449935,0,55908704720062511,1.3450981839316896
2025-02-28 00:02:09+00:00,6765941,67360616286,50078586894754808984015,0,55908704720062511,1.3450981839316896
2025-02-28 00:02:09+00:00,6765941,67360626286,50078594329156341495375,0,55908704720062511,1.3450981839316896
2025-02-28 00:02:13+00:00,6765945,67360626287,50078594328415131662595,0,55908704720062511,1.3450981839715668
2025-02-28 00:02:16+00:00,6765948,67360612877,50078604328415131662595,0,55908704720062511,1.3450976475951602
2025-02-28 00:02:19+00:00,6765951,67360632877,50078619197224125386659,0,55908721319883187,1.3450976475951602
2025-02-28 00:02:19+00:00,6765951,67360622877,50078611762819628524627,0,55908721319883187,1.3450976475951602
2025-02-28 00:02:20+00:00,6765952,67360662877,50078641500437615972755,0,55908746219614201,1.3450976475951602
2025-02-28 00:02:20+00:00,6765952,67360652877,50078634066033119110723,0,55908746219614201,1.3450976475951602
2025-02-28 00:02:20+00:00,6765952,67360642877,50078626631628622248691,0,55908746219614201,1.3450976475951602
2025-02-28 00:02:21+00:00,6765953,67360682877,50078656369246609696819,0,55908762819434877,1.3450976475951602
2025-02-28 00:02:21+00:00,6765953,67360672877,50078648934842112834787,0,55908762819434877,1.3450976475951602
2025-02-28 00:02:26+00:00,6765958,67360669467,50078666369246609696819,0,55908762819434877,1.3450971112195251
2025-02-28 00:02:29+00:00,6765961,67360656057,50078676369246609696819,0,55908762819434877,1.3450965748441044
2025-02-28 00:02:33+00:00,6765965,67360666057,50078683803657035698381,0,55908771119348519,1.3450965748441044
2025-02-28 00:02:34+00:00,6765966,67360686057,50078698672477887701505,0,55908787719175803,1.3450965748441044
2025-02-28 00:02:34+00:00,6765966,67360676057,50078691238067461699943,0,55908787719175803,1.3450965748441044
2025-02-28 00:02:35+00:00,6765967,67360656052,50078676365055767753287,0,55908762814756141,1.345096574856826
2025-02-28 00:02:43+00:00,6765975,67360666052,50078683799466193684535,0,55908771114669783,1.345096574856826
2025-02-28 00:02:45+00:00,6765977,67360666053,50078683799473593870760,0,55908771114678044,1.3450965748765957
2025-02-28 00:02:45+00:00,6765977,67360666052,50078683800473593870760,0,55908771114678044,1.3450965748297676
2025-02-28 00:02:45+00:00,6765977,67360676052,50078691233876619615783,0,55908771114678044,1.345096574856826
2025-02-28 00:02:46+00:00,6765978,67360676052,50078691234884019951562,0,55908787714505328,1.3450965748297676
2025-02-28 00:02:46+00:00,6765978,67360686052,50078698669294446032364,0,55908787714505328,1.3450965748297676
2025-02-28 00:02:50+00:00,6765982,67360672642,50078708669294446032364,0,55908787714505328,1.3450960384547999
2025-02-28 00:02:55+00:00,6765987,67360672655,50078708679294446032364,0,55908787725295217,1.3450960384457948
2025-02-28 00:02:57+00:00,6765989,67360672656,50078708678553235017323,0,55908787725295217,1.345096038485672
2025-02-28 00:02:58+00:00,6765990,67360682656,50078716112966625497708,0,55908796025210511,1.345096038485672
2025-02-28 00:02:59+00:00,6765991,67360692656,50078723547380015978093,0,55908787718471608,1.345096038485672
2025-02-28 00:02:59+00:00,6765991,67360672649,50078708673216814893602,0,55908787718471608,1.3450960384892263
2025-02-28 00:02:59+00:00,6765991,67360672648,50078708672441182690324,0,55908787718471608,1.345096038490091
2025-02-28 00:03:04+00:00,6765996,67360682648,50078701260332129466143,0,55908787718471608,1.345096437262384
2025-02-28 00:03:09+00:00,6766001,67360682650,50078701260347682057939,0,55908804318317094,1.3450964373019032
2025-02-28 00:03:09+00:00,6766001,67360682649,50078701260339905762041,0,55908804318317094,1.3450964372821437
2025-02-28 00:03:09+00:00,6766001,67360672649,50078693825928719449139,0,55908804318317094,1.3450964372821437
2025-02-28 00:03:09+00:00,6766001,67360802650,50078642008200233828163,0,55908804318317094,1.3451004250268979
2025-02-28 00:03:09+00:00,6766001,67360702650,50078716129170054465319,0,55908804318317094,1.3450964373019032
2025-02-28 00:03:09+00:00,6766001,67360692650,50078708694758868261629,0,55908804318317094,1.3450964373019032
2025-02-28 00:03:09+00:00,6766001,67360692649,50078708694751092074943,0,55908804318317094,1.3450964372821437
2025-02-28 00:03:10+00:00,6766002,67360772643,50078619699664402821321,0,55908779412618489,1.3451004250313117
2025-02-28 00:03:17+00:00,6766009,67360722610,50078582502905182637486,0,55908737885407504,1.3451004250388325
2025-02-28 00:03:19+00:00,6766011,67360652593,50078530448819958490030,0,55908679771178602,1.3451004250582452
2025-02-28 00:03:24+00:00,6766016,67360612579,50078500700537923844845,0,55908629959775202,1.345100425066768
2025-02-28 00:03:24+00:00,6766016,67360592579,50078485831742751968683,0,55908629959775202,1.3451004250672214
2025-02-28 00:03:24+00:00,6766016,67360642586,50078523009076339900010,0,55908629959775202,1.3451004250622849
2025-02-28 00:03:34+00:00,6766026,67360562581,50078463529588279350745,0,55908605061200874,1.3451004250799505
2025-02-28 00:03:35+00:00,6766027,67360549171,50078473529588279350745,0,55908605061200874,1.3450998887016956
2025-02-28 00:03:41+00:00,6766033,67360549172,50078473528847070457369,0,55908605061200874,1.345099888741573
2025-02-28 00:03:47+00:00,6766039,67360529165,50078458654705490436076,0,55908588455413025,1.3450998887456902
2025-02-28 00:03:48+00:00,6766040,67360439151,50078391734426969994640,0,55908463927671974,1.3450998887548598
2025-02-28 00:03:48+00:00,6766040,67360469158,50078414042965774762118,0,55908463927671974,1.345099888750605
2025-02-28 00:03:48+00:00,6766040,67360379131,50078347112677621860990,0,55908463927671974,1.345099888769039
2025-02-28 00:03:48+00:00,6766040,67360489165,50078428917107729194504,0,55908463927671974,1.3450998887464778
2025-02-28 00:03:48+00:00,6766040,67360509165,50078443785905869950307,0,55908463927671974,1.3450998887461039
2025-02-28 00:03:48+00:00,6766040,67360419144,50078376860285015562254,0,55908463927671974,1.345099888758987
2025-02-28 00:03:48+00:00,6766040,67360449151,50078399168823820329732,0,55908463927671974,1.3450998887547323
2025-02-28 00:03:50+00:00,6766042,67360389131,50078339700589785420868,0,55908463927671974,1.345100287544211
2025-02-28 00:04:00+00:00,6766052,67360399131,50078332288504146405287,0,55908463927671974,1.345100686319442
2025-02-28 00:04:00+00:00,6766052,67360409131,50078324876420704813270,0,55908463927671974,1.345101085094732
2025-02-28 00:04:05+00:00,6766057,67360419131,50078332310806202536458,0,55908472227571670,1.345101085094732
2025-02-28 00:04:11+00:00,6766063,67360429131,50078324898724958366864,0,55908472227571670,1.3451014838700217
2025-02-28 00:04:26+00:00,6766078,67360429132,50078324897983750352495,0,55908472227571670,1.3451014839098994
2025-02-28 00:04:38+00:00,6766090,67360415722,50078334897983750352495,0,55908472227571670,1.345100947529948
2025-02-28 00:04:39+00:00,6766091,67360405722,50078327463589817027749,0,55908463927662985,1.345100947530154
2025-02-28 00:04:40+00:00,6766092,67360415722,50078334897976075071644,0,55908472227563101,1.345100947530154
2025-02-28 00:04:45+00:00,6766097,67360425722,50078342332362333115539,0,55908480527463217,1.345100947530154
2025-02-28 00:04:47+00:00,6766099,67360425723,50078342331621124805623,0,55908480527463217,1.3451009475700315
2025-02-28 00:04:47+00:00,6766099,67360412313,50078352331621124805623,0,55908480527463217,1.345100411190374
2025-02-28 00:04:53+00:00,6766105,67360412378,50078352380459154305671,0,55908480581412578,1.3451004111765545
2025-02-28 00:04:54+00:00,6766106,67360398968,50078362380459154305671,0,55908480581412578,1.3450998747971117
2025-02-28 00:05:01+00:00,6766113,67360398969,50078362380459154305670,0,55908480581412578,1.3450998748170804
2025-02-28 00:05:06+00:00,6766118,67360408969,50078369814851341250074,0,55908488881315998,1.3450998748170804
2025-02-28 00:05:11+00:00,6766123,67360418969,50078377249243528194478,0,55908497181219418,1.3450998748170804
2025-02-28 00:05:17+00:00,6766129,67360405559,50078387249243528194478,0,55908497181219418,1.345099338438011
2025-02-28 00:05:18+00:00,6766130,67360385560,50078372380462481357464,0,55908488881324678,1.3450993384577312
2025-02-28 00:05:18+00:00,6766130,67360395560,50078379814857632771214,0,55908488881324678,1.3450993384577312
2025-02-28 00:05:30+00:00,6766142,67387475560,50058315921684541150962,0,55908488881324678,1.3461794373072131
2025-02-28 00:05:30+00:00,6766142,67386985560,50058678825424395285325,0,55908488881324678,1.3461598895769238
2025-02-28 00:05:30+00:00,6766142,67372965560,50069064550000609274545,0,55908488881324678,1.3456006451392586
2025-02-28 00:05:30+00:00,6766142,67367645560,50073006625145557909018,0,55908488881324678,1.3453884657720845
2025-02-28 00:05:30+00:00,6766142,67362765560,50076623210680436566271,0,55908488881324678,1.3451938497648688
2025-02-28 00:05:30+00:00,6766142,67382195560,50062226672542944437938,0,55908488881324678,1.345968807994638
2025-02-28 00:05:30+00:00,6766142,67377035560,50066049134071874171523,0,55908488881324678,1.3457629816079761
2025-02-28 00:05:31+00:00,6766143,67391165560,50055583203398477509007,0,55908488881324678,1.3463266482414002
2025-02-28 00:05:32+00:00,6766144,67391175560,50055590631016443076432,0,55908497177440113,1.3463266482414002
2025-02-28 00:05:36+00:00,6766148,67391185560,50055598058634408643857,0,55908505473555548,1.3463266482414002
2025-02-28 00:05:41+00:00,6766153,67400195550,50048882243406939603430,0,55908480577634925,1.3466873290437729
2025-02-28 00:05:41+00:00,6766153,67403595550,50046365230400172288435,0,55908480577634925,1.346822995829802
2025-02-28 00:05:41+00:00,6766153,67406815550,50043981704789776941914,0,55908480577634925,1.3469514865470507
2025-02-28 00:05:41+00:00,6766153,67394685560,50053006325689209952742,0,55908480577634925,1.3464662865896697
2025-02-28 00:05:41+00:00,6766153,67407515550,50043463577165062240540,0,55908480577634925,1.3469794201206766
2025-02-28 00:05:41+00:00,6766153,67394655550,50052984037208023198750,0,55908480577634925,1.3464662866034252
2025-02-28 00:05:41+00:00,6766153,67398565550,50050089018917217876533,0,55908480577634925,1.346622291211623
2025-02-28 00:05:41+00:00,6766153,67399975550,50049045117677170238226,0,55908480577634925,1.3466785508400145
2025-02-28 00:05:41+00:00,6766153,67392435560,50054672408863282316375,0,55908480577634925,1.346376518250206
2025-02-28 00:05:41+00:00,6766153,67393295560,50054035581735254248388,0,55908480577634925,1.3464108293516268
2025-02-28 00:05:41+00:00,6766153,67394315560,50053280296176929280693,0,55908480577634925,1.3464515244797568
2025-02-28 00:05:42+00:00,6766154,67408675550,50042604989319923238416,0,55908488871099549,1.3470257106796566
2025-02-28 00:05:42+00:00,6766154,67412705550,50039637189320351519758,0,55908488871099549,1.3471861375603154
2025-02-28 00:05:42+00:00,6766154,67412695550,50039629766441121104365,0,55908488871099549,1.3471861375603154
2025-02-28 00:05:43+00:00,6766155,67416315550,50036965711526801429587,0,55908488871099549,1.3473302106020708
2025-02-28 00:05:51+00:00,6766163,67416325550,50036973133612286717843,0,55908505457142255,1.3473302106020708
2025-02-28 00:05:51+00:00,6766163,67416322118,50036990555700734100079,0,55908505457142255,1.3473296728937514
2025-02-28 00:05:51+00:00,6766163,67416312118,50036983133612286717843,0,55908505457142255,1.3473296728937514
2025-02-28 00:06:00+00:00,6766172,67416308686,50037000555700734100079,0,55908505457142255,1.3473291351857268
2025-02-28 00:06:03+00:00,6766175,67416308685,50037000556700734100079,0,55908505457142255,1.3473291351388148
2025-02-28 00:06:03+00:00,6766175,67416295253,50037010556700734100079,0,55908505457142255,1.3473285974310052
2025-02-28 00:06:06+00:00,6766178,67416305253,50037017978795105931361,0,55908513750167739,1.3473285974310052
2025-02-28 00:06:07+00:00,6766179,67414008312,50038727978795105931361,0,55908513750167739,1.3472366511908138
2025-02-28 00:06:07+00:00,6766179,67414008311,50038727979795105931361,0,55908513750167739,1.3472366511439056
2025-02-28 00:06:12+00:00,6766184,67414008324,50038727989795105931361,0,55908513760949039,1.3472366511344653
2025-02-28 00:06:14+00:00,6766186,67413998324,50038720567054051004777,0,55908505467484415,1.3472366511382385
2025-02-28 00:06:17+00:00,6766189,67412802901,50039610566279020450553,0,55908505466618485,1.3471887997951073
2025-02-28 00:06:17+00:00,6766189,67412802902,50039610567054051004777,0,55908505466618485,1.3471887997942258
2025-02-28 00:06:18+00:00,6766190,67411970161,50040230566279020450553,0,55908505466618485,1.3471554666741963
2025-02-28 00:06:19+00:00,6766191,67407457601,50043590566279020450553,0,55908505466618485,1.3469748440956455
2025-02-28 00:06:24+00:00,6766196,67407467601,50043597990322642225811,0,55908513760731251,1.3469748440956455
2025-02-28 00:06:27+00:00,6766199,67407477601,50043590588552246085546,0,55908513760731251,1.3469752431477178
2025-02-28 00:06:31+00:00,6766203,67406698709,50044170588552246085546,0,55908513760731251,1.3469440679354467
2025-02-28 00:06:32+00:00,6766204,67405678118,50044930588552246085546,0,55908513760731251,1.3469032192727033
2025-02-28 00:06:33+00:00,6766205,67405664690,50044940588552246085546,0,55908513760731251,1.3469026818151326
2025-02-28 00:06:38+00:00,6766210,67405651263,50044950587812028985023,0,55908513760731251,1.3469021443976807
2025-02-28 00:06:38+00:00,6766210,67405651262,50044950588552246085546,0,55908513760731251,1.3469021443577767
2025-02-28 00:06:42+00:00,6766214,67401770617,50047840587812028985023,0,55908513760731251,1.346746829141198
2025-02-28 00:06:43+00:00,6766215,67397742739,50050840587812028985023,0,55908497171595289,1.34658563067994
2025-02-28 00:06:43+00:00,6766215,67392426677,50054800587812028985023,0,55908497171595289,1.3463728930209653
2025-02-28 00:06:43+00:00,6766215,67380113152,50063945734318844269977,0,55908497171595289,1.3458809960680131
2025-02-28 00:06:43+00:00,6766215,67386675406,50059055734318844269977,0,55908497171595289,1.346143558193446
2025-02-28 00:06:43+00:00,6766215,67369849614,50071595734318844269977,0,55908497171595289,1.3454703934635144
2025-02-28 00:06:43+00:00,6766215,67386695400,50059070587812028985023,0,55908497171595289,1.3461435581747847
2025-02-28 00:06:43+00:00,6766215,67398843644,50050020587812028985023,0,55908497171595289,1.3466296887081137
2025-02-28 00:06:44+00:00,6766216,67366657153,50073975734318844269977,0,55908497171595289,1.3453426887937199
2025-02-28 00:06:44+00:00,6766216,67364886675,50075295734318844269977,0,55908497171595289,1.345271868835551
2025-02-28 00:06:50+00:00,6766222,67364873263,50075305734318844269977,0,55908497171595289,1.3452713323491872
2025-02-28 00:06:52+00:00,6766224,67364859851,50075315734318844269977,0,55908497171595289,1.3452707958630377
2025-02-28 00:06:54+00:00,6766226,67364839865,50075300877793244067943,0,55908480584460344,1.3452707958640364
2025-02-28 00:07:00+00:00,6766232,67364826453,50075310877793244067943,0,55908480584460344,1.345270259377942
2025-02-28 00:07:08+00:00,6766240,67364836453,50075318311243831627975,0,55908522081249934,1.345270259377942
2025-02-28 00:07:08+00:00,6766240,67364846453,50075325744694419188007,0,55908522081249934,1.345270259377942
2025-02-28 00:07:08+00:00,6766240,67364856453,50075333178145006748039,0,55908522081249934,1.345270259377942
2025-02-28 00:07:08+00:00,6766240,67364876453,50075348045046181868103,0,55908522081249934,1.345270259377942
2025-02-28 00:07:08+00:00,6766240,67364866453,50075340611595594308071,0,55908522081249934,1.345270259377942
2025-02-28 00:07:09+00:00,6766241,67364896453,50075362911947356988167,0,55908538679965770,1.345270259377942
2025-02-28 00:07:09+00:00,6766241,67364886453,50075355478496769428135,0,55908538679965770,1.345270259377942
2025-02-28 00:07:16+00:00,6766248,67364906453,50075370345397944548199,0,55908555278681606,1.345270259377942
2025-02-28 00:07:16+00:00,6766248,67364916453,50075377778848532108231,0,55908555278681606,1.345270259377942
2025-02-28 00:07:18+00:00,6766250,67364903041,50075387778848532108231,0,55908555278681606,1.3452697228927786
2025-02-28 00:07:19+00:00,6766251,67364913041,50075395212302084081930,0,55908563578041176,1.3452697228927786
2025-02-28 00:07:20+00:00,6766252,67364923041,50075402645755636055629,0,55908571877400746,1.3452697228927786
2025-02-28 00:07:24+00:00,6766256,67364923042,50075402645014520736509,0,55908571877400746,1.3452697229326585
2025-02-28 00:07:26+00:00,6766258,67364933042,50075395233862426487994,0,55908571877400746,1.3452701217312788
2025-02-28 00:07:26+00:00,6766258,67364919630,50075405233862426487994,0,55908571877400746,1.34526958524633
2025-02-28 00:07:33+00:00,6766265,67364929630,50075412667316739044178,0,55908580176760736,1.34526958524633
2025-02-28 00:07:37+00:00,6766269,67364939630,50075420100771051600362,0,55908588476120726,1.34526958524633
2025-02-28 00:07:45+00:00,6766277,67364959630,50075434967679676712730,0,55908621673560686,1.34526958524633
2025-02-28 00:07:45+00:00,6766277,67364949630,50075427534225364156546,0,55908621673560686,1.34526958524633
2025-02-28 00:07:45+00:00,6766277,67364979630,50075449834588301825098,0,55908621673560686,1.34526958524633
2025-02-28 00:07:45+00:00,6766277,67364969630,50075442401133989268914,0,55908621673560686,1.34526958524633
2025-02-28 00:07:46+00:00,6766278,67364999630,50075464701496926937466,0,55908654871000646,1.34526958524633
2025-02-28 00:07:46+00:00,6766278,67364989630,50075457268042614381282,0,55908654871000646,1.34526958524633
2025-02-28 00:07:46+00:00,6766278,67365009630,50075472134951239493650,0,55908654871000646,1.34526958524633
2025-02-28 00:07:46+00:00,6766278,67365019630,50075479568405552049834,0,55908654871000646,1.34526958524633
2025-02-28 00:07:51+00:00,6766283,67365006218,50075489568405552049834,0,55908654871000646,1.3452690487623915
2025-02-28 00:07:51+00:00,6766283,67364992806,50075499568405552049834,0,55908654871000646,1.3452685122786676
2025-02-28 00:07:56+00:00,6766288,67365032806,50075529302246517558242,0,55908688068453826,1.3452685122786676
2025-02-28 00:07:56+00:00,6766288,67365022806,50075521868786276181140,0,55908688068453826,1.3452685122786676
2025-02-28 00:07:56+00:00,6766288,67365012806,50075514435326034804038,0,55908688068453826,1.3452685122786676
2025-02-28 00:07:56+00:00,6766288,67365002806,50075507001865793426936,0,55908688068453826,1.3452685122786676
2025-02-28 00:07:57+00:00,6766289,67365002805,50075507000887716066572,0,55908671468645977,1.3452685122849737
2025-02-28 00:07:57+00:00,6766289,67365012805,50075514434347957408829,0,55908671468645977,1.3452685122849737
2025-02-28 00:07:57+00:00,6766289,67365012806,50075514434352774009368,0,55908671468645977,1.345268512304814
2025-02-28 00:07:57+00:00,6766289,67365022805,50075521867808198751086,0,55908671468645977,1.3452685122849737
2025-02-28 00:07:57+00:00,6766289,67365012807,50075514434357590500276,0,55908671468645977,1.3452685123246546
2025-02-28 00:07:57+00:00,6766289,67365022806,50075521867813015241994,0,55908671468645977,1.345268512304814
2025-02-28 00:07:58+00:00,6766290,67365022807,50075521867817831623271,0,55908679768009272,1.3452685123246546
2025-02-28 00:08:07+00:00,6766299,67365022808,50075521867076715637243,0,55908679768009272,1.3452685123645343
2025-02-28 00:08:09+00:00,6766301,67364962806,50075477264359113314021,0,55908629969645476,1.3452685123771464
2025-02-28 00:08:09+00:00,6766301,67364992807,50075499565717914475632,0,55908629969645476,1.3452685123708403
2025-02-28 00:08:10+00:00,6766302,67364952807,50075469830902209041546,0,55908621670285906,1.3452685123970265
2025-02-28 00:08:11+00:00,6766303,67364962807,50075477264362449764640,0,55908629969649201,1.3452685123970265
2025-02-28 00:08:17+00:00,6766309,67364942814,50075462402634760631499,0,55908613321233194,1.3452685123973123
2025-02-28 00:08:17+00:00,6766309,67364942748,50075462352936830879863,0,55908613321233194,1.3452685124144275
2025-02-28 00:08:19+00:00,6766311,67365042748,50075388241447916706025,0,55908613321233194,1.3452725003985342
2025-02-28 00:08:22+00:00,6766314,67365002734,50075358495832705243217,0,55908580110585064,1.3452725004376382
2025-02-28 00:08:22+00:00,6766314,67365042749,50075388241447916706024,0,55908580110585064,1.3452725004185042
2025-02-28 00:08:24+00:00,6766316,67364982734,50075343628942003131982,0,55908563511867156,1.3452725004380224
2025-02-28 00:08:24+00:00,6766316,67364992734,50075351062388282096541,0,55908563511867156,1.3452725004378054
2025-02-28 00:08:28+00:00,6766320,67364969322,50075353628942003131982,0,55908563511867156,1.3452719639520456
2025-02-28 00:08:29+00:00,6766321,67364979322,50075361062383171877297,0,55908571811219783,1.3452719639520456
2025-02-28 00:08:34+00:00,6766326,67364989322,50075368495824340622612,0,55908580110572410,1.3452719639520456
2025-02-28 00:08:35+00:00,6766327,67364989322,50075368495801673562275,0,55908580110547102,1.3452719639526545
2025-02-28 00:08:35+00:00,6766327,67364979322,50075361062360504820324,0,55908580110547102,1.3452719639526545
2025-02-28 00:08:35+00:00,6766327,67364989322,50075368495817745950014,0,55908580110547102,1.3452719639522228
2025-02-28 00:08:35+00:00,6766327,67364979322,50075361062376577205678,0,55908580110547102,1.3452719639522228
2025-02-28 00:08:35+00:00,6766327,67364969322,50075353628924074934399,0,55908580110547102,1.3452719639525272
2025-02-28 00:08:35+00:00,6766327,67364969322,50075353628919336078373,0,55908580110547102,1.3452719639526545
2025-02-28 00:08:35+00:00,6766327,67364979322,50075361062365243677053,0,55908580110547102,1.3452719639525272
2025-02-28 00:08:43+00:00,6766335,67364979322,50075361062353910145340,0,55908571811187112,1.3452719639528317
