timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-12 00:19:01+00:00,15752303,67538230463,51405569364629455363148,0,55908955049797007,1.3138309972590425
2025-06-12 00:19:07+00:00,15752309,67538230462,51405569363833274775615,0,55908955048931077,1.3138309972599382
2025-06-12 00:19:32+00:00,15752334,67538230463,51405569363074425272091,0,55908955048931077,1.3138309972987863
2025-06-12 00:20:18+00:00,15752380,67538230464,51405569362315575768590,0,55908955048931077,1.313830997337634
2025-06-12 00:20:44+00:00,15752406,67538230465,51405569361556726265111,0,55908955048931077,1.3138309973764821
2025-06-12 00:20:49+00:00,15752411,67538230466,51405569360797876761655,0,55908955048931077,1.31383099741533
2025-06-12 00:20:55+00:00,15752417,67538230530,51405569409635906261703,0,55908955101911042,1.3138309974121218
2025-06-12 00:21:00+00:00,15752422,67538230463,51405569358618209375635,0,55908955046423939,1.3138309974126787
2025-06-12 00:21:04+00:00,15752426,67538230464,51405569358618209375634,0,55908955046423939,1.3138309974321318
2025-06-12 00:21:49+00:00,15752471,67538230465,51405569357859359872210,0,55908955046423939,1.3138309974709799
2025-06-12 00:22:04+00:00,15752486,67538230464,51405569358859359872210,0,55908955046423939,1.3138309974259685
2025-06-12 00:22:09+00:00,15752491,67538230463,51405569359859359872210,0,55908955046423939,1.3138309973809572
2025-06-12 00:22:18+00:00,15752500,67538230462,51405569359063179284703,0,55908955045558009,1.313830997381853
2025-06-12 00:22:34+00:00,15752516,67538230463,51405569358304329781250,0,55908955045558009,1.313830997420701
2025-06-12 00:23:19+00:00,15752561,67538230464,51405569357545480277819,0,55908955045558009,1.3138309974595488
2025-06-12 00:23:54+00:00,15752596,67538230465,51405569356786630774411,0,55908955045558009,1.3138309974983968
2025-06-12 00:23:58+00:00,15752600,67538230466,51405569356027781271025,0,55908955045558009,1.3138309975372446
2025-06-12 00:24:04+00:00,15752606,67538230530,51405569404865810771073,0,55908955098537974,1.3138309975340365
2025-06-12 00:24:05+00:00,15752607,67538230531,51405569404106961267708,0,55908955098537974,1.3138309975728846
2025-06-12 00:24:13+00:00,15752615,67538230532,51405569404106961267707,0,55908955098537974,1.3138309975923377
2025-06-12 00:24:49+00:00,15752651,67538230533,51405569403348111764375,0,55908955098537974,1.3138309976311855
2025-06-12 00:25:14+00:00,15752676,67538230532,51405569404348111764375,0,55908955098537974,1.3138309975861744
2025-06-12 00:25:19+00:00,15752681,67538230531,51405569405348111764375,0,55908955098537974,1.313830997541163
2025-06-12 00:25:24+00:00,15752686,67538230544,51405569415348111764375,0,55908955109299529,1.3138309975384725
2025-06-12 00:25:29+00:00,15752691,67538230543,51405569414551931176904,0,55908955108433599,1.3138309975393683
2025-06-12 00:25:34+00:00,15752696,67538230544,51405569413793081673542,0,55908955108433599,1.313830997578216
2025-06-12 00:26:19+00:00,15752741,67538230545,51405569413034232170202,0,55908955108433599,1.3138309976170641
2025-06-12 00:27:04+00:00,15752786,67538230546,51405569412275382666885,0,55908955108433599,1.313830997655912
2025-06-12 00:27:06+00:00,15752788,67538230547,51405569411516533163590,0,55908955108433599,1.31383099769476
2025-06-12 00:27:15+00:00,15752797,67538230611,51405569460354562663638,0,55908955161413564,1.3138309976915519
2025-06-12 00:27:20+00:00,15752802,67538230544,51405569409336865781531,0,55908955105926461,1.3138309976921088
2025-06-12 00:27:47+00:00,15752829,67538230545,51405569408578016278257,0,55908955105926461,1.3138309977309566
2025-06-12 00:28:24+00:00,15752866,67538230544,51405569409578016278257,0,55908955105926461,1.3138309976859455
2025-06-12 00:28:30+00:00,15752872,67538230545,51405569408819166774979,0,55908955105926461,1.3138309977247933
2025-06-12 00:28:33+00:00,15752875,67538230558,51405569418819166774979,0,55908955116688016,1.3138309977221028
2025-06-12 00:28:38+00:00,15752880,67538230557,51405569418022986187560,0,55908955115822086,1.3138309977229985
2025-06-12 00:29:13+00:00,15752915,67538230558,51405569417264136684304,0,55908955115822086,1.3138309977618465
2025-06-12 00:29:57+00:00,15752959,67538230559,51405569416505287181070,0,55908955115822086,1.3138309978006943
2025-06-12 00:30:12+00:00,15752974,67538230560,51405569415746437677859,0,55908955115822086,1.3138309978395424
2025-06-12 00:30:17+00:00,15752979,67538230561,51405569414987588174670,0,55908955115822086,1.3138309978783902
2025-06-12 00:30:23+00:00,15752985,67538230625,51405569463825617674718,0,55908955168802051,1.313830997875182
2025-06-12 00:30:28+00:00,15752990,67538230558,51405569412807920795908,0,55908955113314948,1.313830997875739
2025-06-12 00:30:42+00:00,15753004,67538230559,51405569412049071292740,0,55908955113314948,1.313830997914587
2025-06-12 00:31:26+00:00,15753048,67538230560,51405569411290221789595,0,55908955113314948,1.3138309979534348
2025-06-12 00:31:30+00:00,15753052,67538230559,51405569412290221789595,0,55908955113314948,1.3138309979084237
2025-06-12 00:31:35+00:00,15753057,67538230558,51405569413290221789595,0,55908955113314948,1.3138309978634124
2025-06-12 00:31:39+00:00,15753061,67538230571,51405569423290221789595,0,55908955124076503,1.3138309978607219
2025-06-12 00:31:44+00:00,15753066,67538230570,51405569422494041202212,0,55908955123210573,1.3138309978616176
2025-06-12 00:32:10+00:00,15753092,67538230571,51405569421735191699036,0,55908955123210573,1.3138309979004654
2025-06-12 00:32:53+00:00,15753135,67538230572,51405569420976342195882,0,55908955123210573,1.3138309979393135
2025-06-12 00:33:19+00:00,15753161,67538230573,51405569420217492692751,0,55908955123210573,1.3138309979781613
2025-06-12 00:33:24+00:00,15753166,67538230574,51405569419458643189642,0,55908955123210573,1.3138309980170093
2025-06-12 00:33:29+00:00,15753171,67538230638,51405569468296672689690,0,55908955176190538,1.313830998013801
2025-06-12 00:33:37+00:00,15753179,67538230639,51405569467537823186602,0,55908955176190538,1.313830998052649
2025-06-12 00:33:38+00:00,15753180,67538230640,51405569467537823186601,0,55908955176190538,1.3138309980721021
2025-06-12 00:34:20+00:00,15753222,67538230641,51405569466778973683546,0,55908955176190538,1.3138309981109502
2025-06-12 00:34:37+00:00,15753239,67538230640,51405569467778973683546,0,55908955176190538,1.3138309980659388
2025-06-12 00:34:41+00:00,15753243,67538230639,51405569468778973683546,0,55908955176190538,1.3138309980209275
2025-06-12 00:34:46+00:00,15753248,67538230652,51405569478778973683546,0,55908955186952093,1.313830998018237
2025-06-12 00:34:51+00:00,15753253,67538230651,51405569477982793096199,0,55908955186086163,1.3138309980191327
2025-06-12 00:35:03+00:00,15753265,67538230652,51405569477223943593114,0,55908955186086163,1.3138309980579805
2025-06-12 00:35:47+00:00,15753309,67538230653,51405569476465094090051,0,55908955186086163,1.3138309980968286
2025-06-12 00:36:26+00:00,15753348,67538230654,51405569475706244587011,0,55908955186086163,1.3138309981356766
2025-06-12 00:36:31+00:00,15753353,67538230656,51405569474188545580998,0,55908955186086163,1.3138309982133725
2025-06-12 00:36:31+00:00,15753353,67538230655,51405569474947395083993,0,55908955186086163,1.3138309981745244
2025-06-12 00:36:37+00:00,15753359,67538230720,51405569523026575081046,0,55908955239066128,1.3138309982101641
2025-06-12 00:36:41+00:00,15753363,67538230653,51405569472008878207599,0,55908955183579025,1.3138309982107212
2025-06-12 00:36:46+00:00,15753368,67538230654,51405569472008878207598,0,55908955183579025,1.3138309982301744
2025-06-12 00:37:15+00:00,15753397,67538230655,51405569471250028704635,0,55908955183579025,1.3138309982690222
2025-06-12 00:37:46+00:00,15753428,67538230654,51405569472250028704635,0,55908955183579025,1.313830998224011
2025-06-12 00:37:51+00:00,15753433,67538230653,51405569473250028704635,0,55908955183579025,1.3138309981789997
2025-06-12 00:37:59+00:00,15753441,67538230654,51405569472491179201642,0,55908955183579025,1.3138309982178475
2025-06-12 00:38:00+00:00,15753442,67538230653,51405569471694998614344,0,55908955182713095,1.3138309982187433
2025-06-12 00:38:43+00:00,15753485,67538230654,51405569470936149111374,0,55908955182713095,1.3138309982575913
2025-06-12 00:39:26+00:00,15753528,67538230655,51405569470177299608427,0,55908955182713095,1.3138309982964391
2025-06-12 00:39:36+00:00,15753538,67538230656,51405569469418450105502,0,55908955182713095,1.3138309983352872
2025-06-12 00:39:45+00:00,15753547,67538230720,51405569518256479605550,0,55908955235693060,1.313830998332079
2025-06-12 00:39:50+00:00,15753552,67538230653,51405569467238782733759,0,55908955180205957,1.313830998332636
2025-06-12 00:39:55+00:00,15753557,67538230654,51405569467238782733758,0,55908955180205957,1.313830998352089
2025-06-12 00:40:09+00:00,15753571,67538230655,51405569466479933230865,0,55908955180205957,1.313830998390937
2025-06-12 00:40:53+00:00,15753615,67538230656,51405569465721083727995,0,55908955180205957,1.313830998429785
2025-06-12 00:40:56+00:00,15753618,67538230655,51405569466721083727995,0,55908955180205957,1.3138309983847738
2025-06-12 00:41:05+00:00,15753627,67538230668,51405569476721083727995,0,55908955190967512,1.313830998382083
2025-06-12 00:41:37+00:00,15753659,67538230669,51405569475962234225120,0,55908955190967512,1.313830998420931
2025-06-12 00:42:21+00:00,15753703,67538230670,51405569475203384722267,0,55908955190967512,1.313830998459779
2025-06-12 00:42:48+00:00,15753730,67538230671,51405569474444535219436,0,55908955190967512,1.313830998498627
2025-06-12 00:42:53+00:00,15753735,67538230672,51405569473685685716628,0,55908955190967512,1.3138309985374748
2025-06-12 00:42:58+00:00,15753740,67538230736,51405569522523715216676,0,55908955243947477,1.3138309985342667
2025-06-12 00:43:06+00:00,15753748,67538230737,51405569521764865713888,0,55908955243947477,1.3138309985731147
2025-06-12 00:43:06+00:00,15753748,67538230738,51405569521764865713887,0,55908955243947477,1.3138309985925678
2025-06-12 00:43:50+00:00,15753792,67538230739,51405569521006016211133,0,55908955243947477,1.3138309986314156
2025-06-12 00:44:08+00:00,15753810,67538230738,51405569522006016211133,0,55908955243947477,1.3138309985864045
2025-06-12 00:44:13+00:00,15753815,67538230737,51405569523006016211133,0,55908955243947477,1.3138309985413932
2025-06-12 00:44:18+00:00,15753820,67538230750,51405569533006016211133,0,55908955254709032,1.3138309985387027
2025-06-12 00:44:23+00:00,15753825,67538230749,51405569532209835623911,0,55908955253843102,1.3138309985395984
2025-06-12 00:44:33+00:00,15753835,67538230750,51405569531450986121127,0,55908955253843102,1.3138309985784462
2025-06-12 00:45:17+00:00,15753879,67538230751,51405569530692136618365,0,55908955253843102,1.3138309986172942
2025-06-12 00:46:00+00:00,15753922,67538230752,51405569529933287115625,0,55908955253843102,1.313830998656142
2025-06-12 00:46:08+00:00,15753930,67538230753,51405569529174437612908,0,55908955253843102,1.31383099869499
2025-06-12 00:46:18+00:00,15753940,67538230817,51405569578012467112956,0,55908955306823067,1.3138309986917818
2025-06-12 00:46:23+00:00,15753945,67538230750,51405569526994770246767,0,55908955251335964,1.3138309986923389
2025-06-12 00:46:44+00:00,15753966,67538230751,51405569526235920744071,0,55908955251335964,1.3138309987311867
2025-06-12 00:47:24+00:00,15754006,67538230750,51405569527235920744071,0,55908955251335964,1.3138309986861756
2025-06-12 00:47:29+00:00,15754011,67538230749,51405569528235920744071,0,55908955251335964,1.3138309986411643
2025-06-12 00:47:38+00:00,15754020,67538230748,51405569527439740156874,0,55908955250470034,1.31383099864206
2025-06-12 00:48:11+00:00,15754053,67538230749,51405569526680890654149,0,55908955250470034,1.3138309986809078
2025-06-12 00:48:55+00:00,15754097,67538230750,51405569525922041151446,0,55908955250470034,1.3138309987197558
2025-06-12 00:49:14+00:00,15754116,67538230751,51405569525163191648766,0,55908955250470034,1.3138309987586037
2025-06-12 00:49:18+00:00,15754120,67538230752,51405569524404342146108,0,55908955250470034,1.3138309987974517
2025-06-12 00:49:24+00:00,15754126,67538230816,51405569573242371646156,0,55908955303449999,1.3138309987942436
2025-06-12 00:49:29+00:00,15754131,67538230749,51405569522224674781623,0,55908955247962896,1.3138309987948005
2025-06-12 00:49:38+00:00,15754140,67538230750,51405569521465825278986,0,55908955247962896,1.3138309988336485
2025-06-12 00:50:23+00:00,15754185,67538230751,51405569520706975776371,0,55908955247962896,1.3138309988724963
2025-06-12 00:50:32+00:00,15754194,67538230750,51405569521706975776371,0,55908955247962896,1.313830998827485
2025-06-12 00:50:37+00:00,15754199,67538230749,51405569522706975776371,0,55908955247962896,1.313830998782474
2025-06-12 00:50:45+00:00,15754207,67538230748,51405569521910795189212,0,55908955247096966,1.3138309987833696
2025-06-12 00:51:07+00:00,15754229,67538230749,51405569521151945686568,0,55908955247096966,1.3138309988222174
2025-06-12 00:51:51+00:00,15754273,67538230750,51405569520393096183947,0,55908955247096966,1.3138309988610655
2025-06-12 00:52:24+00:00,15754306,67538230751,51405569519634246681348,0,55908955247096966,1.3138309988999133
2025-06-12 00:52:29+00:00,15754311,67538230752,51405569518875397178772,0,55908955247096966,1.3138309989387613
2025-06-12 00:52:35+00:00,15754317,67538230816,51405569567713426678820,0,55908955300076931,1.313830998935553
2025-06-12 00:52:36+00:00,15754318,67538230817,51405569566954577176264,0,55908955300076931,1.313830998974401
2025-06-12 00:52:43+00:00,15754325,67538230818,51405569566954577176263,0,55908955300076931,1.3138309989938541
2025-06-12 00:53:20+00:00,15754362,67538230819,51405569566195727673741,0,55908955300076931,1.3138309990327022
2025-06-12 00:53:45+00:00,15754387,67538230818,51405569567195727673741,0,55908955300076931,1.3138309989876908
2025-06-12 00:53:54+00:00,15754396,67538230831,51405569577195727673741,0,55908955310838486,1.3138309989850003
2025-06-12 00:54:03+00:00,15754405,67538230832,51405569576436878171214,0,55908955310838486,1.3138309990238481
2025-06-12 00:54:46+00:00,15754448,67538230833,51405569575678028668709,0,55908955310838486,1.3138309990626962
2025-06-12 00:55:30+00:00,15754492,67538230834,51405569574919179166227,0,55908955310838486,1.313830999101544
2025-06-12 00:55:35+00:00,15754497,67538230835,51405569574160329663767,0,55908955310838486,1.313830999140392
2025-06-12 00:55:45+00:00,15754507,67538230899,51405569622998359163815,0,55908955363818451,1.313830999137184
2025-06-12 00:55:53+00:00,15754515,67538230900,51405569622998359163814,0,55908955363818451,1.313830999156637
2025-06-12 00:56:13+00:00,15754535,67538230901,51405569622239509661386,0,55908955363818451,1.3138309991954848
2025-06-12 00:56:54+00:00,15754576,67538230900,51405569623239509661386,0,55908955363818451,1.3138309991504735
2025-06-12 00:56:58+00:00,15754580,67538230899,51405569624239509661386,0,55908955363818451,1.3138309991054624
2025-06-12 00:57:03+00:00,15754585,67538230912,51405569634239509661386,0,55908955374580006,1.3138309991027717
2025-06-12 00:57:09+00:00,15754591,67538230911,51405569633443329074303,0,55908955373714076,1.3138309991036674
2025-06-12 00:57:41+00:00,15754623,67538230912,51405569632684479571844,0,55908955373714076,1.3138309991425154
2025-06-12 00:58:25+00:00,15754667,67538230913,51405569631925630069408,0,55908955373714076,1.3138309991813633
2025-06-12 00:58:45+00:00,15754687,67538230914,51405569631166780566994,0,55908955373714076,1.3138309992202113
2025-06-12 00:58:50+00:00,15754692,67538230915,51405569630407931064603,0,55908955373714076,1.3138309992590593
2025-06-12 00:58:56+00:00,15754698,67538230979,51405569679245960564651,0,55908955426694041,1.313830999255851
2025-06-12 00:59:01+00:00,15754703,67538230912,51405569628228263707376,0,55908955371206938,1.3138309992564081
2025-06-12 00:59:08+00:00,15754710,67538230913,51405569627469414205006,0,55908955371206938,1.313830999295256
2025-06-12 00:59:52+00:00,15754754,67538230914,51405569626710564702658,0,55908955371206938,1.313830999334104
2025-06-12 01:00:05+00:00,15754767,67538230913,51405569627710564702658,0,55908955371206938,1.3138309992890926
2025-06-12 01:00:10+00:00,15754772,67538230912,51405569628710564702658,0,55908955371206938,1.3138309992440813
2025-06-12 01:00:15+00:00,15754777,67538230925,51405569638710564702658,0,55908955381968493,1.3138309992413908
2025-06-12 01:00:20+00:00,15754782,67538230924,51405569637914384115611,0,55908955381102563,1.3138309992422865
2025-06-12 01:00:37+00:00,15754799,67538230925,51405569637155534613232,0,55908955381102563,1.3138309992811343
2025-06-12 01:01:23+00:00,15754845,67538230926,51405569636396685110876,0,55908955381102563,1.3138309993199824
2025-06-12 01:02:00+00:00,15754882,67538230927,51405569635637835608542,0,55908955381102563,1.3138309993588304
2025-06-12 01:02:07+00:00,15754889,67538230928,51405569634878986106231,0,55908955381102563,1.3138309993976782
2025-06-12 01:02:10+00:00,15754892,67538230992,51405569683717015606279,0,55908955434082528,1.3138309993944701
2025-06-12 01:02:15+00:00,15754897,67538230925,51405569632699318751309,0,55908955378595425,1.313830999395027
2025-06-12 01:02:20+00:00,15754902,67538230926,51405569632699318751308,0,55908955378595425,1.3138309994144801
2025-06-12 01:02:51+00:00,15754933,67538230927,51405569631940469249029,0,55908955378595425,1.3138309994533282
2025-06-12 01:03:22+00:00,15754964,67538230926,51405569632940469249029,0,55908955378595425,1.3138309994083168
2025-06-12 01:03:31+00:00,15754973,67538230939,51405569642940469249029,0,55908955389356980,1.3138309994056263
2025-06-12 01:03:33+00:00,15754975,67538230940,51405569642181619746745,0,55908955389356980,1.3138309994444741
2025-06-12 01:03:35+00:00,15754977,67538230939,51405569641385439159749,0,55908955388491050,1.31383099944537
2025-06-12 01:04:17+00:00,15755019,67538230940,51405569640626589657488,0,55908955388491050,1.3138309994842179
2025-06-12 01:05:00+00:00,15755062,67538230941,51405569639867740155249,0,55908955388491050,1.313830999523066
2025-06-12 01:05:13+00:00,15755075,67538230942,51405569639108890653033,0,55908955388491050,1.3138309995619137
2025-06-12 01:05:17+00:00,15755079,67538230943,51405569638350041150839,0,55908955388491050,1.3138309996007618
2025-06-12 01:05:23+00:00,15755085,67538231007,51405569687188070650887,0,55908955441471015,1.3138309995975535
2025-06-12 01:05:28+00:00,15755090,67538230940,51405569636170373799214,0,55908955385983912,1.3138309995981106
2025-06-12 01:05:33+00:00,15755095,67538230941,51405569636170373799213,0,55908955385983912,1.3138309996175637
2025-06-12 01:05:44+00:00,15755106,67538230942,51405569635411524297051,0,55908955385983912,1.3138309996564115
2025-06-12 01:06:27+00:00,15755149,67538230943,51405569634652674794912,0,55908955385983912,1.3138309996952595
2025-06-12 01:06:34+00:00,15755156,67538230942,51405569635652674794912,0,55908955385983912,1.3138309996502482
2025-06-12 01:06:39+00:00,15755161,67538230941,51405569636652674794912,0,55908955385983912,1.3138309996052369
2025-06-12 01:06:43+00:00,15755165,67538230954,51405569646652674794912,0,55908955396745467,1.3138309996025463
2025-06-12 01:06:48+00:00,15755170,67538230953,51405569645856494207952,0,55908955395879537,1.313830999603442
2025-06-12 01:07:11+00:00,15755193,67538230954,51405569645097644705782,0,55908955395879537,1.31383099964229
2025-06-12 01:07:54+00:00,15755236,67538230955,51405569644338795203634,0,55908955395879537,1.313830999681138
2025-06-12 01:08:27+00:00,15755269,67538230956,51405569643579945701509,0,55908955395879537,1.313830999719986
2025-06-12 01:08:37+00:00,15755279,67538231021,51405569691659125699454,0,55908955448859502,1.3138309997556257
2025-06-12 01:08:37+00:00,15755279,67538230957,51405569642821096199406,0,55908955448859502,1.3138309997588338
2025-06-12 01:08:42+00:00,15755284,67538230954,51405569640641428850086,0,55908955393372399,1.3138309997561826
2025-06-12 01:09:20+00:00,15755322,67538230955,51405569639882579348004,0,55908955393372399,1.3138309997950306
2025-06-12 01:09:48+00:00,15755350,67538230954,51405569640882579348004,0,55908955393372399,1.3138309997500193
2025-06-12 01:09:53+00:00,15755355,67538230953,51405569641882579348004,0,55908955393372399,1.313830999705008
2025-06-12 01:09:58+00:00,15755360,67538230966,51405569651882579348004,0,55908955404133954,1.3138309997023174
2025-06-12 01:10:03+00:00,15755365,67538230965,51405569651086398761068,0,55908955403268024,1.3138309997032132
2025-06-12 01:10:04+00:00,15755366,67538230966,51405569650327549258956,0,55908955403268024,1.3138309997420612
2025-06-12 01:10:49+00:00,15755411,67538230967,51405569649568699756866,0,55908955403268024,1.313830999780909
2025-06-12 01:11:33+00:00,15755455,67538230968,51405569648809850254798,0,55908955403268024,1.313830999819757
2025-06-12 01:11:43+00:00,15755465,67538230969,51405569648051000752753,0,55908955403268024,1.3138309998586049
2025-06-12 01:11:48+00:00,15755470,67538230970,51405569647292151250730,0,55908955403268024,1.313830999897453
2025-06-12 01:11:54+00:00,15755476,67538231034,51405569696130180750778,0,55908955456247989,1.3138309998942448
2025-06-12 01:11:59+00:00,15755481,67538230967,51405569645112483903715,0,55908955400760886,1.3138309998948017
2025-06-12 01:12:17+00:00,15755499,67538230968,51405569644353634401713,0,55908955400760886,1.3138309999336497
2025-06-12 01:13:00+00:00,15755542,67538230969,51405569643594784899734,0,55908955400760886,1.3138309999724975
2025-06-12 01:13:04+00:00,15755546,67538230968,51405569644594784899734,0,55908955400760886,1.3138309999274862
2025-06-12 01:13:09+00:00,15755551,67538230967,51405569645594784899734,0,55908955400760886,1.3138309998824749
2025-06-12 01:13:14+00:00,15755556,67538230980,51405569655594784899734,0,55908955411522441,1.3138309998797844
2025-06-12 01:13:19+00:00,15755561,67538230979,51405569654798604312846,0,55908955410656511,1.31383099988068
2025-06-12 01:13:44+00:00,15755586,67538230980,51405569654039754810836,0,55908955410656511,1.3138309999195281
2025-06-12 01:14:28+00:00,15755630,67538230981,51405569653280905308849,0,55908955410656511,1.313830999958376
