timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-30 00:00:00+00:00,1582196,64972526525,48533363081637863118675,0,55902254942895127,1.3387188193760622
2024-12-30 00:00:00+00:00,1582196,64972516525,48533355611809355993700,0,55902254942895127,1.3387188193760622
2024-12-30 00:00:01+00:00,1582197,64972526432,48533364647560178790845,0,55902255803293482,1.3387187742662765
2024-12-30 00:00:01+00:00,1582197,64972527525,48533363828620713831172,0,55902255803293482,1.3387188193760622
2024-12-30 00:00:02+00:00,1582198,64972529768,48533367139451211450536,0,55902267277515638,1.3387187742674858
2024-12-30 00:00:02+00:00,1582198,64972519768,48533359669622452627194,0,55902267277515638,1.3387187742674858
2024-12-30 00:00:02+00:00,1582198,64972539768,48533374609279970273878,0,55902267277515638,1.3387187742674858
2024-12-30 00:00:03+00:00,1582199,64972538936,48533373987225628345460,0,55902266561013883,1.338718774283059
2024-12-30 00:00:07+00:00,1582203,64972548936,48533381457054387081905,0,55902283768981271,1.338718774283059
2024-12-30 00:00:07+00:00,1582203,64972558936,48533388926883145818350,0,55902283768981271,1.338718774283059
2024-12-30 00:00:08+00:00,1582204,64972568936,48533381479465016159936,0,55902282335550751,1.3387191857523997
2024-12-30 00:00:08+00:00,1582204,64972567843,48533382298404481119609,0,55902282335550751,1.3387191406426242
2024-12-30 00:00:08+00:00,1582204,64972566177,48533381053925244585039,0,55902282335550751,1.3387191406427927
2024-12-30 00:00:10+00:00,1582206,64972539483,48533401053925244585039,0,55902282335550751,1.3387180389606181
2024-12-30 00:00:10+00:00,1582206,64972552830,48533391053925244585039,0,55902282335550751,1.3387185898015919
2024-12-30 00:00:10+00:00,1582206,64972539484,48533401053180502248738,0,55902282335550751,1.338718039001765
2024-12-30 00:00:12+00:00,1582208,64972511679,48533421886325569002795,0,55902282335550751,1.3387168914480805
2024-12-30 00:00:12+00:00,1582208,64972512790,48533421053180502248738,0,55902282335550751,1.3387169373204983
2024-12-30 00:00:12+00:00,1582208,64972526137,48533411053180502248738,0,55902282335550751,1.3387174881610182
2024-12-30 00:00:13+00:00,1582209,64972521679,48533429356164833660964,0,55902290939540483,1.3387168914480805
2024-12-30 00:00:15+00:00,1582211,64972540568,48533430211718521039641,0,55902282335554172,1.3387172570446548
2024-12-30 00:00:15+00:00,1582211,64972530568,48533422741881296354911,0,55902282335554172,1.3387172570446548
2024-12-30 00:00:15+00:00,1582211,64972531679,48533421908736229600854,0,55902282335554172,1.3387173029170782
2024-12-30 00:00:15+00:00,1582211,64972520569,48533415272046020712989,0,55902282335554172,1.3387172570652055
2024-12-30 00:00:17+00:00,1582213,64972530569,48533422741883245283050,0,55902290939542726,1.3387172570652055
2024-12-30 00:00:18+00:00,1582214,64972530309,48533424183060151049409,0,55902291656254972,1.3387172119555015
2024-12-30 00:00:18+00:00,1582214,64972531402,48533423364120686089736,0,55902291656254972,1.3387172570652055
2024-12-30 00:00:21+00:00,1582217,64972526962,48533426735633330006587,0,55902291656254972,1.33871707258406
2024-12-30 00:00:21+00:00,1582217,64972540309,48533416735633330006587,0,55902291656254972,1.338717623424543
2024-12-30 00:00:23+00:00,1582219,64972511086,48533454816507678153527,0,55902415792101803,1.3387159709038663
2024-12-30 00:00:23+00:00,1582219,64972497740,48533464816507678153527,0,55902415792101803,1.3387154200847602
2024-12-30 00:00:23+00:00,1582219,64972524433,48533444816507678153527,0,55902415792101803,1.3387165217438037
2024-12-30 00:00:23+00:00,1582219,64972514433,48533437346666350600430,0,55902415792101803,1.3387165217438037
2024-12-30 00:00:23+00:00,1582219,64972513615,48533436735633330006587,0,55902415792101803,1.3387165217438037
2024-12-30 00:00:23+00:00,1582219,64972631199,48533564508345090133222,0,55902415792101803,1.3387154200847602
2024-12-30 00:00:28+00:00,1582224,64972764658,48533664200182502112917,0,55902530620151268,1.3387154200847602
2024-12-30 00:00:29+00:00,1582225,64972761312,48533666752745712684329,0,55902530620151268,1.3387152807349811
2024-12-30 00:00:29+00:00,1582225,64972774658,48533656752745712684329,0,55902530620151268,1.3387158315517669
2024-12-30 00:00:30+00:00,1582226,64972762145,48533667374984072093109,0,55902531336864042,1.3387152807349811
2024-12-30 00:00:34+00:00,1582230,64972762145,48533667374978114801125,0,55902531336857180,1.3387152807351455
2024-12-30 00:00:34+00:00,1582230,64972772145,48533674844832324299360,0,55902531336857180,1.3387152807349811
2024-12-30 00:00:35+00:00,1582231,64972780811,48533683314674619211793,0,55902548544846956,1.3387152256658597
2024-12-30 00:00:35+00:00,1582231,64972782145,48533682314674619211793,0,55902548544846956,1.3387152807351455
2024-12-30 00:00:35+00:00,1582231,64972772145,48533674844826367006459,0,55902548544846956,1.3387152807351455
2024-12-30 00:00:36+00:00,1582232,64972879477,48533609840398761089073,0,55902548544846956,1.3387192852676992
2024-12-30 00:00:36+00:00,1582232,64972880811,48533608840398761089073,0,55902548544846956,1.338719340337152
2024-12-30 00:00:39+00:00,1582235,64972871143,48533588697793903753816,0,55902506958127317,1.3387196967355794
2024-12-30 00:00:39+00:00,1582235,64972841143,48533566288130147978166,0,55902506958127317,1.3387196967409007
2024-12-30 00:00:39+00:00,1582235,64972869477,48533587453321290059940,0,55902506958127317,1.3387196967355794
