timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-03 00:00:01+00:00,14973574,67603960376,51354718040360228570597,0,55908894037035961,1.3164118693606557
2025-06-03 00:00:08+00:00,14973581,67603960377,51354718039602866818406,0,55908894037035961,1.3164118693995421
2025-06-03 00:00:14+00:00,14973587,67603960378,51354718038845505066237,0,55908894037035961,1.3164118694384286
2025-06-03 00:00:21+00:00,14973594,67603960442,51354718087683534566285,0,55908894089964357,1.316411869432763
2025-06-03 00:00:26+00:00,14973599,67603960375,51354718036716249692397,0,55908894034477254,1.316411869434592
2025-06-03 00:00:32+00:00,14973605,67603960376,51354718036716249692396,0,55908894034477254,1.3164118694540645
2025-06-03 00:00:47+00:00,14973620,67603960377,51354718035958887940258,0,55908894034477254,1.3164118694929507
2025-06-03 00:01:33+00:00,14973666,67603960378,51354718035201526188143,0,55908894034477254,1.3164118695318372
2025-06-03 00:01:40+00:00,14973673,67603960377,51354718036201526188143,0,55908894034477254,1.316411869486731
2025-06-03 00:01:45+00:00,14973678,67603960376,51354718037201526188143,0,55908894034477254,1.316411869441625
2025-06-03 00:01:50+00:00,14973683,67603960389,51354718047201526188143,0,55908894045228334,1.3164118694384292
2025-06-03 00:01:55+00:00,14973688,67603960388,51354718046406132328937,0,55908894044362404,1.3164118694393456
2025-06-03 00:02:18+00:00,14973711,67603960389,51354718045648770576791,0,55908894044362404,1.316411869478232
2025-06-03 00:03:03+00:00,14973756,67603960390,51354718044891408824667,0,55908894044362404,1.3164118695171185
2025-06-03 00:03:46+00:00,14973799,67603960391,51354718044134047072566,0,55908894044362404,1.316411869556005
2025-06-03 00:03:47+00:00,14973800,67603960392,51354718043376685320487,0,55908894044362404,1.3164118695948912
2025-06-03 00:03:52+00:00,14973805,67603960393,51354718042619323568430,0,55908894044362404,1.3164118696337777
2025-06-03 00:03:58+00:00,14973811,67603960457,51354718091457353068478,0,55908894097290800,1.316411869628112
2025-06-03 00:04:03+00:00,14973816,67603960390,51354718040490068197524,0,55908894041803697,1.3164118696299412
2025-06-03 00:04:08+00:00,14973821,67603960391,51354718040490068197523,0,55908894041803697,1.3164118696494136
2025-06-03 00:04:31+00:00,14973844,67603960392,51354718039732706445498,0,55908894041803697,1.3164118696883
2025-06-03 00:05:15+00:00,14973888,67603960393,51354718038975344693495,0,55908894041803697,1.3164118697271865
2025-06-03 00:05:15+00:00,14973888,67603960392,51354718039975344693495,0,55908894041803697,1.3164118696820803
2025-06-03 00:05:20+00:00,14973893,67603960391,51354718040975344693495,0,55908894041803697,1.3164118696369742
2025-06-03 00:05:25+00:00,14973898,67603960404,51354718050975344693495,0,55908894052554777,1.3164118696337783
2025-06-03 00:05:30+00:00,14973903,67603960403,51354718050179950834335,0,55908894051688847,1.316411869634695
2025-06-03 00:05:59+00:00,14973932,67603960404,51354718049422589082301,0,55908894051688847,1.3164118696735811
2025-06-03 00:06:43+00:00,14973976,67603960405,51354718048665227330290,0,55908894051688847,1.3164118697124676
2025-06-03 00:07:15+00:00,14974008,67603960406,51354718047907865578301,0,55908894051688847,1.316411869751354
2025-06-03 00:07:20+00:00,14974013,67603960407,51354718047150503826334,0,55908894051688847,1.3164118697902405
2025-06-03 00:07:26+00:00,14974019,67603960471,51354718095988533326382,0,55908894104617243,1.3164118697845748
2025-06-03 00:07:27+00:00,14974020,67603960472,51354718095231171574434,0,55908894104617243,1.316411869823461
2025-06-03 00:07:36+00:00,14974029,67603960473,51354718095231171574433,0,55908894104617243,1.3164118698429335
2025-06-03 00:08:12+00:00,14974065,67603960474,51354718094473809822519,0,55908894104617243,1.31641186988182
2025-06-03 00:08:36+00:00,14974089,67603960473,51354718095473809822519,0,55908894104617243,1.3164118698367138
2025-06-03 00:08:40+00:00,14974093,67603960472,51354718096473809822519,0,55908894104617243,1.3164118697916076
2025-06-03 00:08:45+00:00,14974098,67603960485,51354718106473809822519,0,55908894115368323,1.316411869788412
2025-06-03 00:08:49+00:00,14974102,67603960484,51354718105678415963393,0,55908894114502393,1.3164118697893283
2025-06-03 00:08:56+00:00,14974109,67603960485,51354718104921054211448,0,55908894114502393,1.3164118698282148
2025-06-03 00:09:41+00:00,14974154,67603960486,51354718104163692459526,0,55908894114502393,1.3164118698671012
2025-06-03 00:10:25+00:00,14974198,67603960487,51354718103406330707626,0,55908894114502393,1.3164118699059877
2025-06-03 00:10:34+00:00,14974207,67603960488,51354718102648968955748,0,55908894114502393,1.316411869944874
2025-06-03 00:10:40+00:00,14974213,67603960552,51354718151486998455796,0,55908894167430789,1.3164118699392082
2025-06-03 00:10:44+00:00,14974217,67603960485,51354718100519713589206,0,55908894111943686,1.3164118699410374
2025-06-03 00:10:49+00:00,14974222,67603960486,51354718100519713589205,0,55908894111943686,1.3164118699605099
2025-06-03 00:11:09+00:00,14974242,67603960487,51354718099762351837359,0,55908894111943686,1.3164118699993963
2025-06-03 00:11:50+00:00,14974283,67603960486,51354718100762351837359,0,55908894111943686,1.3164118699542902
2025-06-03 00:11:53+00:00,14974286,67603960487,51354718100004990085509,0,55908894111943686,1.3164118699931766
2025-06-03 00:11:58+00:00,14974291,67603960500,51354718110004990085509,0,55908894122694766,1.3164118699899807
2025-06-03 00:12:03+00:00,14974296,67603960499,51354718109209596226432,0,55908894121828836,1.3164118699908973
2025-06-03 00:12:36+00:00,14974329,67603960500,51354718108452234474603,0,55908894121828836,1.3164118700297835
2025-06-03 00:13:21+00:00,14974374,67603960501,51354718107694872722796,0,55908894121828836,1.31641187006867
2025-06-03 00:13:41+00:00,14974394,67603960502,51354718106937510971012,0,55908894121828836,1.3164118701075564
2025-06-03 00:13:46+00:00,14974399,67603960503,51354718106180149219250,0,55908894121828836,1.316411870146443
2025-06-03 00:13:51+00:00,14974404,67603960567,51354718155018178719298,0,55908894174757232,1.3164118701407772
2025-06-03 00:13:56+00:00,14974409,67603960500,51354718104050893855882,0,55908894119270129,1.3164118701426064
2025-06-03 00:14:05+00:00,14974418,67603960501,51354718103293532104140,0,55908894119270129,1.3164118701814926
2025-06-03 00:14:49+00:00,14974462,67603960502,51354718102536170352421,0,55908894119270129,1.316411870220379
2025-06-03 00:14:59+00:00,14974472,67603960501,51354718103536170352421,0,55908894119270129,1.316411870175273
2025-06-03 00:15:05+00:00,14974478,67603960500,51354718104536170352421,0,55908894119270129,1.3164118701301668
2025-06-03 00:15:10+00:00,14974483,67603960513,51354718114536170352421,0,55908894130021209,1.3164118701269711
2025-06-03 00:15:15+00:00,14974488,67603960512,51354718113740776493378,0,55908894129155279,1.3164118701278875
2025-06-03 00:15:33+00:00,14974506,67603960513,51354718112983414741628,0,55908894129155279,1.316411870166774
2025-06-03 00:16:18+00:00,14974551,67603960514,51354718112226052989900,0,55908894129155279,1.3164118702056604
2025-06-03 00:16:56+00:00,14974589,67603960515,51354718111468691238195,0,55908894129155279,1.3164118702445469
2025-06-03 00:17:01+00:00,14974594,67603960517,51354718109953967734851,0,55908894129155279,1.3164118703223195
2025-06-03 00:17:01+00:00,14974594,67603960516,51354718110711329486512,0,55908894129155279,1.316411870283433
2025-06-03 00:17:07+00:00,14974600,67603960581,51354718158791997234899,0,55908894182083675,1.3164118703166539
2025-06-03 00:17:12+00:00,14974605,67603960514,51354718107824712374416,0,55908894126596572,1.316411870318483
2025-06-03 00:17:45+00:00,14974638,67603960515,51354718107067350622776,0,55908894126596572,1.3164118703573695
2025-06-03 00:18:18+00:00,14974671,67603960514,51354718108067350622776,0,55908894126596572,1.3164118703122634
2025-06-03 00:18:23+00:00,14974676,67603960513,51354718109067350622776,0,55908894126596572,1.3164118702671572
2025-06-03 00:18:27+00:00,14974680,67603960526,51354718119067350622776,0,55908894137347652,1.3164118702639616
2025-06-03 00:18:30+00:00,14974683,67603960527,51354718118309988871104,0,55908894137347652,1.3164118703028478
2025-06-03 00:18:32+00:00,14974685,67603960526,51354718117514595012107,0,55908894136481722,1.3164118703037644
2025-06-03 00:19:14+00:00,14974727,67603960527,51354718116757233260458,0,55908894136481722,1.3164118703426508
2025-06-03 00:19:58+00:00,14974771,67603960528,51354718115999871508831,0,55908894136481722,1.316411870381537
2025-06-03 00:20:10+00:00,14974783,67603960529,51354718115242509757227,0,55908894136481722,1.3164118704204235
2025-06-03 00:20:15+00:00,14974788,67603960530,51354718114485148005645,0,55908894136481722,1.31641187045931
2025-06-03 00:20:20+00:00,14974793,67603960594,51354718163323177505693,0,55908894189410118,1.3164118704536443
2025-06-03 00:20:25+00:00,14974798,67603960527,51354718112355892647392,0,55908894133923015,1.3164118704554735
2025-06-03 00:20:29+00:00,14974802,67603960528,51354718112355892647391,0,55908894133923015,1.316411870474946
2025-06-03 00:20:44+00:00,14974817,67603960529,51354718111598530895841,0,55908894133923015,1.3164118705138321
2025-06-03 00:21:28+00:00,14974861,67603960530,51354718110841169144313,0,55908894133923015,1.3164118705527186
2025-06-03 00:21:31+00:00,14974864,67603960529,51354718111841169144313,0,55908894133923015,1.3164118705076124
2025-06-03 00:21:36+00:00,14974869,67603960528,51354718112841169144313,0,55908894133923015,1.3164118704625063
2025-06-03 00:21:41+00:00,14974874,67603960541,51354718122841169144313,0,55908894144674095,1.3164118704593106
2025-06-03 00:22:13+00:00,14974906,67603960542,51354718122083807392754,0,55908894144674095,1.316411870498197
2025-06-03 00:22:57+00:00,14974950,67603960543,51354718121326445641217,0,55908894144674095,1.3164118705370833
2025-06-03 00:23:26+00:00,14974979,67603960544,51354718120569083889702,0,55908894144674095,1.3164118705759698
2025-06-03 00:23:31+00:00,14974984,67603960545,51354718119811722138210,0,55908894144674095,1.3164118706148562
2025-06-03 00:23:37+00:00,14974990,67603960609,51354718168649751638258,0,55908894197602491,1.3164118706091905
2025-06-03 00:23:42+00:00,14974995,67603960543,51354718116925105030667,0,55908894142115388,1.3164118706499062
2025-06-03 00:23:42+00:00,14974995,67603960542,51354718117682466782139,0,55908894142115388,1.3164118706110197
2025-06-03 00:24:27+00:00,14975040,67603960544,51354718116167743279217,0,55908894142115388,1.3164118706887924
2025-06-03 00:24:48+00:00,14975061,67603960543,51354718117167743279217,0,55908894142115388,1.3164118706436865
2025-06-03 00:24:56+00:00,14975069,67603960556,51354718127167743279217,0,55908894152866468,1.3164118706404906
2025-06-03 00:25:01+00:00,14975074,67603960555,51354718126372349420304,0,55908894152000538,1.316411870641407
2025-06-03 00:25:12+00:00,14975085,67603960556,51354718125614987668849,0,55908894152000538,1.3164118706802934
2025-06-03 00:25:56+00:00,14975129,67603960557,51354718124857625917417,0,55908894152000538,1.3164118707191799
