timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-31 00:11:28+00:00,9444728,68512619464,50663382383433019837772,0,55908569751866900,1.3523104112054647
2025-03-31 00:11:32+00:00,9444732,68512619465,50663382383433019837771,0,55908569751866900,1.3523104112252027
2025-03-31 00:11:38+00:00,9444738,68512629465,50663389778184932558704,0,55908577912198556,1.3523104112252027
2025-03-31 00:11:43+00:00,9444743,68512599466,50663367593965620909921,0,55908553431243783,1.3523104112439686
2025-03-31 00:11:53+00:00,9444753,68512609466,50663360221399036890355,0,55908553431243783,1.3523108054144
2025-03-31 00:11:54+00:00,9444754,68512619466,50663367616148794092521,0,55908561591574248,1.3523108054144
2025-03-31 00:12:14+00:00,9444774,68512629466,50663375010898551294687,0,55908569751904713,1.3523108054144
2025-03-31 00:12:17+00:00,9444777,68512629467,50663375010161294743905,0,55908569751904713,1.3523108054538169
2025-03-31 00:12:28+00:00,9444788,68512639467,50663382404911051730530,0,55908577912235178,1.3523108054538169
2025-03-31 00:12:29+00:00,9444789,68512639466,50663382405911051730530,0,55908577912235178,1.3523108054073867
2025-03-31 00:12:34+00:00,9444794,68512639465,50663382406911051730530,0,55908577912235178,1.3523108053609565
2025-03-31 00:12:38+00:00,9444798,68512639478,50663382416911051730530,0,55908577922843607,1.3523108053506314
2025-03-31 00:12:43+00:00,9444803,68512639477,50663382416126361002091,0,55908577921977677,1.3523108053518382
2025-03-31 00:12:51+00:00,9444811,68512649477,50663389810876118546359,0,55908586082308142,1.3523108053518382
2025-03-31 00:13:02+00:00,9444822,68512659478,50663397204888619324269,0,55908594242638607,1.3523108053912554
2025-03-31 00:13:02+00:00,9444822,68512649478,50663389810138861995543,0,55908594242638607,1.3523108053912554
2025-03-31 00:13:10+00:00,9444830,68512669478,50663404599638376652995,0,55908602402969072,1.3523108053912554
2025-03-31 00:13:11+00:00,9444831,68512655996,50663414599638376652995,0,55908602402969072,1.3523102723614888
2025-03-31 00:13:21+00:00,9444841,68512665996,50663407227071035468784,0,55908602402969072,1.3523106665315543
2025-03-31 00:13:21+00:00,9444841,68512652514,50663417227071035468784,0,55908602402969072,1.3523101335018428
2025-03-31 00:13:30+00:00,9444850,68512639032,50663427227071035468784,0,55908602402969072,1.3523096004723418
2025-03-31 00:13:31+00:00,9444851,68512649032,50663419854500031256802,0,55908602402969072,1.3523099946423092
2025-03-31 00:13:38+00:00,9444858,68512659032,50663427249254221951839,0,55908610563301972,1.3523099946423092
2025-03-31 00:13:47+00:00,9444867,68512659033,50663427248516964959038,0,55908610563301972,1.3523099946817263
2025-03-31 00:14:05+00:00,9444885,68512669033,50663434643271155438534,0,55908618723634872,1.3523099946817263
2025-03-31 00:14:17+00:00,9444897,68512629034,50663405064268291173491,0,55908545280666280,1.3523099947010935
2025-03-31 00:14:17+00:00,9444897,68512579035,50663368090508375490939,0,55908545280666280,1.3523099947205368
2025-03-31 00:14:22+00:00,9444902,68512589035,50663360717939520656018,0,55908545280666280,1.3523103888909644
2025-03-31 00:14:26+00:00,9444906,68512575553,50663370717939520656018,0,55908545280666280,1.3523098558608184
2025-03-31 00:14:27+00:00,9444907,68512575554,50663370717202263587556,0,55908545280666280,1.3523098559002353
2025-03-31 00:14:31+00:00,9444911,68512575555,50663370716465006519115,0,55908545280666280,1.3523098559396525
2025-03-31 00:14:32+00:00,9444912,68512575556,50663370715727749450696,0,55908545280666280,1.3523098559790696
2025-03-31 00:14:37+00:00,9444917,68512575622,50663370764565778950744,0,55908545334524479,1.352309855978198
2025-03-31 00:14:42+00:00,9444922,68512575555,50663370714284312045815,0,55908545279037376,1.3523098559978597
2025-03-31 00:14:46+00:00,9444926,68512575556,50663370714284312045814,0,55908545279037376,1.352309856017598
2025-03-31 00:15:01+00:00,9444941,68512565557,50663363319531945731313,0,55908537118706911,1.352309856037267
2025-03-31 00:15:11+00:00,9444951,68512575557,50663355946962334818436,0,55908537118706911,1.3523102502077315
2025-03-31 00:15:13+00:00,9444953,68512675557,50663282221384272588766,0,55908537118706911,1.3523141919155357
2025-03-31 00:15:18+00:00,9444958,68512675558,50663282220647017884242,0,55908537118706911,1.3523141919549528
2025-03-31 00:15:25+00:00,9444965,68512685558,50663289615378256742017,0,55908545279027123,1.3523141919549528
2025-03-31 00:15:43+00:00,9444983,68512672076,50663299615378256742017,0,55908545279027123,1.3523136589233082
2025-03-31 00:15:44+00:00,9444984,68512672075,50663299616378256742017,0,55908545279027123,1.3523136588768778
2025-03-31 00:15:48+00:00,9444988,68512682075,50663307011112410581141,0,55908553439348941,1.3523136588768778
2025-03-31 00:15:49+00:00,9444989,68512682074,50663307012112410581141,0,55908553439348941,1.3523136588304474
2025-03-31 00:15:54+00:00,9444994,68512682087,50663307022112410581141,0,55908553449957359,1.3523136588201217
2025-03-31 00:15:58+00:00,9444998,68512682086,50663307021327720676958,0,55908553449091429,1.3523136588213287
2025-03-31 00:16:02+00:00,9445002,68512682087,50663307020590465681801,0,55908553449091429,1.3523136588607458
2025-03-31 00:16:13+00:00,9445013,68512692087,50663314415324619609139,0,55908561609413247,1.3523136588607458
2025-03-31 00:16:21+00:00,9445021,68512702087,50663321810058773536477,0,55908569769735065,1.3523136588607458
2025-03-31 00:16:32+00:00,9445032,68512682088,50663307020591922244153,0,55908553449093035,1.352313658880445
2025-03-31 00:16:38+00:00,9445038,68512668606,50663317020591922244153,0,55908553449093035,1.3523131258490886
2025-03-31 00:16:40+00:00,9445040,68512678606,50663324415328990791951,0,55908561609416459,1.3523131258490886
2025-03-31 00:16:47+00:00,9445047,68512678607,50663324414591735506228,0,55908561609416459,1.3523131258885057
2025-03-31 00:16:59+00:00,9445059,68512668608,50663317019856122719997,0,55908553449094641,1.352313125908205
2025-03-31 00:17:12+00:00,9445072,68512655126,50663327019856122719997,0,55908553449094641,1.3523125928770592
2025-03-31 00:17:32+00:00,9445092,68512655127,50663327019118867143708,0,55908553449094641,1.352312592916476
2025-03-31 00:17:33+00:00,9445093,68512641645,50663337019118867143708,0,55908553449094641,1.3523120598855407
2025-03-31 00:17:43+00:00,9445103,68512641646,50663337018381611276842,0,55908553449094641,1.3523120599249576
2025-03-31 00:17:48+00:00,9445108,68512641647,50663337017644355409997,0,55908553449094641,1.3523120599643748
2025-03-31 00:17:53+00:00,9445113,68512641713,50663337066482384910045,0,55908553502952796,1.3523120599635012
2025-03-31 00:17:58+00:00,9445118,68512641646,50663337016200958795468,0,55908553447465693,1.352312059983164
2025-03-31 00:18:01+00:00,9445121,68512628164,50663347016200958795468,0,55908561607793934,1.3523115269524388
2025-03-31 00:18:01+00:00,9445121,68512638164,50663354410946770462059,0,55908561607793934,1.3523115269524388
2025-03-31 00:18:03+00:00,9445123,68512624683,50663364410946770462058,0,55908561607793934,1.35231099394174
2025-03-31 00:18:03+00:00,9445123,68512638165,50663354410946770462058,0,55908561607793934,1.3523115269721768
2025-03-31 00:18:17+00:00,9445137,68512624684,50663364410209514014058,0,55908569768123780,1.352310993981157
2025-03-31 00:18:17+00:00,9445137,68512634684,50663371804958240089518,0,55908569768123780,1.352310993981157
2025-03-31 00:18:32+00:00,9445152,68512624685,50663364410210968983319,0,55908561607795539,1.3523109940008562
2025-03-31 00:18:34+00:00,9445154,68512634685,50663357037647562053521,0,55908561607795539,1.3523113881713122
2025-03-31 00:18:44+00:00,9445164,68512621203,50663367037647562053521,0,55908561607795539,1.3523108551409304
2025-03-31 00:18:59+00:00,9445179,68512621202,50663367038647562053521,0,55908561607795539,1.3523108550945002
2025-03-31 00:19:04+00:00,9445184,68512621201,50663367039647562053521,0,55908561607795539,1.35231085504807
2025-03-31 00:19:05+00:00,9445185,68512607719,50663377039647562053521,0,55908561607795539,1.3523103220178985
2025-03-31 00:19:13+00:00,9445193,68512607718,50663377038862871179381,0,55908561606929609,1.3523103220191055
2025-03-31 00:19:32+00:00,9445212,68512594236,50663387038862871179381,0,55908561606929609,1.3523097889891444
2025-03-31 00:19:49+00:00,9445229,68512594237,50663387038125614074461,0,55908561606929609,1.3523097890285614
2025-03-31 00:20:00+00:00,9445240,68512604237,50663394432880929114775,0,55908569767263081,1.3523097890285614
2025-03-31 00:20:07+00:00,9445247,68512614237,50663401827636244155089,0,55908577927596553,1.3523097890285614
2025-03-31 00:20:13+00:00,9445253,68512624237,50663394455066267921055,0,55908577927596553,1.3523101831987263
2025-03-31 00:20:19+00:00,9445259,68512584238,50663364876072267278932,0,55908545286287993,1.352310183217967
2025-03-31 00:20:29+00:00,9445269,68512594238,50663372270825426797355,0,55908553446620274,1.352310183217967
2025-03-31 00:20:36+00:00,9445276,68512594239,50663372270088169907362,0,55908553446620274,1.352310183257384
2025-03-31 00:20:38+00:00,9445278,68512604239,50663379664841329210244,0,55908561606952555,1.352310183257384
2025-03-31 00:20:54+00:00,9445294,68512590757,50663389664841329210244,0,55908561606952555,1.352309650227478
2025-03-31 00:20:54+00:00,9445294,68512590758,50663389664104072029674,0,55908561606952555,1.352309650266895
2025-03-31 00:20:59+00:00,9445299,68512590759,50663389663366814849125,0,55908561606952555,1.3523096503063121
2025-03-31 00:21:04+00:00,9445304,68512590825,50663389712204844349173,0,55908561660810758,1.3523096503054408
2025-03-31 00:21:09+00:00,9445309,68512590758,50663389661923373322514,0,55908561605323655,1.3523096503251022
2025-03-31 00:21:10+00:00,9445310,68512600758,50663397056679446826794,0,55908569765657542,1.3523096503251022
2025-03-31 00:21:15+00:00,9445315,68512590759,50663389661924828712852,0,55908561605325261,1.3523096503448016
2025-03-31 00:21:22+00:00,9445322,68512590760,50663389661187571532346,0,55908561605325261,1.3523096503842187
2025-03-31 00:21:29+00:00,9445329,68512600760,50663397055943644713364,0,55908569765659147,1.3523096503842187
2025-03-31 00:21:43+00:00,9445343,68512610760,50663389683372912613369,0,55908569765659147,1.3523100445544207
2025-03-31 00:21:48+00:00,9445348,68512597278,50663399683372912613369,0,55908569765659147,1.3523095115246475
2025-03-31 00:21:53+00:00,9445353,68512607278,50663392310801423473711,0,55908569765659147,1.3523099056948291
2025-03-31 00:21:58+00:00,9445358,68512617278,50663384938232083284984,0,55908569765659147,1.352310299865068
2025-03-31 00:22:07+00:00,9445367,68512617279,50663384937494826458585,0,55908569765659147,1.3523102999044851
2025-03-31 00:22:10+00:00,9445370,68512617278,50663384938494826458585,0,55908569765659147,1.352310299858055
2025-03-31 00:22:19+00:00,9445379,68512617291,50663384948494826458585,0,55908569776267578,1.3523102998477299
2025-03-31 00:22:24+00:00,9445384,68512617290,50663384947710135576597,0,55908569775401648,1.3523102998489367
2025-03-31 00:22:32+00:00,9445392,68512627290,50663377575142944249916,0,55908569775401648,1.3523106940192329
2025-03-31 00:22:38+00:00,9445398,68512613808,50663387575142944249916,0,55908569775401648,1.352310160989204
2025-03-31 00:22:52+00:00,9445412,68512613809,50663387574405687347804,0,55908569775401648,1.3523101610286212
2025-03-31 00:23:11+00:00,9445431,68512603809,50663380179651375277557,0,55908561615068176,1.3523101610286488
2025-03-31 00:23:30+00:00,9445450,68512590327,50663390179651375277557,0,55908561615068176,1.3523096279987525
2025-03-31 00:23:37+00:00,9445457,68512590328,50663390178914118084868,0,55908561615068176,1.3523096280381695
2025-03-31 00:23:44+00:00,9445464,68512600328,50663397573670313459486,0,55908569775402115,1.3523096280381695
2025-03-31 00:23:53+00:00,9445473,68512586846,50663407573670313459486,0,55908569775402115,1.3523090950085614
2025-03-31 00:24:03+00:00,9445483,68512546847,50663377994641293775280,0,55908537134068122,1.3523090950281016
2025-03-31 00:24:11+00:00,9445491,68512546848,50663377993904036292024,0,55908537134068122,1.3523090950675185
2025-03-31 00:24:14+00:00,9445494,68512556848,50663370621330276695931,0,55908537134068122,1.3523094892378689
2025-03-31 00:24:17+00:00,9445497,68512556914,50663370670168306195979,0,55908545348260682,1.3523094892369978
2025-03-31 00:24:17+00:00,9445497,68512566914,50663378064925260569060,0,55908545348260682,1.3523094892369978
2025-03-31 00:24:21+00:00,9445501,68512566915,50663378064188003300720,0,55908545348260682,1.352309489276415
2025-03-31 00:24:22+00:00,9445502,68512566848,50663378013906529163547,0,55908545292773579,1.3523094892960763
2025-03-31 00:24:26+00:00,9445506,68512566849,50663378013906529163546,0,55908545292773579,1.3523094893158145
2025-03-31 00:24:47+00:00,9445527,68512553367,50663388013906529163546,0,55908545292773579,1.352308956286028
2025-03-31 00:24:48+00:00,9445528,68512539885,50663398013906529163546,0,55908545292773579,1.352308423256452
2025-03-31 00:24:59+00:00,9445539,68512526403,50663408013906529163546,0,55908545292773579,1.3523078902270864
2025-03-31 00:25:05+00:00,9445545,68512526404,50663408013169271023451,0,55908545292773579,1.3523078902665033
2025-03-31 00:25:09+00:00,9445549,68512516405,50663400618407938286330,0,55908537132439225,1.352307890286125
2025-03-31 00:25:14+00:00,9445554,68512526405,50663393245827610408629,0,55908537132439225,1.3523082844562995
2025-03-31 00:25:24+00:00,9445564,68512526404,50663393246827610408629,0,55908537132439225,1.3523082844098693
2025-03-31 00:25:25+00:00,9445565,68512512922,50663403246827610408629,0,55908537132439225,1.3523077513804809
2025-03-31 00:25:25+00:00,9445565,68512522922,50663395874246525238112,0,55908537132439225,1.3523081455506347
2025-03-31 00:25:33+00:00,9445573,68512522935,50663395884246525238112,0,55908537143047664,1.35230814554031
2025-03-31 00:25:38+00:00,9445578,68512522934,50663395883461833728732,0,55908537142181734,1.3523081455415171
2025-03-31 00:25:39+00:00,9445579,68512532934,50663403278226135762577,0,55908545302520128,1.3523081455415171
2025-03-31 00:25:40+00:00,9445580,68512519452,50663413278226135762577,0,55908545302520128,1.3523076125122617
2025-03-31 00:25:51+00:00,9445591,68512519453,50663413277488877471076,0,55908545302520128,1.3523076125516786
2025-03-31 00:25:56+00:00,9445596,68512505971,50663423277488877471076,0,55908545302520128,1.3523070795226337
2025-03-31 00:26:10+00:00,9445610,68512515971,50663430672259008771441,0,55908553462861734,1.3523070795226337
2025-03-31 00:26:17+00:00,9445617,68512525971,50663423299674260729823,0,55908553462861734,1.3523074736925742
2025-03-31 00:26:19+00:00,9445619,68512625971,50663349573944827540549,0,55908553462861734,1.352311415395138
2025-03-31 00:26:34+00:00,9445634,68512612489,50663359573944827540549,0,55908553462861734,1.3523108823646723
2025-03-31 00:26:37+00:00,9445637,68512612490,50663359573207571031719,0,55908553462861734,1.3523108824040895
2025-03-31 00:26:43+00:00,9445643,68512599008,50663369573207571031719,0,55908553462861734,1.352310349373834
2025-03-31 00:26:59+00:00,9445659,68512609008,50663376967959821970523,0,55908561623193449,1.352310349373834
2025-03-31 00:27:01+00:00,9445661,68512619008,50663384362712072909327,0,55908569783525164,1.352310349373834
2025-03-31 00:27:13+00:00,9445673,68512605526,50663394362712072909327,0,55908569783525164,1.3523098163439446
2025-03-31 00:27:21+00:00,9445681,68512585526,50663379573198601225978,0,55908553462855055,1.3523098163440284
2025-03-31 00:27:22+00:00,9445682,68512585528,50663379571724087045987,0,55908553462855055,1.3523098164228624
2025-03-31 00:27:22+00:00,9445682,68512585527,50663379572461344135972,0,55908553462855055,1.3523098163834455
2025-03-31 00:27:23+00:00,9445683,68512575528,50663372176961414561739,0,55908545302513449,1.352309816423063
2025-03-31 00:27:32+00:00,9445692,68512575594,50663372225799444061787,0,55908545356371648,1.3523098164221914
2025-03-31 00:27:32+00:00,9445692,68512562112,50663382225799444061787,0,55908545356371648,1.3523092833922796
2025-03-31 00:27:37+00:00,9445697,68512562045,50663382175517965801668,0,55908545300884545,1.352309283411941
2025-03-31 00:27:42+00:00,9445702,68512562046,50663382175517965801667,0,55908545300884545,1.352309283431679
2025-03-31 00:27:48+00:00,9445708,68512548564,50663392175517965801667,0,55908545300884545,1.352308750401977
2025-03-31 00:27:51+00:00,9445711,68512648564,50663318449858136749855,0,55908545300884545,1.3523126921069626
2025-03-31 00:27:58+00:00,9445718,68512658564,50663311077303987586037,0,55908545300884545,1.3523130862777761
2025-03-31 00:28:08+00:00,9445728,68512658565,50663311076566732278740,0,55908545300884545,1.3523130863171933
2025-03-31 00:28:13+00:00,9445733,68512645083,50663321076566732278740,0,55908545300884545,1.3523125532859925
2025-03-31 00:28:22+00:00,9445742,68512631601,50663331076566732278740,0,55908545300884545,1.3523120202550023
2025-03-31 00:28:36+00:00,9445756,68512618119,50663341076566732278740,0,55908545300884545,1.3523114872242226
2025-03-31 00:28:45+00:00,9445765,68512618118,50663341077566732278740,0,55908545300884545,1.3523114871777924
2025-03-31 00:28:53+00:00,9445773,68512618117,50663341076782041732721,0,55908545300018615,1.3523114871789992
2025-03-31 00:28:55+00:00,9445775,68512618118,50663341076044785553625,0,55908545300018615,1.3523114872184163
2025-03-31 00:29:06+00:00,9445786,68512604636,50663351076044785553625,0,55908545300018615,1.3523109541878469
2025-03-31 00:29:07+00:00,9445787,68512614636,50663343703481161570559,0,55908545300018615,1.3523113483584066
2025-03-31 00:29:15+00:00,9445795,68512624636,50663336330919686535901,0,55908545300018615,1.3523117425290239
2025-03-31 00:29:15+00:00,9445795,68512611154,50663346330919686535901,0,55908545300018615,1.352311209498354
2025-03-31 00:29:28+00:00,9445808,68512601154,50663338936169749228998,0,55908537139686900,1.3523112094984178
2025-03-31 00:29:29+00:00,9445809,68512611154,50663346330917296806506,0,55908545300015977,1.3523112094984178
2025-03-31 00:29:41+00:00,9445821,68512611155,50663346330180040476024,0,55908545300015977,1.352311209537835
2025-03-31 00:29:43+00:00,9445823,68512621155,50663338957617808616223,0,55908545300015977,1.3523116037084317
