timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-10 00:26:53+00:00,15579979,67548423323,51397626868296867710124,0,55908920204517799,1.314232337926584
2025-06-10 00:27:11+00:00,15579997,67548423322,51397626869296867710124,0,55908920204517799,1.314232337881558
2025-06-10 00:27:16+00:00,15580002,67548423321,51397626870296867710124,0,55908920204517799,1.314232337836532
2025-06-10 00:27:20+00:00,15580006,67548423334,51397626880296867710124,0,55908920215277723,1.3142323378337628
2025-06-10 00:27:26+00:00,15580012,67548423333,51397626879500809641518,0,55908920214411793,1.3142323378346619
2025-06-10 00:27:37+00:00,15580023,67548423334,51397626878742191875631,0,55908920214411793,1.3142323378735157
2025-06-10 00:28:21+00:00,15580067,67548423335,51397626877983574109766,0,55908920214411793,1.3142323379123697
2025-06-10 00:29:05+00:00,15580111,67548423337,51397626876466338578104,0,55908920214411793,1.3142323379900775
2025-06-10 00:29:05+00:00,15580111,67548423336,51397626877224956343924,0,55908920214411793,1.3142323379512235
2025-06-10 00:29:10+00:00,15580116,67548423338,51397626875707720812307,0,55908920214411793,1.3142323380289314
2025-06-10 00:29:16+00:00,15580122,67548423402,51397626924545750312355,0,55908920267383731,1.3142323380253413
2025-06-10 00:29:21+00:00,15580127,67548423335,51397626873535904200525,0,55908920211896628,1.314232338026096
2025-06-10 00:29:26+00:00,15580132,67548423336,51397626873535904200524,0,55908920211896628,1.3142323380455523
2025-06-10 00:29:49+00:00,15580155,67548423337,51397626872777286434759,0,55908920211896628,1.314232338084406
2025-06-10 00:30:28+00:00,15580194,67548423336,51397626873777286434759,0,55908920211896628,1.31423233803938
2025-06-10 00:30:33+00:00,15580199,67548423335,51397626874777286434759,0,55908920211896628,1.3142323379943541
2025-06-10 00:30:35+00:00,15580201,67548423336,51397626874018668668964,0,55908920211896628,1.314232338033208
2025-06-10 00:30:38+00:00,15580204,67548423349,51397626884018668668964,0,55908920222656552,1.314232338030439
2025-06-10 00:30:43+00:00,15580209,67548423348,51397626883222610600405,0,55908920221790622,1.3142323380313379
2025-06-10 00:31:19+00:00,15580245,67548423349,51397626882463992834631,0,55908920221790622,1.314232338070192
2025-06-10 00:32:03+00:00,15580289,67548423350,51397626881705375068880,0,55908920221790622,1.3142323381090457
2025-06-10 00:32:24+00:00,15580310,67548423351,51397626880946757303151,0,55908920221790622,1.3142323381478997
2025-06-10 00:32:29+00:00,15580315,67548423352,51397626880188139537445,0,55908920221790622,1.3142323381867538
2025-06-10 00:32:35+00:00,15580321,67548423416,51397626929026169037493,0,55908920274762560,1.3142323381831638
2025-06-10 00:32:40+00:00,15580326,67548423349,51397626878016322927949,0,55908920219275457,1.3142323381839183
2025-06-10 00:32:47+00:00,15580333,67548423350,51397626877257705162264,0,55908920219275457,1.3142323382227723
2025-06-10 00:33:32+00:00,15580378,67548423351,51397626876499087396601,0,55908920219275457,1.3142323382616263
2025-06-10 00:33:45+00:00,15580391,67548423350,51397626877499087396601,0,55908920219275457,1.3142323382166001
2025-06-10 00:33:54+00:00,15580400,67548423363,51397626887499087396601,0,55908920230035381,1.314232338213831
2025-06-10 00:33:59+00:00,15580405,67548423362,51397626886703029328093,0,55908920229169451,1.31423233821473
2025-06-10 00:34:15+00:00,15580421,67548423363,51397626885944411562425,0,55908920229169451,1.314232338253584
2025-06-10 00:34:59+00:00,15580465,67548423364,51397626885185793796780,0,55908920229169451,1.314232338292438
2025-06-10 00:35:40+00:00,15580506,67548423365,51397626884427176031157,0,55908920229169451,1.314232338331292
2025-06-10 00:35:43+00:00,15580509,67548423366,51397626883668558265557,0,55908920229169451,1.3142323383701457
2025-06-10 00:35:45+00:00,15580511,67548423367,51397626882909940499979,0,55908920229169451,1.3142323384089998
2025-06-10 00:35:51+00:00,15580517,67548423431,51397626931747970000027,0,55908920282141389,1.3142323384054098
2025-06-10 00:36:00+00:00,15580526,67548423432,51397626931747970000026,0,55908920282141389,1.314232338424866
2025-06-10 00:36:27+00:00,15580553,67548423433,51397626930989352234480,0,55908920282141389,1.3142323384637198
2025-06-10 00:37:02+00:00,15580588,67548423432,51397626931989352234480,0,55908920282141389,1.3142323384186938
2025-06-10 00:37:06+00:00,15580592,67548423431,51397626932989352234480,0,55908920282141389,1.3142323383736678
2025-06-10 00:37:11+00:00,15580597,67548423444,51397626942989352234480,0,55908920292901313,1.3142323383708987
2025-06-10 00:37:12+00:00,15580598,67548423445,51397626942230734468902,0,55908920292901313,1.3142323384097525
2025-06-10 00:37:57+00:00,15580643,67548423446,51397626941472116703347,0,55908920292901313,1.3142323384486065
2025-06-10 00:38:41+00:00,15580687,67548423447,51397626940713498937814,0,55908920292901313,1.3142323384874603
2025-06-10 00:38:57+00:00,15580703,67548423448,51397626939954881172304,0,55908920292901313,1.3142323385263144
2025-06-10 00:39:03+00:00,15580709,67548423449,51397626939196263406816,0,55908920292901313,1.3142323385651684
2025-06-10 00:39:09+00:00,15580715,67548423513,51397626988034292906864,0,55908920345873250,1.3142323385615784
2025-06-10 00:39:14+00:00,15580720,67548423446,51397626937024446803636,0,55908920290386147,1.3142323385623331
2025-06-10 00:39:19+00:00,15580725,67548423447,51397626937024446803635,0,55908920290386147,1.3142323385817891
2025-06-10 00:39:25+00:00,15580731,67548423448,51397626936265829038179,0,55908920290386147,1.3142323386206431
2025-06-10 00:40:09+00:00,15580775,67548423449,51397626935507211272746,0,55908920290386147,1.314232338659497
2025-06-10 00:40:23+00:00,15580789,67548423448,51397626936507211272746,0,55908920290386147,1.314232338614471
2025-06-10 00:40:28+00:00,15580794,67548423447,51397626937507211272746,0,55908920290386147,1.314232338569445
2025-06-10 00:40:33+00:00,15580799,67548423460,51397626947507211272746,0,55908920301146071,1.3142323385666759
2025-06-10 00:40:38+00:00,15580804,67548423459,51397626946711153204322,0,55908920300280141,1.314232338567575
2025-06-10 00:40:53+00:00,15580819,67548423460,51397626945952535438858,0,55908920300280141,1.3142323386064287
2025-06-10 00:41:37+00:00,15580863,67548423461,51397626945193917673416,0,55908920300280141,1.3142323386452828
2025-06-10 00:42:18+00:00,15580904,67548423462,51397626944435299907997,0,55908920300280141,1.3142323386841366
2025-06-10 00:42:24+00:00,15580910,67548423463,51397626943676682142600,0,55908920300280141,1.3142323387229906
2025-06-10 00:42:30+00:00,15580916,67548423527,51397626992514711642648,0,55908920353252078,1.3142323387194006
2025-06-10 00:42:35+00:00,15580921,67548423460,51397626941504865541706,0,55908920297764975,1.3142323387201553
2025-06-10 00:42:40+00:00,15580926,67548423461,51397626941504865541705,0,55908920297764975,1.3142323387396113
2025-06-10 00:43:06+00:00,15580952,67548423462,51397626940746247776340,0,55908920297764975,1.3142323387784653
2025-06-10 00:43:19+00:00,15580965,67548410360,51397636940746247776340,0,55908920297764975,1.3142318281650414
2025-06-10 00:43:28+00:00,15580974,67548397258,51397646940746247776340,0,55908920297764975,1.3142313175518159
2025-06-10 00:43:42+00:00,15580988,67548407258,51397654549756827913981,0,55908928574633497,1.3142313175518159
2025-06-10 00:43:43+00:00,15580989,67548407257,51397654550756827913981,0,55908928574633497,1.31423131750679
2025-06-10 00:43:48+00:00,15580994,67548407256,51397654551756827913981,0,55908928574633497,1.314231317461764
2025-06-10 00:43:50+00:00,15580996,67548407257,51397654550998209559101,0,55908928574633497,1.3142313175006177
2025-06-10 00:43:53+00:00,15580999,67548407270,51397654560998209559101,0,55908928585393426,1.3142313174978488
2025-06-10 00:43:57+00:00,15581003,67548394168,51397664560998209559101,0,55908928585393426,1.314230806884898
2025-06-10 00:44:19+00:00,15581025,67548381066,51397674560998209559101,0,55908928585393426,1.3142302962721457
2025-06-10 00:44:33+00:00,15581039,67548391066,51397682170014702608534,0,55908936862265158,1.3142302962721457
2025-06-10 00:44:34+00:00,15581040,67548391067,51397682169256083664189,0,55908936862265158,1.3142302963109995
2025-06-10 00:44:55+00:00,15581061,67548377965,51397692169256083664189,0,55908936862265158,1.3142297856985214
2025-06-10 00:45:10+00:00,15581076,67548364863,51397702169256083664189,0,55908936862265158,1.314229275086242
2025-06-10 00:45:19+00:00,15581085,67548364864,51397702168497464130380,0,55908936862265158,1.3142292751250961
2025-06-10 00:45:21+00:00,15581087,67548351762,51397712168497464130380,0,55908936862265158,1.3142287645130155
2025-06-10 00:45:41+00:00,15581107,67548351763,51397712167738844301850,0,55908936862265158,1.3142287645518693
2025-06-10 00:45:46+00:00,15581112,67548351764,51397712166980224473342,0,55908936862265158,1.3142287645907231
2025-06-10 00:45:52+00:00,15581118,67548351828,51397712215818253973390,0,55908936915237167,1.3142287645871364
2025-06-10 00:45:56+00:00,15581122,67548351761,51397712164808338402876,0,55908936859750064,1.3142287645878894
2025-06-10 00:45:58+00:00,15581124,67548331762,51397696946769423436165,0,55908920306009810,1.3142287646070436
2025-06-10 00:46:01+00:00,15581127,67548331763,51397696946769423436164,0,55908920306009810,1.3142287646264998
2025-06-10 00:46:03+00:00,15581129,67548331764,51397696946010803607699,0,55908920306009810,1.3142287646653537
2025-06-10 00:46:07+00:00,15581133,67548431764,51397621084139928807232,0,55908920306009810,1.3142326500563237
2025-06-10 00:46:16+00:00,15581142,67548418662,51397631084139928807232,0,55908920306009810,1.314232139442781
2025-06-10 00:46:47+00:00,15581173,67548418663,51397631083381310926827,0,55908920306009810,1.314232139481635
2025-06-10 00:47:05+00:00,15581191,67548418662,51397631084381310926827,0,55908920306009810,1.3142321394366088
2025-06-10 00:47:15+00:00,15581201,67548418675,51397631094381310926827,0,55908920316769735,1.3142321394338399
2025-06-10 00:47:20+00:00,15581206,67548418674,51397631093585252794397,0,55908920315903805,1.3142321394347387
2025-06-10 00:47:32+00:00,15581218,67548418675,51397631092826634913987,0,55908920315903805,1.3142321394735927
2025-06-10 00:47:46+00:00,15581232,67548405573,51397641092826634913987,0,55908920315903805,1.3142316288602487
2025-06-10 00:48:18+00:00,15581264,67548405574,51397641092068016738857,0,55908920315903805,1.3142316288991025
2025-06-10 00:48:50+00:00,15581296,67548392472,51397651092068016738857,0,55908920315903805,1.3142311182859572
2025-06-10 00:48:59+00:00,15581305,67548379370,51397661092068016738857,0,55908920315903805,1.3142306076730106
2025-06-10 00:49:02+00:00,15581308,67548379372,51397661090550779209691,0,55908920315903805,1.3142306077507184
2025-06-10 00:49:02+00:00,15581308,67548379371,51397661091309397974263,0,55908920315903805,1.3142306077118644
2025-06-10 00:49:06+00:00,15581312,67548379373,51397661089792160445142,0,55908920315903805,1.3142306077895722
2025-06-10 00:49:12+00:00,15581318,67548379437,51397661138630189945190,0,55908920368875777,1.314230607785984
2025-06-10 00:49:15+00:00,15581321,67548366335,51397671138630189945190,0,55908920368875777,1.3142300971732364
2025-06-10 00:49:17+00:00,15581323,67548366268,51397671087620300045457,0,55908920313388674,1.31423009717399
2025-06-10 00:49:22+00:00,15581328,67548366269,51397671087620300045456,0,55908920313388674,1.314230097193446
2025-06-10 00:49:30+00:00,15581336,67548353167,51397681087620300045456,0,55908920313388674,1.3142295865808966
2025-06-10 00:49:47+00:00,15581353,67548353168,51397681086861680691452,0,55908920313388674,1.3142295866197506
2025-06-10 00:49:49+00:00,15581355,67548340066,51397691086861680691452,0,55908920313388674,1.3142290760073998
2025-06-10 00:50:11+00:00,15581377,67548326964,51397701086861680691452,0,55908920313388674,1.314228565395248
2025-06-10 00:50:25+00:00,15581391,67548326963,51397701087861680691452,0,55908920313388674,1.314228565350222
2025-06-10 00:50:30+00:00,15581396,67548326962,51397701088861680691452,0,55908920313388674,1.3142285653051962
2025-06-10 00:50:33+00:00,15581399,67548326963,51397701088103060747932,0,55908920313388674,1.31422856534405
2025-06-10 00:50:35+00:00,15581401,67548326976,51397701098103060747932,0,55908920324148614,1.3142285653412815
2025-06-10 00:50:40+00:00,15581406,67548426976,51397625236220680272588,0,55908920324148614,1.3142324507319378
2025-06-10 00:51:09+00:00,15581435,67548413874,51397635236220680272588,0,55908920324148614,1.314231940118475
2025-06-10 00:51:18+00:00,15581444,67548413875,51397635235462062277126,0,55908920324148614,1.314231940157329
2025-06-10 00:51:38+00:00,15581464,67548423875,51397642844469037714720,0,55908928601015103,1.314231940157329
2025-06-10 00:51:52+00:00,15581478,67548410773,51397652844469037714720,0,55908928601015103,1.3142314295441404
2025-06-10 00:52:01+00:00,15581487,67548410774,51397652843710419424538,0,55908928601015103,1.3142314295829944
2025-06-10 00:52:01+00:00,15581487,67548397672,51397662843710419424538,0,55908928601015103,1.3142309189700045
2025-06-10 00:52:21+00:00,15581507,67548397673,51397662842951800839635,0,55908928601015103,1.3142309190088584
2025-06-10 00:52:22+00:00,15581508,67548407673,51397670451964688423811,0,55908936877884803,1.3142309190088584
2025-06-10 00:52:31+00:00,15581517,67548407737,51397670500802717923859,0,55908936930856769,1.3142309190052697
2025-06-10 00:52:36+00:00,15581522,67548407670,51397670449792843767871,0,55908936875369666,1.3142309190060237
2025-06-10 00:52:37+00:00,15581523,67548394568,51397680449792843767871,0,55908936875369666,1.314230408393308
2025-06-10 00:52:46+00:00,15581532,67548394569,51397680449034224888246,0,55908936875369666,1.314230408432162
2025-06-10 00:53:18+00:00,15581564,67548381467,51397690449034224888246,0,55908936875369666,1.3142298978196452
2025-06-10 00:53:31+00:00,15581577,67548381468,51397690448275605713900,0,55908936875369666,1.314229897858499
2025-06-10 00:53:32+00:00,15581578,67548391468,51397698057294405464781,0,55908945152242576,1.314229897858499
2025-06-10 00:53:44+00:00,15581590,67548391467,51397698058294405464781,0,55908945152242576,1.314229897813473
2025-06-10 00:53:49+00:00,15581595,67548391466,51397698059294405464781,0,55908945152242576,1.3142298977684472
2025-06-10 00:53:51+00:00,15581597,67548401466,51397705668313205737037,0,55908953429115487,1.3142298977684472
2025-06-10 00:53:58+00:00,15581604,67548401465,51397705667517146921059,0,55908953428249557,1.314229897769346
2025-06-10 00:54:16+00:00,15581622,67548401466,51397705666758527746684,0,55908953428249557,1.3142298978081999
2025-06-10 00:54:22+00:00,15581628,67548411466,51397713275777327788782,0,55908961705122468,1.3142298978081999
2025-06-10 00:54:55+00:00,15581661,67548398364,51397723275777327788782,0,55908961705122468,1.3142293871961086
2025-06-10 00:55:01+00:00,15581667,67548398365,51397723275018708319686,0,55908961705122468,1.3142293872349624
2025-06-10 00:55:09+00:00,15581675,67548408365,51397730884040464437338,0,55908969981996984,1.3142293872349624
2025-06-10 00:55:39+00:00,15581705,67548408366,51397730883281844968265,0,55908969981996984,1.3142293872738162
2025-06-10 00:55:43+00:00,15581709,67548408367,51397730882523225499214,0,55908969981996984,1.31422938731267
2025-06-10 00:55:45+00:00,15581711,67548408368,51397730881764606030186,0,55908969981996984,1.3142293873515238
2025-06-10 00:55:54+00:00,15581720,67548408301,51397730830754702103838,0,55908969926509881,1.3142293873522772
2025-06-10 00:55:59+00:00,15581725,67548408302,51397730830754702103837,0,55908969926509881,1.3142293873717332
2025-06-10 00:56:30+00:00,15581756,67548408303,51397730829996082634843,0,55908969926509881,1.314229387410587
2025-06-10 00:56:33+00:00,15581759,67548395201,51397740829996082634843,0,55908969926509881,1.3142288767987693
2025-06-10 00:56:58+00:00,15581784,67548335202,51397695175872902454182,0,55908920265280444,1.314228876817584
2025-06-10 00:57:01+00:00,15581787,67548335201,51397695176872902454182,0,55908920265280444,1.314228876772558
2025-06-10 00:57:05+00:00,15581791,67548335200,51397695177872902454182,0,55908920265280444,1.314228876727532
2025-06-10 00:57:10+00:00,15581796,67548335213,51397695187872902454182,0,55908920276040382,1.3142288767247639
2025-06-10 00:57:15+00:00,15581801,67548335212,51397695187076843328478,0,55908920275174452,1.3142288767256627
2025-06-10 00:57:15+00:00,15581801,67548335213,51397695186318223564721,0,55908920275174452,1.3142288767645165
2025-06-10 00:57:22+00:00,15581808,67548345213,51397702795342935165087,0,55908928552050573,1.3142288767645165
2025-06-10 00:58:00+00:00,15581846,67548345214,51397702794584315401352,0,55908928552050573,1.3142288768033705
2025-06-10 00:58:08+00:00,15581854,67548332112,51397712794584315401352,0,55908928552050573,1.3142283661913736
2025-06-10 00:58:24+00:00,15581870,67548319010,51397722794584315401352,0,55908928552050573,1.3142278555795752
2025-06-10 00:58:34+00:00,15581880,67548309011,51397715185556643260971,0,55908920275174452,1.314227855598956
2025-06-10 00:58:45+00:00,15581891,67548309012,51397715184798022907783,0,55908920275174452,1.3142278556378097
2025-06-10 00:58:46+00:00,15581892,67548295910,51397725184798022907783,0,55908920275174452,1.3142273450261346
2025-06-10 00:58:58+00:00,15581904,67548295911,51397725184039402259873,0,55908920275174452,1.3142273450649884
2025-06-10 00:59:08+00:00,15581914,67548295975,51397725232877431759921,0,55908920328146489,1.3142273450614033
2025-06-10 00:59:13+00:00,15581919,67548295908,51397725181867488136907,0,55908920272659386,1.3142273450621555
2025-06-10 00:59:18+00:00,15581924,67548295909,51397725181867488136906,0,55908920272659386,1.3142273450816115
2025-06-10 00:59:29+00:00,15581935,67548295910,51397725181108867489028,0,55908920272659386,1.3142273451204654
2025-06-10 00:59:37+00:00,15581943,67548305910,51397732790142446898665,0,55908928549540322,1.3142273451204654
2025-06-10 00:59:46+00:00,15581952,67548292808,51397742790142446898665,0,55908928549540322,1.3142268345090644
2025-06-10 01:00:03+00:00,15581969,67548279706,51397752790142446898665,0,55908928549540322,1.3142263238978622
