timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-28 00:01:12+00:00,4087641,65824560279,49427582758497548834623,0,55908575519071322,1.3317373944952526
2025-01-28 00:01:12+00:00,4087641,65824905493,49427322758497548834623,0,55908575519071322,1.3317513840395772
2025-01-28 00:01:12+00:00,4087641,65830867659,49422832758497548834623,0,55908575519071322,1.3319930077800188
2025-01-28 00:01:12+00:00,4087641,65831744148,49422172758497548834623,0,55908575519071322,1.3320285303863137
2025-01-28 00:01:12+00:00,4087641,65831797269,49422132758497548834623,0,55908575519071322,1.3320306833112339
2025-01-28 00:01:12+00:00,4087641,65824533725,49427602758497548834623,0,55908575519071322,1.3317363184012299
2025-01-28 00:01:16+00:00,4087645,65824507171,49427622758497548834623,0,55908575979423388,1.331735242308078
2025-01-28 00:01:16+00:00,4087645,65824507713,49427623165485351500744,0,55908575979423388,1.331735242308078
2025-01-28 00:01:18+00:00,4087647,65824505547,49427621536998907463582,0,55908574138256517,1.331735242362962
2025-01-28 00:01:18+00:00,4087647,65824507714,49427623164736704195852,0,55908574138256517,1.3317352423484805
2025-01-28 00:01:19+00:00,4087648,65824445590,49427576514833421875310,0,55908523212782083,1.3317352423751914
2025-01-28 00:01:20+00:00,4087649,65824432313,49427586514833421875310,0,55908523212782083,1.3317347043284384
2025-01-28 00:01:25+00:00,4087654,65824431593,49427587057488963199475,0,55908523673134247,1.3317346751408268
2025-01-28 00:01:25+00:00,4087654,65824432135,49427587464476939196033,0,55908523673134247,1.3317346751408268
2025-01-28 00:01:26+00:00,4087655,65824433135,49427586715829326792566,0,55908523673134247,1.3317347155433654
2025-01-28 00:01:27+00:00,4087656,65824433136,49427586715080679191548,0,55908523673134247,1.331734715583768
2025-01-28 00:01:30+00:00,4087659,65824443136,49427594224083698322489,0,55908540660298741,1.331734715583768
2025-01-28 00:01:30+00:00,4087659,65824453136,49427601733086717453430,0,55908540660298741,1.331734715583768
2025-01-28 00:01:33+00:00,4087662,65824473136,49427586760139236427476,0,55908541175859025,1.331735523634425
2025-01-28 00:01:33+00:00,4087662,65824473743,49427587215964982618566,0,55908541175859025,1.3317355236336292
2025-01-28 00:01:33+00:00,4087662,65824463136,49427594246611841307335,0,55908541175859025,1.3317351196090659
2025-01-28 00:01:33+00:00,4087662,65824473201,49427586808977265927524,0,55908541175859025,1.3317355236336292
2025-01-28 00:01:37+00:00,4087666,65815566358,49434297623063041548258,0,55908541580786247,1.331374562249155
2025-01-28 00:01:37+00:00,4087666,65815565816,49434297215964982618566,0,55908541580786247,1.331374562249155
2025-01-28 00:01:37+00:00,4087666,65817424201,49432897215964982618566,0,55908541580786247,1.331449862496496
2025-01-28 00:01:37+00:00,4087666,65817543672,49432807215964982618566,0,55908541580786247,1.331454703441227
2025-01-28 00:01:37+00:00,4087666,65819163213,49431587215964982618566,0,55908541580786247,1.3315203277903709
2025-01-28 00:01:37+00:00,4087666,65822030793,49429427215964982618566,0,55908541580786247,1.3316365270714778
2025-01-28 00:01:37+00:00,4087666,65822163557,49429327215964982618566,0,55908541580786247,1.3316419070284322
2025-01-28 00:01:37+00:00,4087666,65822415810,49429137215964982618566,0,55908541580786247,1.3316521290349408
2025-01-28 00:01:37+00:00,4087666,65815566293,49434297574001379704374,0,55908541580786247,1.331374562255617
2025-01-28 00:01:38+00:00,4087667,65815114987,49434637574001379704374,0,55908541580786247,1.3313562760216011
2025-01-28 00:01:38+00:00,4087667,65808465577,49439647574001379704374,0,55908541580786247,1.3310868666387181
2025-01-28 00:01:38+00:00,4087667,65813270007,49436027574001379704374,0,55908541580786247,1.3312815215276619
2025-01-28 00:01:38+00:00,4087667,65814610594,49435017574001379704374,0,55908541580786247,1.3313358389218597
2025-01-28 00:01:42+00:00,4087671,65808475578,49439655086659081190197,0,55908549616080054,1.3310868666589448
2025-01-28 00:01:42+00:00,4087671,65808475037,49439654679572063054093,0,55908549616080054,1.3310868666765052
2025-01-28 00:01:42+00:00,4087671,65808475577,49439655086659081190198,0,55908549616080054,1.3310868666387181
2025-01-28 00:01:44+00:00,4087673,65808473597,49439655764883145702423,0,55908549616080054,1.3310868083297533
2025-01-28 00:01:44+00:00,4087673,65808483597,49439648274764223967249,0,55908549616080054,1.3310872122565447
2025-01-28 00:01:44+00:00,4087673,65808474317,49439655222227604378258,0,55908549616080054,1.331086837503129
2025-01-28 00:01:45+00:00,4087674,65808484139,49439648681950165661607,0,55908558572188716,1.3310872122565447
2025-01-28 00:01:45+00:00,4087674,65808494139,49439656194605916480035,0,55908558572188716,1.3310872122565447
2025-01-28 00:01:49+00:00,4087678,65808474146,49439641173927369407796,0,55908541586138428,1.3310872122733963
2025-01-28 00:01:50+00:00,4087679,65808470876,49439658686583120131114,0,55908550081783147,1.3310866746306853
2025-01-28 00:01:50+00:00,4087679,65808484146,49439648686583120131114,0,55908550081783147,1.3310872122733963
2025-01-28 00:01:51+00:00,4087680,65808480876,49439651196463446061869,0,55908550081783147,1.3310870785574527
2025-01-28 00:01:54+00:00,4087683,65808454335,49439671196463446061869,0,55908550081783147,1.3310860032521303
2025-01-28 00:01:54+00:00,4087683,65808463615,49439664248995371259428,0,55908550081783147,1.331086378005434
2025-01-28 00:01:54+00:00,4087683,65808453615,49439671739118987386034,0,55908550081783147,1.3310859740787733
2025-01-28 00:01:56+00:00,4087685,65808450345,49439674248995371259428,0,55908550081783147,1.3310858403630612
2025-01-28 00:01:59+00:00,4087688,65808450625,49439674042638373600020,0,55908550081783147,1.331085851582368
2025-01-28 00:01:59+00:00,4087688,65808437355,49439684042638373600020,0,55908550081783147,1.3310853139402081
2025-01-28 00:01:59+00:00,4087688,65808451345,49439673499982832275855,0,55908550081783147,1.3310858807557224
2025-01-28 00:02:00+00:00,4087689,65808397003,49439713635604451418740,0,55908549621491629,1.3310837010109116
2025-01-28 00:02:00+00:00,4087689,65808410273,49439703635604451418740,0,55908549621491629,1.3310842386524233
2025-01-28 00:02:00+00:00,4087689,65808410814,49439704042638373600020,0,55908549621491629,1.3310842386363142
2025-01-28 00:02:01+00:00,4087690,65808395378,49439712414448208427113,0,55908548701020299,1.3310837010202394
2025-01-28 00:02:01+00:00,4087690,65808395920,49439712821635224228276,0,55908548701020299,1.3310837010202394
2025-01-28 00:02:04+00:00,4087693,65808369379,49439732821635224228276,0,55908548701020299,1.3310826257176238
2025-01-28 00:02:07+00:00,4087696,65808368052,49439733821635224228276,0,55908548701020299,1.331082571953527
2025-01-28 00:02:08+00:00,4087697,65808378052,49439726331492464032606,0,55908557891623345,1.3310829758796807
2025-01-28 00:02:08+00:00,4087697,65808378870,49439726946029660302735,0,55908557891623345,1.3310829758796807
2025-01-28 00:02:08+00:00,4087697,65808388870,49439734458709321306768,0,55908557891623345,1.3310829758796807
2025-01-28 00:02:10+00:00,4087699,65808382893,49439734934396496409401,0,55908547095649541,1.3310828421779304
2025-01-28 00:02:10+00:00,4087699,65808396163,49439724934396496409401,0,55908547095649541,1.331083379819037
2025-01-28 00:02:10+00:00,4087699,65808398870,49439726968568834045341,0,55908547095649541,1.331083379805829
2025-01-28 00:02:10+00:00,4087699,65808372894,49439727421728380376571,0,55908547095649541,1.3310828421978258
2025-01-28 00:02:13+00:00,4087702,65808372174,49439727964383921700736,0,55908547095649541,1.3310828130245367
2025-01-28 00:02:13+00:00,4087702,65808371454,49439728507039463024901,0,55908547095649541,1.3310827838512482
2025-01-28 00:02:14+00:00,4087703,65808381454,49439721016897895199925,0,55908547095649541,1.3310831877774452
2025-01-28 00:02:15+00:00,4087704,65808391996,49439728936763533051106,0,55908556051771700,1.3310831877774452
2025-01-28 00:02:15+00:00,4087704,65808391454,49439728529576360245629,0,55908556051771700,1.3310831877774452
2025-01-28 00:02:15+00:00,4087704,65808378726,49439738936763533051106,0,55908556051771700,1.3310826501364208
2025-01-28 00:02:15+00:00,4087704,65808378006,49439739479419074375271,0,55908556051771700,1.3310826209631406
2025-01-28 00:02:16+00:00,4087705,65808418006,49439769530145731039843,0,55908607025727668,1.3310826209631406
2025-01-28 00:02:16+00:00,4087705,65808438006,49439784555509059372129,0,55908607025727668,1.3310826209631406
2025-01-28 00:02:16+00:00,4087705,65808388006,49439746992100738541414,0,55908607025727668,1.3310826209631406
2025-01-28 00:02:16+00:00,4087705,65808398006,49439754504782402707557,0,55908607025727668,1.3310826209631406
2025-01-28 00:02:16+00:00,4087705,65808408006,49439762017464066873700,0,55908607025727668,1.3310826209631406
2025-01-28 00:02:16+00:00,4087705,65808428006,49439777042827395205986,0,55908607025727668,1.3310826209631406
2025-01-28 00:02:18+00:00,4087707,65808448006,49439777065366574957534,0,55908607025727668,1.3310830248888796
2025-01-28 00:02:19+00:00,4087708,65808449006,49439776316352451681002,0,55908607025727668,1.331083065281457
2025-01-28 00:02:20+00:00,4087709,65808469548,49439776746076430852363,0,55908615981848873,1.3310834692072633
2025-01-28 00:02:20+00:00,4087709,65808459548,49439769233399554205721,0,55908615981848873,1.3310834692072633
2025-01-28 00:02:20+00:00,4087709,65808459006,49439768826212467491473,0,55908615981848873,1.3310834692072633
2025-01-28 00:02:23+00:00,4087712,65808489548,49439761765803281263917,0,55908612759638588,1.3310842770589302
2025-01-28 00:02:23+00:00,4087712,65808485756,49439758916415829042945,0,55908612759638588,1.3310842770746025
2025-01-28 00:02:23+00:00,4087712,65808479548,49439769255938719593444,0,55908612759638588,1.331083873133066
2025-01-28 00:02:25+00:00,4087714,65808495756,49439751426282663730031,0,55908612759638588,1.331084681000551
2025-01-28 00:02:26+00:00,4087715,65808495036,49439751968938205054196,0,55908612759638588,1.3310846518272559
2025-01-28 00:02:29+00:00,4087718,65808493709,49439752968938205054196,0,55908612759638588,1.3310845980631392
2025-01-28 00:02:30+00:00,4087719,65808492989,49439753511593746378361,0,55908612759638588,1.3310845688898458
2025-01-28 00:02:31+00:00,4087720,65808502989,49439746021462223136068,0,55908612759638588,1.3310849728158385
2025-01-28 00:02:31+00:00,4087720,65808502269,49439746564117764460233,0,55908612759638588,1.331084943642537
2025-01-28 00:02:34+00:00,4087723,65808512269,49439739073988349983985,0,55908613220102851,1.3310853475685862
2025-01-28 00:02:34+00:00,4087723,65808512811,49439739481174862096103,0,55908613220102851,1.3310853475685862
2025-01-28 00:02:36+00:00,4087725,65808522811,49439746993841137227445,0,55908621715753463,1.3310853475685862
2025-01-28 00:02:36+00:00,4087725,65808496270,49439766993841137227445,0,55908621715753463,1.3310842722660479
2025-01-28 00:02:38+00:00,4087727,65808506270,49439774506513481387837,0,55908630211407502,1.3310842722660479
2025-01-28 00:02:39+00:00,4087728,65808506812,49439774913700322441330,0,55908630211580361,1.3310842722660479
2025-01-28 00:02:39+00:00,4087728,65808507812,49439774164686901076105,0,55908630211580361,1.331084312658627
2025-01-28 00:02:39+00:00,4087728,65808507271,49439773757652925523670,0,55908630211580361,1.331084312674738
2025-01-28 00:02:40+00:00,4087729,65808517271,49439781270325041616428,0,55908655698542091,1.331084312674738
2025-01-28 00:02:40+00:00,4087729,65808537271,49439796295669273801944,0,55908655698542091,1.331084312674738
2025-01-28 00:02:40+00:00,4087729,65808527271,49439788782997157709186,0,55908655698542091,1.331084312674738
2025-01-28 00:02:44+00:00,4087733,65808534001,49439798805536308813360,0,55908655698542091,1.331084178959699
2025-01-28 00:02:44+00:00,4087733,65808547271,49439788805536308813360,0,55908655698542091,1.3310847166003812
2025-01-28 00:02:46+00:00,4087735,65808530731,49439801315399566044435,0,55908655698542091,1.331084045244775
2025-01-28 00:02:46+00:00,4087735,65808520731,49439808805536308813360,0,55908655698542091,1.331083641319234
2025-01-28 00:02:48+00:00,4087737,65808530011,49439801858055107368600,0,55908655698542091,1.3310840160715163
2025-01-28 00:02:49+00:00,4087738,65808531011,49439801109041541840313,0,55908655698542091,1.3310840564640731
2025-01-28 00:02:53+00:00,4087742,65808532011,49439800360027999041299,0,55908655698542091,1.3310840968566309
2025-01-28 00:02:54+00:00,4087743,65808542011,49439807872701333216882,0,55908673610780225,1.3310840968566309
2025-01-28 00:02:54+00:00,4087743,65808552553,49439815792561562104781,0,55908673610780225,1.3310840968566309
2025-01-28 00:02:54+00:00,4087743,65808552011,49439815385374667392465,0,55908673610780225,1.3310840968566309
2025-01-28 00:02:54+00:00,4087743,65808553095,49439816199748456817097,0,55908673610780225,1.3310840968566309
2025-01-28 00:02:55+00:00,4087744,65808583095,49439838737768459343846,0,55908699097743992,1.3310840968566309
2025-01-28 00:02:55+00:00,4087744,65808573095,49439831225095125168263,0,55908699097743992,1.3310840968566309
2025-01-28 00:02:55+00:00,4087744,65808563095,49439823712421790992680,0,55908699097743992,1.3310840968566309
2025-01-28 00:02:56+00:00,4087745,65808556375,49439859686845156630587,0,55908699557342540,1.3310829923837788
2025-01-28 00:02:56+00:00,4087745,65808582917,49439839687610895380327,0,55908699557342540,1.3310840676833937
2025-01-28 00:02:56+00:00,4087745,65808583637,49439839144955354056162,0,55908699557342540,1.3310840968566309
2025-01-28 00:02:56+00:00,4087745,65808556376,49439859687610895380327,0,55908699557342540,1.3310829923833891
2025-01-28 00:02:57+00:00,4087746,65808566375,49439852196704762236524,0,55908699557342540,1.331083396308904
2025-01-28 00:03:00+00:00,4087749,65808565048,49439853196704762236524,0,55908699557342540,1.3310833425449216
2025-01-28 00:03:01+00:00,4087750,65808551778,49439863196704762236524,0,55908699557342540,1.3310828049052172
2025-01-28 00:03:04+00:00,4087753,65808562778,49439854957549293110489,0,55908699557342540,1.3310832492228268
2025-01-28 00:03:04+00:00,4087753,65808561778,49439855706563312881316,0,55908699557342540,1.331083208830314
2025-01-28 00:03:05+00:00,4087754,65808572778,49439847467410343975679,0,55908699557342540,1.3310836531479908
2025-01-28 00:03:06+00:00,4087755,65808516278,49439829956957857646765,0,55908665609076970,1.3310829817839718
2025-01-28 00:03:06+00:00,4087755,65808532819,49439802444284298996903,0,55908665609076970,1.3310840570846187
2025-01-28 00:03:06+00:00,4087755,65808542819,49439809956957857646765,0,55908665609076970,1.3310840570846187
2025-01-28 00:03:06+00:00,4087755,65808582778,49439839977273667767417,0,55908665609076970,1.3310840570732159
2025-01-28 00:03:07+00:00,4087756,65808526278,49439837469637485326769,0,55908674104735096,1.3310829817839718
2025-01-28 00:03:09+00:00,4087758,65808546278,49439822489358850175546,0,55908674104735096,1.3310837896346466
2025-01-28 00:03:09+00:00,4087758,65808536278,49439829979497031287025,0,55908674104735096,1.3310833857092785
2025-01-28 00:03:12+00:00,4087761,65808556278,49439830002033918320416,0,55908682600390640,1.3310837896346466
2025-01-28 00:03:14+00:00,4087763,65808566278,49439822511898010135995,0,55908674104740028,1.3310841935600142
2025-01-28 00:03:14+00:00,4087763,65808556279,49439814999228441752301,0,55908674104740028,1.331084193580154
2025-01-28 00:03:15+00:00,4087764,65808565654,49439805538827143253596,0,55908672723692877,1.3310846379101913
2025-01-28 00:03:15+00:00,4087764,65808554654,49439813777974016674410,0,55908672723692877,1.3310841935921376
2025-01-28 00:03:15+00:00,4087764,65808555654,49439813028960551038638,0,55908672723692877,1.331084233984685
2025-01-28 00:03:17+00:00,4087766,65808566196,49439805946013872454334,0,55908673184157260,1.3310846379101913
2025-01-28 00:03:18+00:00,4087767,65808576196,49439798455882737594396,0,55908655272201098,1.3310850418357556
2025-01-28 00:03:18+00:00,4087767,65808556196,49439783430538820134070,0,55908655272201098,1.3310850418359688
2025-01-28 00:03:18+00:00,4087767,65808555113,49439782616417192008397,0,55908655272201098,1.331085041849422
2025-01-28 00:03:19+00:00,4087768,65808535113,49439767591076190955240,0,55908638280892360,1.3310850418495566
2025-01-28 00:03:22+00:00,4087771,65808563673,49439761208797544157232,0,55908646776542703,1.3310857913547065
2025-01-28 00:03:22+00:00,4087771,65808545113,49439760100947329097727,0,55908646776542703,1.3310854457754342
2025-01-28 00:03:22+00:00,4087771,65808544393,49439760643602870421892,0,55908646776542703,1.3310854166021358
2025-01-28 00:03:22+00:00,4087771,65808564393,49439760666142002833067,0,55908646776542703,1.3310858205280087
2025-01-28 00:03:22+00:00,4087771,65808554393,49439768156268755926835,0,55908646776542703,1.3310854166021358
2025-01-28 00:03:25+00:00,4087774,65808572589,49439752904299816762048,0,55908645855613962,1.3310861952806519
2025-01-28 00:03:25+00:00,4087774,65808562589,49439760394424461093066,0,55908645855613962,1.3310857913547154
2025-01-28 00:03:32+00:00,4087781,65808573131,49439753311486069554431,0,55908646316078075,1.3310861952806519
2025-01-28 00:03:34+00:00,4087783,65808483195,49439685745576646641736,0,55908485475034691,1.331086195281649
2025-01-28 00:03:34+00:00,4087783,65808383268,49439610673320690037922,0,55908485475034691,1.331086195294666
2025-01-28 00:03:34+00:00,4087783,65808523163,49439715772194921012763,0,55908485475034691,1.3310861952813038
2025-01-28 00:03:34+00:00,4087783,65808533163,49439723284866557169981,0,55908485475034691,1.3310861952810307
2025-01-28 00:03:34+00:00,4087783,65808383810,49439611080506942826018,0,55908485475034691,1.331086195294666
2025-01-28 00:03:34+00:00,4087783,65808383268,49439610673330835639847,0,55908485475034691,1.3310861952943929
2025-01-28 00:03:34+00:00,4087783,65808433236,49439648212616555492653,0,55908485475034691,1.3310861952938873
2025-01-28 00:03:34+00:00,4087783,65808373268,49439603160659199482629,0,55908485475034691,1.331086195294666
2025-01-28 00:03:34+00:00,4087783,65808393268,49439618185998281121626,0,55908485475034691,1.3310861952942326
2025-01-28 00:03:37+00:00,4087786,65808383090,49439611623162484150183,0,55908485475034691,1.3310861661212714
2025-01-28 00:03:39+00:00,4087788,65808393090,49439619135824139360360,0,55908493970682638,1.3310861661212714
2025-01-28 00:03:40+00:00,4087789,65808366549,49439639135824139360360,0,55908493970682638,1.3310850908156209
2025-01-28 00:03:44+00:00,4087793,65808376549,49439631645695553041957,0,55908493970682638,1.3310854947425481
2025-01-28 00:03:45+00:00,4087794,65808336585,49439586619121378386250,0,55908451522822146,1.3310858986743186
2025-01-28 00:03:45+00:00,4087794,65808386549,49439624155569239653735,0,55908451522822146,1.3310858986695364
2025-01-28 00:03:46+00:00,4087795,65808356585,49439571638875570453478,0,55908451522822146,1.3310867065290923
2025-01-28 00:03:46+00:00,4087795,65808346585,49439579128997337954946,0,55908451522822146,1.3310863026016748
2025-01-28 00:03:46+00:00,4087795,65808355865,49439572181531111777643,0,55908451522822146,1.3310866773556687
2025-01-28 00:03:49+00:00,4087798,65808365865,49439564691411453044057,0,55908450601893555,1.331087081283143
2025-01-28 00:03:49+00:00,4087798,65808364061,49439564419694436896672,0,55908450601893555,1.3310870521097267
2025-01-28 00:03:49+00:00,4087798,65808364781,49439563877038895572507,0,55908450601893555,1.331087081283159
2025-01-28 00:03:52+00:00,4087801,65808354061,49439556907035351498120,0,55908442106245701,1.3310870521097922
2025-01-28 00:03:56+00:00,4087805,65808350791,49439574419692006184870,0,55908450601890806,1.3310865144661972
2025-01-28 00:03:56+00:00,4087805,65808364061,49439564419692006184870,0,55908450601890806,1.3310870521097922
2025-01-28 00:03:58+00:00,4087807,65808324251,49439594419692006184870,0,55908451062355049,1.33108543917966
2025-01-28 00:03:58+00:00,4087807,65808337521,49439584419692006184870,0,55908451062355049,1.3310859768228198
2025-01-28 00:03:58+00:00,4087807,65808324793,49439594826878490272646,0,55908451062355049,1.33108543917966
2025-01-28 00:04:00+00:00,4087809,65808325611,49439595441414549283349,0,55908451757299239,1.33108543917966
2025-01-28 00:04:01+00:00,4087810,65808335611,49439587951287923239103,0,55908452452243217,1.331085843106944
2025-01-28 00:04:01+00:00,4087810,65808345611,49439580461163570125857,0,55908452452243217,1.3310862470342895
2025-01-28 00:04:01+00:00,4087810,65808346429,49439581075699256166138,0,55908452452243217,1.3310862470342895
2025-01-28 00:04:02+00:00,4087811,65808356429,49439573585577175982843,0,55908452452243217,1.331086650961691
2025-01-28 00:04:02+00:00,4087811,65808355709,49439574128232717307008,0,55908452452243217,1.331086621788269
2025-01-28 00:04:02+00:00,4087811,65808365709,49439566638112745891692,0,55908452452243217,1.3310870257157275
2025-01-28 00:04:03+00:00,4087812,65808376793,49439559962366797793793,0,55908453373171013,1.3310874296432469
