timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-19 00:02:12+00:00,8407408,68606016090,50390476851158536578345,0,55908857657752385,1.3614877329429889
2025-03-19 00:02:13+00:00,8407409,68606026090,50390484196064963596987,0,55908890254810685,1.3614877329429889
2025-03-19 00:02:13+00:00,8407409,68606036090,50390491540971390615629,0,55908890254810685,1.3614877329429889
2025-03-19 00:02:13+00:00,8407409,68606046090,50390498885877817634271,0,55908890254810685,1.3614877329429889
2025-03-19 00:02:13+00:00,8407409,68606056090,50390506230784244652913,0,55908890254810685,1.3614877329429889
2025-03-19 00:02:20+00:00,8407416,68606042516,50390516230784244652913,0,55908890254810685,1.3614871933796076
2025-03-19 00:02:25+00:00,8407421,68606028942,50390526230784244652913,0,55908898404078485,1.3614866538164403
2025-03-19 00:02:25+00:00,8407421,68606038942,50390533575696493310350,0,55908898404078485,1.3614866538164403
2025-03-19 00:02:26+00:00,8407422,68606048942,50390540920608741967787,0,55908906553346285,1.3614866538164403
2025-03-19 00:02:27+00:00,8407423,68606028943,50390526231458543079148,0,55908890255558827,1.3614866538180666
2025-03-19 00:02:34+00:00,8407430,68606038943,50390518908582095355182,0,55908890255558827,1.361487050122748
2025-03-19 00:02:36+00:00,8407432,68605938902,50390445428112525097942,0,55908808728089015,1.3614870501566387
2025-03-19 00:02:36+00:00,8407432,68606008930,50390496863594814037564,0,55908808728089015,1.3614870501418928
2025-03-19 00:02:37+00:00,8407433,68605948902,50390452773022635590365,0,55908816877355627,1.3614870501566387
2025-03-19 00:02:38+00:00,8407434,68605928897,50390438079164752501375,0,55908784266842376,1.3614870501665062
2025-03-19 00:02:38+00:00,8407434,68605908886,50390423381262629592058,0,55908784266842376,1.3614870501665737
2025-03-19 00:02:42+00:00,8407438,68605895312,50390433381262629592058,0,55908784266842376,1.3614865106024405
2025-03-19 00:02:49+00:00,8407445,68605865299,50390411336270972536457,0,55908751651502981,1.3614865106214673
2025-03-19 00:02:49+00:00,8407445,68605845291,50390396640233979523992,0,55908751651502981,1.3614865106305192
2025-03-19 00:02:49+00:00,8407445,68605855291,50390403985147000637136,0,55908751651502981,1.3614865106305192
2025-03-19 00:02:51+00:00,8407447,68605865291,50390396662269782768888,0,55908751651502981,1.3614869069361621
2025-03-19 00:02:56+00:00,8407452,68605875291,50390404007180665902986,0,55908759800770017,1.3614869069361621
2025-03-19 00:03:02+00:00,8407458,68605835275,50390374615190725927169,0,55908727190003384,1.3614869069522262
2025-03-19 00:03:02+00:00,8407458,68605821701,50390384615190725927169,0,55908727190003384,1.3614863673875994
2025-03-19 00:03:03+00:00,8407459,68605791691,50390362572374781200928,0,55908702733238615,1.3614863674073137
2025-03-19 00:03:04+00:00,8407460,68605761687,50390340532867502375997,0,55908678280957332,1.3614863674567022
2025-03-19 00:03:04+00:00,8407460,68605761686,50390340533599790281219,0,55908678280957332,1.3614863674170716
2025-03-19 00:03:08+00:00,8407464,68605748113,50390350532867502375997,0,55908678280957332,1.3614858278918176
2025-03-19 00:03:11+00:00,8407467,68605748112,50390350533867502375997,0,55908678280957332,1.3614858278449538
2025-03-19 00:03:14+00:00,8407470,68605718107,50390328495089973671112,0,55908653828678086,1.361485827854544
2025-03-19 00:03:15+00:00,8407471,68605688102,50390306456312444064929,0,55908629376398839,1.3614858278641346
2025-03-19 00:03:16+00:00,8407472,68605688115,50390306466312444064929,0,55908629386992890,1.3614858278519328
2025-03-19 00:03:20+00:00,8407476,68605678116,50390299121398645920671,0,55908621237725854,1.3614858278716993
2025-03-19 00:03:22+00:00,8407478,68605678115,50390299120618185398623,0,55908621236859924,1.3614858278729414
2025-03-19 00:03:22+00:00,8407478,68605664541,50390309120618185398623,0,55908621236859924,1.3614852883077204
2025-03-19 00:03:27+00:00,8407483,68605650967,50390319120618185398623,0,55908621236859924,1.3614847487427135
2025-03-19 00:03:29+00:00,8407485,68605750967,50390245891847018520589,0,55908621236859924,1.3614887118084136
2025-03-19 00:03:38+00:00,8407494,68605710954,50390216501972877562940,0,55908588628419293,1.361488711827899
2025-03-19 00:03:45+00:00,8407501,68605700954,50390209157065767329238,0,55908580479151069,1.3614887118280603
2025-03-19 00:03:52+00:00,8407508,68605700955,50390209156333480684976,0,55908580479151069,1.361488711867691
2025-03-19 00:03:54+00:00,8407510,68605687381,50390219156333480684976,0,55908580479151069,1.3614881723009344
2025-03-19 00:04:01+00:00,8407517,68605673807,50390229156333480684976,0,55908580479151069,1.3614876327343919
2025-03-19 00:04:10+00:00,8407526,68605660233,50390239156333480684976,0,55908580479151069,1.3614870931680634
2025-03-19 00:04:14+00:00,8407530,68605646659,50390249156333480684976,0,55908580479151069,1.3614865536019491
2025-03-19 00:04:15+00:00,8407531,68605656659,50390241833456493945644,0,55908580479151069,1.36148694990881
2025-03-19 00:04:26+00:00,8407542,68605666659,50390249178367145252131,0,55908588628417937,1.36148694990881
2025-03-19 00:04:30+00:00,8407546,68605653085,50390259178367145252131,0,55908588628417937,1.3614864103428315
2025-03-19 00:04:40+00:00,8407556,68605653086,50390259177634857369997,0,55908588628417937,1.3614864103824622
2025-03-19 00:04:46+00:00,8407562,68605663086,50390266522548419298866,0,55908596777686417,1.3614864103824622
2025-03-19 00:04:55+00:00,8407571,68605673086,50390273867461981227735,0,55908604926954897,1.3614864103824622
2025-03-19 00:04:56+00:00,8407572,68608983086,50387850111159672355145,0,55908604926954897,1.36161759103917
2025-03-19 00:04:57+00:00,8407573,68614173086,50384050189868685803609,0,55908604926954897,1.3618232918439943
2025-03-19 00:04:57+00:00,8407573,68617453086,50381648994228413885373,0,55908604926954897,1.36195329958058
2025-03-19 00:04:57+00:00,8407573,68609493086,50387476683087769076478,0,55908604926954897,1.361637803724915
2025-03-19 00:05:07+00:00,8407583,68617463086,50381641673861001547253,0,55908604926954897,1.3619536959550904
2025-03-19 00:05:09+00:00,8407585,68622953086,50377623113292918376084,0,55908604926954897,1.3621713142693461
2025-03-19 00:05:10+00:00,8407586,68622963086,50377630454513435388580,0,55908613074171303,1.3621713142693461
2025-03-19 00:05:12+00:00,8407588,68622949506,50377640454513435388580,0,55908613074171303,1.3621707743132683
2025-03-19 00:05:12+00:00,8407588,68622949507,50377640453781515412917,0,55908613074171303,1.362170774352909
2025-03-19 00:05:17+00:00,8407593,68622949508,50377640453049595437275,0,55908613074171303,1.3621707743925495
2025-03-19 00:05:22+00:00,8407598,68622959508,50377647794273022036945,0,55908621221389321,1.3621707743925495
2025-03-19 00:05:23+00:00,8407599,68622959574,50377647843111051536993,0,55908621275160959,1.3621707743821136
2025-03-19 00:05:28+00:00,8407604,68622959506,50377647793113221667232,0,55908621219673856,1.3621707743842095
2025-03-19 00:05:29+00:00,8407605,68622959507,50377647792381301691607,0,55908621219673856,1.36217077442385
2025-03-19 00:05:35+00:00,8407611,68617269607,50381837792381301691607,0,55908621219673856,1.3619445541023167
2025-03-19 00:05:35+00:00,8407611,68619632362,50380097792381301691607,0,55908621219673856,1.3620384907703962
2025-03-19 00:05:35+00:00,8407611,68613834397,50384367792381301691607,0,55908621219673856,1.361807985360396
2025-03-19 00:05:38+00:00,8407614,68613824396,50384360448330753174515,0,55908613070405376,1.3618079853641012
2025-03-19 00:05:41+00:00,8407617,68613834396,50384367791509899922094,0,55908621218706911,1.3618079853641012
2025-03-19 00:05:46+00:00,8407622,68612979042,50384997791509899922094,0,55908621218706911,1.3617739813330227
2025-03-19 00:05:51+00:00,8407627,68612999042,50384997813541051294825,0,55908629367110026,1.3617743776811309
2025-03-19 00:05:51+00:00,8407627,68612989042,50385005134872408736611,0,55908629367110026,1.3617739813330227
2025-03-19 00:05:58+00:00,8407634,68608179585,50388547813541051294825,0,55908629367110026,1.3615827913691678
2025-03-19 00:05:59+00:00,8407635,68604894598,50390967813541051294825,0,55908629367110026,1.3614522120681418
2025-03-19 00:05:59+00:00,8407635,68604148054,50391517813541051294825,0,55908629367110026,1.3614225375756575
2025-03-19 00:05:59+00:00,8407635,68603157212,50392247813541051294825,0,55908629367110026,1.3613831529373739
2025-03-19 00:05:59+00:00,8407635,68590713038,50401417813541051294825,0,55908629367110026,1.3608885625350828
2025-03-19 00:05:59+00:00,8407635,68589532638,50402287813541051294825,0,55908629367110026,1.3608416525007974
2025-03-19 00:05:59+00:00,8407635,68587741763,50403607813541051294825,0,55908629367110026,1.3607704832703214
2025-03-19 00:05:59+00:00,8407635,68584540129,50405967813541051294825,0,55908629367110026,1.3606432552332715
2025-03-19 00:06:00+00:00,8407636,68577961438,50410817813541051294825,0,55908629367110026,1.3603818468419888
2025-03-19 00:06:00+00:00,8407636,68577947875,50410827813541051294825,0,55908629367110026,1.3603813079335905
2025-03-19 00:06:00+00:00,8407636,68570705997,50416167813541051294825,0,55908629367110026,1.3600935765407958
2025-03-19 00:06:10+00:00,8407646,68570676017,50416145770209488380315,0,55908604922323605,1.3600935765605051
2025-03-19 00:06:11+00:00,8407647,68567245475,50418675770209488380315,0,55908613076159235,1.35995728621484
2025-03-19 00:06:11+00:00,8407647,68567255475,50418683123381607361296,0,55908613076159235,1.35995728621484
2025-03-19 00:06:12+00:00,8407648,68565506438,50419973123381607361296,0,55908613076159235,1.3598878022051868
2025-03-19 00:06:12+00:00,8407648,68559622736,50424313123381607361296,0,55908613076159235,1.3596540733880438
2025-03-19 00:06:17+00:00,8407653,68559622737,50424313122648332611859,0,55908596779674349,1.3596540734276479
2025-03-19 00:06:17+00:00,8407653,68559602753,50424298424750969806787,0,55908596779674349,1.3596540734287588
2025-03-19 00:06:24+00:00,8407660,68559589198,50424308424750969806787,0,55908596779674349,1.3596535349674177
2025-03-19 00:06:25+00:00,8407661,68559599198,50424315779565812574534,0,55908604934419357,1.3596535349674177
2025-03-19 00:06:26+00:00,8407662,68559585643,50424325779565812574534,0,55908604934419357,1.3596529965063688
2025-03-19 00:06:36+00:00,8407672,68559585642,50424325780565812574534,0,55908604934419357,1.359652996459573
2025-03-19 00:06:37+00:00,8407673,68559595642,50424333135383568310148,0,55908613089165977,1.359652996459573
2025-03-19 00:06:37+00:00,8407673,68559582087,50424343135383568310148,0,55908613089165977,1.359652457998816
2025-03-19 00:06:45+00:00,8407681,68559582100,50424343145383568310148,0,55908613099767149,1.359652457986986
2025-03-19 00:06:47+00:00,8407683,68559592100,50424350500204236825215,0,55908621254515382,1.359652457986986
2025-03-19 00:06:48+00:00,8407684,68554742383,50427972564666242370416,0,55908645718760081,1.3594586277504794
2025-03-19 00:06:48+00:00,8407684,68559612100,50424365209845573855349,0,55908645718760081,1.359652457986986
2025-03-19 00:06:48+00:00,8407684,68559602100,50424357855024905340282,0,55908645718760081,1.359652457986986
2025-03-19 00:06:48+00:00,8407684,68559622100,50424372564666242370416,0,55908645718760081,1.359652457986986
2025-03-19 00:06:49+00:00,8407685,68554752383,50427979920535553779457,0,55908653874088768,1.3594586277504794
2025-03-19 00:06:50+00:00,8407686,68554752382,50427979919754510101480,0,55908653873222838,1.359458627751705
2025-03-19 00:06:57+00:00,8407693,68554762382,50427972585953873196715,0,55908653873222838,1.3594590237620445
2025-03-19 00:06:58+00:00,8407694,68554748829,50427982585953873196715,0,55908653873222838,1.359458485418275
2025-03-19 00:07:01+00:00,8407697,68554758829,50427989941823954748505,0,55908662028551947,1.359458485418275
2025-03-19 00:07:02+00:00,8407698,68554778829,50428004653564117852085,0,55908678339210165,1.359458485418275
2025-03-19 00:07:02+00:00,8407698,68554768829,50427997297694036300295,0,55908678339210165,1.359458485418275
2025-03-19 00:07:06+00:00,8407702,68554778830,50428004652830737604965,0,55908678339210165,1.359458485457876
2025-03-19 00:07:07+00:00,8407703,68554788830,50427997319029333074602,0,55908678339210165,1.3594588814680215
2025-03-19 00:07:12+00:00,8407708,68554798830,50428004674897271648388,0,55908686494538084,1.3594588814680215
2025-03-19 00:07:13+00:00,8407709,68554808830,50428012030765210222174,0,55908702805193922,1.3594588814680215
2025-03-19 00:07:13+00:00,8407709,68554818830,50428019386633148795960,0,55908702805193922,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554828830,50428026742501087369746,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554838830,50428034098369025943532,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554848830,50428041454236964517318,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554858830,50428048810104903091104,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554868830,50428056165972841664890,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554878830,50428063521840780238676,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:14+00:00,8407710,68554888830,50428070877708718812462,0,55908759892489355,1.3594588814680215
2025-03-19 00:07:25+00:00,8407721,68554898830,50428078233576657386248,0,55908768047817274,1.3594588814680215
2025-03-19 00:07:26+00:00,8407722,68554908830,50428085589444595960034,0,55908784358473112,1.3594588814680215
2025-03-19 00:07:26+00:00,8407722,68554918830,50428092945312534533820,0,55908784358473112,1.3594588814680215
2025-03-19 00:07:32+00:00,8407728,68554928830,50428100301180473107606,0,55908792513801031,1.3594588814680215
2025-03-19 00:07:34+00:00,8407730,68554938830,50428107657048411681392,0,55908800669128950,1.3594588814680215
2025-03-19 00:07:37+00:00,8407733,68554948830,50428115012916350255178,0,55908735452014744,1.3594588814680215
2025-03-19 00:07:37+00:00,8407733,68554868861,50428056188458494442552,0,55908735452014744,1.3594588814765818
2025-03-19 00:07:37+00:00,8407733,68554858862,50428048833113416598367,0,55908735452014744,1.3594588814823165
2025-03-19 00:07:42+00:00,8407738,68554868862,50428041499314148479001,0,55908735452014744,1.3594592774921148
2025-03-19 00:07:46+00:00,8407742,68554878862,50428048855179944214836,0,55908743607341474,1.3594592774921148
2025-03-19 00:07:48+00:00,8407744,68554868863,50428041499835936065506,0,55908735452593241,1.3594592774978786
2025-03-19 00:07:49+00:00,8407745,68554878863,50428048855701731770154,0,55908743607919971,1.3594592774978786
2025-03-19 00:07:50+00:00,8407746,68554888863,50428056211567527474802,0,55908751763246701,1.3594592774978786
2025-03-19 00:07:54+00:00,8407750,68554888864,50428056210834147654981,0,55908751763246701,1.3594592775374796
2025-03-19 00:08:03+00:00,8407759,68554878864,50428048854967279822861,0,55908702846565169,1.3594592775375085
2025-03-19 00:08:03+00:00,8407759,68554888864,50428056210833075313077,0,55908702846565169,1.3594592775375085
2025-03-19 00:08:03+00:00,8407759,68554828883,50428012089420448715729,0,55908702846565169,1.3594592775427383
2025-03-19 00:08:03+00:00,8407759,68554878864,50428048854966207480957,0,55908702846565169,1.3594592775375374
2025-03-19 00:08:11+00:00,8407767,68554838883,50428019445286244177647,0,55908711001891899,1.3594592775427383
2025-03-19 00:08:13+00:00,8407769,68554828883,50428012089419376345527,0,55908702846563980,1.3594592775427672
2025-03-19 00:08:14+00:00,8407770,68554788884,50427982666475526972049,0,55908678381159565,1.3594592775485972
2025-03-19 00:08:14+00:00,8407770,68554808884,50427997378209955349791,0,55908678381159565,1.3594592775485206
2025-03-19 00:08:14+00:00,8407770,68554798884,50427990022341322402266,0,55908678381159565,1.3594592775485972
2025-03-19 00:08:15+00:00,8407771,68554778892,50427975316076545396812,0,55908662076567071,1.3594592775598626
2025-03-19 00:08:35+00:00,8407791,68554788892,50427967982279413976174,0,55908662076567071,1.3594596735702382
2025-03-19 00:08:36+00:00,8407792,68554788893,50427967981546034370020,0,55908662076567071,1.3594596736098394
2025-03-19 00:08:38+00:00,8407794,68554768901,50427953275285231837174,0,55908629467382928,1.359459673621113
2025-03-19 00:08:38+00:00,8407794,68554735356,50427948569018604157222,0,55908629467382928,1.359459135288282
2025-03-19 00:08:38+00:00,8407794,68554755348,50427963275285231837174,0,55908629467382928,1.3594591352770085
2025-03-19 00:08:43+00:00,8407799,68554735357,50427948568285224260684,0,55908629467382928,1.3594591353278833
2025-03-19 00:08:46+00:00,8407802,68554735423,50427948617123253760732,0,55908629521208087,1.359459135320084
2025-03-19 00:08:50+00:00,8407806,68554735355,50427948567075509736966,0,55908629465720984,1.3594591353208347
2025-03-19 00:08:52+00:00,8407808,68554721802,50427958567075509736966,0,55908629465720984,1.3594585969767867
2025-03-19 00:08:55+00:00,8407811,68554721803,50427958567075509736965,0,55908629465720984,1.3594585969966169
2025-03-19 00:09:01+00:00,8407817,68554708250,50427968567075509736965,0,55908629465720984,1.3594580586527822
2025-03-19 00:09:04+00:00,8407820,68554648269,50427924445328932148837,0,55908580548692381,1.3594580586659486
2025-03-19 00:09:15+00:00,8407831,68554658269,50427931801201322808032,0,55908588704022757,1.3594580586659486
2025-03-19 00:09:20+00:00,8407836,68554668269,50427924467397615886162,0,55908588704022757,1.359458454676666
2025-03-19 00:09:24+00:00,8407840,68554654716,50427934467397615886162,0,55908588704022757,1.3594579163324956
2025-03-19 00:09:31+00:00,8407847,68554641163,50427944467397615886162,0,55908588704022757,1.3594573779885386
2025-03-19 00:09:31+00:00,8407847,68554641164,50427944466664235041622,0,55908588704022757,1.3594573780281398
2025-03-19 00:09:40+00:00,8407856,68554627611,50427954466664235041622,0,55908588704022757,1.3594568396843965
2025-03-19 00:09:42+00:00,8407858,68554637611,50427947132853952132552,0,55908588704022757,1.359457235694936
2025-03-19 00:09:51+00:00,8407867,68554624058,50427957132853952132552,0,55908588704022757,1.3594566973512492
2025-03-19 00:09:56+00:00,8407872,68554624057,50427957133853952132552,0,55908588704022757,1.3594566973044604
2025-03-19 00:10:01+00:00,8407877,68554624056,50427957134853952132552,0,55908588704022757,1.3594566972576718
2025-03-19 00:10:06+00:00,8407882,68554624069,50427957144853952132552,0,55908588714624691,1.3594566972458815
2025-03-19 00:10:11+00:00,8407887,68554624068,50427957144072907897053,0,55908588713758761,1.3594566972471067
2025-03-19 00:10:16+00:00,8407892,68554610515,50427967144072907897053,0,55908588713758761,1.3594561589036338
2025-03-19 00:10:24+00:00,8407900,68555206962,50427529785148072657449,0,55908588713758761,1.359479777297973
2025-03-19 00:10:24+00:00,8407900,68555193408,50427539785148072657449,0,55908588713758761,1.3594792389255304
2025-03-19 00:10:24+00:00,8407900,68559813408,50424151847761480082178,0,55908588713758761,1.3596622034415762
2025-03-19 00:10:24+00:00,8407900,68562423408,50422238084745583771241,0,55908588713758761,1.3597655719439878
2025-03-19 00:10:24+00:00,8407900,68554596962,50427977144072907897053,0,55908588713758761,1.359455620560374
2025-03-19 00:10:25+00:00,8407901,68591603408,50400851969135872432896,0,55908588713758761,1.3609215068428537
2025-03-19 00:10:25+00:00,8407901,68564353408,50420823020238799531984,0,55908588713758761,1.3598420117116778
2025-03-19 00:10:25+00:00,8407901,68566583408,50419188096557394587363,0,55908588713758761,1.359930335980196
2025-03-19 00:10:25+00:00,8407901,68568663408,50417663241035564239499,0,55908588713758761,1.3600127217358045
2025-03-19 00:10:25+00:00,8407901,68570533408,50416292416131797114851,0,55908588713758761,1.3600867918256392
2025-03-19 00:10:25+00:00,8407901,68573543408,50414086057914674520104,0,55908588713758761,1.3602060211747984
2025-03-19 00:10:25+00:00,8407901,68575833408,50412407596011811050008,0,55908588713758761,1.3602967340410284
2025-03-19 00:10:25+00:00,8407901,68575993408,50412290327753396489118,0,55908588713758761,1.3603030721706164
2025-03-19 00:10:25+00:00,8407901,68577423408,50411242266928600646079,0,55908588713758761,1.3603597198593338
2025-03-19 00:10:25+00:00,8407901,68578063408,50410773218886592191553,0,55908588713758761,1.3603850730523404
2025-03-19 00:10:25+00:00,8407901,68580653408,50408875129276644306785,0,55908588713758761,1.3604876766664742
2025-03-19 00:10:25+00:00,8407901,68584223408,50406259078175366371295,0,55908588713758761,1.3606291096038752
2025-03-19 00:10:25+00:00,8407901,68585893408,50405035416584580320816,0,55908588713758761,1.3606952726281278
2025-03-19 00:10:25+00:00,8407901,68588243408,50403313598325354702218,0,55908588713758761,1.3607883790060746
2025-03-19 00:10:33+00:00,8407909,68591589840,50400861969135872432896,0,55908588713758761,1.360920967621618
2025-03-19 00:10:35+00:00,8407911,68593789840,50399250317971271898427,0,55908588713758761,1.3610081381615502
2025-03-19 00:10:35+00:00,8407911,68594459840,50398759517456406138902,0,55908588713758761,1.3610346861065346
2025-03-19 00:10:36+00:00,8407912,68596539840,50397235899190993957830,0,55908588713758761,1.3611171052557896
2025-03-19 00:10:41+00:00,8407917,68596519828,50397221196404664464849,0,55908572403101655,1.361117105260035
2025-03-19 00:10:59+00:00,8407935,68596506258,50397231196404664464849,0,55908572403101655,1.3611165659214561
2025-03-19 00:11:01+00:00,8407937,68596516258,50397238543313996385399,0,55908580553454413,1.3611165659214561
2025-03-19 00:11:03+00:00,8407939,68594928566,50398408543313996385399,0,55908580553454413,1.3610534647546924
2025-03-19 00:11:09+00:00,8407945,68594928567,50398408542581475565459,0,55908580553454413,1.3610534647943167
2025-03-19 00:11:10+00:00,8407946,68594914998,50398418542581475565459,0,55908580553454413,1.3610529255009134
2025-03-19 00:11:20+00:00,8407956,68594924998,50398411217371438468050,0,55908580553454413,1.3610533217435343
2025-03-19 00:11:26+00:00,8407962,68589076957,50402721217371438468050,0,55908580553454413,1.3608209100694464
2025-03-19 00:11:26+00:00,8407962,68588778476,50402941217371438468050,0,55908580553454413,1.3608090484283244
2025-03-19 00:11:26+00:00,8407962,68586024432,50404971217371438468050,0,55908580553454413,1.360699605128684
2025-03-19 00:11:26+00:00,8407962,68584925590,50405781217371438468050,0,55908580553454413,1.3606559393302975
2025-03-19 00:11:26+00:00,8407962,68584532186,50406071217371438468050,0,55908580553454413,1.3606403064074497
2025-03-19 00:11:26+00:00,8407962,68590257339,50401851217371438468050,0,55908580553454413,1.3608678189851837
2025-03-19 00:11:27+00:00,8407963,68573939103,50413881217371438468050,0,55908580553454413,1.3602193968626846
2025-03-19 00:11:27+00:00,8407963,68568270912,50418061217371438468050,0,55908580553454413,1.3599942016091437
2025-03-19 00:11:27+00:00,8407963,68578740171,50410341217371438468050,0,55908580553454413,1.3604101562273838
2025-03-19 00:11:37+00:00,8407973,68563457755,50421611217371438468050,0,55908580553454413,1.3598029912098142
2025-03-19 00:11:37+00:00,8407973,68561952935,50422721217371438468050,0,55908580553454413,1.3597432125773352
2025-03-19 00:11:37+00:00,8407973,68556530708,50426721217371438468050,0,55908580553454413,1.3595278267741715
2025-03-19 00:11:38+00:00,8407974,68555432812,50427531217371438468050,0,55908580553454413,1.3594842173908328
2025-03-19 00:11:38+00:00,8407974,68553779257,50428751217371438468050,0,55908580553454413,1.3594185380776382
2025-03-19 00:11:38+00:00,8407974,68553047382,50429291217371438468050,0,55908580553454413,1.3593894684441936
2025-03-19 00:11:38+00:00,8407974,68551895387,50430141217371438468050,0,55908580553454413,1.3593437125531238
2025-03-19 00:11:39+00:00,8407975,68551881835,50430151217371438468050,0,55908580553454413,1.3593431742751994
