timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-27 00:01:33+00:00,1323119,66084611433,47557498667698366022031,0,55902923419041806,1.3895729019467014
2024-12-27 00:01:33+00:00,1323119,66084631433,47557513060610009579053,0,55902923419041806,1.3895729019467014
2024-12-27 00:01:33+00:00,1323119,66084621433,47557505864154187800542,0,55902923419041806,1.3895729019467014
2024-12-27 00:01:33+00:00,1323119,66084651433,47557527453521653136075,0,55902923419041806,1.3895729019467014
2024-12-27 00:01:33+00:00,1323119,66084251089,47557239347391624807610,0,55902923419041806,1.3895729019566088
2024-12-27 00:01:33+00:00,1323119,66084641433,47557520257065831357564,0,55902923419041806,1.3895729019467014
2024-12-27 00:01:34+00:00,1323120,66084331089,47557296919038198625226,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084321089,47557289722582376898024,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084311089,47557282526126555170822,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084301089,47557275329670733443620,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084291089,47557268133214911716418,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084281089,47557260936759089989216,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084271089,47557253740303268262014,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084261089,47557246543847446534812,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084391089,47557340097773128988438,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084381089,47557332901317307261236,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084371089,47557325704861485534034,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084361089,47557318508405663806832,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084351089,47557311311949842079630,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:34+00:00,1323120,66084341089,47557304115494020352428,0,55903041849819936,1.3895729019566088
2024-12-27 00:01:35+00:00,1323121,66084397235,47557350119363578908883,0,55903050309161231,1.3895727383703176
2024-12-27 00:01:35+00:00,1323121,66084411089,47557340119363578908883,0,55903050309161231,1.389573321870726
2024-12-27 00:01:35+00:00,1323121,66084401089,47557347294228950715640,0,55903050309161231,1.3895729019566088
2024-12-27 00:01:39+00:00,1323125,66084407235,47557357315820247832842,0,55903058768503019,1.3895727383703176
2024-12-27 00:01:40+00:00,1323126,66084393381,47557367315820247832842,0,55903058768503019,1.3895721548702429
2024-12-27 00:01:41+00:00,1323127,66084403381,47557374512279938645941,0,55903067227846580,1.3895721548702429
2024-12-27 00:01:42+00:00,1323128,66084413381,47557381708739629459040,0,55902962789720016,1.3895721548702429
2024-12-27 00:01:42+00:00,1323128,66084279923,47557285665578950270272,0,55902962789720016,1.3895721548892042
2024-12-27 00:01:46+00:00,1323132,66084309923,47557307254958022414972,0,55902988167750699,1.3895721548892042
2024-12-27 00:01:46+00:00,1323132,66084299923,47557300058498331700072,0,55902988167750699,1.3895721548892042
2024-12-27 00:01:46+00:00,1323132,66084289923,47557292862038640985172,0,55902988167750699,1.3895721548892042
2024-12-27 00:01:47+00:00,1323133,66084319923,47557314451417713129872,0,55902996627094260,1.3895721548892042
2024-12-27 00:01:49+00:00,1323135,66084329923,47557321647877403844772,0,55903005086437821,1.3895721548892042
2024-12-27 00:01:52+00:00,1323138,66084196464,47557225604612219018622,0,55902892188844851,1.3895721548901916
2024-12-27 00:01:52+00:00,1323138,66084182610,47557235604612219018622,0,55902892188844851,1.3895715713886236
2024-12-27 00:01:52+00:00,1323138,66084168756,47557245604612219018622,0,55902892188844851,1.3895709878873008
2024-12-27 00:01:53+00:00,1323139,66084154902,47557255604612219018622,0,55902892188844851,1.3895704043862236
2024-12-27 00:01:57+00:00,1323143,66084254902,47557183855926963569878,0,55902892188844851,1.3895746035383474
2024-12-27 00:01:58+00:00,1323144,66084314902,47557227034609020091942,0,55902934485517776,1.3895746035383474
2024-12-27 00:01:58+00:00,1323144,66084304902,47557219838155647484390,0,55902934485517776,1.3895746035385332
2024-12-27 00:01:58+00:00,1323144,66084264902,47557191052373972990222,0,55902934485517776,1.3895746035383474
2024-12-27 00:01:58+00:00,1323144,66084274902,47557198248820982410566,0,55902934485517776,1.3895746035383474
2024-12-27 00:01:58+00:00,1323144,66084284902,47557205445267991830910,0,55902934485517776,1.3895746035383474
2024-12-27 00:01:58+00:00,1323144,66084294902,47557212641715001251254,0,55902934485517776,1.3895746035383474
2024-12-27 00:01:58+00:00,1323144,66084304902,47557219838162010671598,0,55902934485517776,1.3895746035383474
2024-12-27 00:02:02+00:00,1323148,66084314902,47557227034602656903771,0,55902942944853857,1.3895746035385332
2024-12-27 00:02:03+00:00,1323149,66084301048,47557237034602656903771,0,55902892192260050,1.3895740200364677
2024-12-27 00:02:03+00:00,1323149,66084281052,47557222644477538162222,0,55902892192260050,1.389574020039496
2024-12-27 00:02:03+00:00,1323149,66084261053,47557208251726088890892,0,55902892192260050,1.3895740200561808
2024-12-27 00:02:03+00:00,1323149,66084259668,47557209251726088890892,0,55902892192260050,1.3895739617143634
2024-12-27 00:02:03+00:00,1323149,66084239668,47557194858822929169710,0,55902892192260050,1.3895739617144363
2024-12-27 00:02:04+00:00,1323150,66083972795,47557002804587393699400,0,55902666434890296,1.3895739617263154
2024-12-27 00:02:07+00:00,1323153,66083971410,47557003804587393699400,0,55902666434890296,1.3895739033842471
2024-12-27 00:02:10+00:00,1323156,66083981410,47556996629727192627533,0,55902674894227224,1.3895743233013973
2024-12-27 00:02:10+00:00,1323156,66083991410,47557003826175653363093,0,55902674894227224,1.3895743233013973
2024-12-27 00:02:11+00:00,1323157,66083990025,47557004826175653363093,0,55902674894227224,1.3895742649593228
2024-12-27 00:02:15+00:00,1323161,66084090025,47556933077689733370153,0,55902674894227224,1.3895784641335895
2024-12-27 00:02:15+00:00,1323161,66084091025,47556932360205970709757,0,55902674894227224,1.389578506125364
2024-12-27 00:02:16+00:00,1323162,66084077171,47556942360205970709757,0,55902683353553174,1.3895779226188625
2024-12-27 00:02:16+00:00,1323162,66084087171,47556949556635791035010,0,55902683353553174,1.3895779226188625
2024-12-27 00:02:16+00:00,1323162,66084073317,47556959556635791035010,0,55902683353553174,1.3895773391126947
2024-12-27 00:02:17+00:00,1323163,66084073318,47556959555918306680652,0,55902683353553174,1.3895773391546864
2024-12-27 00:02:17+00:00,1323163,66084059464,47556969555918306680652,0,55902683353553174,1.389576755648764
2024-12-27 00:02:21+00:00,1323167,66084069464,47556976752354170585997,0,55902691812882671,1.389576755648764
2024-12-27 00:02:21+00:00,1323167,66084068079,47556977752354170585997,0,55902691812882671,1.389576697306605
2024-12-27 00:02:21+00:00,1323167,66084054225,47556987752354170585997,0,55902691812882671,1.3895761138010407
2024-12-27 00:02:25+00:00,1323171,66084040371,47556997752354170585997,0,55902691812882671,1.3895755302957218
2024-12-27 00:02:26+00:00,1323172,66084050371,47557004948796380439717,0,55902700272215892,1.3895755302957218
2024-12-27 00:02:30+00:00,1323176,66084060371,47557012145238590293437,0,55902708731549113,1.3895755302957218
2024-12-27 00:02:30+00:00,1323176,66084160371,47556940396818003784513,0,55902708731549113,1.3895797294693424
2024-12-27 00:02:31+00:00,1323177,66084260371,47556868648614233800065,0,55902708731549113,1.3895839286492981
2024-12-27 00:02:32+00:00,1323178,66084250375,47556861454964287207531,0,55902700275472649,1.3895839286530904
2024-12-27 00:02:36+00:00,1323182,66084230378,47556847064282626469219,0,55902649528700069,1.3895839286543512
2024-12-27 00:02:36+00:00,1323182,66084200386,47556825480707909068574,0,55902649528700069,1.3895839286583158
2024-12-27 00:02:36+00:00,1323182,66084196532,47556828305896458825577,0,55902649528700069,1.3895837650679992
2024-12-27 00:02:36+00:00,1323182,66084296532,47556756557901058339780,0,55902649528700069,1.3895879642578524
2024-12-27 00:02:36+00:00,1323182,66084190386,47556818284309193047662,0,55902649528700069,1.3895839286583158
2024-12-27 00:02:36+00:00,1323182,66084286532,47556749361494160870885,0,55902649528700069,1.3895879642587021
2024-12-27 00:02:36+00:00,1323182,66084285147,47556750361494160870885,0,55902649528700069,1.3895879059160285
2024-12-27 00:02:36+00:00,1323182,66084186532,47556835480707909068574,0,55902649528700069,1.3895833451493629
2024-12-27 00:02:37+00:00,1323183,66084225154,47556707187686721295661,0,55902598778171326,1.3895879059328646
2024-12-27 00:02:37+00:00,1323183,66084265147,47556735968658062315156,0,55902598778171326,1.389587905918362
2024-12-27 00:02:37+00:00,1323183,66084215154,47556699991308602786668,0,55902598778171326,1.3895879059328646
2024-12-27 00:02:41+00:00,1323187,66084226154,47556706470207833704781,0,55902598778171326,1.3895879479248385
2024-12-27 00:02:42+00:00,1323188,66084326154,47556634722428404814233,0,55902598778171326,1.3895921471254498
2024-12-27 00:02:43+00:00,1323189,66084312300,47556644722428404814233,0,55902598778171326,1.3895915636124279
2024-12-27 00:02:47+00:00,1323193,66084272307,47556615941748015436503,0,55902564949052720,1.3895915636206426
2024-12-27 00:02:47+00:00,1323193,66084252310,47556601551094926183681,0,55902564949052720,1.3895915636233789
2024-12-27 00:02:47+00:00,1323193,66084262310,47556608747454102346829,0,55902564949052720,1.3895915636233789
2024-12-27 00:02:47+00:00,1323193,66084272310,47556615943813278509977,0,55902564949052720,1.3895915636233789
2024-12-27 00:02:48+00:00,1323194,66084262310,47556608747405645504364,0,55902564948995759,1.3895915636247946
2024-12-27 00:02:48+00:00,1323194,66084272310,47556615943764821660180,0,55902564948995759,1.3895915636247946
2024-12-27 00:02:48+00:00,1323194,66084258456,47556625943764821660180,0,55902564948995759,1.389590980111665
2024-12-27 00:02:48+00:00,1323194,66084244602,47556635943764821660180,0,55902564948995759,1.389590396598781
2024-12-27 00:02:49+00:00,1323195,66084230748,47556645943764821660180,0,55902564948995759,1.3895898130861422
2024-12-27 00:02:52+00:00,1323198,66084231748,47556645226286918778743,0,55902564948995759,1.3895898550781702
2024-12-27 00:02:52+00:00,1323198,66084230363,47556646226286918778743,0,55902564948995759,1.3895897967353292
2024-12-27 00:02:53+00:00,1323199,66084240363,47556653422655245240101,0,55902573408285462,1.3895897967353292
2024-12-27 00:02:54+00:00,1323200,66084373822,47556749464667293360742,0,55902686305119919,1.3895897967353292
2024-12-27 00:02:57+00:00,1323203,66084359968,47556759464667293360742,0,55902686305119919,1.3895892132242094
2024-12-27 00:02:59+00:00,1323205,66084356114,47556776661038641694248,0,55902694764411396,1.3895886297134235
2024-12-27 00:02:59+00:00,1323205,66084369968,47556766661038641694248,0,55902694764411396,1.3895892132242094
2024-12-27 00:03:00+00:00,1323206,66084489573,47556872703131349032691,0,55902807661293188,1.3895886297134235
2024-12-27 00:03:03+00:00,1323209,66084475719,47556882703131349032691,0,55902807661293188,1.389588046204061
2024-12-27 00:03:04+00:00,1323210,66084485719,47556889899508741107276,0,55902816120588211,1.389588046204061
2024-12-27 00:03:05+00:00,1323211,66084615324,47557003138019170070071,0,55902937476788694,1.3895874626962992
2024-12-27 00:03:05+00:00,1323211,66084629178,47556993138019170070071,0,55902937476788694,1.389588046204061
2024-12-27 00:03:05+00:00,1323211,66084619178,47556985941641777995486,0,55902937476788694,1.389588046204061
2024-12-27 00:03:11+00:00,1323217,66084601470,47557013138019170070071,0,55902937476788694,1.3895868791887829
2024-12-27 00:03:11+00:00,1323217,66084602470,47557012420539752345165,0,55902937476788694,1.3895869211804868
2024-12-27 00:03:13+00:00,1323219,66084612470,47557019616922970679405,0,55902945936087136,1.3895869211804868
2024-12-27 00:03:17+00:00,1323223,66084597231,47557030616922970679405,0,55902945936087136,1.3895862793309908
2024-12-27 00:03:17+00:00,1323223,66084598616,47557029616922970679405,0,55902945936087136,1.3895863376732862
2024-12-27 00:03:18+00:00,1323224,66084595846,47557031616922970679405,0,55902945936087136,1.3895862209886976
2024-12-27 00:03:19+00:00,1323225,66084538138,47557030027747377487871,0,55902920558167721,1.3895850539750414
2024-12-27 00:03:19+00:00,1323225,66084551992,47557020027747377487871,0,55902920558167721,1.3895856374819668
2024-12-27 00:03:19+00:00,1323225,66084565846,47557010027747377487871,0,55902920558167721,1.3895862209891376
2024-12-27 00:03:24+00:00,1323230,66084536753,47557031027747377487871,0,55902920558167721,1.3895849956327733
2024-12-27 00:03:24+00:00,1323230,66084537753,47557030310266987233282,0,55902920558167721,1.3895850376244614
2024-12-27 00:03:25+00:00,1323231,66084637753,47556958562337291685337,0,55902920558167721,1.389589236796478
2024-12-27 00:03:25+00:00,1323231,66084638753,47556957844859091251802,0,55902920558167721,1.38958927878823
2024-12-27 00:03:30+00:00,1323236,66084648753,47556965041230100043944,0,55902937476750197,1.38958927878823
2024-12-27 00:03:30+00:00,1323236,66084658753,47556972237601108836086,0,55902937476750197,1.38958927878823
2024-12-27 00:03:32+00:00,1323238,66084644899,47556982237601108836086,0,55902937476750197,1.3895886952799525
2024-12-27 00:03:33+00:00,1323239,66084631045,47556992237601108836086,0,55902945936044981,1.3895881117719204
2024-12-27 00:03:33+00:00,1323239,66084641045,47556999433978161348857,0,55902945936044981,1.3895881117719204
2024-12-27 00:03:36+00:00,1323242,66084651045,47557006630355213861628,0,55902954395339765,1.3895881117719204
2024-12-27 00:03:37+00:00,1323243,66084661045,47556999455568374945716,0,55902954395339765,1.3895885316890457
2024-12-27 00:03:39+00:00,1323245,66084637191,47557002259191809230581,0,55902945936044276,1.3895879481812201
2024-12-27 00:03:39+00:00,1323245,66084651045,47556992259191809230581,0,55902945936044276,1.389588531689095
2024-12-27 00:03:40+00:00,1323246,66084647191,47557009455569708944396,0,55902954395339554,1.3895879481812201
2024-12-27 00:03:41+00:00,1323247,66084747191,47556937707790292601803,0,55902954395339554,1.389592147355078
2024-12-27 00:03:45+00:00,1323251,66084745806,47556938707790292601803,0,55902954395339554,1.3895920890125477
2024-12-27 00:03:47+00:00,1323253,66084755806,47556945904146747902336,0,55902962854622208,1.3895920890125477
2024-12-27 00:03:48+00:00,1323254,66084700567,47556928118649163146928,0,55902929017407942,1.3895914471625699
2024-12-27 00:03:48+00:00,1323254,66084714421,47556918118649163146928,0,55902929017407942,1.38959203067209
2024-12-27 00:03:48+00:00,1323254,66084754421,47556946904146747902336,0,55902929017407942,1.3895920306700285
2024-12-27 00:03:49+00:00,1323255,66084710567,47556935315008942432536,0,55902945935977152,1.3895914471625699
2024-12-27 00:03:49+00:00,1323255,66084720567,47556942511368721718144,0,55902945935977152,1.3895914471625699
2024-12-27 00:03:53+00:00,1323259,66084862641,47557046749630813868096,0,55903067292030718,1.38959138882006
2024-12-27 00:03:53+00:00,1323259,66084719182,47556943511368721718144,0,55903067292030718,1.38959138882006
2024-12-27 00:03:53+00:00,1323259,66084729182,47556950707728803145586,0,55903067292030718,1.38959138882006
2024-12-27 00:03:54+00:00,1323260,66084872641,47557053945990895295538,0,55903075751315500,1.38959138882006
2024-12-27 00:03:55+00:00,1323261,66084868787,47557071142353998570590,0,55903084210602056,1.3895908053123414
2024-12-27 00:03:55+00:00,1323261,66084858787,47557063945990895295538,0,55903084210602056,1.3895908053123414
2024-12-27 00:03:59+00:00,1323265,66084814934,47557052357081524407620,0,55903050373674463,1.3895902218203728
2024-12-27 00:03:59+00:00,1323265,66084834933,47557066749539127295857,0,55903050373674463,1.3895902218073706
2024-12-27 00:03:59+00:00,1323265,66084854933,47557081142353998570590,0,55903050373674463,1.3895902218049563
2024-12-27 00:04:00+00:00,1323266,66084824934,47557059553447649451253,0,55903067292251121,1.3895902218203728
2024-12-27 00:04:00+00:00,1323266,66084834934,47557066749813774494886,0,55903067292251121,1.3895902218203728
2024-12-27 00:04:00+00:00,1323266,66084821080,47557076749813774494886,0,55903067292251121,1.3895896383130566
2024-12-27 00:04:04+00:00,1323270,66084819695,47557077749813774494886,0,55903067292251121,1.3895895799707496
2024-12-27 00:04:04+00:00,1323270,66084919695,47557006002118611002385,0,55903067292251121,1.3895937791385773
2024-12-27 00:04:05+00:00,1323271,66084905841,47557016002118611002385,0,55903067292251121,1.3895931956297678
2024-12-27 00:04:05+00:00,1323271,66084891987,47557026002118611002385,0,55903067292251121,1.3895926121212037
2024-12-27 00:04:06+00:00,1323272,66084878133,47557036002118611002385,0,55903067292251121,1.3895920286128849
2024-12-27 00:04:06+00:00,1323272,66084862894,47557047002118611002385,0,55903067292251121,1.3895913867624285
2024-12-27 00:04:06+00:00,1323272,66084864279,47557046002118611002385,0,55903067292251121,1.3895914451048115
2024-12-27 00:04:11+00:00,1323277,66084872894,47557039827348681628514,0,55903067292251121,1.3895918066791975
2024-12-27 00:04:11+00:00,1323277,66084873894,47557039109871808084478,0,55903067292251121,1.3895918486708778
2024-12-27 00:04:12+00:00,1323278,66084882509,47557047306229810196850,0,55903075751534640,1.389591790328478
2024-12-27 00:04:12+00:00,1323278,66084872509,47557040109871808084478,0,55903075751534640,1.389591790328478
2024-12-27 00:04:14+00:00,1323280,66084892509,47557040131461964523479,0,55903075751534640,1.389592210245244
2024-12-27 00:04:16+00:00,1323282,66084992509,47556968383902607755789,0,55903075751534640,1.3895964094163933
2024-12-27 00:04:17+00:00,1323283,66084978655,47556978383902607755789,0,55903075751534640,1.389595825906569
2024-12-27 00:04:20+00:00,1323286,66084958655,47556963991202297268575,0,55903058832961529,1.389595825907332
2024-12-27 00:04:21+00:00,1323287,66084968655,47556971187539400160010,0,55903067292232741,1.389595825907332
2024-12-27 00:04:22+00:00,1323288,66085078655,47556906636482083561952,0,55903075751491152,1.3896000250845688
2024-12-27 00:04:22+00:00,1323288,66085068655,47556899440166726996371,0,55903075751491152,1.3896000250845688
2024-12-27 00:04:25+00:00,1323291,66085068655,47556899440155837934335,0,55903067292219940,1.389600025084887
2024-12-27 00:04:28+00:00,1323294,66085167270,47556828692974910886137,0,55903067292194017,1.389604165926272
2024-12-27 00:04:28+00:00,1323294,66085058655,47556892243818429383739,0,55903067292194017,1.3896000250855314
2024-12-27 00:04:28+00:00,1323294,66085067270,47556900440133785944336,0,55903067292194017,1.3895999667427883
2024-12-27 00:04:28+00:00,1323294,66085068655,47556899440133785944336,0,55903067292194017,1.3896000250855314
2024-12-27 00:04:29+00:00,1323295,66085137270,47556807103945261979935,0,55903041914282781,1.389604165930594
