timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-21 00:00:01+00:00,3482808,66059483639,48868755169197882428127,0,55908423518856251,1.3517734063469145
2025-01-21 00:00:01+00:00,3482808,66065687203,48864152544695478722301,0,55908423518856251,1.3520276882438609
2025-01-21 00:00:01+00:00,3482808,66059473639,48868762544695478722301,0,55908423518856251,1.3517729977013815
2025-01-21 00:00:05+00:00,3482812,66059470162,48868765169197882428127,0,55908423518856251,1.3517728539545228
2025-01-21 00:00:07+00:00,3482814,66059456685,48868775169197882428127,0,55908423518856251,1.3517723015623573
2025-01-21 00:00:08+00:00,3482815,66059453208,48868777793696487882348,0,55908423518856251,1.3517721578156783
2025-01-21 00:00:08+00:00,3482815,66059466685,48868767793696487882348,0,55908423518856251,1.3517727102077846
2025-01-21 00:00:13+00:00,3482820,66059450731,48868779680644213925680,0,55908423518856251,1.3517720549335634
2025-01-21 00:00:13+00:00,3482820,66059464208,48868769680644213925680,0,55908423518856251,1.3517726073256275
2025-01-21 00:00:13+00:00,3482820,66059463208,48868770418194309030023,0,55908423518856251,1.3517725664610836
2025-01-21 00:00:17+00:00,3482824,66059438254,48868788943093538328394,0,55908421442245237,1.3517715434062534
2025-01-21 00:00:17+00:00,3482824,66059435801,48868787127956230336822,0,55908421442245237,1.3517715434195738
2025-01-21 00:00:17+00:00,3482824,66059437254,48868789680644213925680,0,55908421442245237,1.3517715025417256
2025-01-21 00:00:19+00:00,3482826,66059415807,48868772336585378852682,0,55908404520151527,1.3517715434309145
2025-01-21 00:00:20+00:00,3482827,66059416807,48868771599034725565271,0,55908404520151527,1.351771584295457
2025-01-21 00:00:21+00:00,3482828,66059396795,48868756794212618603178,0,55908387582668629,1.351771584310555
2025-01-21 00:00:22+00:00,3482829,66059376786,48868741990608690904994,0,55908370647423187,1.351771584353346
2025-01-21 00:00:22+00:00,3482829,66059396796,48868756793475067961075,0,55908370647423187,1.3517715843514198
2025-01-21 00:00:26+00:00,3482833,66059386786,48868734615103383143178,0,55908370647423187,1.3517719929990508
2025-01-21 00:00:27+00:00,3482834,66059406440,48868749672210038990586,0,55908387574123089,1.351771978679571
2025-01-21 00:00:27+00:00,3482834,66059396440,48868742274512677510928,0,55908387574123089,1.351771978679571
2025-01-21 00:00:27+00:00,3482834,66059396787,48868742012063115615408,0,55908387574123089,1.3517719930399152
2025-01-21 00:00:27+00:00,3482834,66059386787,48868734614365832724063,0,55908387574123089,1.3517719930399152
2025-01-21 00:00:27+00:00,3482834,66059395440,48868743012063115615408,0,55908387574123089,1.3517719378150042
2025-01-21 00:00:28+00:00,3482835,66059416440,48868757069907400470244,0,55908438354222927,1.351771978679571
2025-01-21 00:00:28+00:00,3482835,66059466440,48868794058394207868534,0,55908438354222927,1.351771978679571
2025-01-21 00:00:28+00:00,3482835,66059456440,48868786660696846388876,0,55908438354222927,1.351771978679571
2025-01-21 00:00:28+00:00,3482835,66059446440,48868779262999484909218,0,55908438354222927,1.351771978679571
2025-01-21 00:00:28+00:00,3482835,66059436440,48868771865302123429560,0,55908438354222927,1.351771978679571
2025-01-21 00:00:28+00:00,3482835,66059426440,48868764467604761949902,0,55908438354222927,1.351771978679571
2025-01-21 00:00:30+00:00,3482837,66059462963,48868796682891051618340,0,55908438354222927,1.3517718349330134
2025-01-21 00:00:30+00:00,3482837,66059476440,48868786682891051618340,0,55908438354222927,1.3517723873248404
2025-01-21 00:00:31+00:00,3482838,66059463963,48868795945340557379629,0,55908438354222927,1.3517718757975354
2025-01-21 00:00:31+00:00,3482838,66059450486,48868805945340557379629,0,55908438354222927,1.351771323405918
2025-01-21 00:00:33+00:00,3482840,66059449669,48868805340505184302016,0,55908438354562353,1.3517713234181776
2025-01-21 00:00:33+00:00,3482840,66059436192,48868815340505184302016,0,55908438354562353,1.3517707710267794
2025-01-21 00:00:33+00:00,3482840,66059437010,48868815945637369087061,0,55908438354562353,1.3517707710267794
2025-01-21 00:00:35+00:00,3482842,66059447010,48868823343341339564385,0,55908446817916097,1.3517707710267794
2025-01-21 00:00:36+00:00,3482843,66059457010,48868815967831594144841,0,55908446817916097,1.351771179671804
2025-01-21 00:00:37+00:00,3482844,66059443533,48868825967831594144841,0,55908446762428994,1.3517706272805552
2025-01-21 00:00:37+00:00,3482844,66059443468,48868825919331059175639,0,55908446762428994,1.3517706272920471
2025-01-21 00:00:40+00:00,3482847,66059453468,48868833317035816256087,0,55908455225783183,1.3517706272920471
2025-01-21 00:00:41+00:00,3482848,66059454286,48868833922168065385267,0,55908455918085555,1.3517706272920471
2025-01-21 00:00:42+00:00,3482849,66059440809,48868843922168065385267,0,55908455918085555,1.3517700749011146
2025-01-21 00:00:42+00:00,3482849,66059427332,48868853922168065385267,0,55908455918085555,1.3517695225104078
2025-01-21 00:00:42+00:00,3482849,66059427333,48868853922168065385266,0,55908455918085555,1.3517695225308708
2025-01-21 00:00:47+00:00,3482854,66059435986,48868862319878868390610,0,55908464381443197,1.3517694673061451
2025-01-21 00:00:47+00:00,3482854,66059437333,48868861319878868390610,0,55908464381443197,1.3517695225308708
2025-01-21 00:00:49+00:00,3482856,66059421406,48868873138818333350283,0,55908464381443197,1.3517688696923642
2025-01-21 00:00:49+00:00,3482856,66059434883,48868863138818333350283,0,55908464381443197,1.35176942208272
2025-01-21 00:00:51+00:00,3482858,66059441059,48868858650228627736109,0,55908464381443197,1.351769672621379
2025-01-21 00:00:51+00:00,3482858,66059431406,48868865763298213886596,0,55908464381443197,1.3517692783369724
2025-01-21 00:00:51+00:00,3482858,66059440059,48868859387780324068418,0,55908464381443197,1.3517696317569095
2025-01-21 00:00:51+00:00,3482858,66059441406,48868858387780324068418,0,55908464381443197,1.351769686981642
2025-01-21 00:00:53+00:00,3482860,66059471059,48868880843358572590835,0,55908498234871857,1.351769672621379
2025-01-21 00:00:53+00:00,3482860,66059461059,48868873445648590972593,0,55908498234871857,1.351769672621379
