timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-02 00:01:09+00:00,4519605,66613468242,49116749691340970790984,0,55908476682172775,1.3562271253821099
2025-02-02 00:01:11+00:00,4519607,66613458243,49116742317945910788210,0,55908468289205236,1.3562271254024367
2025-02-02 00:01:16+00:00,4519612,66613468243,49116749691342160352732,0,55908476682174129,1.3562271254024367
2025-02-02 00:01:17+00:00,4519613,66613568243,49116676178691578161512,0,55908476682174129,1.3562311912282685
2025-02-02 00:01:18+00:00,4519614,66613554722,49116686178691578161512,0,55908476682174129,1.356230639820712
2025-02-02 00:01:23+00:00,4519619,66613514734,49116656691885895059352,0,55908417941614883,1.3562306398799453
2025-02-02 00:01:23+00:00,4519619,66613524730,49116664063023699462570,0,55908417941614883,1.35623063986034
2025-02-02 00:01:23+00:00,4519619,66613544726,49116678807553773758294,0,55908417941614883,1.3562306398403172
2025-02-02 00:01:23+00:00,4519619,66613484737,49116634573965682159394,0,55908417941614883,1.3562306398799673
2025-02-02 00:01:23+00:00,4519619,66613471216,49116644573965682159394,0,55908417941614883,1.356230088472056
2025-02-02 00:01:25+00:00,4519621,66613441228,49116622462144851343024,0,55908392772205792,1.356230088486648
2025-02-02 00:01:26+00:00,4519622,66613441228,49116607737499229235327,0,55908384379237343,1.356230495070253
2025-02-02 00:01:26+00:00,4519622,66613451228,49116615110885951814836,0,55908384379237343,1.3562304950700101
2025-02-02 00:01:27+00:00,4519623,66613421228,49116592990725394013635,0,55908367593300001,1.3562304950707493
2025-02-02 00:01:33+00:00,4519629,66613431228,49116585639468698318388,0,55908367593300001,1.3562309016543554
2025-02-02 00:01:35+00:00,4519631,66613411228,49116570892701887161076,0,55908350807368142,1.35623090165478
2025-02-02 00:01:36+00:00,4519632,66613371245,49116526684380450944917,0,55908308854581134,1.3562313083140654
2025-02-02 00:01:36+00:00,4519632,66613371244,49116526685115576283716,0,55908308854581134,1.356231308273407
2025-02-02 00:01:36+00:00,4519632,66613421228,49116563541447395296901,0,55908308854581134,1.3562313082385689
2025-02-02 00:01:36+00:00,4519632,66613361244,49116519311742067652054,0,55908308854581134,1.356231308273407
2025-02-02 00:01:36+00:00,4519632,66613391232,49116541423552970073848,0,55908308854581134,1.3562313082585395
2025-02-02 00:01:40+00:00,4519636,66613391245,49116541431127467766149,0,55908325640492974,1.3562313083140654
2025-02-02 00:01:40+00:00,4519636,66613381245,49116534057753959355533,0,55908325640492974,1.3562313083140654
2025-02-02 00:01:42+00:00,4519638,66613377724,49116551431127467766149,0,55908325640492974,1.356230756904972
2025-02-02 00:01:48+00:00,4519644,66613387724,49116558804503974003778,0,55908334033450597,1.356230756904972
2025-02-02 00:01:53+00:00,4519649,66613387725,49116558803768848366118,0,55908334033450597,1.3562307569456307
2025-02-02 00:01:54+00:00,4519650,66613374204,49116568803768848366118,0,55908342426409924,1.3562302055368447
2025-02-02 00:01:54+00:00,4519650,66613384204,49116576177148352210482,0,55908342426409924,1.3562302055368447
2025-02-02 00:02:00+00:00,4519656,66613394204,49116568825890087137693,0,55908342426409924,1.35623061212059
2025-02-02 00:02:01+00:00,4519657,66613380683,49116578825890087137693,0,55908342426409924,1.3562300607119462
2025-02-02 00:02:03+00:00,4519659,66613380749,49116578874728116637741,0,55908342481803458,1.3562300607071494
2025-02-02 00:02:05+00:00,4519661,66613367228,49116588874728116637741,0,55908342481803458,1.3562295092987304
2025-02-02 00:02:08+00:00,4519664,66613367162,49116588825981595011068,0,55908342426316355,1.356229509301
2025-02-02 00:02:12+00:00,4519668,66613340120,49116608825981595011068,0,55908342426316355,1.356228406484835
2025-02-02 00:02:12+00:00,4519668,66613353641,49116598825981595011068,0,55908342426316355,1.3562289578928053
2025-02-02 00:02:13+00:00,4519669,66613326599,49116618825981595011068,0,55908342426316355,1.3562278550770892
2025-02-02 00:02:13+00:00,4519669,66613326600,49116618825981595011067,0,55908342426316355,1.356227855097449
2025-02-02 00:02:13+00:00,4519669,66613313079,49116628825981595011067,0,55908342426316355,1.3562273036899277
2025-02-02 00:02:17+00:00,4519673,66613299558,49116638825981595011067,0,55908342426316355,1.356226752282631
2025-02-02 00:02:23+00:00,4519679,66613298741,49116638222887195489307,0,55908341739827845,1.3562267523016218
2025-02-02 00:02:24+00:00,4519680,66613285220,49116648222887195489307,0,55908341739827845,1.356226200894543
2025-02-02 00:02:32+00:00,4519688,66613295220,49116655596288471326757,0,55908350132799540,1.356226200894543
2025-02-02 00:02:33+00:00,4519689,66613281699,49116665596288471326757,0,55908350132799540,1.3562256494877711
2025-02-02 00:02:34+00:00,4519690,66613261700,49116650849495814883835,0,55908333346870830,1.356225649507692
2025-02-02 00:02:35+00:00,4519691,66613248179,49116660849495814883835,0,55908333346870830,1.3562250981009796
2025-02-02 00:02:40+00:00,4519696,66613227073,49116646921652699652680,0,55908316560957287,1.3562250529694457
2025-02-02 00:02:40+00:00,4519696,66613247072,49116661668435279843508,0,55908316560957287,1.3562250529499822
2025-02-02 00:02:42+00:00,4519698,66613237073,49116654295060216425110,0,55908324953932528,1.3562250529694457
2025-02-02 00:02:46+00:00,4519702,66613247073,49116661668467733197540,0,55908333346907769,1.3562250529694457
2025-02-02 00:02:49+00:00,4519705,66613257073,49116654317181539241914,0,55908341739881750,1.3562254595524834
2025-02-02 00:02:49+00:00,4519705,66613267073,49116661690586845539379,0,55908341739881750,1.3562254595524834
2025-02-02 00:02:59+00:00,4519715,66613263552,49116679063995149675900,0,55908350132857435,1.3562249081459312
2025-02-02 00:02:59+00:00,4519715,66613253552,49116671690586845539379,0,55908350132857435,1.3562249081459312
2025-02-02 00:03:00+00:00,4519716,66613263553,49116679063995540131773,0,55908350132857879,1.35622490816628
2025-02-02 00:03:00+00:00,4519716,66613253553,49116671690587236105883,0,55908350132857879,1.35622490816628
2025-02-02 00:03:01+00:00,4519717,66613253554,49116671690589390632621,0,55908341739884646,1.3562249081865803
2025-02-02 00:03:05+00:00,4519721,66613253555,49116671689854261824732,0,55908341739884646,1.3562249082272384
2025-02-02 00:03:11+00:00,4519727,66613240034,49116681689854261824732,0,55908341739884646,1.3562243568209107
2025-02-02 00:03:13+00:00,4519729,66615850034,49114763077833993564634,0,55908341739884646,1.3563304770183129
2025-02-02 00:03:14+00:00,4519730,66642190033,49095423644640504524985,0,55908350129217304,1.3574012623939335
2025-02-02 00:03:14+00:00,4519730,66632550034,49102490453295126357491,0,55908350129217304,1.357009581772211
2025-02-02 00:03:14+00:00,4519730,66633770034,49101594131107622555052,0,55908350129217304,1.3570591996683283
2025-02-02 00:03:14+00:00,4519730,66624650034,49108295300580282861542,0,55908350129217304,1.3566883074683462
2025-02-02 00:03:14+00:00,4519730,66619330034,49112205161925772892772,0,55908350129217304,1.3564719770646059
2025-02-02 00:03:14+00:00,4519730,66621960034,49110272201445226952778,0,55908350129217304,1.3565789202047924
2025-02-02 00:03:14+00:00,4519730,66620370034,49111440779115422500721,0,55908350129217304,1.3565142658638967
2025-02-02 00:03:14+00:00,4519730,66642180033,49095416277622160690645,0,55908350129217304,1.3574012623939335
2025-02-02 00:03:14+00:00,4519730,66642180034,49095416276622160690645,0,55908350129217304,1.3574012624419505
2025-02-02 00:03:14+00:00,4519730,66641920034,49095607245216713984791,0,55908350129217304,1.3573906867297743
2025-02-02 00:03:14+00:00,4519730,66641300034,49096062637873325949282,0,55908350129217304,1.3573654678897216
2025-02-02 00:03:14+00:00,4519730,66639410034,49097450903220561508877,0,55908350129217304,1.3572885925454181
2025-02-02 00:03:14+00:00,4519730,66630470034,49104018684756655376144,0,55908350129217304,1.356924989414035
2025-02-02 00:03:15+00:00,4519731,66642240033,49095386920081531385689,0,55908333343302057,1.357403296189143
2025-02-02 00:03:15+00:00,4519731,66649790023,49089812717245539899175,0,55908333343302057,1.3577112303707268
2025-02-02 00:03:15+00:00,4519731,66648110033,49091075838683527846112,0,55908333343302057,1.35764207433567
2025-02-02 00:03:15+00:00,4519731,66649810033,49089827455968490249930,0,55908333343302057,1.3577112303517889
2025-02-02 00:03:19+00:00,4519735,66649776487,49089822717245539899175,0,55908333343302057,1.3577106780543649
2025-02-02 00:03:20+00:00,4519736,66649786487,49089830082584976081752,0,55908341731677275,1.3577106780543649
2025-02-02 00:03:24+00:00,4519740,66649796487,49089837447924412264329,0,55908350120052493,1.3577106780543649
2025-02-02 00:03:25+00:00,4519741,66660146480,49082223659475960420072,0,55908333338701590,1.3581321608914187
2025-02-02 00:03:25+00:00,4519741,66660156487,49082231027712917807865,0,55908333338701590,1.3581321608906123
2025-02-02 00:03:25+00:00,4519741,66656436487,49084962018916750398941,0,55908333338701590,1.3579808101167812
2025-02-02 00:03:25+00:00,4519741,66653286487,49087274789758118814006,0,55908333338701590,1.3578526567726055
2025-02-02 00:03:25+00:00,4519741,66660136479,49082216295277776912111,0,55908333338701590,1.3581321609027137
2025-02-02 00:03:26+00:00,4519742,66667226479,49077012103700198821551,0,55908333338701590,1.3584206458643306
2025-02-02 00:03:26+00:00,4519742,66664256479,49079192004256292528729,0,55908333338701590,1.3582997958323901
2025-02-02 00:03:35+00:00,4519751,66667236479,49077004764295766657926,0,55908333338701590,1.3584210527758487
2025-02-02 00:03:36+00:00,4519752,66667246479,49077012125783561304234,0,55908341724879912,1.3584210527758487
2025-02-02 00:03:37+00:00,4519753,66667256479,49077019487271355950542,0,55908350111058234,1.3584210527758487
2025-02-02 00:03:40+00:00,4519756,66667266479,49077012147869122286066,0,55908350111058234,1.3584214596873057
2025-02-02 00:03:41+00:00,4519757,66667276479,49077019509354711818710,0,55908358497235298,1.3584214596873057
2025-02-02 00:03:43+00:00,4519759,66667296479,49077019531438061072201,0,55908366883411104,1.3584218665987622
2025-02-02 00:03:43+00:00,4519759,66667286479,49077012169954676651899,0,55908366883411104,1.3584218665987622
2025-02-02 00:03:49+00:00,4519765,66667296480,49077019530704121178786,0,55908366883411104,1.3584218666394534
2025-02-02 00:03:50+00:00,4519766,66667306480,49077026892187505378576,0,55908375269586910,1.3584218666394534
2025-02-02 00:03:51+00:00,4519767,66658138817,49083796892187505378576,0,55908375269586910,1.3580477273063147
2025-02-02 00:03:51+00:00,4519767,66661903076,49081016892187505378576,0,55908375269586910,1.3582013433509552
2025-02-02 00:03:52+00:00,4519768,66653616853,49087136892187505378576,0,55908375269586910,1.3578632015021495
2025-02-02 00:03:52+00:00,4519768,66657042117,49084606892187505378576,0,55908375269586910,1.3580029735882309
2025-02-02 00:03:58+00:00,4519774,66653606853,49087129527256568939980,0,55908366881211692,1.357863201513735
2025-02-02 00:04:00+00:00,4519776,66653593316,49087139527256568939980,0,55908366881211692,1.357862649115851
2025-02-02 00:04:02+00:00,4519778,66653603316,49087146891771681356784,0,55908375269111593,1.357862649115851
2025-02-02 00:04:02+00:00,4519778,66653589779,49087156891771681356784,0,55908375269111593,1.3578620967182746
2025-02-02 00:04:05+00:00,4519781,66653599779,49087164256289789762877,0,55908383657013198,1.3578620967182746
2025-02-02 00:04:06+00:00,4519782,66653597327,49087162449842946767672,0,55908381599540034,1.3578620967367254
2025-02-02 00:04:08+00:00,4519784,66653607327,49087169814361055073695,0,55908389987441638,1.3578620967367254
2025-02-02 00:04:15+00:00,4519791,66648842333,49090689814361055073695,0,55908389987441638,1.3576676674342119
2025-02-02 00:04:15+00:00,4519791,66649898153,49089909814361055073695,0,55908389987441638,1.357710747586296
2025-02-02 00:04:16+00:00,4519792,66638800177,49098109814361055073695,0,55908389987441638,1.3572579561404692
2025-02-02 00:04:16+00:00,4519792,66637785303,49098859814361055073695,0,55908389987441638,1.3572165536012903
2025-02-02 00:04:16+00:00,4519792,66639801549,49097369814361055073695,0,55908389987441638,1.3572988084894877
2025-02-02 00:04:16+00:00,4519792,66641344263,49096229814361055073695,0,55908389987441638,1.3573617468180184
2025-02-02 00:04:18+00:00,4519794,66637771772,49098869814361055073695,0,55908389987441638,1.357216001589286
2025-02-02 00:04:20+00:00,4519796,66637770664,49098870633300520033368,0,55908389987441638,1.3572159563850335
2025-02-02 00:04:25+00:00,4519801,66637750671,49098855902268257273913,0,55908373213363415,1.3572159563889448
2025-02-02 00:04:26+00:00,4519802,66635856323,49100255902268257273913,0,55908373213363415,1.357138676744079
2025-02-02 00:04:32+00:00,4519808,66635842793,49100265902268257273913,0,55908373213363415,1.3571381247839975
2025-02-02 00:04:33+00:00,4519809,66635842794,49100265901533623133307,0,55908373213363415,1.3571381248246694
2025-02-02 00:04:34+00:00,4519810,66635852794,49100273269980369327187,0,55908381603498643,1.3571381248246694
2025-02-02 00:04:39+00:00,4519815,66635851686,49100274088919834286860,0,55908381603498643,1.357138079623008
2025-02-02 00:04:40+00:00,4519816,66635861686,49100281457366825898683,0,55908389993634011,1.357138079623008
2025-02-02 00:04:41+00:00,4519817,66635848156,49100291457366825898683,0,55908389993634011,1.3571375276633353
2025-02-02 00:04:45+00:00,4519821,66635847048,49100292276306290858356,0,55908389993634011,1.3571374824617006
2025-02-02 00:04:50+00:00,4519826,66635857048,49100299644756524699869,0,55908398383771222,1.3571374824617006
2025-02-02 00:04:53+00:00,4519829,66635837056,49100284913298444092157,0,55908381609693811,1.3571374824742042
2025-02-02 00:04:54+00:00,4519830,66635847056,49100292281748677865782,0,55908389999831022,1.3571374824742042
2025-02-02 00:04:55+00:00,4519831,66635857056,49100299650198911639407,0,55908398389970216,1.3571374824742042
2025-02-02 00:04:55+00:00,4519831,66635867056,49100307018649145413032,0,55908398389970216,1.3571374824742042
2025-02-02 00:04:55+00:00,4519831,66635857057,49100299650200653524048,0,55908398389970216,1.3571374824945226
2025-02-02 00:05:01+00:00,4519837,66635855949,49100300469140118483721,0,55908398389970216,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635935949,49100359416743951134073,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635875949,49100315206041076646309,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635865949,49100307837590597565015,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635895949,49100329942942034808897,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635905949,49100337311392513890191,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635915949,49100344679842992971485,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635925949,49100352048293472052779,0,55908465511069016,1.357137437292896
2025-02-02 00:05:06+00:00,4519842,66635885949,49100322574491555727603,0,55908465511069016,1.357137437292896
2025-02-02 00:05:07+00:00,4519843,66635945949,49100366785194430215367,0,55908473901206366,1.357137437292896
2025-02-02 00:05:12+00:00,4519848,66635945950,49100366784459795702614,0,55908473901206366,1.3571374373335678
2025-02-02 00:05:14+00:00,4519850,66635931312,49100377603399260662287,0,55908473901206366,1.3571368401734396
2025-02-02 00:05:14+00:00,4519850,66635932420,49100376784459795702614,0,55908473901206366,1.3571368853749852
2025-02-02 00:05:15+00:00,4519851,66635941312,49100370257051999891697,0,55908473901206366,1.3571372468913199
2025-02-02 00:05:16+00:00,4519852,66635951312,49100377625503512740643,0,55908482291344300,1.3571372468913199
2025-02-02 00:05:17+00:00,4519853,66635961312,49100384993955025589589,0,55908490681482234,1.3571372468913199
2025-02-02 00:05:17+00:00,4519853,66635961313,49100384993220390973769,0,55908490681482234,1.3571372469319918
2025-02-02 00:05:17+00:00,4519853,66635947783,49100394993220390973769,0,55908490681482234,1.3571366949736525
2025-02-02 00:05:18+00:00,4519854,66635977784,49100417097849284147074,0,55908515851901147,1.3571366950143244
2025-02-02 00:05:18+00:00,4519854,66635957783,49100402361674900410005,0,55908515851901147,1.3571366949736525
2025-02-02 00:05:18+00:00,4519854,66635967783,49100409730129409846241,0,55908515851901147,1.3571366949736525
2025-02-02 00:05:18+00:00,4519854,66635967784,49100409729394774931662,0,55908515851901147,1.3571366950143244
2025-02-02 00:05:22+00:00,4519858,66635964254,49100427097849284147074,0,55908515907276091,1.3571361430564586
2025-02-02 00:05:22+00:00,4519858,66635950724,49100437097849284147074,0,55908515907276091,1.3571355910988177
2025-02-02 00:05:22+00:00,4519858,66635950790,49100437146687313647122,0,55908515907276091,1.3571355910931184
2025-02-02 00:05:27+00:00,4519863,66635949616,49100437916896438173118,0,55908515851788988,1.3571355458943726
2025-02-02 00:05:27+00:00,4519863,66635950724,49100437097956973213445,0,55908515851788988,1.3571355910958411
2025-02-02 00:05:28+00:00,4519864,66635950434,49100438519636527381322,0,55908516538102700,1.3571355458943726
2025-02-02 00:05:32+00:00,4519868,66635970437,49100453256568393603018,0,55908533318400875,1.3571355459551853
2025-02-02 00:05:32+00:00,4519868,66635960437,49100445888107645666632,0,55908533318400875,1.3571355459551853
2025-02-02 00:05:32+00:00,4519868,66635960436,49100445888107645666633,0,55908533318400875,1.3571355459348189
2025-02-02 00:05:32+00:00,4519868,66635950436,49100438519646897619670,0,55908533318400875,1.3571355459348189
2025-02-02 00:05:32+00:00,4519868,66635960435,49100445888102521803922,0,55908533318400875,1.357135545914594
2025-02-02 00:05:32+00:00,4519868,66635970434,49100453256558023914448,0,55908533318400875,1.3571355458943726
2025-02-02 00:05:32+00:00,4519868,66635960434,49100445888097275647885,0,55908533318400875,1.3571355458943726
2025-02-02 00:05:33+00:00,4519869,66635960438,49100445888114510067153,0,55908524928265507,1.357135545975362
2025-02-02 00:05:40+00:00,4519876,66635970438,49100453256575257893991,0,55908533318408691,1.357135545975362
2025-02-02 00:05:41+00:00,4519877,66635956908,49100463256575257893991,0,55908533318408691,1.3571349940181365
2025-02-02 00:05:43+00:00,4519879,66635956913,49100463260059913399365,0,55908533322376514,1.357134994023653
2025-02-02 00:05:43+00:00,4519879,66635966908,49100470625039002530407,0,55908533322376514,1.3571349940181365
2025-02-02 00:05:44+00:00,4519880,66635986913,49100485365451147218763,0,55908566882956062,1.357134994023653
2025-02-02 00:05:44+00:00,4519880,66635976913,49100477996987402612297,0,55908566882956062,1.357134994023653
2025-02-02 00:05:44+00:00,4519880,66635966913,49100470628523658005831,0,55908566882956062,1.357134994023653
2025-02-02 00:05:44+00:00,4519880,66635996913,49100492733914891825229,0,55908566882956062,1.357134994023653
2025-02-02 00:05:51+00:00,4519887,66636006913,49100500102378636431695,0,55908575273100949,1.357134994023653
2025-02-02 00:05:52+00:00,4519888,66635993383,49100510102378636431695,0,55908575273100949,1.3571344420670666
2025-02-02 00:05:53+00:00,4519889,66635980671,49100520705119461018481,0,55908575959415079,1.3571338901107053
2025-02-02 00:05:53+00:00,4519889,66635979853,49100520102378636431695,0,55908575959415079,1.3571338901107053
2025-02-02 00:05:57+00:00,4519893,66636010668,49100542808055603834121,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66635960668,49100505965706912907231,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66635970668,49100513334176651092609,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66635980668,49100520702646389277987,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66635990668,49100528071116127463365,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66636000668,49100535439585865648743,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66636029560,49100558363934545164550,0,55908617907340571,1.3571338449166324
2025-02-02 00:05:57+00:00,4519893,66636030668,49100557544995080204877,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:57+00:00,4519893,66636020668,49100550176525342019499,0,55908617907340571,1.3571338901179615
2025-02-02 00:05:58+00:00,4519894,66636040378,49100566335145373426327,0,55908626983803146,1.3571338449166324
2025-02-02 00:05:58+00:00,4519894,66636026848,49100576335145373426327,0,55908626983803146,1.3571332929610247
2025-02-02 00:05:58+00:00,4519894,66636039560,49100565732404528767598,0,55908626983803146,1.3571338449166324
2025-02-02 00:06:03+00:00,4519899,66636026849,49100576334410736670191,0,55908626983803146,1.3571332930016962
2025-02-02 00:06:05+00:00,4519901,66635986855,49100546864577563869812,0,55908593427824110,1.3571332930117113
2025-02-02 00:06:08+00:00,4519904,66635996855,49100554233050544005969,0,55908568257628793,1.3571332930117113
2025-02-02 00:06:08+00:00,4519904,66635956856,49100524759382656388159,0,55908568257628793,1.3571332930258853
2025-02-02 00:06:09+00:00,4519905,66635936856,49100510022221564380908,0,55908543086945623,1.3571332930318316
2025-02-02 00:06:09+00:00,4519905,66635926857,49100502653759301768949,0,55908543086945623,1.3571332930519018
2025-02-02 00:06:10+00:00,4519906,66635936857,49100510022232281686894,0,55908551477095760,1.3571332930519018
2025-02-02 00:06:15+00:00,4519911,66635896859,49100480548361797182620,0,55908517916519618,1.3571332930920421
2025-02-02 00:06:15+00:00,4519911,66635916858,49100495285292428732623,0,55908517916519618,1.3571332930720994
2025-02-02 00:06:17+00:00,4519913,66635906859,49100487916834776882625,0,55908526306669755,1.3571332930920421
2025-02-02 00:06:19+00:00,4519915,66635876861,49100465812422522857957,0,55908501137365611,1.3571332931049502
2025-02-02 00:06:20+00:00,4519916,66635876862,49100465812431743264546,0,55908501137376109,1.3571332931250617
2025-02-02 00:06:20+00:00,4519916,66635866862,49100458443958763743819,0,55908501137376109,1.3571332931250617
2025-02-02 00:06:21+00:00,4519917,66635806853,49100414225487224658257,0,55908442397633042,1.357133293152758
2025-02-02 00:06:21+00:00,4519917,66635836855,49100436333365447108239,0,55908442397633042,1.3571332931255162
2025-02-02 00:06:21+00:00,4519917,66635816852,49100421593955593596300,0,55908442397633042,1.3571332931325188
2025-02-02 00:06:25+00:00,4519921,66635793323,49100424225487224658257,0,55908442397633042,1.3571327411955527
2025-02-02 00:06:30+00:00,4519926,66635794141,49100424828228559510580,0,55908443083947462,1.3571327411955527
2025-02-02 00:06:31+00:00,4519927,66635804141,49100432196704535700350,0,55908451474099302,1.3571327411955527
2025-02-02 00:06:32+00:00,4519928,66635804959,49100432799445870552673,0,55908452160413722,1.3571327411955527
2025-02-02 00:06:32+00:00,4519928,66635803851,49100433618385335512346,0,55908452160413722,1.357132695994128
2025-02-02 00:06:33+00:00,4519929,66635793851,49100426250910733007873,0,55908443770263586,1.3571326959664431
2025-02-02 00:06:33+00:00,4519929,66635803850,49100433619385335512346,0,55908443770263586,1.3571326959461214
2025-02-02 00:06:33+00:00,4519929,66635780321,49100436250910733007873,0,55908443770263586,1.3571321440094948
