timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-12 00:00:39+00:00,2705265,65477438672,48829969925662885924409,0,55903701777698581,1.340927278302253
2025-01-12 00:00:39+00:00,2705265,65477437672,48829969179909633791919,0,55903701777698581,1.340927278302271
2025-01-12 00:00:42+00:00,2705268,65477436336,48829970179909633791919,0,55903701777698581,1.340927223480872
2025-01-12 00:00:43+00:00,2705269,65477446336,48829962744757071205065,0,55903710315554729,1.3409276324510484
2025-01-12 00:00:43+00:00,2705269,65477457336,48829969458765938875704,0,55903710315554729,1.3409276733480633
2025-01-12 00:00:43+00:00,2705269,65477456336,48829970202281070260291,0,55903710315554729,1.3409276324510484
2025-01-12 00:00:45+00:00,2705271,65477483967,48829949718179261861221,0,55903710315554729,1.3409287608302185
2025-01-12 00:00:45+00:00,2705271,65477497336,48829939718179261861221,0,55903710315554729,1.3409293092291674
2025-01-12 00:00:45+00:00,2705271,65477467336,48829962023615870704306,0,55903710315554729,1.340928082318246
2025-01-12 00:00:46+00:00,2705272,65477463967,48829934803140121480307,0,55903693239845410,1.34092876083032
2025-01-12 00:00:49+00:00,2705275,65477493967,48829912497714799223956,0,55903693239845410,1.3409299877419254
2025-01-12 00:00:49+00:00,2705275,65477494967,48829911754200973794499,0,55903693239845410,1.3409300286389887
2025-01-12 00:00:49+00:00,2705275,65477493631,48829912754200973794499,0,55903693239845410,1.340929973817469
2025-01-12 00:00:51+00:00,2705277,65477460262,48829907839161866136917,0,55903676164128418,1.3409294254183848
2025-01-12 00:00:51+00:00,2705277,65477473631,48829897839161866136917,0,55903676164128418,1.3409299738179399
2025-01-12 00:00:52+00:00,2705278,65477426892,48829902922936564995563,0,55903659087056891,1.3409288770312853
2025-01-12 00:00:52+00:00,2705278,65477440261,48829892922936564995563,0,55903659087056891,1.3409294254307833
2025-01-12 00:00:52+00:00,2705278,65477425556,48829903922936564995563,0,55903659087056891,1.340928822209779
2025-01-12 00:00:53+00:00,2705279,65477415556,48829896465417963394248,0,55903650549203157,1.3409288222098126
2025-01-12 00:00:57+00:00,2705283,65477414462,48829897284357428353921,0,55903650549203157,1.3409287773164245
2025-01-12 00:00:59+00:00,2705285,65477424462,48829904741875060284240,0,55903659087055637,1.3409287773164245
2025-01-12 00:01:00+00:00,2705286,65477425462,48829903998360563702002,0,55903667624907987,1.3409288182134942
2025-01-12 00:01:00+00:00,2705286,65477435462,48829911455877968185037,0,55903667624907987,1.3409288182134942
2025-01-12 00:01:01+00:00,2705287,65477445462,48829904020734248036500,0,55903642009987091,1.3409292271841624
2025-01-12 00:01:01+00:00,2705287,65477415461,48829881646994169968791,0,55903642009987091,1.3409292271964908
2025-01-12 00:01:03+00:00,2705289,65477375458,48829851814543663591712,0,55903574556849085,1.340929227200685
2025-01-12 00:01:03+00:00,2705289,65477355458,48829836899503939286623,0,55903574556849085,1.340929227200945
2025-01-12 00:01:03+00:00,2705289,65477336457,48829822729030561571033,0,55903574556849085,1.3409292272132718
2025-01-12 00:01:03+00:00,2705289,65477323088,48829832729030561571033,0,55903574556849085,1.340928678813026
2025-01-12 00:01:03+00:00,2705289,65477335457,48829821983279048586111,0,55903574556849085,1.3409292272132718
2025-01-12 00:01:04+00:00,2705290,65477324088,48829831985516010370915,0,55903574556849085,1.3409287197101558
2025-01-12 00:01:05+00:00,2705291,65477334088,48829839443033962676029,0,55903583094701743,1.3409287197101558
2025-01-12 00:01:08+00:00,2705294,65477332752,48829840443033962676029,0,55903583094701743,1.3409286648885816
2025-01-12 00:01:10+00:00,2705296,65477319383,48829850443033962676029,0,55903583094701743,1.34092811648865
2025-01-12 00:01:11+00:00,2705297,65477331201,48829857767065649697554,0,55903591477167719,1.3409281573857583
2025-01-12 00:01:11+00:00,2705297,65477320201,48829851053059205596590,0,55903591477167719,1.34092811648865
2025-01-12 00:01:11+00:00,2705297,65477330202,48829857021313839238744,0,55903591477167719,1.3409281574062295
2025-01-12 00:01:11+00:00,2705297,65477330201,48829858510580512693921,0,55903591477167719,1.34092811648865
2025-01-12 00:01:12+00:00,2705298,65477300209,48829834653698674004034,0,55903565869269257,1.3409281574137042
2025-01-12 00:01:12+00:00,2705298,65477286840,48829844653698674004034,0,55903565869269257,1.3409276090138114
2025-01-12 00:01:15+00:00,2705301,65477316840,48829822348254192085381,0,55903574407121534,1.3409288359276819
2025-01-12 00:01:15+00:00,2705301,65477325505,48829830805027983348890,0,55903574407121534,1.3409287811469917
2025-01-12 00:01:15+00:00,2705301,65477326841,48829829805027983348890,0,55903574407121534,1.340928835968579
2025-01-12 00:01:15+00:00,2705301,65477316841,48829822347510677609988,0,55903574407121534,1.340928835968579
2025-01-12 00:01:16+00:00,2705302,65477305504,48829815888792771673129,0,55903557330042804,1.3409287811594657
2025-01-12 00:01:17+00:00,2705303,65477265503,48829786057429585218150,0,55903437794402775,1.3409287811744868
2025-01-12 00:01:17+00:00,2705303,65477255503,48829778599911238572647,0,55903437794402775,1.340928781174507
2025-01-12 00:01:17+00:00,2705303,65477185501,48829726394791019151553,0,55903437794402775,1.3409287812021178
2025-01-12 00:01:17+00:00,2705303,65477165500,48829711478562483370863,0,55903437794402775,1.3409287812144084
2025-01-12 00:01:17+00:00,2705303,65477215502,48829748768542037435807,0,55903437794402775,1.3409287811896933
2025-01-12 00:01:17+00:00,2705303,65477164164,48829712478562483370863,0,55903437794402775,1.3409287263926892
2025-01-12 00:01:21+00:00,2705307,65477162828,48829713478562483370863,0,55903437794402775,1.3409286715709725
2025-01-12 00:01:22+00:00,2705308,65477163828,48829712735047928155218,0,55903437794402775,1.3409287124682023
2025-01-12 00:01:23+00:00,2705309,65477163829,48829712734304413611370,0,55903436398475050,1.3409287125090996
2025-01-12 00:01:23+00:00,2705309,65477162195,48829711515009992751519,0,55903436398475050,1.3409287125293106
2025-01-12 00:01:27+00:00,2705313,65477160859,48829712515009992751519,0,55903402242994248,1.340928657707593
2025-01-12 00:01:27+00:00,2705313,65477120855,48829682681382297923483,0,55903402242994248,1.340928657723287
2025-01-12 00:01:28+00:00,2705314,65477130855,48829690138900594965943,0,55903410780847090,1.340928657723287
2025-01-12 00:01:29+00:00,2705315,65477131673,48829690748925591664016,0,55903411479243452,1.340928657723287
2025-01-12 00:01:30+00:00,2705316,65477141673,48829698206443888706476,0,55903420017096294,1.340928657723287
2025-01-12 00:01:34+00:00,2705320,65477151673,48829705663962185748936,0,55903428554949136,1.340928657723287
2025-01-12 00:01:35+00:00,2705321,65477161673,48829713121480482791396,0,55903437092801978,1.340928657723287
2025-01-12 00:01:36+00:00,2705322,65477161674,48829713121480482791395,0,55903454168507662,1.3409286577437665
2025-01-12 00:01:36+00:00,2705322,65477171674,48829720578998779719960,0,55903454168507662,1.3409286577437665
2025-01-12 00:01:36+00:00,2705322,65477181674,48829728036517076648525,0,55903454168507662,1.3409286577437665
2025-01-12 00:01:39+00:00,2705325,65477211674,48829705731090039662232,0,55903454168507662,1.340929884660567
2025-01-12 00:01:40+00:00,2705326,65477192674,48829690072546604679042,0,55903437092801978,1.3409299255579974
2025-01-12 00:01:40+00:00,2705326,65477212674,48829704987576157076655,0,55903437092801978,1.3409299255578035
2025-01-12 00:01:40+00:00,2705326,65477179305,48829700072546604679042,0,55903437092801978,1.3409293771561186
2025-01-12 00:01:43+00:00,2705329,65477180305,48829700818298034273961,0,55903437946587032,1.3409293771561186
2025-01-12 00:01:44+00:00,2705330,65477178969,48829701818298034273961,0,55903437946587032,1.3409293223343755
2025-01-12 00:01:46+00:00,2705332,65477272424,48829771511921083866984,0,55903517736407291,1.3409293223502934
2025-01-12 00:01:46+00:00,2705332,65477312428,48829801345542145593752,0,55903517736407291,1.3409293223343755
2025-01-12 00:01:47+00:00,2705333,65477271425,48829770766169639321261,0,55903516882622237,1.3409293223707723
2025-01-12 00:01:48+00:00,2705334,65477272243,48829771376194333653226,0,55903517581018425,1.3409293223707723
2025-01-12 00:01:49+00:00,2705335,65477282243,48829763941053408943302,0,55903517581018425,1.3409297313426138
2025-01-12 00:01:52+00:00,2705338,65477283243,48829763197539441346527,0,55903517581018425,1.3409297722398015
2025-01-12 00:01:55+00:00,2705341,65477313243,48829740892130943204932,0,55903500505313233,1.3409309991557188
2025-01-12 00:01:55+00:00,2705341,65477293243,48829725977107771945926,0,55903500505313233,1.3409309991560652
2025-01-12 00:01:58+00:00,2705344,65477303243,48829733434613047231267,0,55903509043158604,1.3409309991560652
2025-01-12 00:01:59+00:00,2705345,65477293243,48829725977099732141953,0,55903500505304028,1.340930999156286
2025-01-12 00:02:00+00:00,2705346,65477313243,48829740892110282710179,0,55903517580994770,1.340930999156286
2025-01-12 00:02:00+00:00,2705346,65477303243,48829733434605007426066,0,55903517580994770,1.340930999156286
2025-01-12 00:02:01+00:00,2705347,65477323243,48829733456978655373239,0,55903517580994770,1.340931408128383
2025-01-12 00:02:01+00:00,2705347,65477321907,48829734456978655373239,0,55903517580994770,1.3409313533066347
2025-01-12 00:02:04+00:00,2705350,65477331907,48829741914481961072491,0,55903526118839011,1.3409313533066347
2025-01-12 00:02:04+00:00,2705350,65477332907,48829741170968892815485,0,55903526118839011,1.3409313942038408
2025-01-12 00:02:05+00:00,2705351,65477362907,48829718865587374846223,0,55903526118839011,1.3409326211203114
2025-01-12 00:02:05+00:00,2705351,65477363907,48829718122075009559683,0,55903526118839011,1.3409326620175368
2025-01-12 00:02:05+00:00,2705351,65477362571,48829719122075009559683,0,55903526118839011,1.3409326071957457
2025-01-12 00:02:08+00:00,2705354,65477372571,48829711686952298393352,0,55903526118839011,1.3409330161680248
2025-01-12 00:02:08+00:00,2705354,65477373571,48829710943440152150458,0,55903526118839011,1.3409330570652562
2025-01-12 00:02:09+00:00,2705355,65477374571,48829711689189535187209,0,55903526972622891,1.3409330570652562
2025-01-12 00:02:09+00:00,2705355,65477374572,48829711688446023052333,0,55903526972622891,1.3409330571061535
2025-01-12 00:02:13+00:00,2705359,65477391203,48829699383092166166987,0,55903526972622891,1.340933735620586
2025-01-12 00:02:13+00:00,2705359,65477404572,48829689383092166166987,0,55903526972622891,1.340934284023365
2025-01-12 00:02:13+00:00,2705359,65477390867,48829699639580418841429,0,55903526972622891,1.3409337216959918
2025-01-12 00:02:13+00:00,2705359,65477392203,48829698639580418841429,0,55903526972622891,1.3409337765178275
2025-01-12 00:02:14+00:00,2705360,65477389773,48829700458519883801102,0,55903535510459717,1.3409336768023405
2025-01-12 00:02:14+00:00,2705360,65477399773,48829707916010267551113,0,55903535510459717,1.3409336768023405
2025-01-12 00:02:14+00:00,2705360,65477386404,48829717916010267551113,0,55903535510459717,1.340933128399894
2025-01-12 00:02:18+00:00,2705364,65477387404,48829717172498183537836,0,55903535510459717,1.34093316929712
2025-01-12 00:02:19+00:00,2705365,65477396310,48829725448931104368724,0,55903544746693495,1.3409331244034943
2025-01-12 00:02:19+00:00,2705365,65477386310,48829717991437648497509,0,55903544746693495,1.3409331244034943
2025-01-12 00:02:19+00:00,2705365,65477397128,48829726058954069058989,0,55903544746693495,1.3409331244034943
2025-01-12 00:02:20+00:00,2705366,65477407128,48829733516447524930204,0,55903553284532077,1.3409331244034943
2025-01-12 00:02:23+00:00,2705369,65477404792,48829733770698145053887,0,55903552430748197,1.340933069581711
2025-01-12 00:02:23+00:00,2705369,65477405792,48829734516447524930204,0,55903552430748197,1.340933069581711
2025-01-12 00:02:26+00:00,2705372,65477538251,48829833297664126757234,0,55903666375890457,1.340933069581711
2025-01-12 00:02:28+00:00,2705374,65477537157,48829834116603591716907,0,55903666375890457,1.3409330246881936
2025-01-12 00:02:28+00:00,2705374,65477535821,48829835116603591716907,0,55903666375890457,1.3409329698665253
2025-01-12 00:02:29+00:00,2705375,65477545821,48829827681482891462227,0,55903666375890457,1.340933378837833
2025-01-12 00:02:32+00:00,2705378,65477544485,48829828681482891462227,0,55903666375890457,1.34093332401615
2025-01-12 00:02:33+00:00,2705379,65477574485,48829806376133474384859,0,55903674913724488,1.340934550930422
2025-01-12 00:02:33+00:00,2705379,65477571116,48829823833618996747893,0,55903674913724488,1.340934002528986
2025-01-12 00:02:33+00:00,2705379,65477584485,48829813833618996747893,0,55903674913724488,1.340934550930422
2025-01-12 00:02:35+00:00,2705381,65477557747,48829833833618996747893,0,55903674913724488,1.3409334541277746
2025-01-12 00:02:36+00:00,2705382,65477559565,48829833700129889427722,0,55903675612119586,1.3409334950249037
2025-01-12 00:02:36+00:00,2705382,65477558747,48829833090107093342069,0,55903675612119586,1.3409334950249037
2025-01-12 00:02:41+00:00,2705387,65477590565,48829810651272116502091,0,55903675612119586,1.3409347628361974
2025-01-12 00:02:41+00:00,2705387,65477577196,48829820651272116502091,0,55903675612119586,1.3409342144346823
2025-01-12 00:02:41+00:00,2705387,65477576102,48829821470211581461764,0,55903675612119586,1.3409341695411339
2025-01-12 00:02:41+00:00,2705387,65477589565,48829811394783316940984,0,55903675612119586,1.3409347219390495
2025-01-12 00:02:43+00:00,2705389,65477709561,48829920997095921853736,0,55903789557214802,1.3409341695411339
2025-01-12 00:02:44+00:00,2705390,65477709560,48829920998095921853736,0,55903789557214802,1.3409341694931933
2025-01-12 00:02:45+00:00,2705391,65477718224,48829929455583565545822,0,55903798095050033,1.3409341146716076
2025-01-12 00:02:45+00:00,2705391,65477719560,48829928455583565545822,0,55903798095050033,1.3409341694931933
2025-01-12 00:02:49+00:00,2705395,65477748224,48829907150247300352502,0,55903781019367836,1.3409353415833474
2025-01-12 00:02:49+00:00,2705395,65477749224,48829906406736443489041,0,55903781019367836,1.340935382480415
2025-01-12 00:02:49+00:00,2705395,65477729224,48829891491757641994794,0,55903781019367836,1.340935382480882
2025-01-12 00:02:50+00:00,2705396,65477709224,48829876576772363771446,0,55903763943678224,1.3409353824815269
2025-01-12 00:02:51+00:00,2705397,65477695855,48829886576772363771446,0,55903763943678224,1.3409348340806253
2025-01-12 00:02:55+00:00,2705401,65477695038,48829885966005256072479,0,55903763245281862,1.340934834121561
2025-01-12 00:02:55+00:00,2705401,65477695856,48829886576028852621877,0,55903763245281862,1.3409348341215224
2025-01-12 00:02:59+00:00,2705405,65481035038,48827402765053157650601,0,55903763245281862,1.3410714338643097
2025-01-12 00:02:59+00:00,2705405,65481625038,48826964142097661628964,0,55903763245281862,1.3410955644801805
2025-01-12 00:02:59+00:00,2705405,65484795038,48824607607970578395516,0,55903763245281862,1.3412252191312986
2025-01-12 00:02:59+00:00,2705405,65485645038,48823975768499430857485,0,55903763245281862,1.3412599856370249
2025-01-12 00:02:59+00:00,2705405,65487485038,48822608077946564512920,0,55903763245281862,1.3413352464384436
2025-01-12 00:03:00+00:00,2705406,65499913402,48813369523473136458821,0,55903761848488335,1.3418437211244496
2025-01-12 00:03:00+00:00,2705406,65492065038,48819204050771608514344,0,55903761848488335,1.3415225895507994
2025-01-12 00:03:00+00:00,2705406,65493845038,48817881216607964448579,0,55903761848488335,1.34159540327856
2025-01-12 00:03:00+00:00,2705406,65498225038,48814626458247514212039,0,55903761848488335,1.3417745825428455
2025-01-12 00:03:00+00:00,2705406,65499915038,48813370743108386877841,0,55903761848488335,1.3418437211129794
2025-01-12 00:03:03+00:00,2705409,65499912065,48813370523473136458821,0,55903761848488335,1.3418436662451474
2025-01-12 00:03:07+00:00,2705413,65499898687,48813380523473136458821,0,55903762701982376,1.3418431172883578
2025-01-12 00:03:07+00:00,2705413,65499885309,48813390523473136458821,0,55903762701982376,1.341842568331793
2025-01-12 00:03:07+00:00,2705413,65499886309,48813391268717044798396,0,55903762701982376,1.341842568331793
2025-01-12 00:03:11+00:00,2705417,65501986309,48811831001420006289469,0,55903762701982376,1.3419284826069002
2025-01-12 00:03:11+00:00,2705417,65502073930,48811765962483359999067,0,55903762701982376,1.3419320657307252
2025-01-12 00:03:11+00:00,2705417,65501972930,48811841001420006289469,0,55903762701982376,1.3419279335949335
2025-01-12 00:03:11+00:00,2705417,65501973930,48811840258459106627852,0,55903762701982376,1.341927974507138
2025-01-12 00:03:12+00:00,2705418,65507403930,48807806314257424397828,0,55903762701982376,1.3421501369723392
2025-01-12 00:03:12+00:00,2705418,65507503930,48807732030579679380617,0,55903762701982376,1.3421542285340642
2025-01-12 00:03:13+00:00,2705419,65512283930,48804211288312860539948,0,55903779768638096,1.3423489940854392
2025-01-12 00:03:13+00:00,2705419,65512263930,48804196389057832136344,0,55903779768638096,1.3423489940854392
2025-01-12 00:03:13+00:00,2705419,65512273930,48804203838685346338146,0,55903779768638096,1.3423489940854392
2025-01-12 00:03:16+00:00,2705422,65512284930,48804210545585008677247,0,55903779768638096,1.3423490350040395
2025-01-12 00:03:17+00:00,2705423,65512244909,48804180731302195243962,0,55903745617258907,1.3423490350076
2025-01-12 00:03:18+00:00,2705424,65512245727,48804181340681707328439,0,55903746315285115,1.3423490350076
2025-01-12 00:03:20+00:00,2705426,65512255727,48804173913404432415763,0,55903754848611542,1.3423494441938821
2025-01-12 00:03:20+00:00,2705426,65512265727,48804181363029448653823,0,55903754848611542,1.3423494441938821
2025-01-12 00:03:21+00:00,2705427,65512262344,48804198812654464891883,0,55903771915266140,1.342348894927731
2025-01-12 00:03:21+00:00,2705427,65512275727,48804188812654464891883,0,55903771915266140,1.3423494441938821
2025-01-12 00:03:21+00:00,2705427,65512272344,48804206262282529388764,0,55903771915266140,1.342348894927731
2025-01-12 00:03:22+00:00,2705428,65512282344,48804213711910593885645,0,55903780448594311,1.342348894927731
2025-01-12 00:03:25+00:00,2705431,65512268961,48804223711910593885645,0,55903780448594311,1.3423483456619725
2025-01-12 00:03:26+00:00,2705432,65512255578,48804233711910593885645,0,55903780448594311,1.3423477963964392
2025-01-12 00:03:27+00:00,2705433,65512265578,48804226284626465675502,0,55903788981924666,1.3423482055822824
2025-01-12 00:03:27+00:00,2705433,65512276578,48804232991530067686541,0,55903788981924666,1.342348246500864
2025-01-12 00:03:27+00:00,2705433,65512275578,48804233734258355831908,0,55903788981924666,1.3423482055822824
2025-01-12 00:03:28+00:00,2705434,65512410037,48804332413569279859121,0,55903902866896513,1.342348246500864
2025-01-12 00:03:30+00:00,2705436,65512420037,48804324986287642097995,0,55903902866896513,1.3423486556858797
2025-01-12 00:03:31+00:00,2705437,65512422037,48804324988522519510325,0,55903903720229392,1.3423486966043845
2025-01-12 00:03:31+00:00,2705437,65512421037,48804324243559602997196,0,55903903720229392,1.3423486966043845
2025-01-12 00:03:33+00:00,2705439,65512432037,48804317561243372194003,0,55903903720229392,1.3423491057894625
2025-01-12 00:03:37+00:00,2705443,65512412037,48804302661986487011532,0,55903886653570866,1.3423491057895476
2025-01-12 00:03:38+00:00,2705444,65510471528,48805752661986487011532,0,55903886653570866,1.342269465276055
2025-01-12 00:03:41+00:00,2705447,65510482528,48805744491497291445387,0,55903886653570866,1.3422699153664777
2025-01-12 00:03:41+00:00,2705447,65510481528,48805745234268923145654,0,55903886653570866,1.3422698744491635
2025-01-12 00:03:43+00:00,2705449,65510492528,48805737063782218244199,0,55903886653570866,1.3422703245396546
2025-01-12 00:03:45+00:00,2705451,65510493346,48805737673197464223462,0,55903887351617507,1.3422703245396546
2025-01-12 00:03:46+00:00,2705452,65510503346,48805745123261595999305,0,55903895885195029,1.3422703245396546
2025-01-12 00:03:47+00:00,2705453,65510505164,48805744989905459344705,0,55903888046809077,1.3422703654569683
2025-01-12 00:03:47+00:00,2705453,65510504164,48805745732676841978568,0,55903888046809077,1.3422703245396546
2025-01-12 00:03:47+00:00,2705453,65510495161,48805737537348880625507,0,55903888046809077,1.3422703654640544
2025-01-12 00:03:49+00:00,2705455,65501651386,48812348146928943712618,0,55903889598422929,1.341907404020699
2025-01-12 00:03:49+00:00,2705455,65508728728,48807057537348880625507,0,55903889598422929,1.342197871237585
2025-01-12 00:03:49+00:00,2705455,65502533581,48811687537348880625507,0,55903889598422929,1.3419436386189252
2025-01-12 00:03:49+00:00,2705455,65501650568,48812347537348880625507,0,55903889598422929,1.341907404020699
2025-01-12 00:03:49+00:00,2705455,65501652386,48812348892136844797106,0,55903889598422929,1.341907404020699
2025-01-12 00:03:50+00:00,2705456,65492832460,48818942281354666821621,0,55903889598422929,1.3415455026155607
2025-01-12 00:03:50+00:00,2705456,65492833555,48818941462415201861948,0,55903889598422929,1.3415455475498526
2025-01-12 00:03:50+00:00,2705456,65501662386,48812341462415201861948,0,55903889598422929,1.341907813138514
2025-01-12 00:03:51+00:00,2705457,65492819085,48818952281354666821621,0,55903889598422929,1.3415449538439512
2025-01-12 00:03:56+00:00,2705462,65492805710,48818962281354666821621,0,55903889598422929,1.3415444050725662
2025-01-12 00:03:57+00:00,2705463,65492792335,48818972281354666821621,0,55903889598422929,1.3415438563014062
2025-01-12 00:03:58+00:00,2705464,65492802335,48818979735453131831689,0,55903898134307200,1.3415438563014062
2025-01-12 00:04:01+00:00,2705467,65492801998,48818979992279495789020,0,55903898987895631,1.341543842340774
2025-01-12 00:04:01+00:00,2705467,65492800998,48818980735453131831689,0,55903898987895631,1.3415438014345529
2025-01-12 00:04:01+00:00,2705467,65492802998,48818980737689350047054,0,55903898987895631,1.341543842340774
2025-01-12 00:04:02+00:00,2705468,65492812998,48818988191787892627399,0,55903907523779946,1.341543842340774
2025-01-12 00:04:02+00:00,2705468,65492811903,48818989010727357587072,0,55903907523779946,1.3415437974065538
2025-01-12 00:04:03+00:00,2705469,65489428155,48821519010727357587072,0,55903907523779946,1.3414049681782796
2025-01-12 00:04:03+00:00,2705469,65486793621,48823489010727357587072,0,55903907523779946,1.3412968828715095
2025-01-12 00:04:03+00:00,2705469,65484359875,48825309010727357587072,0,55903907523779946,1.341197039031796
2025-01-12 00:04:03+00:00,2705469,65482768678,48826499010727357587072,0,55903907523779946,1.341131762562235
2025-01-12 00:04:03+00:00,2705469,65477607848,48830359010727357587072,0,55903907523779946,1.3409200582288463
2025-01-12 00:04:03+00:00,2705469,65473824648,48833189010727357587072,0,55903907523779946,1.3407648768057547
2025-01-12 00:04:03+00:00,2705469,65473825648,48833188267121970792125,0,55903907523779946,1.3407649177000738
2025-01-12 00:04:03+00:00,2705469,65479065098,48829269010727357587072,0,55903907523779946,1.3409798349349615
2025-01-12 00:04:06+00:00,2705472,65473946573,48833298427898214325425,0,55904022187143627,1.340764369412226
2025-01-12 00:04:06+00:00,2705472,65473812281,48833198267121970792125,0,55904022187143627,1.340764369412226
2025-01-12 00:04:06+00:00,2705472,65473945740,48833297806610821101233,0,55904022187143627,1.340764369412226
2025-01-12 00:04:08+00:00,2705474,65473955479,48833291810782016353001,0,55904022187143627,1.3407647334670125
2025-01-12 00:04:08+00:00,2705474,65473956573,48833290991842551393328,0,55904022187143627,1.3407647783545291
2025-01-12 00:04:10+00:00,2705476,65473954366,48833292643927083107058,0,55904022187143627,1.3407646878003905
2025-01-12 00:04:13+00:00,2705479,65473954372,48833292648323144228103,0,55904030730536647,1.3407646878025594
2025-01-12 00:04:13+00:00,2705479,65473964372,48833300106753464607033,0,55904030730536647,1.3407646878025594
2025-01-12 00:04:13+00:00,2705479,65473964366,48833300102357403498053,0,55904030730536647,1.3407646878003905
2025-01-12 00:04:16+00:00,2705482,65473965205,48833300728040710294597,0,55904032838657993,1.3407646878025594
