timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-01 00:02:22+00:00,9530582,68503124734,50670575649359325140338,0,55908566215543593,1.3519310537942575
2025-04-01 00:02:22+00:00,9530582,68503124735,50670575650144127444208,0,55908566215543593,1.3519310537930538
2025-04-01 00:02:34+00:00,9530594,68503114735,50670568252533870275055,0,55908558054083013,1.351931053813954
2025-04-01 00:02:41+00:00,9530601,68503094736,50670553458890236413088,0,55908541731169881,1.3519310538334175
2025-04-01 00:02:46+00:00,9530606,68503081258,50670563458890236413088,0,55908541731169881,1.3519305210327401
2025-04-01 00:03:07+00:00,9530627,68503081259,50670563458152772479495,0,55908549892633672,1.3519305210721515
2025-04-01 00:03:07+00:00,9530627,68503091259,50670570854982597779597,0,55908549892633672,1.3519305210721515
2025-04-01 00:03:18+00:00,9530638,68503101259,50670578251812423079699,0,55908558054097463,1.3519305210721515
2025-04-01 00:03:37+00:00,9530657,68503111259,50670570877174160566663,0,55908558054097463,1.3519309151864907
2025-04-01 00:03:48+00:00,9530668,68503121259,50670563502538047904954,0,55908558054097463,1.351931309300887
2025-04-01 00:03:58+00:00,9530678,68503121260,50670563501800584401353,0,55908558054097463,1.3519313093402985
2025-04-01 00:04:05+00:00,9530685,68503107782,50670573501800584401353,0,55908558054097463,1.3519307765396762
2025-04-01 00:04:14+00:00,9530694,68503094304,50670583501800584401353,0,55908558054097463,1.3519302437392642
2025-04-01 00:04:15+00:00,9530695,68503094305,50670583501063120316500,0,55908558054097463,1.3519302437786755
2025-04-01 00:04:20+00:00,9530700,68503094306,50670583500325656231668,0,55908558054097463,1.351930243818087
2025-04-01 00:04:26+00:00,9530706,68503094372,50670583549163685731716,0,55908558107963129,1.3519302438175815
2025-04-01 00:04:30+00:00,9530710,68503080894,50670593549163685731716,0,55908558107963129,1.3519297110173805
2025-04-01 00:04:32+00:00,9530712,68503080827,50670593498875061977474,0,55908558052476026,1.3519297110368529
2025-04-01 00:04:37+00:00,9530717,68503080828,50670593498875061977473,0,55908558052476026,1.3519297110565882
2025-04-01 00:04:39+00:00,9530719,68503070829,50670586102043011303005,0,55908549891012235,1.3519297110762647
2025-04-01 00:04:48+00:00,9530728,68503070830,50670586101305546927589,0,55908549891012235,1.351929711115676
2025-04-01 00:04:55+00:00,9530735,68503080830,50670578726662866185320,0,55908549891012235,1.3519301052299542
2025-04-01 00:05:05+00:00,9530745,68503090830,50670571352022335296621,0,55908549891012235,1.3519304993442893
2025-04-01 00:05:06+00:00,9530746,68503077352,50670581352022335296621,0,55908549891012235,1.3519299665439095
2025-04-01 00:05:20+00:00,9530760,68503087352,50670588748855194593411,0,55908558052477683,1.3519299665439095
2025-04-01 00:05:36+00:00,9530776,68503087353,50670588748117730357350,0,55908558052477683,1.3519299665833209
2025-04-01 00:05:38+00:00,9530778,68503073875,50670598748117730357350,0,55908558052477683,1.351929433783229
2025-04-01 00:05:39+00:00,9530779,68503073874,50670598749117730357350,0,55908558052477683,1.351929433736813
2025-04-01 00:05:44+00:00,9530784,68503073873,50670598750117730357350,0,55908558052477683,1.3519294336903969
2025-04-01 00:05:48+00:00,9530788,68503073886,50670598760117730357350,0,55908558063087590,1.3519294336801486
2025-04-01 00:05:53+00:00,9530793,68503073885,50670598759332927581095,0,55908558062221660,1.3519294336813523
2025-04-01 00:05:59+00:00,9530799,68503173885,50670525012987584367857,0,55908558062221660,1.3519333748257325
2025-04-01 00:06:19+00:00,9530819,68503183885,50670517638364888745323,0,55908558062221660,1.3519337689404856
2025-04-01 00:06:25+00:00,9530825,68503183886,50670517637627426583426,0,55908558062221660,1.3519337689798971
2025-04-01 00:06:47+00:00,9530847,68503193886,50670510263006881020386,0,55908558062221660,1.3519341630947077
2025-04-01 00:06:49+00:00,9530849,68503180408,50670520263006881020386,0,55908558062221660,1.3519336302929623
2025-04-01 00:06:49+00:00,9530849,68503166930,50670530263006881020386,0,55908558062221660,1.3519330974914274
2025-04-01 00:06:57+00:00,9530857,68503176930,50670522888382672574681,0,55908558062221660,1.3519334916061396
2025-04-01 00:07:03+00:00,9530863,68503186930,50670530285196245200716,0,55908566223676437,1.3519334916061396
2025-04-01 00:07:14+00:00,9530874,68503186931,50670530284458782887536,0,55908566223676437,1.351933491645551
2025-04-01 00:07:32+00:00,9530892,68503196931,50670522909836724501829,0,55908549900747198,1.3519338857602632
2025-04-01 00:07:32+00:00,9530892,68503176931,50670508116193892535724,0,55908549900747198,1.3519338857607968
2025-04-01 00:07:37+00:00,9530897,68503176932,50670508115456430437551,0,55908549900747198,1.3519338858002083
2025-04-01 00:07:42+00:00,9530902,68503149976,50670528115456430437551,0,55908549900747198,1.3519328201969922
2025-04-01 00:07:42+00:00,9530902,68503163454,50670518115456430437551,0,55908549900747198,1.3519333529984952
2025-04-01 00:07:47+00:00,9530907,68503150042,50670528164294459937599,0,55908549954612812,1.3519328201964844
2025-04-01 00:07:50+00:00,9530910,68503160042,50670520789668738882976,0,55908549954612812,1.351933214311213
2025-04-01 00:07:52+00:00,9530912,68503159975,50670520739380180005981,0,55908549899125709,1.3519332143306872
2025-04-01 00:07:56+00:00,9530916,68503146497,50670530739380180005981,0,55908549899125709,1.3519326815292394
2025-04-01 00:08:02+00:00,9530922,68503146498,50670530738642717250915,0,55908549899125709,1.3519326815686508
2025-04-01 00:08:07+00:00,9530927,68503133020,50670540738642717250915,0,55908541737670932,1.3519321487674132
2025-04-01 00:08:07+00:00,9530927,68503123021,50670533341825459233718,0,55908541737670932,1.3519321487870508
2025-04-01 00:08:30+00:00,9530950,68503133021,50670540738646378813126,0,55908549899129749,1.3519321487870508
2025-04-01 00:08:39+00:00,9530959,68503119543,50670550738646378813126,0,55908549899129749,1.3519316159860235
2025-04-01 00:08:50+00:00,9530970,68503106065,50670560738646378813126,0,55908549899129749,1.3519310831852065
2025-04-01 00:08:51+00:00,9530971,68503106064,50670560739646378813126,0,55908549899129749,1.3519310831387905
2025-04-01 00:08:52+00:00,9530972,68503106065,50670560738908915186156,0,55908549899129749,1.3519310831782019
2025-04-01 00:08:59+00:00,9530979,68503079109,50670580738908915186156,0,55908549899129749,1.3519300175771989
2025-04-01 00:08:59+00:00,9530979,68503092587,50670570738908915186156,0,55908549899129749,1.3519305503775951
2025-04-01 00:09:00+00:00,9530980,68503079122,50670580748908915186156,0,55908549909739653,1.3519300175669502
2025-04-01 00:09:05+00:00,9530985,68503079121,50670580748124112574414,0,55908549908873723,1.3519300175681541
2025-04-01 00:09:13+00:00,9530993,68503089121,50670573373483103499553,0,55908549908873723,1.3519304116824737
2025-04-01 00:09:20+00:00,9531000,68503099121,50670580770313527304449,0,55908558070337771,1.3519304116824737
2025-04-01 00:09:20+00:00,9531000,68503085643,50670590770313527304449,0,55908558070337771,1.35192987888221
2025-04-01 00:09:28+00:00,9531008,68503095643,50670598167146866225921,0,55908566231803425,1.35192987888221
2025-04-01 00:09:30+00:00,9531010,68503082165,50670608167146866225921,0,55908566231803425,1.3519293460822346
2025-04-01 00:09:37+00:00,9531017,68503092165,50670615563983120264690,0,55908574393270685,1.3519293460822346
2025-04-01 00:09:41+00:00,9531021,68503092166,50670615563245655690174,0,55908574393270685,1.351929346121646
2025-04-01 00:09:46+00:00,9531026,68503082167,50670608166417054007133,0,55908566231811868,1.3519293461411772
2025-04-01 00:10:00+00:00,9531040,68503092167,50670615563253307723409,0,55908574393279128,1.3519293461411772
2025-04-01 00:10:09+00:00,9531049,68503078689,50670625563253307723409,0,55908574393279128,1.3519288133414897
2025-04-01 00:10:16+00:00,9531056,68503065211,50670635563253307723409,0,55908574393279128,1.3519282805420125
2025-04-01 00:10:32+00:00,9531072,68503165212,50670561816107598911851,0,55908574393279128,1.3519322217229417
2025-04-01 00:10:32+00:00,9531072,68503165211,50670561816845061917758,0,55908574393279128,1.35193222168353
2025-04-01 00:10:39+00:00,9531079,68503175212,50670554441478613256657,0,55908574393279128,1.3519326158374085
2025-04-01 00:10:47+00:00,9531087,68503185213,50670561837559514459676,0,55908582554736493,1.35193261587682
2025-04-01 00:10:47+00:00,9531087,68503175213,50670554440741150465757,0,55908582554736493,1.35193261587682
2025-04-01 00:10:51+00:00,9531091,68503185214,50670561836822051668797,0,55908582554736493,1.3519326159162315
2025-04-01 00:10:52+00:00,9531092,68503171736,50670571836822051668797,0,55908582554736493,1.3519320831153339
2025-04-01 00:10:57+00:00,9531097,68503171802,50670571885660081168845,0,55908582608602122,1.3519320831148265
2025-04-01 00:11:01+00:00,9531101,68503171735,50670571835371500952613,0,55908582553115019,1.3519320831343002
2025-04-01 00:11:02+00:00,9531102,68503181735,50670579232192779737669,0,55908582553108336,1.3519320831343002
2025-04-01 00:11:02+00:00,9531102,68503171735,50670571835365444506238,0,55908582553108336,1.351932083134462
2025-04-01 00:11:06+00:00,9531106,68503181735,50670579232186723290409,0,55908590714567307,1.351932083134462
2025-04-01 00:11:24+00:00,9531124,68503181736,50670579231449260208925,0,55908590714567307,1.3519320831738733
2025-04-01 00:11:33+00:00,9531133,68503191736,50670586628270538777465,0,55908598876026278,1.3519320831738733
2025-04-01 00:11:36+00:00,9531136,68503178258,50670596628270538777465,0,55908598876026278,1.3519315503733416
2025-04-01 00:11:44+00:00,9531144,68503164780,50670606628270538777465,0,55908598876026278,1.35193101757302
2025-04-01 00:11:58+00:00,9531158,68503161302,50670624025097647568823,0,55908607037488460,1.3519304847729865
2025-04-01 00:11:58+00:00,9531158,68503174780,50670614025097647568823,0,55908607037488460,1.35193101757302
2025-04-01 00:12:03+00:00,9531163,68503161301,50670624026097647568823,0,55908607037488460,1.3519304847265705
2025-04-01 00:12:12+00:00,9531172,68503161315,50670624035360183615420,0,55908607048098362,1.3519304847557332
2025-04-01 00:12:12+00:00,9531172,68503161314,50670624036097647568823,0,55908607048098362,1.3519304847163218
2025-04-01 00:12:13+00:00,9531173,68503171315,50670631432190207613880,0,55908615209562150,1.3519304847557332
2025-04-01 00:12:28+00:00,9531188,68503181315,50670624057551746997513,0,55908615209562150,1.3519308788696587
2025-04-01 00:12:30+00:00,9531190,68503167837,50670634057551746997513,0,55908615209562150,1.351930346069758
2025-04-01 00:12:41+00:00,9531201,68503117838,50670597073408209520505,0,55908574402252584,1.3519303460892165
2025-04-01 00:12:43+00:00,9531203,68503127838,50670604470238992206465,0,55908582563716786,1.3519303460892165
2025-04-01 00:12:50+00:00,9531210,68503114360,50670614470238992206465,0,55908582563716786,1.351929813289215
2025-04-01 00:12:50+00:00,9531210,68503124360,50670607095596868810008,0,55908582563716786,1.3519302074032724
2025-04-01 00:12:59+00:00,9531219,68503110882,50670617095596868810008,0,55908582563716786,1.351929674603326
2025-04-01 00:13:02+00:00,9531222,68503110883,50670617094859404414697,0,55908582563716786,1.3519296746427374
2025-04-01 00:13:08+00:00,9531228,68503120883,50670624491693860794695,0,55908590725183008,1.3519296746427374
2025-04-01 00:13:09+00:00,9531229,68503130883,50670617117050981095368,0,55908590725183008,1.3519300687567166
2025-04-01 00:13:19+00:00,9531239,68503140883,50670609742410251248098,0,55908590725183008,1.3519304628707534
2025-04-01 00:13:33+00:00,9531253,68503120884,50670594948751277250680,0,55908574402256777,1.3519304628904538
2025-04-01 00:13:42+00:00,9531262,68503107406,50670604948751277250680,0,55908574402256777,1.3519299300903291
2025-04-01 00:13:49+00:00,9531269,68503093928,50670614948751277250680,0,55908574402256777,1.351929397290415
2025-04-01 00:13:51+00:00,9531271,68503093929,50670614948013812704097,0,55908574402256777,1.3519293973298263
2025-04-01 00:13:57+00:00,9531277,68503080451,50670624948013812704097,0,55908574402256777,1.3519288645301222
2025-04-01 00:13:59+00:00,9531279,68503090452,50670617572629049296220,0,55908574402256777,1.3519292586835094
2025-04-01 00:13:59+00:00,9531279,68503080452,50670624947276347866898,0,55908574402256777,1.3519288645695338
2025-04-01 00:14:04+00:00,9531284,68503090453,50670617571891584674028,0,55908574402256777,1.3519292587229208
2025-04-01 00:14:10+00:00,9531290,68503090519,50670617620729614174076,0,55908574456122462,1.3519292587224165
2025-04-01 00:14:19+00:00,9531299,68503090520,50670617620729614174075,0,55908574456122462,1.3519292587421516
2025-04-01 00:14:32+00:00,9531312,68503100520,50670625017566346078300,0,55908582617589927,1.3519292587421516
2025-04-01 00:14:34+00:00,9531314,68503087042,50670635017566346078300,0,55908582617589927,1.351928725942581
2025-04-01 00:14:39+00:00,9531319,68503087043,50670635016828881165503,0,55908582617589927,1.3519287259819923
2025-04-01 00:14:51+00:00,9531331,68503073565,50670645016828881165503,0,55908582617589927,1.351928193182632
2025-04-01 00:14:52+00:00,9531332,68503060087,50670655016828881165503,0,55908582617589927,1.3519276603834818
2025-04-01 00:15:02+00:00,9531342,68503050088,50670647619987770405918,0,55908574456122462,1.3519276604031005
2025-04-01 00:15:08+00:00,9531348,68503036610,50670657619987770405918,0,55908574456122462,1.351927127604083
2025-04-01 00:15:12+00:00,9531352,68503046610,50670650245330996837381,0,55908574456122462,1.3519275217178046
2025-04-01 00:15:16+00:00,9531356,68503046609,50670650246330996837381,0,55908574456122462,1.3519275216713886
2025-04-01 00:15:21+00:00,9531361,68503046608,50670650247330996837381,0,55908574456122462,1.3519275216249727
2025-04-01 00:15:21+00:00,9531361,68503033130,50670660247330996837381,0,55908574456122462,1.35192698882601
2025-04-01 00:15:26+00:00,9531366,68503033143,50670660257330996837381,0,55908574466732378,1.3519269888157621
2025-04-01 00:15:29+00:00,9531369,68503033144,50670660256593530976996,0,55908574466732378,1.3519269888551735
2025-04-01 00:15:30+00:00,9531370,68503133144,50670586510114824859632,0,55908574466732378,1.3519309299947704
2025-04-01 00:15:31+00:00,9531371,68503143144,50670593906942412818347,0,55908582627328836,1.3519309299947704
2025-04-01 00:15:31+00:00,9531371,68503143143,50670593906157610462086,0,55908582627328836,1.351930929995974
2025-04-01 00:15:41+00:00,9531381,68503129665,50670603906157610462086,0,55908582627328836,1.3519303971957464
2025-04-01 00:15:45+00:00,9531385,68503116187,50670613906157610462086,0,55908582627328836,1.351929864395729
2025-04-01 00:15:52+00:00,9531392,68503106188,50670606509327103622725,0,55908574465866448,1.3519298644153868
2025-04-01 00:15:55+00:00,9531395,68503092710,50670616509327103622725,0,55908574465866448,1.3519293316155017
2025-04-01 00:16:11+00:00,9531411,68503079232,50670626509327103622725,0,55908574465866448,1.351928798815827
2025-04-01 00:16:14+00:00,9531414,68503089232,50670633906166351931612,0,55908582627335259,1.351928798815827
2025-04-01 00:16:18+00:00,9531418,68503089233,50670633905428887058567,0,55908582627335259,1.3519287988552386
2025-04-01 00:16:26+00:00,9531426,68503099233,50670641302268135151821,0,55908590788804070,1.3519287988552386
2025-04-01 00:16:32+00:00,9531432,68503109233,50670648699107383245075,0,55908598950272881,1.3519287988552386
2025-04-01 00:16:34+00:00,9531434,68503095755,50670658699107383245075,0,55908598950272881,1.3519282660560075
2025-04-01 00:16:59+00:00,9531459,68503085756,50670651302266675907474,0,55908590788804070,1.351928266075704
2025-04-01 00:17:08+00:00,9531468,68503085757,50670651301529210743824,0,55908590788804070,1.3519282661151153
2025-04-01 00:17:08+00:00,9531468,68503072279,50670661301529210743824,0,55908590788804070,1.351927733316017
2025-04-01 00:17:15+00:00,9531475,68503072280,50670661300791745289558,0,55908590788804070,1.3519277333554283
2025-04-01 00:17:20+00:00,9531480,68503072281,50670661300054279835313,0,55908590788804070,1.3519277333948396
2025-04-01 00:17:26+00:00,9531486,68503072347,50670661348892309335361,0,55908590842669785,1.3519277333943367
2025-04-01 00:17:34+00:00,9531494,68503082347,50670668745737386914040,0,55908599004141807,1.3519277333943367
2025-04-01 00:17:35+00:00,9531495,68503082348,50670668745737386914039,0,55908599004141807,1.351927733414072
2025-04-01 00:17:40+00:00,9531500,68503092348,50670676142582464384739,0,55908607165613829,1.351927733414072
2025-04-01 00:17:52+00:00,9531512,68503102348,50670683539427541855439,0,55908615327085851,1.351927733414072
2025-04-01 00:17:56+00:00,9531516,68503102349,50670683538690076401226,0,55908615327085851,1.3519277334534832
2025-04-01 00:18:02+00:00,9531522,68503092350,50670676141844999533705,0,55908607165613829,1.3519277334732185
2025-04-01 00:18:03+00:00,9531523,68503102350,50670668767191530931575,0,55908607165613829,1.3519281275867963
2025-04-01 00:18:14+00:00,9531534,68503088872,50670678767191530931575,0,55908607165613829,1.3519275947879086
2025-04-01 00:18:16+00:00,9531536,68503098872,50670686164037366872076,0,55908615327086265,1.3519275947879086
2025-04-01 00:18:32+00:00,9531552,68503098871,50670686165037366872076,0,55908615327086265,1.3519275947414928
2025-04-01 00:18:36+00:00,9531556,68503098870,50670686166037366872076,0,55908615327086265,1.3519275946950768
2025-04-01 00:18:41+00:00,9531561,68503085405,50670696176037366872076,0,55908615337696181,1.3519270618862296
2025-04-01 00:18:41+00:00,9531561,68503085392,50670696166037366872076,0,55908615337696181,1.3519270618964774
2025-04-01 00:18:46+00:00,9531566,68503085404,50670696175252563390991,0,55908615336830251,1.3519270618874333
2025-04-01 00:19:05+00:00,9531585,68503095404,50670703572101315008509,0,55908623498304293,1.3519270618874333
2025-04-01 00:19:15+00:00,9531595,68503075405,50670688778405268546215,0,55908607175357815,1.3519270619071297
2025-04-01 00:19:17+00:00,9531597,68503065406,50670681381561258468342,0,55908599013889004,1.3519270619267385
2025-04-01 00:19:19+00:00,9531599,68503075406,50670674006904126634557,0,55908599013889004,1.3519274560402754
2025-04-01 00:19:24+00:00,9531604,68503061928,50670684006904126634557,0,55908599013889004,1.3519269232415754
2025-04-01 00:19:33+00:00,9531613,68503061929,50670684006166660738402,0,55908599013889004,1.3519269232809867
2025-04-01 00:19:45+00:00,9531625,68503058451,50670701403016170718597,0,55908607175363460,1.351926390482575
2025-04-01 00:19:45+00:00,9531625,68503071929,50670691403016170718597,0,55908607175363460,1.3519269232809867
2025-04-01 00:19:56+00:00,9531636,68503068451,50670694028355376207335,0,55908607175363460,1.3519267845959562
2025-04-01 00:20:00+00:00,9531640,68503054973,50670704028355376207335,0,55908607175363460,1.3519262517975994
2025-04-01 00:20:14+00:00,9531654,68503041495,50670714028355376207335,0,55908607175363460,1.3519257189994527
2025-04-01 00:20:24+00:00,9531664,68503041496,50670714027617909654274,0,55908607175363460,1.351925719038864
2025-04-01 00:20:26+00:00,9531666,68503041497,50670714026880443101235,0,55908607175363460,1.3519257190782754
2025-04-01 00:20:31+00:00,9531671,68503041498,50670714026142976548217,0,55908607175363460,1.3519257191176868
2025-04-01 00:20:37+00:00,9531677,68503041564,50670714074981006048265,0,55908607229229215,1.3519257191171856
2025-04-01 00:20:37+00:00,9531677,68503051564,50670706700316549285751,0,55908607229229215,1.3519261132304683
2025-04-01 00:20:38+00:00,9531678,68503038086,50670716700316549285751,0,55908607229229215,1.3519255804323773
2025-04-01 00:20:46+00:00,9531686,68503038087,50670716700316549285750,0,55908607229229215,1.3519255804521124
2025-04-01 00:20:47+00:00,9531687,68503138087,50670642953761015879729,0,55908607229229215,1.3519295215873193
2025-04-01 00:21:01+00:00,9531701,68503148087,50670650350596309674379,0,55908615390695797,1.3519295215873193
2025-04-01 00:21:04+00:00,9531704,68503158087,50670657747431603469029,0,55908623552162379,1.3519295215873193
2025-04-01 00:21:15+00:00,9531715,68503158088,50670657746694138990249,0,55908623552162379,1.3519295216267306
2025-04-01 00:21:15+00:00,9531715,68503168088,50670650372050424603037,0,55908623552162379,1.3519299157404514
2025-04-01 00:21:20+00:00,9531720,68503098088,50670598594201271737258,0,55908566421885673,1.3519299157409101
2025-04-01 00:21:25+00:00,9531725,68503084610,50670608594201271737258,0,55908566421885673,1.3519293829409318
2025-04-01 00:21:34+00:00,9531734,68503071132,50670618594201271737258,0,55908566421885673,1.351928850141164
2025-04-01 00:21:42+00:00,9531742,68503071131,50670618595201271737258,0,55908566421885673,1.3519288500947477
2025-04-01 00:21:46+00:00,9531746,68503071130,50670618596201271737258,0,55908566421885673,1.3519288500483317
2025-04-01 00:21:48+00:00,9531748,68503081130,50670611221553893954908,0,55908566421885673,1.351929244162357
2025-04-01 00:21:51+00:00,9531751,68503081143,50670611231553893954908,0,55908566432495580,1.3519292441521087
2025-04-01 00:21:55+00:00,9531755,68503081142,50670611230769091102975,0,55908566431629650,1.3519292441533124
2025-04-01 00:22:00+00:00,9531760,68503091142,50670618627605902827400,0,55908574593097061,1.3519292441533124
2025-04-01 00:22:05+00:00,9531765,68503091143,50670618626868438197282,0,55908574593097061,1.3519292441927238
2025-04-01 00:22:24+00:00,9531784,68503077665,50670628626868438197282,0,55908574593097061,1.3519287113930887
2025-04-01 00:22:45+00:00,9531805,68503087665,50670636023708164824247,0,55908582754566077,1.3519287113930887
2025-04-01 00:22:54+00:00,9531814,68503087666,50670636022970699903514,0,55908582754566077,1.3519287114325
2025-04-01 00:22:59+00:00,9531819,68503097666,50670643419810426314846,0,55908590916035093,1.3519287114325
2025-04-01 00:23:05+00:00,9531825,68503107666,50670650816650152726178,0,55908599077504109,1.3519287114325
2025-04-01 00:23:16+00:00,9531836,68503094188,50670660816650152726178,0,55908599077504109,1.3519281786333086
2025-04-01 00:23:28+00:00,9531848,68503084189,50670653419808967311214,0,55908590916035093,1.351928178653005
2025-04-01 00:23:41+00:00,9531861,68503084190,50670653419071502099875,0,55908590916035093,1.3519281786924164
2025-04-01 00:23:44+00:00,9531864,68503094191,50670660815176677878902,0,55908599077505715,1.3519281787318278
2025-04-01 00:23:44+00:00,9531864,68503084191,50670653418334036888558,0,55908599077505715,1.3519281787318278
2025-04-01 00:23:46+00:00,9531866,68503094192,50670660814439212667606,0,55908599077505715,1.3519281787712392
2025-04-01 00:23:51+00:00,9531871,68503094258,50670660863277242167654,0,55908599131371421,1.3519281787707358
2025-04-01 00:23:52+00:00,9531872,68503080780,50670670863277242167654,0,55908599131371421,1.351927645971755
2025-04-01 00:23:58+00:00,9531878,68503090780,50670663488623296252461,0,55908599131371421,1.3519280400853737
2025-04-01 00:24:01+00:00,9531881,68503077303,50670673488623296252460,0,55908599131371421,1.3519275073061834
2025-04-01 00:24:01+00:00,9531881,68503090781,50670663488623296252460,0,55908599131371421,1.351928040105109
2025-04-01 00:24:15+00:00,9531895,68503097303,50670673510812752183820,0,55908607292842871,1.3519279014197816
2025-04-01 00:24:15+00:00,9531895,68503087303,50670666113968593927972,0,55908607292842871,1.3519279014197816
2025-04-01 00:24:30+00:00,9531910,68503107303,50670680907656910439668,0,55908615454314321,1.3519279014197816
2025-04-01 00:24:34+00:00,9531914,68503107304,50670680906919445077101,0,55908615454314321,1.351927901459193
2025-04-01 00:24:36+00:00,9531916,68503117304,50670673532266892824157,0,55908615454314321,1.3519282955727334
2025-04-01 00:24:50+00:00,9531930,68503127304,50670680929108894539625,0,55908623615784580,1.3519282955727334
2025-04-01 00:24:59+00:00,9531939,68503127303,50670680930108894539625,0,55908623615784580,1.3519282955263174
2025-04-01 00:25:04+00:00,9531944,68503127302,50670680931108894539625,0,55908623615784580,1.3519282954799017
2025-04-01 00:25:08+00:00,9531948,68503127315,50670680941108894539625,0,55908623626394491,1.3519282954696534
2025-04-01 00:25:10+00:00,9531950,68503137315,50670688337950896819078,0,55908631787864750,1.3519282954696534
2025-04-01 00:25:14+00:00,9531954,68503137314,50670688337166093690306,0,55908631786998820,1.3519282954708571
2025-04-01 00:25:25+00:00,9531965,68503147314,50670695734008095963173,0,55908639948469079,1.3519282954708571
2025-04-01 00:25:26+00:00,9531966,68503147315,50670695733270630815558,0,55908639948469079,1.3519282955102685
2025-04-01 00:25:38+00:00,9531978,68503133837,50670705733270630815558,0,55908639948469079,1.3519277627116315
2025-04-01 00:25:47+00:00,9531987,68503120359,50670715733270630815558,0,55908639948469079,1.3519272299132046
2025-04-01 00:26:15+00:00,9532015,68503130359,50670723130118463107546,0,55908648109942549,1.3519272299132046
2025-04-01 00:26:17+00:00,9532017,68503130360,50670723129380997378678,0,55908648109942549,1.351927229952616
2025-04-01 00:26:24+00:00,9532024,68503120361,50670715732539408703705,0,55908639948475967,1.3519272299721847
2025-04-01 00:26:27+00:00,9532027,68503130361,50670708357883193543804,0,55908639948475967,1.3519276240854543
2025-04-01 00:26:27+00:00,9532027,68503116883,50670718357883193543804,0,55908639948475967,1.3519270912870824
2025-04-01 00:26:37+00:00,9532037,68503103405,50670728357883193543804,0,55908639948475967,1.351926558488921
2025-04-01 00:26:47+00:00,9532047,68503113405,50670720983223315494204,0,55908639948475967,1.3519269526020925
2025-04-01 00:26:49+00:00,9532049,68503099927,50670730983223315494204,0,55908639948475967,1.351926419803986
2025-04-01 00:26:55+00:00,9532055,68503099928,50670730982485849323427,0,55908639948475967,1.3519264198433971
2025-04-01 00:27:00+00:00,9532060,68503099929,50670730981748383152672,0,55908639948475967,1.3519264198828085
2025-04-01 00:27:06+00:00,9532066,68503099995,50670731030586412652720,0,55908640002341707,1.3519264198823069
2025-04-01 00:27:07+00:00,9532067,68503099996,50670731029848946481986,0,55908640002341707,1.351926419921718
2025-04-01 00:27:15+00:00,9532075,68503099997,50670731029848946481985,0,55908640002341707,1.3519264199414534
2025-04-01 00:27:30+00:00,9532090,68503096519,50670748426704125524891,0,55908648163819217,1.3519258871435575
2025-04-01 00:27:30+00:00,9532090,68503086519,50670741029848946481985,0,55908648163819217,1.3519258871435575
2025-04-01 00:27:51+00:00,9532111,68503083041,50670758426704125524891,0,55908648163819217,1.35192535434595
2025-04-01 00:27:56+00:00,9532116,68503083042,50670758425966658772914,0,55908648163819217,1.351925354385361
2025-04-01 00:28:00+00:00,9532120,68503093042,50670765822824752721744,0,55908656325298333,1.351925354385361
