timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-14 00:01:05+00:00,5556327,66747549516,49691702873733660863212,0,55908458473453393,1.343233289581666
2025-02-14 00:01:06+00:00,5556328,66747529978,49691688327897926523246,0,55908433344748244,1.3432332895907377
2025-02-14 00:01:06+00:00,5556328,66747519978,49691680883167481042427,0,55908433344748244,1.3432332895909342
2025-02-14 00:01:11+00:00,5556333,66747520440,49691681227113691711979,0,55908433731724362,1.3432332895909342
2025-02-14 00:01:13+00:00,5556335,66747520902,49691681571059902381531,0,55908433731723984,1.3432332895909342
2025-02-14 00:01:13+00:00,5556335,66747520440,49691681227113356250586,0,55908433731723984,1.3432332895909433
2025-02-14 00:01:20+00:00,5556342,66747520374,49691681177796155777352,0,55908433676236881,1.3432332895958639
2025-02-14 00:01:28+00:00,5556350,66747521298,49691681865688577113932,0,55908434450189117,1.3432332895958639
2025-02-14 00:01:28+00:00,5556350,66747520836,49691681521742366445642,0,55908434450189117,1.3432332895958639
2025-02-14 00:01:33+00:00,5556355,66747501299,49691666976244617882699,0,55908417697978881,1.3432332896159234
2025-02-14 00:01:37+00:00,5556359,66747501761,49691667320190828545853,0,55908418084954999,1.3432332896159234
2025-02-14 00:01:39+00:00,5556361,66747488369,49691677320190828545853,0,55908418084954999,1.3432327498005188
2025-02-14 00:01:42+00:00,5556364,66747488831,49691677664137177433349,0,55908418471931195,1.3432327498005188
2025-02-14 00:01:51+00:00,5556373,66747488213,49691678126222600188584,0,55908418858907394,1.3432327248730396
2025-02-14 00:01:51+00:00,5556373,66747488675,49691678470168955458976,0,55908418858907394,1.3432327248730396
2025-02-14 00:01:52+00:00,5556374,66747488057,49691678932254378214211,0,55908418471931276,1.343232699945561
2025-02-14 00:01:52+00:00,5556374,66747487596,49691678588308092438639,0,55908418471931276,1.343232699965683
2025-02-14 00:01:53+00:00,5556375,66747497596,49691686033034535039001,0,55908426848039573,1.343232699965683
2025-02-14 00:01:57+00:00,5556379,66747496978,49691686495119957794236,0,55908426848039573,1.3432326750382084
2025-02-14 00:01:58+00:00,5556380,66747496360,49691686957205380549471,0,55908426848039573,1.3432326501107343
2025-02-14 00:02:06+00:00,5556388,66747496822,49691687301151754963399,0,55908427235015783,1.3432326501107343
2025-02-14 00:02:08+00:00,5556390,66747497284,49691687645098129377327,0,55908427621991993,1.3432326501107343
2025-02-14 00:02:09+00:00,5556391,66747496823,49691687301151837205008,0,55908427235015875,1.3432326501308562
2025-02-14 00:02:14+00:00,5556396,66747483431,49691697301151837205008,0,55908427235015875,1.3432321103157974
2025-02-14 00:02:16+00:00,5556398,66747482813,49691697763237259960243,0,55908427235015875,1.3432320853883342
2025-02-14 00:02:19+00:00,5556401,66747482195,49691698225322682715478,0,55908427235015875,1.3432320604608712
2025-02-14 00:02:22+00:00,5556404,66747481577,49691698687408105470713,0,55908427235015875,1.3432320355334086
2025-02-14 00:02:27+00:00,5556409,66747481576,49691698688408105470713,0,55908427235015875,1.3432320354862533
2025-02-14 00:02:29+00:00,5556411,66747468184,49691708688408105470713,0,55908426848039757,1.3432314956714417
2025-02-14 00:02:29+00:00,5556411,66747467723,49691708344461665264228,0,55908426848039757,1.3432314956915596
2025-02-14 00:02:31+00:00,5556413,66747467722,49691708345461665264228,0,55908426848039757,1.3432314956444042
2025-02-14 00:02:34+00:00,5556416,66747467723,49691708344719425372432,0,55908427235016133,1.343231495684592
2025-02-14 00:02:34+00:00,5556416,66747468185,49691708688666095387444,0,55908427235016133,1.343231495684592
2025-02-14 00:02:35+00:00,5556417,66751488185,49688725063456838602783,0,55908427235016133,1.343393055461828
2025-02-14 00:02:35+00:00,5556417,66752808185,49687745443941348326946,0,55908427235016133,1.3434461070549433
2025-02-14 00:02:35+00:00,5556417,66752988185,49687611862462646712282,0,55908427235016133,1.3434533414440408
2025-02-14 00:02:35+00:00,5556417,66755098185,49686046044252498032741,0,55908427235016133,1.3435381460127676
2025-02-14 00:02:35+00:00,5556417,66755084790,49686056044252498032741,0,55908427235016133,1.3435376060145547
2025-02-14 00:02:36+00:00,5556418,66766513417,49677574602808042120769,0,55908426084973526,1.3439970439544364
2025-02-14 00:02:36+00:00,5556418,66766513404,49677574592808042120769,0,55908426084973526,1.3439970439632931
2025-02-14 00:02:36+00:00,5556418,66766514790,49677575624353973974634,0,55908426084973526,1.3439970439553481
2025-02-14 00:02:36+00:00,5556418,66759644790,49682672431932308475947,0,55908426084973526,1.343720889440156
2025-02-14 00:02:36+00:00,5556418,66763224790,49680016322906886283719,0,55908426084973526,1.343864791751613
2025-02-14 00:02:42+00:00,5556424,66766513416,49677574602038617810551,0,55908417707999299,1.343997043955123
2025-02-14 00:02:42+00:00,5556424,66766503414,49677567159426225664296,0,55908417707999299,1.3439970439722144
2025-02-14 00:02:43+00:00,5556425,66766502795,49677567621511648419531,0,55908418094865285,1.3439970190104156
2025-02-14 00:02:43+00:00,5556425,66766503257,49677567965262410858104,0,55908418094865285,1.3439970190104156
2025-02-14 00:02:44+00:00,5556426,66766502638,49677568427347833613339,0,55908418094865285,1.3439969940486176
2025-02-14 00:02:46+00:00,5556428,66769802638,49675120551426993771907,0,55908418094865285,1.3441296547811183
2025-02-14 00:02:46+00:00,5556428,66773902638,49672079587522536171448,0,55908418094865285,1.3442944847989289
2025-02-14 00:02:46+00:00,5556428,66779032638,49668275199176483543437,0,55908418094865285,1.3445007375473996
2025-02-14 00:02:46+00:00,5556428,66780372638,49667281556528594501525,0,55908418094865285,1.344554615134195
2025-02-14 00:02:46+00:00,5556428,66784412638,49664286038885488742455,0,55908418094865285,1.3447170585661903
2025-02-14 00:02:46+00:00,5556428,66788422638,49661313123018089740592,0,55908418094865285,1.3448783054236935
2025-02-14 00:02:46+00:00,5556428,66792272638,49658459162630285227246,0,55908418094865285,1.34503312757363
2025-02-14 00:02:47+00:00,5556429,66797532638,49654560516519936315538,0,55908417320913078,1.345244665206062
2025-02-14 00:02:47+00:00,5556429,66797531714,49654559829141219318622,0,55908417320913078,1.3452446652200092
2025-02-14 00:02:47+00:00,5556429,66797272638,49654753210842155841513,0,55908417320913078,1.3452342085835756
2025-02-14 00:02:47+00:00,5556429,66797032638,49654931083853561607711,0,55908417320913078,1.345224556352684
2025-02-14 00:02:47+00:00,5556429,66797518302,49654569829141219318622,0,55908417320913078,1.3452441241933375
2025-02-14 00:02:55+00:00,5556437,66797517683,49654570291226642073857,0,55908417320913078,1.3452440992083725
2025-02-14 00:03:00+00:00,5556442,66797527683,49654577724821783568726,0,55908425690747655,1.3452440992083725
2025-02-14 00:03:01+00:00,5556443,66797526445,49654578648992629079196,0,55908425690747655,1.3452440492384514
2025-02-14 00:03:01+00:00,5556443,66797527064,49654578186907206323961,0,55908425690747655,1.3452440742234117
2025-02-14 00:03:02+00:00,5556444,66797536445,49654586082588046699548,0,55908434060582387,1.3452440492384514
2025-02-14 00:03:10+00:00,5556452,66797534588,49654587468844314965253,0,55908434060582387,1.3452439742835844
2025-02-14 00:03:10+00:00,5556452,66797535207,49654587006758892210018,0,55908434060582387,1.3452439992685397
2025-02-14 00:03:10+00:00,5556452,66797535826,49654586544673469454783,0,55908434060582387,1.3452440242534953
2025-02-14 00:03:18+00:00,5556460,66797535051,49654587811535312880119,0,55908434447268762,1.3452439743238023
2025-02-14 00:03:18+00:00,5556460,66797534589,49654587468103185460833,0,55908434447268762,1.3452439743238023
2025-02-14 00:03:19+00:00,5556461,66797534894,49654588617052863054640,0,55908434833955137,1.345243949338848
2025-02-14 00:03:19+00:00,5556461,66797535513,49654588154967440299405,0,55908434833955137,1.3452439743238023
2025-02-14 00:03:24+00:00,5556466,66797532583,49654586898573295323924,0,55908432899038232,1.3452439493544406
2025-02-14 00:03:34+00:00,5556476,66797531964,49654587360658718079159,0,55908432899038232,1.3452439243694858
2025-02-14 00:03:35+00:00,5556477,66797541964,49654594794254825704761,0,55908441655559734,1.3452439243694858
2025-02-14 00:03:35+00:00,5556477,66797542426,49654595137686965877063,0,55908441655559734,1.3452439243694858
2025-02-14 00:03:36+00:00,5556478,66797541807,49654595599772388632298,0,55908442042246120,1.3452438993845355
2025-02-14 00:03:36+00:00,5556478,66797542269,49654595943204535183098,0,55908442042246120,1.3452438993845355
2025-02-14 00:03:43+00:00,5556485,66797541650,49654596405289957938333,0,55908442042246120,1.3452438743995856
2025-02-14 00:03:44+00:00,5556486,66797541031,49654596867375380693568,0,55908442042246120,1.3452438494146364
2025-02-14 00:03:44+00:00,5556486,66797540412,49654597329460803448803,0,55908442042246120,1.3452438244296876
2025-02-14 00:03:45+00:00,5556487,66797540874,49654597672892969135096,0,55908442428932516,1.3452438244296876
2025-02-14 00:03:46+00:00,5556488,66797541336,49654598016325134821389,0,55908442815618912,1.3452438244296876
2025-02-14 00:03:53+00:00,5556495,66797521337,49654583149132711518062,0,55908417706114483,1.3452438244498024
2025-02-14 00:03:53+00:00,5556495,66797511338,49654575715536809827718,0,55908417706114483,1.345243824469921
2025-02-14 00:03:55+00:00,5556497,66797510876,49654575371847261584772,0,55908417319138287,1.345243824476894
2025-02-14 00:03:56+00:00,5556498,66797510257,49654575833932684340007,0,55908417319138287,1.3452437994919346
2025-02-14 00:04:01+00:00,5556503,66797519638,49654583729614904773665,0,55908425688973794,1.3452437745069794
2025-02-14 00:04:01+00:00,5556503,66797520257,49654583267529482018430,0,55908425688973794,1.3452437994919346
2025-02-14 00:04:03+00:00,5556505,66797520100,49654584073047083204908,0,55908426075660198,1.3452437745069794
2025-02-14 00:04:04+00:00,5556506,66797520563,49654584415738132021669,0,55908426462346602,1.3452437745471972
2025-02-14 00:04:04+00:00,5556506,66797520562,49654584416479261636151,0,55908426462346602,1.3452437745069794
2025-02-14 00:04:09+00:00,5556511,66797519177,49654583384926926968351,0,55908425301707899,1.3452437745611407
2025-02-14 00:04:10+00:00,5556512,66797505765,49654593384926926968351,0,55908425301707899,1.345243233534905
2025-02-14 00:04:14+00:00,5556516,66797525765,49654608252126777099439,0,55908467150894224,1.345243233534905
2025-02-14 00:04:14+00:00,5556516,66797535765,49654615685726702164983,0,55908467150894224,1.345243233534905
2025-02-14 00:04:14+00:00,5556516,66797555765,49654630552926552296071,0,55908467150894224,1.345243233534905
2025-02-14 00:04:14+00:00,5556516,66797545765,49654623119326627230527,0,55908467150894224,1.345243233534905
2025-02-14 00:04:14+00:00,5556516,66797515765,49654600818526852033895,0,55908467150894224,1.345243233534905
2025-02-14 00:04:24+00:00,5556526,66797595765,49654660287326252558247,0,55908509000080549,1.345243233534905
2025-02-14 00:04:24+00:00,5556526,66797575765,49654645420126402427159,0,55908509000080549,1.345243233534905
2025-02-14 00:04:24+00:00,5556526,66797565765,49654637986526477361615,0,55908509000080549,1.345243233534905
2025-02-14 00:04:24+00:00,5556526,66797605765,49654667720926177623791,0,55908509000080549,1.345243233534905
2025-02-14 00:04:24+00:00,5556526,66797585765,49654652853726327492703,0,55908509000080549,1.345243233534905
2025-02-14 00:04:25+00:00,5556527,66797615765,49654675154526102689335,0,55908550849266874,1.345243233534905
2025-02-14 00:04:25+00:00,5556527,66797645765,49654697455325877885967,0,55908550849266874,1.345243233534905
2025-02-14 00:04:25+00:00,5556527,66797655765,49654704888925802951511,0,55908550849266874,1.345243233534905
2025-02-14 00:04:25+00:00,5556527,66797625765,49654682588126027754879,0,55908550849266874,1.345243233534905
2025-02-14 00:04:25+00:00,5556527,66797635765,49654690021725952820423,0,55908550849266874,1.345243233534905
2025-02-14 00:04:26+00:00,5556528,66797642353,49654714888925802951511,0,55908550849266874,1.345242692510102
2025-02-14 00:04:33+00:00,5556535,66797642354,49654714888184672740929,0,55908550849266874,1.3452426925503198
2025-02-14 00:04:35+00:00,5556537,66797652354,49654722321787587202360,0,55908559219105820,1.3452426925503198
2025-02-14 00:04:36+00:00,5556538,66797672354,49654737188993416125222,0,55908575958783712,1.3452426925503198
2025-02-14 00:04:36+00:00,5556538,66797662354,49654729755390501663791,0,55908575958783712,1.3452426925503198
2025-02-14 00:04:37+00:00,5556539,66797682354,49654744622596330586653,0,55908592698461604,1.3452426925503198
2025-02-14 00:04:37+00:00,5556539,66797692354,49654752056199245048084,0,55908592698461604,1.3452426925503198
2025-02-14 00:04:38+00:00,5556540,66797692419,49654752105037274548132,0,55908592752865557,1.3452426925362426
2025-02-14 00:04:43+00:00,5556545,66797692353,49654752055756865064915,0,55908593084065013,1.3452426925421657
2025-02-14 00:04:43+00:00,5556545,66797692815,49654752399189319715114,0,55908593084065013,1.3452426925421657
2025-02-14 00:04:44+00:00,5556546,66797693277,49654752742621774365313,0,55908593470751572,1.3452426925421657
2025-02-14 00:04:44+00:00,5556546,66797692658,49654753204707197120548,0,55908593470751572,1.345242667557306
2025-02-14 00:04:48+00:00,5556550,66797722658,49654775505516354827425,0,55908618580268641,1.345242667557306
2025-02-14 00:04:48+00:00,5556550,66797722659,49654775505516354827424,0,55908618580268641,1.3452426675774452
2025-02-14 00:04:48+00:00,5556550,66797702658,49654760638310249689507,0,55908618580268641,1.345242667557306
2025-02-14 00:04:48+00:00,5556550,66797712658,49654768071913302258466,0,55908618580268641,1.345242667557306
2025-02-14 00:04:49+00:00,5556551,66797732660,49654782938378277060780,0,55908626950107664,1.3452426676176628
2025-02-14 00:04:49+00:00,5556551,66797732659,49654782939119407285098,0,55908626950107664,1.3452426675774452
2025-02-14 00:04:50+00:00,5556552,66797742660,49654790371981329296217,0,55908635319946687,1.3452426676176628
2025-02-14 00:04:51+00:00,5556553,66797742041,49654790834066752051452,0,55908635319946687,1.3452426426328223
2025-02-14 00:05:01+00:00,5556563,66797742503,49654791177499219443210,0,55908636093319989,1.3452426426328223
2025-02-14 00:05:01+00:00,5556563,66797742042,49654790834066903453398,0,55908636093319989,1.3452426426529573
2025-02-14 00:05:01+00:00,5556563,66797742504,49654791177499370840016,0,55908636093319989,1.3452426426529573
2025-02-14 00:05:01+00:00,5556563,66797742966,49654791520931838226634,0,55908636093319989,1.3452426426529573
2025-02-14 00:05:02+00:00,5556564,66797722959,49654776648152024870651,0,55908627717205500,1.3452426426629789
2025-02-14 00:05:02+00:00,5556564,66797732959,49654784081755215001817,0,55908627717205500,1.3452426426629789
2025-02-14 00:05:08+00:00,5556570,66797732340,49654784543840637757052,0,55908627717205500,1.3452426176781354
2025-02-14 00:05:09+00:00,5556571,66797731721,49654785005926060512287,0,55908627717205500,1.3452425926932925
2025-02-14 00:05:12+00:00,5556574,66797741721,49654792439529526768236,0,55908634926985419,1.3452425926932925
2025-02-14 00:05:12+00:00,5556574,66797740336,49654791409232427289879,0,55908634926985419,1.3452425927134224
2025-02-14 00:05:12+00:00,5556574,66797739717,49654791871317850045114,0,55908634926985419,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797749717,49654799304921454252207,0,55908685146021417,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797759717,49654806738525058459300,0,55908685146021417,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797769717,49654814172128662666393,0,55908685146021417,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797779717,49654821605732266873486,0,55908685146021417,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797789717,49654829039335871080579,0,55908685146021417,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797799717,49654836472939475287672,0,55908685146021417,1.345242567728583
2025-02-14 00:05:13+00:00,5556575,66797799098,49654836935024898042907,0,55908685146021417,1.3452425427437669
2025-02-14 00:05:14+00:00,5556576,66797815686,49654869235836124850954,0,55908710255539650,1.3452420017207847
2025-02-14 00:05:14+00:00,5556576,66797819098,49654851802232382581605,0,55908710255539650,1.3452425427437669
2025-02-14 00:05:14+00:00,5556576,66797809098,49654844368628640312256,0,55908710255539650,1.3452425427437669
2025-02-14 00:05:14+00:00,5556576,66797829098,49654859235836124850954,0,55908710255539650,1.3452425427437669
2025-02-14 00:05:19+00:00,5556581,66797815067,49654869697921547606189,0,55908710255539650,1.3452419767359902
2025-02-14 00:05:20+00:00,5556582,66797814448,49654870160006970361424,0,55908710255539650,1.345241951751196
2025-02-14 00:05:25+00:00,5556587,66797774434,49654840414449070212200,0,55908677150329696,1.3452419517707785
2025-02-14 00:05:25+00:00,5556587,66797774896,49654840757881713977031,0,55908677150329696,1.3452419517707785
2025-02-14 00:05:25+00:00,5556587,66797794441,49654855287224824308056,0,55908677150329696,1.3452419517610739
2025-02-14 00:05:28+00:00,5556590,66797774277,49654841219967136732266,0,55908677150329696,1.34524192678597
2025-02-14 00:05:33+00:00,5556595,66797773658,49654841682052559487501,0,55908677150329696,1.345241901801162
2025-02-14 00:05:35+00:00,5556597,66797753652,49654826808527513010602,0,55908660404376107,1.3452419018512907
2025-02-14 00:05:35+00:00,5556597,66797753651,49654826809268643656802,0,55908660404376107,1.3452419018110728
2025-02-14 00:05:36+00:00,5556598,66797743653,49654819374925464419597,0,55908643664701654,1.3452419018712878
2025-02-14 00:05:36+00:00,5556598,66797733654,49654811941320361508418,0,55908643664701654,1.3452419018913677
2025-02-14 00:05:37+00:00,5556599,66797673633,49654767322650786867613,0,55908568304425357,1.3452419019297108
2025-02-14 00:05:37+00:00,5556599,66797723655,49654804507716751563861,0,55908568304425357,1.3452419019114072
2025-02-14 00:05:37+00:00,5556599,66797643619,49654745010697436452242,0,55908568304425357,1.3452419019493376
2025-02-14 00:05:38+00:00,5556600,66797643000,49654745472782859207477,0,55908568304425357,1.3452418769644814
2025-02-14 00:05:46+00:00,5556608,66797642381,49654745934868281962712,0,55908568304425357,1.3452418519796256
2025-02-14 00:05:47+00:00,5556609,66797642843,49654746278300951203660,0,55908568691112036,1.3452418519796256
2025-02-14 00:05:48+00:00,5556610,66797642224,49654746740386373958895,0,55908568691112036,1.3452418269947706
2025-02-14 00:05:54+00:00,5556616,66797642686,49654747083819049578336,0,55908569077798719,1.3452418269947706
2025-02-14 00:05:55+00:00,5556617,66797642685,49654747084819049578336,0,55908569077798719,1.3452418269475397
2025-02-14 00:05:57+00:00,5556619,66797643147,49654747428251725209835,0,55908569464485402,1.3452418269475397
2025-02-14 00:05:57+00:00,5556619,66797642528,49654747890337147965070,0,55908569464485402,1.3452418019626855
2025-02-14 00:06:00+00:00,5556622,66797612514,49654725578375081638601,0,55908544353299645,1.3452418019825034
2025-02-14 00:06:00+00:00,5556622,66797612527,49654725588375081638601,0,55908544353299645,1.345241801973392
2025-02-14 00:06:01+00:00,5556623,66797422465,49654584298772012849939,0,55908385268822866,1.3452418021079262
2025-02-14 00:06:01+00:00,5556623,66797432464,49654591732375899702030,0,55908385268822866,1.345241802087894
2025-02-14 00:06:01+00:00,5556623,66797442463,49654599165979786554121,0,55908385268822866,1.3452418020678618
2025-02-14 00:06:01+00:00,5556623,66797452462,49654606599583673406212,0,55908385268822866,1.3452418020478298
2025-02-14 00:06:01+00:00,5556623,66797562505,49654688403307455557478,0,55908385268822866,1.3452418019916659
2025-02-14 00:06:01+00:00,5556623,66797542506,49654673536097775900594,0,55908385268822866,1.3452418020116428
2025-02-14 00:06:01+00:00,5556623,66797492484,49654636351037759420003,0,55908385268822866,1.3452418020297103
2025-02-14 00:06:02+00:00,5556624,66797392451,49654561986817831296899,0,55908335024698642,1.3452418021275308
2025-02-14 00:06:02+00:00,5556624,66797362437,49654539674855764819311,0,55908335024698642,1.345241802147349
2025-02-14 00:06:07+00:00,5556629,66797362899,49654540018288446782159,0,55908335798072093,1.345241802147349
2025-02-14 00:06:07+00:00,5556629,66797349487,49654550018288446782159,0,55908335798072093,1.3452412611210378
2025-02-14 00:06:07+00:00,5556629,66797349949,49654550361721266866044,0,55908335798072093,1.3452412611210378
2025-02-14 00:06:10+00:00,5556632,66797350411,49654550705154086949929,0,55908336184758857,1.3452412611210378
2025-02-14 00:06:15+00:00,5556637,66797349792,49654551167239509705164,0,55908336184758857,1.34524123613609
2025-02-14 00:06:18+00:00,5556640,66797349173,49654551629324932460399,0,55908336571445628,1.3452412111511423
2025-02-14 00:06:18+00:00,5556640,66797349635,49654551972757765301328,0,55908336571445628,1.3452412111511423
2025-02-14 00:06:20+00:00,5556642,66797349636,49654551972016634274624,0,55908336571445628,1.34524121119136
2025-02-14 00:06:21+00:00,5556643,66797348860,49654553239620325372801,0,55908336958132406,1.345241161221467
2025-02-14 00:06:21+00:00,5556643,66797348398,49654552896187479785094,0,55908336958132406,1.345241161221467
2025-02-14 00:06:21+00:00,5556643,66797349017,49654552434102057029859,0,55908336958132406,1.3452411862064133
2025-02-14 00:06:22+00:00,5556644,66797359322,49654561016664547317806,0,55908345714662884,1.345241161221467
2025-02-14 00:06:22+00:00,5556644,66797358860,49654560673231701730099,0,55908345714662884,1.345241161221467
2025-02-14 00:06:27+00:00,5556649,66797358703,49654561478749970073041,0,55908345714662884,1.345241136236525
2025-02-14 00:06:29+00:00,5556651,66797358084,49654561940835392828276,0,55908345714662884,1.3452411112515836
2025-02-14 00:06:31+00:00,5556653,66797357623,49654561597402554147387,0,55908345327976120,1.3452411112717224
2025-02-14 00:06:33+00:00,5556655,66797357004,49654562059487976902622,0,55908345327976120,1.3452410862867812
2025-02-14 00:06:34+00:00,5556656,66797357466,49654562402920841620753,0,55908345714662909,1.3452410862867812
2025-02-14 00:06:36+00:00,5556658,66797356847,49654562865006264375988,0,55908345714662909,1.3452410613018408
2025-02-14 00:06:38+00:00,5556660,66797356228,49654563327091687131223,0,55908345714662909,1.3452410363169007
2025-02-14 00:06:48+00:00,5556670,66797342816,49654573327091687131223,0,55908345714662909,1.345240495290998
2025-02-14 00:06:49+00:00,5556671,66797351894,49654580073840958196888,0,55908353311135205,1.3452404953312695
2025-02-14 00:06:49+00:00,5556671,66797352355,49654580417273803690608,0,55908353311135205,1.345240495311135
2025-02-14 00:06:49+00:00,5556671,66797352816,49654580760706743327425,0,55908353311135205,1.345240495290998
2025-02-14 00:06:51+00:00,5556673,66797351275,49654580535926380952123,0,55908353311135205,1.3452404703463436
2025-02-14 00:06:53+00:00,5556675,66797350656,49654580998011803707358,0,55908353311135205,1.345240445361418
2025-02-14 00:06:54+00:00,5556676,66797350037,49654581460097226462593,0,55908353311135205,1.3452404203764927
2025-02-14 00:07:04+00:00,5556686,66797360037,49654588893712696626132,0,55908370050827207,1.3452404203764927
2025-02-14 00:07:04+00:00,5556686,66797370037,49654596327328166789671,0,55908370050827207,1.3452404203764927
2025-02-14 00:07:05+00:00,5556687,66797370038,49654596326587035327307,0,55908370050827207,1.3452404204167105
2025-02-14 00:07:06+00:00,5556688,66797370500,49654596670020070038595,0,55908370437514092,1.3452404204167105
2025-02-14 00:07:08+00:00,5556690,66797370962,49654597013453104749883,0,55908370824200977,1.3452404204167105
2025-02-14 00:07:14+00:00,5556696,66797356165,49654605983154893889065,0,55908369664141327,1.3452398794114027
2025-02-14 00:07:14+00:00,5556696,66797369577,49654595983154893889065,0,55908369664141327,1.3452404204368256
2025-02-14 00:07:17+00:00,5556699,66797356627,49654606326588066716311,0,55908370050828289,1.3452398794114027
2025-02-14 00:07:20+00:00,5556702,66797356008,49654606788673489471546,0,55908370050828289,1.3452398544264954
2025-02-14 00:07:21+00:00,5556703,66797342596,49654616788673489471546,0,55908370050828289,1.3452393134013043
2025-02-14 00:07:26+00:00,5556708,66797340129,49654615876867971887469,0,55908368503902598,1.3452392884206785
2025-02-14 00:07:26+00:00,5556708,66797326717,49654625876867971887469,0,55908368503902598,1.3452387473957004
