timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-07 00:04:27+00:00,12641069,67886027512,51138295654578203711832,0,55908754399462749,1.327498827308345
2025-05-07 00:04:56+00:00,12641098,67886037512,51138303187541543706744,0,55908762635141937,1.327498827308345
2025-05-07 00:05:04+00:00,12641106,67886037513,51138303186790507261758,0,55908762635141937,1.327498827347396
2025-05-07 00:05:05+00:00,12641107,67886024278,51138313186790507261758,0,55908762635141937,1.327498308949611
2025-05-07 00:05:10+00:00,12641112,67886024277,51138313187790507261758,0,55908762635141937,1.3274983089040975
2025-05-07 00:05:13+00:00,12641115,67886011042,51138323187790507261758,0,55908762635141937,1.3274977905065153
2025-05-07 00:05:15+00:00,12641117,67886011041,51138323188790507261758,0,55908762635141937,1.3274977904610017
2025-05-07 00:05:20+00:00,12641122,67886011054,51138323198790507261758,0,55908762645848324,1.3274977904556244
2025-05-07 00:05:25+00:00,12641127,67886011053,51138323197998463114975,0,55908762644982394,1.3274977904566303
2025-05-07 00:05:26+00:00,12641128,67885997818,51138333197998463114975,0,55908762644982394,1.327497272059251
2025-05-07 00:05:46+00:00,12641148,67885997819,51138333197247425790101,0,55908762644982394,1.327497272098302
2025-05-07 00:05:54+00:00,12641156,67885984584,51138343197247425790101,0,55908762644982394,1.3274967537011257
2025-05-07 00:06:20+00:00,12641182,67885971349,51138353197247425790101,0,55908762644982394,1.327496235304152
2025-05-07 00:06:29+00:00,12641191,67885971350,51138353196496387878678,0,55908762644982394,1.327496235343203
2025-05-07 00:07:04+00:00,12641226,67885981350,51138345686118376758120,0,55908762644982394,1.3274966258524825
2025-05-07 00:07:12+00:00,12641234,67885981351,51138345685367339067652,0,55908762644982394,1.3274966258915335
2025-05-07 00:07:19+00:00,12641241,67885991351,51138353218343171141123,0,55908770880668397,1.3274966258915335
2025-05-07 00:07:21+00:00,12641243,67885991352,51138353217592133450677,0,55908770880668397,1.3274966259305843
2025-05-07 00:07:27+00:00,12641249,67885991416,51138353266430162950725,0,55908770933376787,1.3274966259143086
2025-05-07 00:07:32+00:00,12641254,67885991349,51138353215677498787779,0,55908770877889684,1.3274966259216219
2025-05-07 00:07:36+00:00,12641258,67885991350,51138353215677498787778,0,55908770877889684,1.3274966259411767
2025-05-07 00:07:42+00:00,12641264,67885971351,51138338149732069197122,0,55908754406524493,1.3274966259605696
2025-05-07 00:07:52+00:00,12641274,67885958116,51138348149732069197122,0,55908754406524493,1.3274961075635698
2025-05-07 00:07:54+00:00,12641276,67885958117,51138348148981031213429,0,55908754406524493,1.3274961076026206
2025-05-07 00:08:15+00:00,12641297,67885944882,51138358148981031213429,0,55908754406524493,1.3274955892058236
2025-05-07 00:08:30+00:00,12641312,67885954882,51138365681962746039703,0,55908762642213707,1.3274955892058236
2025-05-07 00:08:37+00:00,12641319,67885954883,51138365681211707762746,0,55908762642213707,1.3274955892448743
2025-05-07 00:08:39+00:00,12641321,67885954882,51138365682211707762746,0,55908762642213707,1.3274955891993607
2025-05-07 00:08:43+00:00,12641325,67885964882,51138373215193422625694,0,55908770877902921,1.3274955891993607
2025-05-07 00:08:44+00:00,12641326,67885964881,51138373216193422625694,0,55908770877902921,1.3274955891538471
2025-05-07 00:08:49+00:00,12641331,67885964894,51138373226193422625694,0,55908770888609316,1.3274955891484703
2025-05-07 00:08:54+00:00,12641336,67885964893,51138373225401377820847,0,55908770887743386,1.3274955891494762
2025-05-07 00:08:57+00:00,12641339,67885951658,51138383225401377820847,0,55908770887743386,1.3274950707530346
2025-05-07 00:09:05+00:00,12641347,67885961658,51138375715016777966244,0,55908770887743386,1.3274954612620848
2025-05-07 00:09:07+00:00,12641349,67885948423,51138385715016777966244,0,55908770887743386,1.3274949428656937
2025-05-07 00:09:09+00:00,12641351,67885958423,51138393248002160503952,0,55908779123434598,1.3274949428656937
2025-05-07 00:09:15+00:00,12641357,67885945188,51138403248002160503952,0,55908779123434598,1.3274944244695814
2025-05-07 00:09:20+00:00,12641362,67885945189,51138403247251121568039,0,55908779123434598,1.3274944245086322
2025-05-07 00:09:25+00:00,12641367,67885955189,51138395736862865544508,0,55908779123434598,1.3274948150175296
2025-05-07 00:09:34+00:00,12641376,67885941954,51138405736862865544508,0,55908779123434598,1.3274942966214678
2025-05-07 00:09:55+00:00,12641397,67885928719,51138415736862865544508,0,55908779123434598,1.3274937782256084
2025-05-07 00:10:02+00:00,12641404,67885928720,51138415736111826242977,0,55908779123434598,1.3274937782646594
2025-05-07 00:10:12+00:00,12641414,67885938720,51138423269103817416229,0,55908787359129413,1.3274937782646594
2025-05-07 00:10:15+00:00,12641417,67885925485,51138433269103817416229,0,55908787359129413,1.3274932598690792
2025-05-07 00:10:22+00:00,12641424,67885912250,51138443269103817416229,0,55908787359129413,1.3274927414737019
2025-05-07 00:10:23+00:00,12641425,67885892251,51138428203122363227445,0,55908770887748987,1.3274927414928854
2025-05-07 00:10:33+00:00,12641435,67885879016,51138438203122363227445,0,55908770887748987,1.327492223097558
2025-05-07 00:10:40+00:00,12641442,67885879017,51138438202371323046088,0,55908770887748987,1.3274922231366089
2025-05-07 00:10:43+00:00,12641445,67885859018,51138423136383627381756,0,55908754416364958,1.327492223155802
2025-05-07 00:10:45+00:00,12641447,67885859019,51138423135632587200432,0,55908754416364958,1.3274922231948527
2025-05-07 00:10:45+00:00,12641447,67885859020,51138423134881547019130,0,55908754416364958,1.3274922232339037
2025-05-07 00:10:51+00:00,12641453,67885859084,51138423183719576519178,0,55908754469073435,1.327492223217632
2025-05-07 00:10:53+00:00,12641455,67885845849,51138433183719576519178,0,55908754469073435,1.3274917048223551
2025-05-07 00:11:00+00:00,12641462,67885845850,51138433183719576519177,0,55908754469073435,1.32749170484191
2025-05-07 00:11:03+00:00,12641465,67885832615,51138443183719576519177,0,55908754469073435,1.3274911864468357
2025-05-07 00:11:09+00:00,12641471,67885842615,51138435673313000902183,0,55908754469073435,1.3274915769554283
2025-05-07 00:11:27+00:00,12641489,67885842616,51138435672561960355266,0,55908754469073435,1.327491576994479
2025-05-07 00:11:33+00:00,12641495,67885942616,51138360568617570490558,0,55908754469073435,1.327495482083562
2025-05-07 00:11:35+00:00,12641497,67885952616,51138368101599893190868,0,55908762704762933,1.327495482083562
2025-05-07 00:11:43+00:00,12641505,67885939381,51138378101599893190868,0,55908762704762933,1.3274949636870894
2025-05-07 00:11:53+00:00,12641515,67885926146,51138388101599893190868,0,55908762704762933,1.3274944452908195
2025-05-07 00:12:03+00:00,12641525,67885926145,51138388102599893190868,0,55908762704762933,1.327494445245306
2025-05-07 00:12:08+00:00,12641530,67885926144,51138388103599893190868,0,55908762704762933,1.3274944451997923
2025-05-07 00:12:10+00:00,12641532,67885926145,51138388102848854266683,0,55908762704762933,1.3274944452388433
2025-05-07 00:12:10+00:00,12641532,67885912910,51138398102848854266683,0,55908762704762933,1.3274939268427761
2025-05-07 00:12:13+00:00,12641535,67885912923,51138398112848854266683,0,55908762715469335,1.3274939268373998
2025-05-07 00:12:17+00:00,12641539,67885912922,51138398112056808960598,0,55908762714603405,1.3274939268384056
2025-05-07 00:12:30+00:00,12641552,67885922922,51138390601665737334031,0,55908762714603405,1.3274943173473421
2025-05-07 00:12:31+00:00,12641553,67885932922,51138398134654669431639,0,55908770950296507,1.3274943173473421
2025-05-07 00:12:38+00:00,12641560,67885942922,51138405667643601529247,0,55908779185989609,1.3274943173473421
2025-05-07 00:12:52+00:00,12641574,67885929688,51138415666892562532728,0,55908779185989609,1.327493798990529
2025-05-07 00:12:52+00:00,12641574,67885942923,51138405666892562532728,0,55908779185989609,1.3274943173863931
2025-05-07 00:13:01+00:00,12641583,67885916453,51138425666892562532728,0,55908779185989609,1.3274932805948678
2025-05-07 00:13:19+00:00,12641601,67885926453,51138418156497834735661,0,55908779185989609,1.327493671103594
2025-05-07 00:13:22+00:00,12641604,67885913218,51138428156497834735661,0,55908779185989609,1.327493152707983
2025-05-07 00:13:35+00:00,12641617,67885913219,51138428155746795080239,0,55908779185989609,1.327493152747034
2025-05-07 00:13:54+00:00,12641636,67885923219,51138435688742335815500,0,55908787421686314,1.327493152747034
2025-05-07 00:14:04+00:00,12641646,67885933220,51138428177595845274891,0,55908787421686314,1.3274935432947346
2025-05-07 00:14:04+00:00,12641646,67885933219,51138428178346884709358,0,55908787421686314,1.3274935432556836
2025-05-07 00:14:09+00:00,12641651,67885933221,51138428176844805840447,0,55908787421686314,1.3274935433337853
2025-05-07 00:14:16+00:00,12641658,67885943285,51138435758676159744318,0,55908795710090257,1.3274935433175126
2025-05-07 00:14:16+00:00,12641658,67885933285,51138428225682835340495,0,55908795710090257,1.3274935433175126
2025-05-07 00:14:18+00:00,12641660,67885943286,51138435757925120309886,0,55908795710090257,1.3274935433565633
2025-05-07 00:14:19+00:00,12641661,67885953286,51138443290918444492111,0,55908803945785749,1.3274935433565633
2025-05-07 00:14:20+00:00,12641662,67885953219,51138443240165720951569,0,55908803890298646,1.327493543363875
2025-05-07 00:14:25+00:00,12641667,67885953220,51138443240165720951568,0,55908803890298646,1.3274935433834298
2025-05-07 00:14:26+00:00,12641668,67885943221,51138435707174582982838,0,55908795654605544,1.3274935434029278
2025-05-07 00:14:34+00:00,12641676,67885923221,51138420641186825391882,0,55908779183213347,1.3274935434029567
2025-05-07 00:14:36+00:00,12641678,67885933221,51138413130793584451266,0,55908779183213347,1.3274939339117213
2025-05-07 00:14:53+00:00,12641695,67885906751,51138433130793584451266,0,55908779183213347,1.3274928971204973
2025-05-07 00:14:53+00:00,12641695,67885919986,51138423130793584451266,0,55908779183213347,1.3274934155160079
2025-05-07 00:15:01+00:00,12641703,67885906752,51138433130042544651243,0,55908779183213347,1.327492897159548
2025-05-07 00:15:17+00:00,12641719,67885893517,51138443130042544651243,0,55908779183213347,1.3274923787642403
2025-05-07 00:15:22+00:00,12641724,67885903517,51138450663042477433514,0,55908787418912442,1.3274923787642403
2025-05-07 00:15:28+00:00,12641730,67885903516,51138450664042477433514,0,55908787418912442,1.3274923787187267
2025-05-07 00:15:33+00:00,12641735,67885903515,51138450665042477433514,0,55908787418912442,1.3274923786732131
2025-05-07 00:15:38+00:00,12641740,67885903528,51138450675042477433514,0,55908787429618850,1.3274923786678372
2025-05-07 00:15:39+00:00,12641741,67885890293,51138460675042477433514,0,55908787429618850,1.3274918602728085
2025-05-07 00:15:45+00:00,12641747,67885890294,51138460674291437046886,0,55908787429618850,1.3274918603118593
2025-05-07 00:15:46+00:00,12641748,67885877059,51138470674291437046886,0,55908787429618850,1.3274913419170333
2025-05-07 00:15:57+00:00,12641759,67885867060,51138463141288558346871,0,55908779193919755,1.327491341936512
2025-05-07 00:16:25+00:00,12641787,67885853825,51138473141288558346871,0,55908779193919755,1.3274908235418124
2025-05-07 00:16:27+00:00,12641789,67885853826,51138473140537517373703,0,55908779193919755,1.3274908235808631
2025-05-07 00:16:42+00:00,12641804,67885840591,51138483140537517373703,0,55908779193919755,1.3274903051863665
2025-05-07 00:16:52+00:00,12641814,67885827356,51138493140537517373703,0,55908779193919755,1.3274897867920723
2025-05-07 00:17:01+00:00,12641823,67885814121,51138503140537517373703,0,55908779193919755,1.3274892683979809
2025-05-07 00:17:10+00:00,12641832,67885814122,51138503139786475520696,0,55908779193919755,1.3274892684370319
2025-05-07 00:17:11+00:00,12641833,67885824122,51138495629369048566981,0,55908779193919755,1.3274896589451664
2025-05-07 00:17:23+00:00,12641845,67885834122,51138488118953830955437,0,55908779193919755,1.3274900494533584
2025-05-07 00:17:26+00:00,12641848,67885854122,51138503184980132422417,0,55908795665332359,1.3274900494533584
2025-05-07 00:17:26+00:00,12641848,67885844122,51138495651966981688927,0,55908795665332359,1.3274900494533584
2025-05-07 00:17:33+00:00,12641855,67885864122,51138495674567124151742,0,55908795665332359,1.3274904399614926
2025-05-07 00:17:35+00:00,12641857,67885864123,51138495673816082961559,0,55908795665332359,1.3274904400005434
2025-05-07 00:17:41+00:00,12641863,67885884187,51138510788675981694001,0,55908812189451049,1.3274904399842735
2025-05-07 00:17:41+00:00,12641863,67885874187,51138503255665047077804,0,55908812189451049,1.3274904399842735
2025-05-07 00:17:41+00:00,12641863,67885864187,51138495722654112461607,0,55908812189451049,1.3274904399842735
2025-05-07 00:17:50+00:00,12641872,67885884188,51138510788675981694000,0,55908812189451049,1.3274904400038283
2025-05-07 00:17:52+00:00,12641874,67885864189,51138495721901962424821,0,55908795718039658,1.327490440042908
2025-05-07 00:17:52+00:00,12641874,67885864188,51138495722653003614980,0,55908795718039658,1.3274904400038572
2025-05-07 00:18:07+00:00,12641889,67885874189,51138503254912896708290,0,55908803953744747,1.327490440042908
2025-05-07 00:18:11+00:00,12641893,67885844190,51138480655914097298245,0,55908779246666655,1.32749044006158
2025-05-07 00:18:17+00:00,12641899,67885830955,51138490655914097298245,0,55908779246666655,1.3274899216672342
2025-05-07 00:18:34+00:00,12641916,67885830956,51138490655163055814832,0,55908779246666655,1.3274899217062852
2025-05-07 00:18:53+00:00,12641935,67885830955,51138490656163055814832,0,55908779246666655,1.3274899216607716
2025-05-07 00:18:53+00:00,12641935,67885817720,51138500656163055814832,0,55908779246666655,1.327489403266629
2025-05-07 00:18:53+00:00,12641935,67885804485,51138510656163055814832,0,55908779246666655,1.3274888848726887
2025-05-07 00:19:01+00:00,12641943,67885804498,51138510666163055814832,0,55908779257373077,1.3274888848673132
2025-05-07 00:19:06+00:00,12641948,67885804497,51138510665371008999836,0,55908779256507147,1.327488884868319
2025-05-07 00:19:15+00:00,12641957,67885814497,51138518198390768326826,0,55908795727926957,1.327488884868319
2025-05-07 00:19:15+00:00,12641957,67885824497,51138525731410527653816,0,55908795727926957,1.327488884868319
2025-05-07 00:19:17+00:00,12641959,67885824498,51138525730659485583823,0,55908795727926957,1.3274888849073698
2025-05-07 00:19:26+00:00,12641968,67885804499,51138510664624373861842,0,55908779256511963,1.3274888849268103
2025-05-07 00:19:27+00:00,12641969,67885794500,51138503131604615457077,0,55908771020802058,1.3274888849463649
2025-05-07 00:19:28+00:00,12641970,67885774501,51138488065572799318659,0,55908754549390667,1.3274888849657198
2025-05-07 00:19:41+00:00,12641983,67885784501,51138495598592558092936,0,55908762785100572,1.3274888849657198
2025-05-07 00:19:42+00:00,12641984,67885794501,51138503131612316867213,0,55908771020810477,1.3274888849657198
2025-05-07 00:19:47+00:00,12641989,67885804501,51138495621192720381810,0,55908771020810477,1.3274892754738543
2025-05-07 00:19:54+00:00,12641996,67885794501,51138488088174068308591,0,55908762785100572,1.3274892754738832
2025-05-07 00:20:00+00:00,12642002,67885794502,51138488087423026459587,0,55908762785100572,1.327489275512934
2025-05-07 00:20:10+00:00,12642012,67885804502,51138495620440569020191,0,55908771020809264,1.327489275512934
2025-05-07 00:20:36+00:00,12642038,67885814502,51138503153458111580795,0,55908779256517956,1.327489275512934
2025-05-07 00:20:38+00:00,12642040,67885824502,51138510686475654141399,0,55908787492226648,1.327489275512934
2025-05-07 00:20:45+00:00,12642047,67885824503,51138510685724612292417,0,55908787492226648,1.327489275551985
2025-05-07 00:20:52+00:00,12642054,67885824504,51138510684973570443457,0,55908787492226648,1.3274892755910357
2025-05-07 00:20:57+00:00,12642059,67885824505,51138510684222528594519,0,55908787492226648,1.3274892756300865
2025-05-07 00:21:03+00:00,12642065,67885824569,51138510733060558094567,0,55908787544935183,1.3274892756138177
2025-05-07 00:21:08+00:00,12642070,67885824502,51138510682307752732238,0,55908787489448080,1.3274892756211274
2025-05-07 00:21:09+00:00,12642071,67885804502,51138495616272668293872,0,55908771018030696,1.3274892756211274
2025-05-07 00:21:24+00:00,12642086,67885791267,51138505616272668293872,0,55908771018030696,1.327488757227161
2025-05-07 00:21:25+00:00,12642087,67885801267,51138498105852349113005,0,55908771018030696,1.3274891477352768
2025-05-07 00:21:36+00:00,12642098,67885781267,51138483039815421709709,0,55908754546612099,1.327489147735287
2025-05-07 00:21:40+00:00,12642102,67885768032,51138493039815421709709,0,55908754546612099,1.3274886293412183
2025-05-07 00:21:50+00:00,12642112,67885754797,51138503039815421709709,0,55908754546612099,1.3274881109473522
2025-05-07 00:21:58+00:00,12642120,67885764797,51138510572839572761105,0,55908762782324394,1.3274881109473522
2025-05-07 00:22:06+00:00,12642128,67885751562,51138520572839572761105,0,55908762782324394,1.3274875925537652
2025-05-07 00:22:12+00:00,12642134,67885751563,51138520572088529959969,0,55908762782324394,1.327487592592816
2025-05-07 00:22:14+00:00,12642136,67885751562,51138520573088529959969,0,55908762782324394,1.3274875925473026
2025-05-07 00:22:19+00:00,12642141,67885751561,51138520574088529959969,0,55908762782324394,1.3274875925017893
2025-05-07 00:22:20+00:00,12642142,67885738326,51138530574088529959969,0,55908762782324394,1.327487074108405
2025-05-07 00:22:27+00:00,12642149,67885748326,51138523063658688329950,0,55908762782324394,1.3274874646163302
2025-05-07 00:22:29+00:00,12642151,67885748325,51138523062866641089540,0,55908762781458464,1.327487464617336
2025-05-07 00:22:36+00:00,12642158,67885735090,51138533062866641089540,0,55908762781458464,1.327486946224002
2025-05-07 00:22:43+00:00,12642165,67885721855,51138543062866641089540,0,55908771017175968,1.327486427830871
2025-05-07 00:22:43+00:00,12642165,67885731855,51138550595900343242052,0,55908771017175968,1.327486427830871
2025-05-07 00:22:55+00:00,12642177,67885731856,51138550595149299781959,0,55908771017175968,1.3274864278699217
2025-05-07 00:23:01+00:00,12642183,67885721857,51138543062120363131508,0,55908762781463673,1.3274864278893528
2025-05-07 00:23:11+00:00,12642193,67885708622,51138553062120363131508,0,55908762781463673,1.3274859094964242
2025-05-07 00:23:13+00:00,12642195,67885695387,51138563062120363131508,0,55908762781463673,1.3274853911036986
2025-05-07 00:23:21+00:00,12642203,67885682152,51138573062120363131508,0,55908762781463673,1.3274848727111754
2025-05-07 00:23:27+00:00,12642209,67885692152,51138580595162890069385,0,55908771017185994,1.3274848727111754
2025-05-07 00:23:36+00:00,12642218,67885702152,51138588128205417007262,0,55908779252908315,1.3274848727111754
2025-05-07 00:23:37+00:00,12642219,67885702153,51138588127454372667338,0,55908779252908315,1.3274848727502262
2025-05-07 00:23:47+00:00,12642229,67885712153,51138595660496899383615,0,55908787488630636,1.3274848727502262
2025-05-07 00:23:59+00:00,12642241,67885692154,51138580594416252791654,0,55908771017190811,1.3274848727696666
2025-05-07 00:24:16+00:00,12642258,67885702154,51138588127458779397613,0,55908779252913132,1.3274848727696666
2025-05-07 00:24:16+00:00,12642258,67885702155,51138588126707735057722,0,55908779252913132,1.3274848728087174
2025-05-07 00:24:20+00:00,12642262,67885702156,51138588125956690717853,0,55908779252913132,1.3274848728477682
2025-05-07 00:24:21+00:00,12642263,67885712157,51138580614763351032056,0,55908779252913132,1.3274852633943044
2025-05-07 00:24:21+00:00,12642263,67885702157,51138588125205646378006,0,55908779252913132,1.327484872886819
2025-05-07 00:24:26+00:00,12642268,67885712221,51138580663601380532104,0,55908779305621747,1.3274852633780396
2025-05-07 00:24:31+00:00,12642273,67885712154,51138580612848498287191,0,55908779250134644,1.3274852633853471
2025-05-07 00:24:36+00:00,12642278,67885712155,51138580612848498287190,0,55908779250134644,1.327485263404902
2025-05-07 00:24:54+00:00,12642296,67885812155,51138505508546910333599,0,55908779250134644,1.3274891684829169
2025-05-07 00:25:03+00:00,12642305,67885798921,51138515507795868424064,0,55908779250134644,1.3274886501281227
2025-05-07 00:25:03+00:00,12642305,67885812156,51138505507795868424064,0,55908779250134644,1.3274891685219676
2025-05-07 00:25:17+00:00,12642319,67885808921,51138523040816959817086,0,55908787485845225,1.3274886501281227
2025-05-07 00:25:27+00:00,12642329,67885795686,51138533040816959817086,0,55908787485845225,1.3274881317345566
2025-05-07 00:25:38+00:00,12642340,67885795685,51138533041816959817086,0,55908787485845225,1.3274881316890432
2025-05-07 00:25:39+00:00,12642341,67885805685,51138540574840993166745,0,55908795721557412,1.3274881316890432
2025-05-07 00:25:46+00:00,12642348,67885805686,51138540574089950670632,0,55908795721557412,1.327488131728094
2025-05-07 00:25:47+00:00,12642349,67885805699,51138540584089950670632,0,55908795732263837,1.3274881317227187
2025-05-07 00:25:48+00:00,12642350,67885815699,51138533073666092624541,0,55908795732263837,1.3274885222305675
2025-05-07 00:26:03+00:00,12642365,67885825699,51138540606687909790302,0,55908803967974810,1.3274885222305675
2025-05-07 00:26:08+00:00,12642370,67885812464,51138550606687909790302,0,55908803967974810,1.3274880038372046
2025-05-07 00:26:14+00:00,12642376,67885822464,51138543096263328216345,0,55908803967974810,1.3274883943449767
2025-05-07 00:26:24+00:00,12642386,67885792464,51138520497174908981096,0,55908779260817981,1.3274883943455165
2025-05-07 00:26:26+00:00,12642388,67885772465,51138505431130901342468,0,55908762789396427,1.327488394365043
2025-05-07 00:26:45+00:00,12642407,67885759230,51138515431130901342468,0,55908762789396427,1.3274878759713487
2025-05-07 00:26:46+00:00,12642408,67885769230,51138507920705596352699,0,55908762789396427,1.3274882664793894
2025-05-07 00:27:06+00:00,12642428,67885779230,51138500410282500709204,0,55908762789396427,1.3274886569874875
2025-05-07 00:27:12+00:00,12642434,67885779231,51138500409531458510284,0,55908762789396427,1.3274886570265385
2025-05-07 00:27:12+00:00,12642434,67885765996,51138510409531458510284,0,55908762789396427,1.3274881386327417
2025-05-07 00:27:22+00:00,12642444,67885775996,51138517942555452456919,0,55908771025108578,1.3274881386327417
2025-05-07 00:27:28+00:00,12642450,67885765996,51138510409522156246220,0,55908762789386257,1.327488138632983
2025-05-07 00:27:37+00:00,12642459,67885752761,51138520409522156246220,0,55908762789386257,1.3274876202393893
2025-05-07 00:27:39+00:00,12642461,67885752762,51138520408771113460748,0,55908762789386257,1.32748762027844
2025-05-07 00:27:44+00:00,12642466,67885752763,51138520408020070675298,0,55908762789386257,1.3274876203174908
2025-05-07 00:27:50+00:00,12642472,67885752827,51138520456858100175346,0,55908762842094825,1.3274876203012236
2025-05-07 00:27:51+00:00,12642473,67885739592,51138530456858100175346,0,55908762842094825,1.3274871019078327
2025-05-07 00:27:59+00:00,12642481,67885739593,51138530456858100175345,0,55908762842094825,1.3274871019273875
2025-05-07 00:28:06+00:00,12642488,67885713123,51138550456858100175345,0,55908762842094825,1.3274860651412141
2025-05-07 00:28:06+00:00,12642488,67885726358,51138540456858100175345,0,55908762842094825,1.3274865835341996
2025-05-07 00:28:15+00:00,12642497,67885699888,51138560456858100175345,0,55908762842094825,1.3274855467484317
2025-05-07 00:28:30+00:00,12642512,67885686653,51138570456858100175345,0,55908762842094825,1.3274850283558517
2025-05-07 00:28:35+00:00,12642517,67885686654,51138570456107055923479,0,55908762842094825,1.3274850283949025
2025-05-07 00:28:39+00:00,12642521,67885673419,51138580456107055923479,0,55908762842094825,1.3274845100025254
2025-05-07 00:28:58+00:00,12642540,67885683419,51138572945662707505795,0,55908762842094825,1.3274849005100697
2025-05-07 00:29:01+00:00,12642543,67885683418,51138572946662707505795,0,55908762842094825,1.3274849004645564
2025-05-07 00:29:06+00:00,12642548,67885683417,51138572947662707505795,0,55908762842094825,1.327484900419043
2025-05-07 00:29:11+00:00,12642553,67885683430,51138572957662707505795,0,55908762852801263,1.3274849004136684
2025-05-07 00:29:16+00:00,12642558,67885683429,51138572956870659493611,0,55908762851935333,1.3274849004146743
2025-05-07 00:29:17+00:00,12642559,67885693429,51138565446428519890882,0,55908762851935333,1.3274852909222756
2025-05-07 00:29:18+00:00,12642560,67885693430,51138565445677475787567,0,55908762851935333,1.3274852909613264
2025-05-07 00:29:23+00:00,12642565,67885703430,51138572978717629293365,0,55908771087656296,1.3274852909613264
2025-05-07 00:29:32+00:00,12642574,67885693431,51138565445685536613178,0,55908762851944145,1.327485290980672
2025-05-07 00:29:33+00:00,12642575,67885680196,51138575445685536613178,0,55908762851944145,1.3274847725881926
