timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-22 00:03:03+00:00,8666644,68467828478,50690842450960003820510,0,55908587836843110,1.3506942312950911
2025-03-22 00:03:05+00:00,8666646,68467838478,50690849854560143884529,0,55908596002515817,1.3506942312950911
2025-03-22 00:03:15+00:00,8666656,68467825012,50690859854560143884529,0,55908596002515817,1.350693699188467
2025-03-22 00:03:25+00:00,8666666,68467811546,50690869854560143884529,0,55908596002515817,1.3506931670820528
2025-03-22 00:03:27+00:00,8666668,68467811547,50690869853822004368995,0,55908596002515817,1.3506931671214486
2025-03-22 00:03:33+00:00,8666674,68467911547,50690796039977936685459,0,55908596002515817,1.3506971066897808
2025-03-22 00:03:34+00:00,8666675,68467911546,50690796040977936685459,0,55908596002515817,1.3506971066434077
2025-03-22 00:03:39+00:00,8666680,68467911559,50690796050977936685459,0,55908596013131180,1.3506971066334064
2025-03-22 00:03:44+00:00,8666685,68467911558,50690796050192821619896,0,55908596012265250,1.350697106634599
2025-03-22 00:03:57+00:00,8666698,68467898092,50690806050192821619896,0,55908596012265250,1.3506965745268427
2025-03-22 00:04:01+00:00,8666702,68467884626,50690816050192821619896,0,55908596012265250,1.3506960424192964
2025-03-22 00:04:13+00:00,8666714,68467884627,50690816049454683675700,0,55908596012265250,1.3506960424586922
2025-03-22 00:04:22+00:00,8666723,68467864628,50690801242283251820887,0,55908579680940758,1.35069604247818
2025-03-22 00:04:45+00:00,8666746,68467874628,50690808645873464206917,0,55908587846607963,1.35069604247818
2025-03-22 00:04:51+00:00,8666752,68467884628,50690801264495097302893,0,55908587846607963,1.3506964364352305
2025-03-22 00:04:56+00:00,8666757,68467894628,50690808668083150286941,0,55908596012273975,1.3506964364352305
2025-03-22 00:05:00+00:00,8666761,68467894629,50690808667345012558070,0,55908596012273975,1.3506964364746261
2025-03-22 00:05:06+00:00,8666767,68467881163,50690818667345012558070,0,55908596012273975,1.3506959043671345
2025-03-22 00:05:33+00:00,8666794,68467881164,50690818666606874538430,0,55908596012273975,1.3506959044065303
2025-03-22 00:05:33+00:00,8666794,68467867698,50690828666606874538430,0,55908596012273975,1.3506953722992487
2025-03-22 00:05:36+00:00,8666797,68467877698,50690836070200760387980,0,55908604177943199,1.3506953722992487
2025-03-22 00:05:38+00:00,8666799,68467877699,50690836069462622077572,0,55908604177943199,1.3506953723386443
2025-03-22 00:05:43+00:00,8666804,68467877700,50690821284489616231517,0,55908596012275994,1.350695766315189
2025-03-22 00:05:43+00:00,8666804,68467887699,50690828688080592946196,0,55908596012275994,1.3506957662954817
2025-03-22 00:05:44+00:00,8666805,68467877765,50690821333327645731565,0,55908596065352836,1.3506957662961458
2025-03-22 00:05:49+00:00,8666810,68467877766,50690821332589507636471,0,55908596009865733,1.3506957663355414
2025-03-22 00:05:49+00:00,8666810,68467877699,50690821282280842737282,0,55908596009865733,1.3506957663543162
2025-03-22 00:05:50+00:00,8666811,68467887699,50690828685872568645444,0,55908604175533764,1.3506957663543162
2025-03-22 00:06:05+00:00,8666826,68467897699,50690836089464294553606,0,55908612341201795,1.3506957663543162
2025-03-22 00:06:09+00:00,8666830,68467907699,50690843493056020461768,0,55908620506869826,1.3506957663543162
2025-03-22 00:06:15+00:00,8666836,68467867700,50690813878689866880759,0,55908587844198528,1.3506957663740236
2025-03-22 00:06:19+00:00,8666840,68467857701,50690806475098141257507,0,55908579678530497,1.350695766393751
2025-03-22 00:06:20+00:00,8666841,68467867701,50690813878689866949514,0,55908587844198528,1.350695766393751
2025-03-22 00:06:32+00:00,8666853,68467854235,50690823878689866949514,0,55908587844198528,1.3506952342864464
2025-03-22 00:06:48+00:00,8666869,68467864235,50690831282284509291508,0,55908596009868165,1.3506952342864464
2025-03-22 00:06:51+00:00,8666872,68467864234,50690831283284509291508,0,55908596009868165,1.350695234240073
2025-03-22 00:06:56+00:00,8666877,68467864233,50690831284284509291508,0,55908596009868165,1.3506952341937
2025-03-22 00:07:01+00:00,8666882,68467864246,50690831294284509291508,0,55908596020483535,1.350695234183699
2025-03-22 00:07:12+00:00,8666893,68467874246,50690838697879152196693,0,55908604186153172,1.350695234183699
2025-03-22 00:07:18+00:00,8666899,68467854246,50690823890688539573721,0,55908587854812434,1.3506952341837344
2025-03-22 00:07:40+00:00,8666921,68467864246,50690831294283182478712,0,55908596020482071,1.3506952341837344
2025-03-22 00:07:42+00:00,8666923,68467850780,50690841294283182478712,0,55908596020482071,1.3506947020767177
2025-03-22 00:07:43+00:00,8666924,68467860780,50690848697880742034411,0,55908604186153314,1.3506947020767177
2025-03-22 00:07:56+00:00,8666937,68467870780,50690856101478301590110,0,55908612351824557,1.3506947020767177
2025-03-22 00:07:57+00:00,8666938,68467880780,50690848720092609559053,0,55908612351824557,1.3506950960333992
2025-03-22 00:08:07+00:00,8666948,68467890780,50690856123688009710506,0,55908620517494607,1.3506950960333992
2025-03-22 00:08:08+00:00,8666949,68467890781,50690856122949871249122,0,55908620517494607,1.3506950960727948
2025-03-22 00:08:31+00:00,8666972,68467860781,50690833912163340197657,0,55908596020484090,1.3506950960728037
2025-03-22 00:08:34+00:00,8666975,68467870781,50690826530779801307818,0,55908596020484090,1.3506954900296577
2025-03-22 00:08:40+00:00,8666981,68467857315,50690836530779801307818,0,55908596020484090,1.3506949579225405
2025-03-22 00:08:50+00:00,8666991,68467843849,50690846530779801307818,0,55908596020484090,1.350694425815633
2025-03-22 00:08:51+00:00,8666992,68467843850,50690846530041662480168,0,55908596020484090,1.3506944258550289
2025-03-22 00:09:00+00:00,8667001,68467853850,50690853933640736097214,0,55908604239233027,1.3506944258550289
2025-03-22 00:09:00+00:00,8667001,68467853915,50690853982478765597262,0,55908604239233027,1.3506944258359868
2025-03-22 00:09:06+00:00,8667007,68467853848,50690853932170075649500,0,55908604183745924,1.3506944258547606
2025-03-22 00:09:07+00:00,8667008,68467863848,50690846550782874098301,0,55908604183745924,1.3506948198114592
2025-03-22 00:09:12+00:00,8667013,68467850382,50690856550782874098301,0,55908604183745924,1.3506942877046841
2025-03-22 00:09:21+00:00,8667022,68467836916,50690866550782874098301,0,55908604183745924,1.3506937555981193
2025-03-22 00:09:29+00:00,8667030,68467826917,50690859147184163127705,0,55908596018076287,1.3506937556177392
2025-03-22 00:09:32+00:00,8667033,68467836917,50690866550786910536946,0,55908604183750375,1.3506937556177392
2025-03-22 00:09:41+00:00,8667042,68467836918,50690866550048771343041,0,55908604183750375,1.3506937556571348
2025-03-22 00:09:58+00:00,8667059,68467846918,50690859168657907238581,0,55908604183750375,1.350694149613735
2025-03-22 00:10:01+00:00,8667062,68467833452,50690869168657907238581,0,55908604183750375,1.3506936175072248
2025-03-22 00:10:06+00:00,8667067,68467833451,50690869169657907238581,0,55908604183750375,1.3506936174608517
2025-03-22 00:10:11+00:00,8667072,68467833450,50690869170657907238581,0,55908604183750375,1.3506936174144786
2025-03-22 00:10:16+00:00,8667077,68467833463,50690869180657907238581,0,55908604194365751,1.3506936174044781
2025-03-22 00:10:21+00:00,8667082,68467833462,50690869179872791155250,0,55908604193499821,1.3506936174056705
2025-03-22 00:10:22+00:00,8667083,68467843462,50690876583476296150991,0,55908612359174323,1.3506936174056705
2025-03-22 00:10:22+00:00,8667083,68467829996,50690886583476296150991,0,55908612359174323,1.350693085299448
2025-03-22 00:10:28+00:00,8667089,68467829997,50690886582738156590764,0,55908612359174323,1.3506930853388437
2025-03-22 00:10:35+00:00,8667096,68467799998,50690864371930628113553,0,55908587862158942,1.3506930853582584
2025-03-22 00:10:58+00:00,8667119,68467819998,50690879179143470766989,0,55908604193511158,1.3506930853582584
2025-03-22 00:10:58+00:00,8667119,68467809998,50690871775537049440271,0,55908604193511158,1.3506930853582584
2025-03-22 00:11:04+00:00,8667125,68467799999,50690864371935746569116,0,55908587862164587,1.3506930853778496
2025-03-22 00:11:09+00:00,8667130,68467790000,50690856968329325382745,0,55908579696488479,1.350693085397577
2025-03-22 00:11:16+00:00,8667137,68467790001,50690856967591185822571,0,55908579696488479,1.3506930854369725
2025-03-22 00:11:24+00:00,8667145,68467800001,50690849586196659038528,0,55908579696488479,1.3506934793936474
2025-03-22 00:11:36+00:00,8667157,68467786535,50690859586196659038528,0,55908579696488479,1.3506929472871687
2025-03-22 00:11:49+00:00,8667170,68467796535,50690866989803837179745,0,55908587862165000,1.3506929472871687
2025-03-22 00:11:57+00:00,8667178,68467783069,50690876989803837179745,0,55908587862165000,1.3506924151809778
2025-03-22 00:11:59+00:00,8667180,68467793069,50690869608405647516034,0,55908587862165000,1.350692809137497
2025-03-22 00:12:04+00:00,8667185,68467793070,50690869607667507804887,0,55908596027841934,1.3506928091768928
2025-03-22 00:12:04+00:00,8667185,68467803070,50690877011275442975552,0,55908596027841934,1.3506928091768928
2025-03-22 00:12:07+00:00,8667188,68467803071,50690877010537303264427,0,55908596027841934,1.3506928092162884
2025-03-22 00:12:09+00:00,8667190,68467789605,50690887010537303264427,0,55908596027841934,1.3506922771102299
2025-03-22 00:12:18+00:00,8667199,68467789538,50690886960228573148680,0,55908595972354831,1.3506922771290026
2025-03-22 00:12:23+00:00,8667204,68467789539,50690886960228573148679,0,55908595972354831,1.3506922771487302
2025-03-22 00:12:26+00:00,8667207,68467799539,50690879578829629152440,0,55908595972354831,1.3506926711051719
2025-03-22 00:12:27+00:00,8667208,68467809539,50690886982438321141373,0,55908604138032178,1.3506926711051719
2025-03-22 00:12:45+00:00,8667226,68467796073,50690896982438321141373,0,55908604138032178,1.3506921389992452
2025-03-22 00:12:52+00:00,8667233,68467796074,50690896981700181064002,0,55908604138032178,1.3506921390386408
2025-03-22 00:13:06+00:00,8667247,68467806074,50690889600300482309683,0,55908604138032178,1.3506925329950048
2025-03-22 00:13:14+00:00,8667255,68467792608,50690899600300482309683,0,55908604138032178,1.3506920008891328
2025-03-22 00:13:18+00:00,8667259,68467782609,50690892196691071184625,0,55908595972356070,1.3506920009087815
2025-03-22 00:13:19+00:00,8667260,68467782608,50690892197691071184625,0,55908595972356070,1.3506920008624084
2025-03-22 00:13:24+00:00,8667265,68467769142,50690902197691071184625,0,55908595972356070,1.3506914687566687
2025-03-22 00:13:24+00:00,8667265,68467769141,50690902198691071184625,0,55908595972356070,1.3506914687102958
2025-03-22 00:13:28+00:00,8667269,68467769154,50690902208691071184625,0,55908595982971455,1.3506914687002955
2025-03-22 00:13:33+00:00,8667274,68467769153,50690902207905954474434,0,55908595982105525,1.3506914687014882
2025-03-22 00:13:41+00:00,8667282,68467769154,50690902207167814030752,0,55908595982105525,1.3506914687408837
2025-03-22 00:13:47+00:00,8667288,68467755688,50690912207167814030752,0,55908595982105525,1.3506909366353541
2025-03-22 00:13:56+00:00,8667297,68467765688,50690919610786013254442,0,55908604147788103,1.3506909366353541
2025-03-22 00:14:03+00:00,8667304,68467745689,50690904803559476081289,0,55908587816433822,1.3506909366548188
2025-03-22 00:14:17+00:00,8667318,68467755689,50690912207177675198286,0,55908595982116400,1.3506909366548188
2025-03-22 00:14:22+00:00,8667323,68467765689,50690919610795874315283,0,55908604147798978,1.3506909366548188
2025-03-22 00:14:23+00:00,8667324,68467775689,50690912229389604646258,0,55908604147798978,1.3506913306110067
2025-03-22 00:14:31+00:00,8667332,68467762223,50690922229389604646258,0,55908604147798978,1.3506907985056096
2025-03-22 00:14:32+00:00,8667333,68467772223,50690914847982580004025,0,55908604147798978,1.3506911924617773
2025-03-22 00:14:33+00:00,8667334,68467772224,50690914847244439409381,0,55908604147798978,1.3506911925011729
2025-03-22 00:14:42+00:00,8667343,68467782224,50690907465839567917641,0,55908604147798978,1.3506915864573978
2025-03-22 00:14:52+00:00,8667353,68467792224,50690900084436849360157,0,55908604147798978,1.3506919804136803
2025-03-22 00:14:54+00:00,8667355,68467782224,50690892680821502635029,0,55908595982116400,1.3506919804137567
2025-03-22 00:15:01+00:00,8667362,68467768758,50690902680821502635029,0,55908595982116400,1.3506914483080261
2025-03-22 00:15:17+00:00,8667378,68467768759,50690902680083362180202,0,55908595982116400,1.3506914483474217
2025-03-22 00:15:22+00:00,8667383,68467768760,50690902679345221725397,0,55908595982116400,1.3506914483868173
2025-03-22 00:15:22+00:00,8667383,68467768761,50690902678607081270613,0,55908595982116400,1.350691448426213
2025-03-22 00:15:28+00:00,8667389,68467768826,50690902727445110770661,0,55908596035193326,1.350691448407174
2025-03-22 00:15:33+00:00,8667394,68467768759,50690902677136365063111,0,55908595979706223,1.3506914484259465
2025-03-22 00:15:38+00:00,8667399,68467778759,50690895295732892176837,0,55908595979706223,1.350691842382266
2025-03-22 00:15:38+00:00,8667399,68467778760,50690895295732892176836,0,55908595979706223,1.3506918424019934
2025-03-22 00:15:51+00:00,8667412,68467765294,50690905295732892176836,0,55908595979706223,1.3506913102963174
2025-03-22 00:16:00+00:00,8667421,68467751828,50690915295732892176836,0,55908595979706223,1.3506907781908515
2025-03-22 00:16:10+00:00,8667431,68467751829,50690915294994751355796,0,55908595979706223,1.350690778230247
2025-03-22 00:16:19+00:00,8667440,68467761829,50690922698613818854410,0,55908604145389261,1.350690778230247
2025-03-22 00:16:36+00:00,8667457,68467761828,50690922699613818854410,0,55908604145389261,1.3506907781838742
2025-03-22 00:16:45+00:00,8667466,68467761841,50690922709613818854410,0,55908604156004648,1.3506907781738742
2025-03-22 00:16:46+00:00,8667467,68467721842,50690893095144292957052,0,55908571493279933,1.3506907781934219
2025-03-22 00:17:00+00:00,8667481,68467721843,50690893094406152136014,0,55908571493279933,1.3506907782328175
2025-03-22 00:17:41+00:00,8667522,68467708377,50690903094406152136014,0,55908571493279933,1.3506902461273285
2025-03-22 00:17:51+00:00,8667532,68467708378,50690903093668011024206,0,55908571493279933,1.350690246166724
2025-03-22 00:18:01+00:00,8667542,68467718378,50690910497289994954367,0,55908579658964577,1.350690246166724
2025-03-22 00:18:08+00:00,8667549,68467704912,50690920497289994954367,0,55908579658964577,1.3506897140615226
2025-03-22 00:18:21+00:00,8667562,68467714912,50690913115877043916233,0,55908579658964577,1.3506901080177038
2025-03-22 00:18:31+00:00,8667572,68467714913,50690913115138902728949,0,55908579658964577,1.3506901080570994
2025-03-22 00:18:33+00:00,8667574,68467701447,50690923115138902728949,0,55908579658964577,1.3506895759519526
2025-03-22 00:18:36+00:00,8667577,68467701448,50690923114400761250895,0,55908579658964577,1.3506895759913482
2025-03-22 00:18:41+00:00,8667582,68467701513,50690923163238790750943,0,55908579712041540,1.350689575972311
2025-03-22 00:18:45+00:00,8667586,68467701446,50690923112930010073442,0,55908579656554437,1.3506895759910824
2025-03-22 00:18:50+00:00,8667591,68467701447,50690923112930010073441,0,55908579656554437,1.35068957601081
2025-03-22 00:18:52+00:00,8667593,68467711447,50690915731516304599007,0,55908579656554437,1.3506899699669708
2025-03-22 00:19:07+00:00,8667608,68467721447,50690923135139802480268,0,55908587822239907,1.3506899699669708
2025-03-22 00:19:12+00:00,8667613,68467707981,50690933135139802480268,0,55908587822239907,1.3506894378619565
2025-03-22 00:19:21+00:00,8667622,68467694515,50690943135139802480268,0,55908587822239907,1.350688905757152
2025-03-22 00:19:27+00:00,8667628,68467694516,50690943134401660635958,0,55908587822239907,1.3506889057965477
2025-03-22 00:19:33+00:00,8667634,68467704516,50690935752984292490888,0,55908587822239907,1.3506892997525528
2025-03-22 00:19:40+00:00,8667641,68467691050,50690945752984292490888,0,55908587822239907,1.3506887676478032
2025-03-22 00:19:48+00:00,8667649,68467691049,50690945753984292490888,0,55908587822239907,1.3506887676014303
2025-03-22 00:19:53+00:00,8667654,68467691062,50690945763984292490888,0,55908587832855302,1.3506887675914308
2025-03-22 00:19:53+00:00,8667654,68467701062,50690938382566169064807,0,55908587832855302,1.3506891615474155
2025-03-22 00:20:02+00:00,8667663,68467711062,50690931001150198579400,0,55908587832855302,1.3506895555034575
2025-03-22 00:20:04+00:00,8667665,68467721062,50690923619736381033725,0,55908587832855302,1.350689949459557
2025-03-22 00:20:06+00:00,8667667,68467707596,50690933619736381033725,0,55908587832855302,1.3506894173545518
2025-03-22 00:20:15+00:00,8667676,68467707597,50690933618998239468999,0,55908587832855302,1.3506894173939474
2025-03-22 00:20:30+00:00,8667691,68467697598,50690926215373212293119,0,55908579667169832,1.350689417413635
2025-03-22 00:20:31+00:00,8667692,68467684132,50690936215373212293119,0,55908579667169832,1.350688885308762
2025-03-22 00:20:40+00:00,8667701,68467670666,50690946215373212293119,0,55908579667169832,1.350688353204099
2025-03-22 00:20:42+00:00,8667703,68467680666,50690938833952824269346,0,55908579667169832,1.3506887471600804
2025-03-22 00:20:48+00:00,8667709,68467670667,50690931430326703010284,0,55908571501485188,1.350688747179699
2025-03-22 00:20:49+00:00,8667710,68467657201,50690941430326703010284,0,55908571501485188,1.350688215075013
2025-03-22 00:21:01+00:00,8667722,68467657202,50690941429588560788521,0,55908571501485188,1.3506882151144086
2025-03-22 00:21:07+00:00,8667728,68467643736,50690951429588560788521,0,55908571501485188,1.3506876830099326
2025-03-22 00:21:09+00:00,8667730,68467653736,50690944048164510197616,0,55908571501485188,1.3506880769658733
2025-03-22 00:21:18+00:00,8667739,68467663736,50690951451798384321657,0,55908579667176350,1.3506880769658733
2025-03-22 00:21:27+00:00,8667748,68467650270,50690961451798384321657,0,55908579667176350,1.3506875448615296
2025-03-22 00:21:27+00:00,8667748,68467750270,50690887637647065507713,0,55908579667176350,1.3506914844227433
2025-03-22 00:21:36+00:00,8667757,68467736804,50690897637647065507713,0,55908579667176350,1.3506909523170576
2025-03-22 00:21:39+00:00,8667760,68467736805,50690897636908924781832,0,55908579667176350,1.3506909523564532
2025-03-22 00:21:48+00:00,8667769,68467736806,50690897636170784055972,0,55908579667176350,1.3506909523958488
2025-03-22 00:21:49+00:00,8667770,68467736871,50690897685008813556020,0,55908579720253285,1.3506909523768102
2025-03-22 00:21:58+00:00,8667779,68467736872,50690897685008813556019,0,55908579720253285,1.3506909523965376
2025-03-22 00:22:08+00:00,8667789,68467746872,50690905088626926387048,0,55908587885935732,1.3506909523965376
2025-03-22 00:22:13+00:00,8667794,68467756872,50690912492245039218077,0,55908596051618179,1.3506909523965376
2025-03-22 00:22:20+00:00,8667801,68467743406,50690922492245039218077,0,55908596051618179,1.3506904202912178
2025-03-22 00:22:27+00:00,8667808,68467733407,50690915088625466388857,0,55908587885935732,1.3506904203109065
2025-03-22 00:22:34+00:00,8667815,68467743407,50690922492246495771864,0,55908596051619785,1.3506904203109065
2025-03-22 00:22:36+00:00,8667817,68467743408,50690922491508354755246,0,55908596051619785,1.350690420350302
2025-03-22 00:22:42+00:00,8667823,68467729942,50690932491508354755246,0,55908596051619785,1.350689888245192
2025-03-22 00:22:43+00:00,8667824,68467719943,50690925087885865372112,0,55908587885935732,1.3506898882648808
2025-03-22 00:22:52+00:00,8667833,68467739943,50690910325064020248380,0,55908587885935732,1.350690676177229
2025-03-22 00:22:52+00:00,8667833,68467729943,50690917706473866341256,0,55908587885935732,1.3506902822210263
2025-03-22 00:22:55+00:00,8667836,68467739942,50690910326064020248380,0,55908587885935732,1.350690676130856
2025-03-22 00:23:00+00:00,8667841,68467739941,50690910327064020248380,0,55908587885935732,1.350690676084483
2025-03-22 00:23:03+00:00,8667844,68467749941,50690902945656326585692,0,55908587885935732,1.350691070040743
2025-03-22 00:23:09+00:00,8667850,68467749940,50690902944871209750381,0,55908587885069802,1.3506910700419357
2025-03-22 00:23:13+00:00,8667854,68467759940,50690895563465669030304,0,55908587885069802,1.3506914639982532
2025-03-22 00:23:15+00:00,8667856,68467746474,50690905563465669030304,0,55908587885069802,1.3506909318926548
2025-03-22 00:23:22+00:00,8667863,68467746475,50690905562727528293261,0,55908587885069802,1.3506909319320504
2025-03-22 00:23:24+00:00,8667865,68467756475,50690898181321232815027,0,55908587885069802,1.3506913258883475
2025-03-22 00:23:31+00:00,8667872,68467766475,50690905584937298405006,0,55908596050751104,1.3506913258883475
2025-03-22 00:23:36+00:00,8667877,68467756475,50690898181320194843418,0,55908587885068657,1.3506913258883753
2025-03-22 00:23:42+00:00,8667883,68467746476,50690890777704129424280,0,55908579719387355,1.3506913259081026
2025-03-22 00:23:43+00:00,8667884,68467733010,50690900777704129424280,0,55908579719387355,1.3506907938024812
2025-03-22 00:23:52+00:00,8667893,68467719544,50690910777704129424280,0,55908579719387355,1.3506902616970697
2025-03-22 00:23:52+00:00,8667893,68467706078,50690920777704129424280,0,55908579719387355,1.350689729591868
2025-03-22 00:24:02+00:00,8667903,68467806078,50690846963672204349643,0,55908579719387355,1.3506936691562428
2025-03-22 00:24:09+00:00,8667910,68467806079,50690846962934065108487,0,55908579719387355,1.3506936691956384
2025-03-22 00:24:17+00:00,8667918,68467792613,50690856962934065108487,0,55908579719387355,1.3506931370890949
2025-03-22 00:24:48+00:00,8667949,68467802613,50690864366540202880975,0,55908587885063154,1.3506931370890949
2025-03-22 00:24:51+00:00,8667952,68467802614,50690864365802063349050,0,55908587885063154,1.3506931371284905
2025-03-22 00:24:56+00:00,8667957,68467802615,50690864365063923817147,0,55908587885063154,1.350693137167886
2025-03-22 00:25:05+00:00,8667966,68467802548,50690864314755208848963,0,55908587829576051,1.3506931371866595
2025-03-22 00:25:09+00:00,8667970,68467789082,50690874314755208848963,0,55908587829576051,1.350692605080403
2025-03-22 00:25:10+00:00,8667971,68467789083,50690874314755208848962,0,55908587829576051,1.3506926051001305
2025-03-22 00:25:17+00:00,8667978,68467799083,50690866933358057074077,0,55908587829576051,1.3506929990566705
2025-03-22 00:25:45+00:00,8668006,68467799084,50690866932619917466719,0,55908587829576051,1.350692999096066
2025-03-22 00:25:50+00:00,8668011,68467785618,50690876932619917466719,0,55908587829576051,1.3506924669898643
2025-03-22 00:25:58+00:00,8668019,68467795618,50690884336229728281663,0,55908595995253869,1.3506924669898643
2025-03-22 00:26:01+00:00,8668022,68467805618,50690891739839539096607,0,55908604160931687,1.3506924669898643
2025-03-22 00:26:06+00:00,8668027,68467805617,50690891740839539096607,0,55908604160931687,1.3506924669434912
2025-03-22 00:26:11+00:00,8668032,68467805616,50690891741839539096607,0,55908612326609505,1.350692466897118
2025-03-22 00:26:11+00:00,8668032,68467815616,50690899145449350419925,0,55908612326609505,1.350692466897118
2025-03-22 00:26:20+00:00,8668041,68467815615,50690899144664233986690,0,55908612325743575,1.3506924668983107
2025-03-22 00:26:25+00:00,8668046,68467825615,50690906548274045303471,0,55908620491421393,1.3506924668983107
2025-03-22 00:26:33+00:00,8668054,68467825616,50690906547535905405294,0,55908620491421393,1.3506924669377063
2025-03-22 00:26:40+00:00,8668061,68467815617,50690899143926094767281,0,55908612325743575,1.3506924669574336
2025-03-22 00:26:46+00:00,8668067,68467795618,50690884336708304066565,0,55908595994389958,1.3506924669771123
2025-03-22 00:27:06+00:00,8668087,68467805618,50690891740318114951407,0,55908604160067776,1.3506924669771123
2025-03-22 00:27:07+00:00,8668088,68467792152,50690901740318114951407,0,55908604160067776,1.3506919348712758
2025-03-22 00:27:15+00:00,8668096,68467778686,50690911740318114951407,0,55908604160067776,1.3506914027656494
2025-03-22 00:27:17+00:00,8668098,68467748687,50690889529479919794634,0,55908579663034322,1.350691402785144
2025-03-22 00:27:22+00:00,8668103,68467748688,50690889528741779314929,0,55908579663034322,1.3506914028245396
2025-03-22 00:27:23+00:00,8668104,68467758688,50690896932357423190498,0,55908587828715352,1.3506914028245396
2025-03-22 00:27:30+00:00,8668111,68467745222,50690906932357423190498,0,55908587828715352,1.3506908707189675
2025-03-22 00:27:34+00:00,8668115,68467755222,50690899550950793188194,0,55908587828715352,1.3506912646752542
2025-03-22 00:27:37+00:00,8668118,68467741756,50690909550950793188194,0,55908587828715352,1.3506907325697368
2025-03-22 00:27:47+00:00,8668128,68467728290,50690919550950793188194,0,55908587828715352,1.3506902004644297
2025-03-22 00:27:57+00:00,8668138,68467714824,50690929550950793188194,0,55908587828715352,1.3506896683593321
2025-03-22 00:27:58+00:00,8668139,68467714825,50690929550212651760640,0,55908587828715352,1.3506896683987277
2025-03-22 00:28:07+00:00,8668148,68467714890,50690929599050681260688,0,55908587881792312,1.3506896683796905
2025-03-22 00:28:10+00:00,8668151,68467714891,50690929598312539833145,0,55908587881792312,1.350689668419086
2025-03-22 00:28:12+00:00,8668153,68467714824,50690929548003760120551,0,55908587826305209,1.3506896684378575
2025-03-22 00:28:15+00:00,8668156,68467711358,50690946951631827456107,0,55908595991993076,1.3506891363329703
2025-03-22 00:28:15+00:00,8668156,68467701358,50690939548003760120551,0,55908595991993076,1.3506891363329703
2025-03-22 00:28:16+00:00,8668157,68467711359,50690946951631827456106,0,55908595991993076,1.3506891363526976
