timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-29 00:04:15+00:00,14541834,67623739336,51339442409698326185321,0,55908875422676188,1.3171888154988118
2025-05-29 00:04:15+00:00,14541834,67623726204,51339452409698326185321,0,55908875422676188,1.31718830314648
2025-05-29 00:04:20+00:00,14541839,67623726205,51339452409698326185320,0,55908875422676188,1.3171883031659581
2025-05-29 00:04:29+00:00,14541848,67623736205,51339460001627267525195,0,55908883690318117,1.3171883031659581
2025-05-29 00:04:38+00:00,14541857,67623723073,51339470001627267525195,0,55908883690318117,1.3171877908139018
2025-05-29 00:04:47+00:00,14541866,67623709941,51339480001627267525195,0,55908883690318117,1.3171872784620449
2025-05-29 00:05:01+00:00,14541880,67623719941,51339487593562114995066,0,55908891957963257,1.3171872784620449
2025-05-29 00:05:10+00:00,14541889,67623706809,51339497593562114995066,0,55908891957963257,1.3171867661104635
2025-05-29 00:05:27+00:00,14541906,67623706808,51339497594562114995066,0,55908891957963257,1.317186766065329
2025-05-29 00:05:32+00:00,14541911,67623706807,51339497595562114995066,0,55908891957963257,1.3171867660201941
2025-05-29 00:05:36+00:00,14541915,67623706820,51339497605562114995066,0,55908891968711197,1.3171867660168466
2025-05-29 00:05:41+00:00,14541920,67623806820,51339421914053832912296,0,55908891967845267,1.3171906558123596
2025-05-29 00:05:41+00:00,14541920,67623806819,51339421913258675933637,0,55908891967845267,1.3171906558132824
2025-05-29 00:05:51+00:00,14541930,67623806820,51339421912501761970131,0,55908891967845267,1.3171906558521804
2025-05-29 00:06:13+00:00,14541952,67623793688,51339431912501761970131,0,55908891967845267,1.3171901434992856
2025-05-29 00:06:22+00:00,14541961,67623780556,51339441912501761970131,0,55908891967845267,1.3171896311465905
2025-05-29 00:06:35+00:00,14541974,67623780557,51339441911744847417807,0,55908891967845267,1.3171896311854885
2025-05-29 00:06:47+00:00,14541986,67623767425,51339451911744847417807,0,55908891967845267,1.3171891188329927
2025-05-29 00:07:01+00:00,14542000,67623754293,51339461911744847417807,0,55908891967845267,1.3171886064806968
2025-05-29 00:07:11+00:00,14542010,67623724293,51339439135959075718992,0,55908867164917874,1.3171886064808043
2025-05-29 00:07:19+00:00,14542018,67623724294,51339439135202160577850,0,55908867164917874,1.3171886065197023
2025-05-29 00:07:22+00:00,14542021,67623724295,51339439134445245436731,0,55908867164917874,1.3171886065586003
2025-05-29 00:07:26+00:00,14542025,67623724296,51339439133688330295634,0,55908867164917874,1.3171886065974983
2025-05-29 00:07:32+00:00,14542031,67623724360,51339439182526359795682,0,55908867217830776,1.3171886065910918
2025-05-29 00:07:37+00:00,14542036,67623724293,51339439131574214069243,0,55908867162343673,1.3171886065933043
2025-05-29 00:07:39+00:00,14542038,67623711161,51339449131574214069243,0,55908867162343673,1.3171880942409806
2025-05-29 00:07:42+00:00,14542041,67623711162,51339449131574214069242,0,55908867162343673,1.3171880942604588
2025-05-29 00:08:00+00:00,14542059,67623811162,51339373440142258787001,0,55908867162343673,1.3171919840596444
2025-05-29 00:08:02+00:00,14542061,67623811163,51339373439385345586761,0,55908867162343673,1.3171919840985427
2025-05-29 00:08:38+00:00,14542097,67623798031,51339383439385345586761,0,55908867162343673,1.3171914717449054
2025-05-29 00:08:41+00:00,14542100,67623798030,51339383440385345586761,0,55908867162343673,1.3171914716997706
2025-05-29 00:08:46+00:00,14542105,67623798029,51339383441385345586761,0,55908867162343673,1.3171914716546358
2025-05-29 00:08:50+00:00,14542109,67623798042,51339383451385345586761,0,55908867173091594,1.3171914716512871
2025-05-29 00:08:52+00:00,14542111,67623808042,51339391043296024649673,0,55908875440723521,1.3171914716512871
2025-05-29 00:09:10+00:00,14542129,67623794910,51339401043296024649673,0,55908875440723521,1.3171909592979254
2025-05-29 00:09:29+00:00,14542148,67623794911,51339401042539110860562,0,55908875440723521,1.3171909593368234
2025-05-29 00:10:14+00:00,14542193,67623794912,51339401041782197071474,0,55908875440723521,1.3171909593757214
2025-05-29 00:10:36+00:00,14542215,67623794913,51339401041025283282408,0,55908875440723521,1.3171909594146194
2025-05-29 00:10:41+00:00,14542220,67623794914,51339401040268369493364,0,55908875440723521,1.3171909594535174
2025-05-29 00:10:42+00:00,14542221,67623784915,51339393448356212297472,0,55908867173091594,1.3171909594729578
2025-05-29 00:10:51+00:00,14542230,67623784848,51339393397404111919422,0,55908867117604491,1.3171909594751714
2025-05-29 00:10:59+00:00,14542238,67623784849,51339393396647198130413,0,55908867117604491,1.3171909595140694
2025-05-29 00:11:43+00:00,14542282,67623784850,51339393395890284341426,0,55908867117604491,1.3171909595529674
2025-05-29 00:11:56+00:00,14542295,67623784849,51339393396890284341426,0,55908867117604491,1.3171909595078326
2025-05-29 00:12:05+00:00,14542304,67623784862,51339393406890284341426,0,55908867128352414,1.3171909595044842
2025-05-29 00:12:11+00:00,14542310,67623784861,51339393406095127451004,0,55908867127486484,1.317190959505407
2025-05-29 00:12:29+00:00,14542328,67623784862,51339393405338213662012,0,55908867127486484,1.317190959544305
2025-05-29 00:13:12+00:00,14542371,67623784863,51339393404581299873043,0,55908867127486484,1.317190959583203
2025-05-29 00:13:28+00:00,14542387,67623771731,51339403404581299873043,0,55908867127486484,1.3171904472299645
2025-05-29 00:13:38+00:00,14542397,67623758599,51339413404581299873043,0,55908867127486484,1.3171899348769256
2025-05-29 00:13:52+00:00,14542411,67623758600,51339413403824385495256,0,55908867127486484,1.3171899349158236
2025-05-29 00:13:54+00:00,14542413,67623768600,51339420995743921867253,0,55908875395123226,1.3171899349158236
2025-05-29 00:14:02+00:00,14542421,67623768664,51339421044581951367301,0,55908875448036101,1.317189934909416
2025-05-29 00:14:04+00:00,14542423,67623755532,51339431044581951367301,0,55908875448036101,1.317189422556653
2025-05-29 00:14:07+00:00,14542426,67623755465,51339430993629821217952,0,55908875392548998,1.3171894225588658
2025-05-29 00:14:12+00:00,14542431,67623755466,51339430993629821217951,0,55908875392548998,1.317189422578344
2025-05-29 00:14:14+00:00,14542433,67623742334,51339440993629821217951,0,55908875392548998,1.31718891022578
2025-05-29 00:14:39+00:00,14542458,67623742335,51339440992872906251355,0,55908875392548998,1.3171889102646779
2025-05-29 00:14:52+00:00,14542471,67623732336,51339433400950412976085,0,55908867124912256,1.3171889102840806
2025-05-29 00:15:09+00:00,14542488,67623719204,51339443400950412976085,0,55908867124912256,1.3171883979316403
2025-05-29 00:15:15+00:00,14542494,67623719203,51339443401950412976085,0,55908867124912256,1.3171883978865058
2025-05-29 00:15:20+00:00,14542499,67623719202,51339443402950412976085,0,55908867124912256,1.317188397841371
2025-05-29 00:15:25+00:00,14542504,67623719203,51339443402193497715050,0,55908867124912256,1.317188397880269
2025-05-29 00:16:09+00:00,14542548,67623719204,51339443401436582454037,0,55908867124912256,1.317188397919167
2025-05-29 00:16:36+00:00,14542575,67623706072,51339453401436582454037,0,55908867124912256,1.3171878855669263
2025-05-29 00:16:50+00:00,14542589,67623692940,51339463401436582454037,0,55908867124912256,1.3171873732148855
2025-05-29 00:17:09+00:00,14542608,67623692941,51339463400679666604205,0,55908867124912256,1.3171873732537833
2025-05-29 00:17:13+00:00,14542612,67623692942,51339463399922750754396,0,55908867124912256,1.3171873732926813
2025-05-29 00:17:19+00:00,14542618,67623693006,51339463448760780254444,0,55908867177825182,1.3171873732862762
2025-05-29 00:17:24+00:00,14542623,67623692939,51339463397808610408371,0,55908867122338079,1.317187373288488
2025-05-29 00:17:28+00:00,14542627,67623692940,51339463397808610408370,0,55908867122338079,1.3171873733079662
2025-05-29 00:17:37+00:00,14542636,67623692941,51339463397051694558592,0,55908867122338079,1.3171873733468642
2025-05-29 00:18:07+00:00,14542666,67623679809,51339473397051694558592,0,55908867122338079,1.3171868609950228
2025-05-29 00:18:21+00:00,14542680,67623666677,51339483397051694558592,0,55908867122338079,1.317186348643381
2025-05-29 00:18:22+00:00,14542681,67623666678,51339483396294778119994,0,55908867122338079,1.3171863486822788
2025-05-29 00:18:29+00:00,14542688,67623666677,51339483397294778119994,0,55908867122338079,1.3171863486371442
2025-05-29 00:18:34+00:00,14542693,67623666676,51339483398294778119994,0,55908867122338079,1.3171863485920097
2025-05-29 00:18:36+00:00,14542695,67623653544,51339493398294778119994,0,55908867122338079,1.3171858362405675
2025-05-29 00:18:39+00:00,14542698,67623653557,51339493408294778119994,0,55908867133086023,1.31718583623722
2025-05-29 00:18:44+00:00,14542703,67623653556,51339493407499619680793,0,55908867132220093,1.3171858362381428
2025-05-29 00:18:45+00:00,14542704,67623753556,51339417715937908359148,0,55908867132220093,1.317189726033974
2025-05-29 00:19:05+00:00,14542724,67623753557,51339417715180993861351,0,55908875399857452,1.317189726072872
2025-05-29 00:19:05+00:00,14542724,67623763557,51339425307101733946718,0,55908875399857452,1.317189726072872
2025-05-29 00:19:48+00:00,14542767,67623763558,51339425306344819448943,0,55908875399857452,1.3171897261117698
2025-05-29 00:19:56+00:00,14542775,67623750426,51339435306344819448943,0,55908875399857452,1.31718921375909
2025-05-29 00:20:05+00:00,14542784,67623737294,51339445306344819448943,0,55908875399857452,1.3171887014066097
2025-05-29 00:20:20+00:00,14542799,67623737295,51339445305587904362350,0,55908875399857452,1.3171887014455077
2025-05-29 00:20:25+00:00,14542804,67623737296,51339445304830989275779,0,55908875399857452,1.3171887014844057
2025-05-29 00:20:31+00:00,14542810,67623737360,51339445353669018775827,0,55908875452770351,1.3171887014779993
2025-05-29 00:20:33+00:00,14542812,67623737361,51339445352912103689275,0,55908875452770351,1.3171887015168973
2025-05-29 00:20:36+00:00,14542815,67623737294,51339445301959959343851,0,55908875397283248,1.3171887015191097
2025-05-29 00:20:37+00:00,14542816,67623724162,51339455301959959343851,0,55908875397283248,1.3171881891668291
2025-05-29 00:20:46+00:00,14542825,67623711030,51339465301959959343851,0,55908875397283248,1.317187676814748
2025-05-29 00:21:02+00:00,14542841,67623697898,51339475301959959343851,0,55908875397283248,1.3171871644628663
2025-05-29 00:21:16+00:00,14542855,67623697899,51339475301203043374061,0,55908875397283248,1.3171871645017643
2025-05-29 00:21:26+00:00,14542865,67623684767,51339485301203043374061,0,55908875397283248,1.3171866521500823
2025-05-29 00:21:41+00:00,14542880,67623671634,51339495302203043374061,0,55908875397283248,1.3171861397534654
2025-05-29 00:21:41+00:00,14542880,67623671635,51339495301203043374061,0,55908875397283248,1.3171861397986
2025-05-29 00:21:46+00:00,14542885,67623671633,51339495303203043374061,0,55908875397283248,1.3171861397083309
2025-05-29 00:21:51+00:00,14542890,67623671646,51339495313203043374061,0,55908875408031191,1.3171861397049833
2025-05-29 00:21:56+00:00,14542895,67623681646,51339502905144454357742,0,55908883675679789,1.3171861397049833
2025-05-29 00:22:06+00:00,14542905,67623668514,51339512905144454357742,0,55908883675679789,1.3171856273537765
2025-05-29 00:22:33+00:00,14542932,67623678514,51339520497088818410652,0,55908891943329992,1.3171856273537765
2025-05-29 00:22:43+00:00,14542942,67623678515,51339520496331901557568,0,55908891943329992,1.3171856273926743
2025-05-29 00:22:44+00:00,14542943,67623648516,51339497720512079439871,0,55908867140393832,1.317185627411812
2025-05-29 00:23:11+00:00,14542970,67623658516,51339505312456443158277,0,55908875408044035,1.317185627411812
2025-05-29 00:23:22+00:00,14542981,67623648517,51339497720512079752602,0,55908867140393832,1.3171856274312903
2025-05-29 00:23:27+00:00,14542986,67623648518,51339497719755162899562,0,55908867140393832,1.317185627470188
2025-05-29 00:23:31+00:00,14542990,67623635386,51339507719755162899562,0,55908867140393832,1.3171851151190292
2025-05-29 00:23:33+00:00,14542992,67623635387,51339507718998245752123,0,55908867140393832,1.3171851151579272
2025-05-29 00:23:38+00:00,14542997,67623635388,51339507718241328604707,0,55908867140393832,1.3171851151968252
2025-05-29 00:23:44+00:00,14543003,67623635452,51339507767079358104755,0,55908867193306803,1.3171851151904221
2025-05-29 00:23:48+00:00,14543007,67623635385,51339507716127144288800,0,55908867137819700,1.317185115192633
2025-05-29 00:23:52+00:00,14543011,67623635386,51339507716127144288799,0,55908867137819700,1.317185115212111
2025-05-29 00:23:53+00:00,14543012,67623735386,51339432024523999499497,0,55908867137819700,1.3171890050068582
2025-05-29 00:24:03+00:00,14543022,67623722254,51339442024523999499497,0,55908867137819700,1.317188492654386
2025-05-29 00:24:10+00:00,14543029,67623722255,51339442023767084292946,0,55908867137819700,1.3171884926932838
2025-05-29 00:24:12+00:00,14543031,67623709123,51339452023767084292946,0,55908867137819700,1.3171879803410111
2025-05-29 00:24:27+00:00,14543046,67623719123,51339459615697886311855,0,55908875405462493,1.3171879803410111
2025-05-29 00:24:50+00:00,14543069,67623719122,51339459616697886311855,0,55908875405462493,1.3171879802958764
2025-05-29 00:24:54+00:00,14543073,67623719121,51339459617697886311855,0,55908875405462493,1.3171879802507418
2025-05-29 00:24:56+00:00,14543075,67623705989,51339469617697886311855,0,55908875405462493,1.3171874678987445
2025-05-29 00:24:59+00:00,14543078,67623706002,51339469627697886311855,0,55908875416210430,1.3171874678953965
2025-05-29 00:25:38+00:00,14543117,67623706003,51339469626940970516431,0,55908875416210430,1.3171874679342945
2025-05-29 00:25:41+00:00,14543120,67623692871,51339479626940970516431,0,55908875416210430,1.3171869555824969
2025-05-29 00:25:51+00:00,14543130,67623682872,51339472035007210908376,0,55908867148567637,1.3171869556018994
2025-05-29 00:26:22+00:00,14543161,67623682873,51339472034250294818565,0,55908867148567637,1.3171869556407974
2025-05-29 00:26:34+00:00,14543173,67623669741,51339482034250294818565,0,55908867148567637,1.3171864432891234
2025-05-29 00:26:39+00:00,14543178,67623669742,51339482033493378434355,0,55908867148567637,1.3171864433280214
2025-05-29 00:26:44+00:00,14543183,67623669743,51339482032736462050167,0,55908867148567637,1.3171864433669194
2025-05-29 00:26:49+00:00,14543188,67623669807,51339482081574491550215,0,55908867201480581,1.3171864433605152
2025-05-29 00:26:54+00:00,14543193,67623669740,51339482030622303233448,0,55908867145993478,1.3171864433627265
2025-05-29 00:26:59+00:00,14543198,67623669741,51339482030622303233447,0,55908867145993478,1.3171864433822047
2025-05-29 00:27:06+00:00,14543205,67623669742,51339482029865386849291,0,55908867145993478,1.3171864434211027
2025-05-29 00:27:45+00:00,14543244,67623656610,51339492029865386849291,0,55908867145993478,1.3171859310696283
2025-05-29 00:27:49+00:00,14543248,67623656611,51339492029108470170736,0,55908867145993478,1.317185931108526
2025-05-29 00:27:54+00:00,14543253,67623643479,51339502029108470170736,0,55908867145993478,1.3171854187572514
2025-05-29 00:27:57+00:00,14543256,67623643478,51339502030108470170736,0,55908867145993478,1.3171854187121168
2025-05-29 00:28:02+00:00,14543261,67623643477,51339502031108470170736,0,55908867145993478,1.3171854186669822
2025-05-29 00:28:07+00:00,14543266,67623643490,51339502041108470170736,0,55908867156741424,1.317185418663635
2025-05-29 00:28:33+00:00,14543292,67623643491,51339502040351553197728,0,55908867156741424,1.317185418702533
2025-05-29 00:28:46+00:00,14543305,67623630359,51339512040351553197728,0,55908867156741424,1.3171849063514578
2025-05-29 00:28:57+00:00,14543316,67623617227,51339522040351553197728,0,55908867156741424,1.3171843940005823
2025-05-29 00:29:12+00:00,14543331,67623627227,51339529632303026011472,0,55908875424395455,1.3171843940005823
2025-05-29 00:29:16+00:00,14543335,67623627228,51339529631546108449644,0,55908875424395455,1.3171843940394803
2025-05-29 00:29:48+00:00,14543367,67623627229,51339529630789190887838,0,55908875424395455,1.317184394078378
2025-05-29 00:29:52+00:00,14543371,67623627230,51339529630032273326055,0,55908875424395455,1.317184394117276
2025-05-29 00:29:58+00:00,14543377,67623627294,51339529678870302826103,0,55908875477308440,1.3171843941108738
2025-05-29 00:30:00+00:00,14543379,67623627295,51339529678113385264339,0,55908867209654409,1.3171843941497716
2025-05-29 00:30:00+00:00,14543379,67623617295,51339522086161912994584,0,55908867209654409,1.3171843941497716
2025-05-29 00:30:03+00:00,14543382,67623617228,51339522035209684982465,0,55908867154167306,1.317184394151982
2025-05-29 00:30:08+00:00,14543387,67623617229,51339522035209684982464,0,55908867154167306,1.3171843941714603
2025-05-29 00:30:45+00:00,14543424,67623617230,51339522034452767420734,0,55908867154167306,1.317184394210358
2025-05-29 00:30:56+00:00,14543435,67623627230,51339529626404239025378,0,55908875421821336,1.317184394210358
2025-05-29 00:31:07+00:00,14543446,67623627229,51339529627404239025378,0,55908875421821336,1.3171843941652237
2025-05-29 00:31:12+00:00,14543451,67623614096,51339539628404239025378,0,55908875421821336,1.317183881769489
2025-05-29 00:31:12+00:00,14543451,67623614097,51339539627404239025378,0,55908875421821336,1.3171838818146233
2025-05-29 00:31:17+00:00,14543456,67623614109,51339539638404239025378,0,55908875432569288,1.3171838817661419
2025-05-29 00:31:22+00:00,14543461,67623614108,51339539637609079988193,0,55908875431703358,1.3171838817670645
2025-05-29 00:31:30+00:00,14543469,67623614109,51339539636852162132011,0,55908875431703358,1.3171838818059625
2025-05-29 00:31:31+00:00,14543470,67623624109,51339547228806587120278,0,55908883699358994,1.3171838818059625
2025-05-29 00:31:45+00:00,14543484,67623634109,51339554820761012108545,0,55908891967014630,1.3171838818059625
2025-05-29 00:32:05+00:00,14543504,67623604110,51339532044899211972488,0,55908867164049328,1.3171838818254027
2025-05-29 00:32:14+00:00,14543513,67623604111,51339532044142294116340,0,55908867164049328,1.3171838818643007
2025-05-29 00:32:26+00:00,14543525,67623590979,51339542044142294116340,0,55908867164049328,1.3171833695138244
2025-05-29 00:32:35+00:00,14543534,67623577847,51339552044142294116340,0,55908867164049328,1.3171828571635475
2025-05-29 00:32:54+00:00,14543553,67623564715,51339562044142294116340,0,55908867164049328,1.3171823448134705
2025-05-29 00:32:59+00:00,14543558,67623564716,51339562043385375376949,0,55908867164049328,1.3171823448523685
2025-05-29 00:33:04+00:00,14543563,67623564717,51339562042628456637580,0,55908867164049328,1.3171823448912663
2025-05-29 00:33:10+00:00,14543569,67623564781,51339562091466486137628,0,55908867216962354,1.317182344884866
2025-05-29 00:33:14+00:00,14543573,67623564714,51339562040514218428655,0,55908867161475251,1.3171823448870754
2025-05-29 00:33:19+00:00,14543578,67623551582,51339572040514218428655,0,55908867161475251,1.3171818325371978
2025-05-29 00:33:20+00:00,14543579,67623551583,51339572040514218428654,0,55908867161475251,1.317181832556676
2025-05-29 00:33:34+00:00,14543593,67623561583,51339579632480454851610,0,55908875429137308,1.317181832556676
2025-05-29 00:33:41+00:00,14543600,67623561584,51339579631723535817850,0,55908875429137308,1.3171818325955738
2025-05-29 00:33:59+00:00,14543618,67623548452,51339589631723535817850,0,55908875429137308,1.3171813202459715
2025-05-29 00:34:08+00:00,14543627,67623535320,51339599631723535817850,0,55908875429137308,1.317180807896569
2025-05-29 00:34:18+00:00,14543637,67623525321,51339592039754342397761,0,55908867161475251,1.3171808079159715
2025-05-29 00:34:19+00:00,14543638,67623525320,51339592040754342397761,0,55908867161475251,1.3171808078708371
2025-05-29 00:34:24+00:00,14543643,67623525319,51339592041754342397761,0,55908867161475251,1.3171808078257026
2025-05-29 00:34:24+00:00,14543643,67623525320,51339592040997422775139,0,55908867161475251,1.3171808078646006
2025-05-29 00:34:28+00:00,14543647,67623525333,51339592050997422775139,0,55908867172223215,1.317180807861254
2025-05-29 00:34:33+00:00,14543652,67623525332,51339592050202262808693,0,55908867171357285,1.3171808078621767
2025-05-29 00:34:55+00:00,14543674,67623625332,51339516358351596964820,0,55908867171357285,1.3171846976505341
2025-05-29 00:35:08+00:00,14543687,67623625333,51339516357594679577484,0,55908867171357285,1.3171846976894321
2025-05-29 00:35:34+00:00,14543713,67623612201,51339526357594679577484,0,55908867171357285,1.3171841853386403
2025-05-29 00:35:43+00:00,14543722,67623599069,51339536357594679577484,0,55908867171357285,1.3171836729880482
2025-05-29 00:35:51+00:00,14543730,67623599070,51339536356837761601327,0,55908867171357285,1.3171836730269462
2025-05-29 00:35:58+00:00,14543737,67623585938,51339546356837761601327,0,55908867171357285,1.3171831606765534
2025-05-29 00:36:09+00:00,14543748,67623585939,51339546356080843330771,0,55908867171357285,1.3171831607154514
2025-05-29 00:36:14+00:00,14543753,67623585940,51339546355323925060237,0,55908867171357285,1.3171831607543494
2025-05-29 00:36:20+00:00,14543759,67623586004,51339546404161954560285,0,55908867224270295,1.317183160747948
2025-05-29 00:36:25+00:00,14543764,67623585937,51339546353209702426935,0,55908867168783192,1.3171831607501578
2025-05-29 00:36:26+00:00,14543765,67623572805,51339556353209702426935,0,55908867168783192,1.317182648399965
2025-05-29 00:36:35+00:00,14543774,67623572806,51339556352452783862000,0,55908867168783192,1.3171826484388627
2025-05-29 00:36:40+00:00,14543779,67623582806,51339563944414317710091,0,55908875436442655,1.3171826484388627
2025-05-29 00:36:50+00:00,14543789,67623572807,51339556352452784628362,0,55908867168783192,1.3171826484583409
2025-05-29 00:37:04+00:00,14543803,67623582807,51339563944414318364185,0,55908875436442655,1.3171826484583409
2025-05-29 00:37:14+00:00,14543813,67623572808,51339556352452785282456,0,55908867168783192,1.317182648477819
2025-05-29 00:37:19+00:00,14543818,67623572809,51339556351695866717565,0,55908867168783192,1.3171826485167168
2025-05-29 00:37:29+00:00,14543828,67623572808,51339556352695866717565,0,55908867168783192,1.3171826484715825
2025-05-29 00:37:33+00:00,14543832,67623572807,51339556353695866717565,0,55908867168783192,1.317182648426448
2025-05-29 00:37:38+00:00,14543837,67623572820,51339556363695866717565,0,55908867179531149,1.3171826484231013
2025-05-29 00:37:43+00:00,14543842,67623572819,51339556362900707303957,0,55908867178665219,1.3171826484240239
2025-05-29 00:38:02+00:00,14543861,67623572820,51339556362143788739035,0,55908867178665219,1.3171826484629217
2025-05-29 00:38:03+00:00,14543862,67623559688,51339566362143788739035,0,55908867178665219,1.3171821361129283
2025-05-29 00:38:17+00:00,14543876,67623569688,51339573954108275526344,0,55908875446326288,1.3171821361129283
2025-05-29 00:38:32+00:00,14543891,67623556556,51339583954108275526344,0,55908875446326288,1.3171816237632104
2025-05-29 00:38:41+00:00,14543900,67623543424,51339593954108275526344,0,55908875446326288,1.317181111413692
2025-05-29 00:38:46+00:00,14543905,67623543425,51339593953351356078179,0,55908875446326288,1.3171811114525898
2025-05-29 00:38:50+00:00,14543909,67623530293,51339603953351356078179,0,55908875446326288,1.317180599103271
2025-05-29 00:38:59+00:00,14543918,67623517161,51339613953351356078179,0,55908875446326288,1.3171800867541519
2025-05-29 00:39:08+00:00,14543927,67623507162,51339606361380954400159,0,55908867178665219,1.3171800867734786
2025-05-29 00:39:17+00:00,14543936,67623494030,51339616361380954400159,0,55908867178665219,1.3171795744244832
2025-05-29 00:39:26+00:00,14543945,67623494031,51339616360624034068761,0,55908867178665219,1.317179574463381
2025-05-29 00:39:30+00:00,14543949,67623494032,51339616359867113737385,0,55908867178665219,1.317179574502279
2025-05-29 00:39:31+00:00,14543950,67623494096,51339616408705143237433,0,55908867231578301,1.3171795744958812
2025-05-29 00:39:36+00:00,14543955,67623494029,51339616357752821634299,0,55908867176091198,1.3171795744980892
2025-05-29 00:39:41+00:00,14543960,67623494030,51339616357752821634298,0,55908867176091198,1.3171795745175674
2025-05-29 00:40:02+00:00,14543981,67623504030,51339623949732072954391,0,55908875443760294,1.3171795745175674
2025-05-29 00:40:11+00:00,14543990,67623604030,51339548257810532879324,0,55908875443760294,1.3171834643035079
2025-05-29 00:40:30+00:00,14544009,67623590898,51339558257810532879324,0,55908875443760294,1.3171829519532747
2025-05-29 00:40:43+00:00,14544022,67623590897,51339558258810532879324,0,55908875443760294,1.3171829519081402
2025-05-29 00:40:48+00:00,14544027,67623590896,51339558259810532879324,0,55908875443760294,1.3171829518630058
2025-05-29 00:40:53+00:00,14544032,67623590909,51339558269810532879324,0,55908875454508250,1.317182951859659
2025-05-29 00:40:58+00:00,14544037,67623600909,51339565861770317874676,0,55908883722166725,1.317182951859659
2025-05-29 00:40:58+00:00,14544037,67623600910,51339565861013399484124,0,55908883722166725,1.3171829518985567
2025-05-29 00:41:20+00:00,14544059,67623587778,51339575861013399484124,0,55908883722166725,1.3171824395485991
2025-05-29 00:41:30+00:00,14544069,67623574646,51339585861013399484124,0,55908883722166725,1.317181927198841
2025-05-29 00:41:41+00:00,14544080,67623574647,51339585860256480504750,0,55908883722166725,1.317181927237739
2025-05-29 00:42:08+00:00,14544107,67623584647,51339593452222171205495,0,55908891989828411,1.317181927237739
2025-05-29 00:42:24+00:00,14544123,67623584648,51339593451465252226144,0,55908891989828411,1.3171819272766367
2025-05-29 00:42:35+00:00,14544134,67623571516,51339603451465252226144,0,55908891989828411,1.317181414927154
2025-05-29 00:42:36+00:00,14544135,67623571517,51339603450708332952393,0,55908891989828411,1.317181414966052
2025-05-29 00:42:40+00:00,14544139,67623571518,51339603449951413678665,0,55908891989828411,1.3171814150049497
2025-05-29 00:42:44+00:00,14544143,67623558386,51339613449951413678665,0,55908891989828411,1.3171809026556665
2025-05-29 00:42:46+00:00,14544145,67623558450,51339613498789443178713,0,55908892042741466,1.3171809026492676
