timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-10 00:12:08+00:00,12900729,67771737902,51225284093418198596954,0,55908790940687319,1.3230134122517792
2025-05-10 00:12:37+00:00,12900758,67771747902,51225276557592453391664,0,55908790940687319,1.3230138020983526
2025-05-10 00:12:44+00:00,12900765,67771747901,51225276558592453391664,0,55908790940687319,1.3230138020530036
2025-05-10 00:12:47+00:00,12900768,67771757901,51225269022768928476050,0,55908790940687319,1.3230141918996343
2025-05-10 00:12:48+00:00,12900769,67771757900,51225269023768928476050,0,55908790940687319,1.3230141918542853
2025-05-10 00:12:53+00:00,12900774,67771757914,51225269033015346234738,0,55908790951411760,1.3230141918887772
2025-05-10 00:12:53+00:00,12900774,67771757901,51225269023015346234738,0,55908790951411760,1.3230141918932699
2025-05-10 00:12:56+00:00,12900777,67771744724,51225279033015346234738,0,55908790951411760,1.3230136761250288
2025-05-10 00:12:58+00:00,12900779,67771744723,51225279032221955694213,0,55908790950545830,1.3230136761259985
2025-05-10 00:13:07+00:00,12900788,67771754723,51225271496397713504367,0,55908790950545830,1.3230140659726104
2025-05-10 00:13:31+00:00,12900812,67771741533,51225281496397713504367,0,55908790950545830,1.3230135502089115
2025-05-10 00:13:37+00:00,12900818,67771741534,51225281495644130897577,0,55908790950545830,1.3230135502478961
2025-05-10 00:13:46+00:00,12900827,67771751534,51225289054145703407001,0,55908799200118540,1.3230135502478961
2025-05-10 00:13:57+00:00,12900838,67771738344,51225299054145703407001,0,55908799200118540,1.3230130344844748
2025-05-10 00:14:11+00:00,12900852,67771725154,51225309054145703407001,0,55908799200118540,1.3230125187212547
2025-05-10 00:14:14+00:00,12900855,67771735154,51225316612653169130307,0,55908807449694461,1.3230125187212547
2025-05-10 00:14:21+00:00,12900862,67771735155,51225316611899585935986,0,55908807449694461,1.3230125187602393
2025-05-10 00:14:35+00:00,12900876,67771725156,51225309053392120947346,0,55908799200118540,1.323012518779761
2025-05-10 00:14:42+00:00,12900883,67771711966,51225319053392120947346,0,55908799200118540,1.3230120030167423
2025-05-10 00:14:50+00:00,12900891,67771711967,51225319052638537459281,0,55908799200118540,1.3230120030557269
2025-05-10 00:14:55+00:00,12900896,67771711968,51225319051884953971239,0,55908799200118540,1.3230120030947115
2025-05-10 00:15:01+00:00,12900902,67771712032,51225319100722983471287,0,55908799252915836,1.3230120030827388
2025-05-10 00:15:06+00:00,12900907,67771711965,51225319049884035128081,0,55908799197428733,1.323012003087825
2025-05-10 00:15:06+00:00,12900907,67771711966,51225319049130451640057,0,55908799197428733,1.3230120031268098
2025-05-10 00:15:11+00:00,12900912,67771711967,51225319049130451640056,0,55908799197428733,1.3230120031463313
2025-05-10 00:15:21+00:00,12900922,67771721967,51225326607640862897416,0,55908807447006259,1.3230120031463313
2025-05-10 00:15:31+00:00,12900932,67771708777,51225336607640862897416,0,55908807447006259,1.32301148738359
2025-05-10 00:15:52+00:00,12900953,67771708778,51225336606887279115648,0,55908807447006259,1.3230114874225747
2025-05-10 00:15:59+00:00,12900960,67771695588,51225346606887279115648,0,55908807447006259,1.3230109716600347
2025-05-10 00:16:14+00:00,12900975,67771695587,51225346607887279115648,0,55908807447006259,1.3230109716146858
2025-05-10 00:16:19+00:00,12900980,67771705586,51225339073047632124718,0,55908807447006259,1.3230113614154344
2025-05-10 00:16:19+00:00,12900980,67771705587,51225339072047632124718,0,55908807447006259,1.3230113614607835
2025-05-10 00:16:25+00:00,12900986,67771705599,51225339083047632124718,0,55908807457730712,1.3230113614109422
2025-05-10 00:16:36+00:00,12900997,67771705600,51225339082294048271197,0,55908807457730712,1.323011361449927
2025-05-10 00:16:50+00:00,12901011,67771695601,51225331523786210784552,0,55908799208158002,1.3230113614692873
2025-05-10 00:17:19+00:00,12901040,67771695602,51225331523032626931064,0,55908799208158002,1.323011361508272
2025-05-10 00:17:36+00:00,12901057,67771685603,51225323964520376990863,0,55908790958580476,1.3230113615277463
2025-05-10 00:17:46+00:00,12901067,67771695603,51225316428682950935143,0,55908790958580476,1.3230117513740163
2025-05-10 00:17:51+00:00,12901072,67771705603,51225308892847745432560,0,55908790958580476,1.3230121412203435
2025-05-10 00:18:03+00:00,12901084,67771705604,51225308892094162023216,0,55908790958580476,1.323012141259328
2025-05-10 00:18:18+00:00,12901099,67771705605,51225308891340578613894,0,55908790958580476,1.3230121412983127
2025-05-10 00:18:23+00:00,12901104,67771705606,51225308890586995204594,0,55908790958580476,1.3230121413372975
2025-05-10 00:18:29+00:00,12901110,67771705670,51225308939425024704642,0,55908791011377769,1.3230121413253246
2025-05-10 00:18:32+00:00,12901113,67771715670,51225316497934646530576,0,55908799260954854,1.3230121413253246
2025-05-10 00:18:34+00:00,12901115,67771715603,51225316447095700777837,0,55908799205467751,1.323012141330411
2025-05-10 00:18:39+00:00,12901120,67771715604,51225316447095700777836,0,55908799205467751,1.3230121413499325
2025-05-10 00:18:47+00:00,12901128,67771715605,51225316446342117368566,0,55908799205467751,1.323012141388917
2025-05-10 00:19:04+00:00,12901145,67771702415,51225326446342117368566,0,55908799205467751,1.3230116256260465
2025-05-10 00:19:31+00:00,12901172,67771702416,51225326445588533665541,0,55908799205467751,1.3230116256650313
2025-05-10 00:19:43+00:00,12901184,67771702415,51225326446588533665541,0,55908799205467751,1.3230116256196822
2025-05-10 00:19:52+00:00,12901193,67771702428,51225326456588533665541,0,55908799216192203,1.32301162561519
2025-05-10 00:19:53+00:00,12901194,67771712428,51225318920752611844281,0,55908799216192203,1.323012015461441
2025-05-10 00:19:58+00:00,12901199,67771722428,51225326479262952744090,0,55908807465769676,1.323012015461441
2025-05-10 00:20:15+00:00,12901216,67771722429,51225326478509369263114,0,55908807465769676,1.3230120155004257
2025-05-10 00:20:16+00:00,12901217,67771732429,51225318942675668215888,0,55908807465769676,1.3230124053466763
2025-05-10 00:21:00+00:00,12901261,67771732430,51225318941922084956989,0,55908807465769676,1.323012405385661
2025-05-10 00:21:05+00:00,12901266,67771722430,51225311383412856348405,0,55908799216192203,1.3230124053856898
2025-05-10 00:21:15+00:00,12901276,67771732430,51225303847581376074394,0,55908799216192203,1.3230127952320554
2025-05-10 00:21:43+00:00,12901304,67771732431,51225303846827793037573,0,55908799216192203,1.32301279527104
2025-05-10 00:21:43+00:00,12901304,67771732432,51225303846074210000774,0,55908799216192203,1.3230127953100248
2025-05-10 00:21:45+00:00,12901306,67771742432,51225296310244950721051,0,55908799216192203,1.3230131851564477
2025-05-10 00:21:47+00:00,12901308,67771742433,51225296309491367906329,0,55908799216192203,1.3230131851954323
2025-05-10 00:21:53+00:00,12901314,67771742497,51225296358329397406377,0,55908799268989475,1.3230131851834586
2025-05-10 00:21:55+00:00,12901316,67771752497,51225288822502358829702,0,55908799268989475,1.3230135750299385
2025-05-10 00:21:58+00:00,12901319,67771752430,51225288771663440550957,0,55908799213502372,1.3230135750350256
2025-05-10 00:22:03+00:00,12901324,67771752431,51225288771663440550956,0,55908799213502372,1.323013575054547
2025-05-10 00:22:25+00:00,12901346,67771752432,51225288770909857958318,0,55908799213502372,1.3230135750935317
2025-05-10 00:22:28+00:00,12901349,67771742432,51225281212404321052635,0,55908790963925287,1.3230135750936378
2025-05-10 00:23:06+00:00,12901387,67771729242,51225291212404321052635,0,55908790963925287,1.3230130593301326
2025-05-10 00:23:07+00:00,12901388,67771729241,51225291213404321052635,0,55908790963925287,1.3230130592847837
2025-05-10 00:23:09+00:00,12901390,67771729242,51225291212650738166217,0,55908790963925287,1.3230130593237683
2025-05-10 00:23:18+00:00,12901399,67771729255,51225291222650738166217,0,55908790974649733,1.3230130593192757
2025-05-10 00:23:19+00:00,12901400,67771739255,51225283686822982672639,0,55908790974649733,1.3230134491657948
2025-05-10 00:23:29+00:00,12901410,67771749255,51225276150997447727918,0,55908790974649733,1.3230138390123714
2025-05-10 00:23:51+00:00,12901432,67771749256,51225276150243865285629,0,55908790974649733,1.323013839051356
2025-05-10 00:24:34+00:00,12901475,67771749257,51225276149490282843363,0,55908790974649733,1.3230138390903405
2025-05-10 00:25:12+00:00,12901513,67771749258,51225276148736700401119,0,55908790974649733,1.3230138391293254
2025-05-10 00:25:17+00:00,12901518,67771749259,51225276147983117958897,0,55908790974649733,1.32301383916831
2025-05-10 00:25:18+00:00,12901519,67771749260,51225276147229535516697,0,55908790974649733,1.3230138392072945
2025-05-10 00:25:23+00:00,12901524,67771749324,51225276196067565016745,0,55908791027446992,1.3230138391953203
2025-05-10 00:25:28+00:00,12901529,67771749257,51225276145228651775011,0,55908790971959889,1.3230138392004074
2025-05-10 00:26:02+00:00,12901563,67771749258,51225276144475069332829,0,55908790971959889,1.323013839239392
2025-05-10 00:26:35+00:00,12901596,67771749257,51225276145475069332829,0,55908790971959889,1.323013839194043
2025-05-10 00:26:40+00:00,12901601,67771749256,51225276146475069332829,0,55908790971959889,1.323013839148694
2025-05-10 00:26:45+00:00,12901606,67771749269,51225276156475069332829,0,55908790982684332,1.3230138391442015
2025-05-10 00:26:46+00:00,12901607,67771749270,51225276155721486890615,0,55908790982684332,1.323013839183186
2025-05-10 00:27:30+00:00,12901651,67771749271,51225276154967904448424,0,55908790982684332,1.3230138392221706
2025-05-10 00:28:13+00:00,12901694,67771749272,51225276154214322006255,0,55908790982684332,1.3230138392611552
2025-05-10 00:28:39+00:00,12901720,67771749273,51225276153460739564108,0,55908790982684332,1.32301383930014
2025-05-10 00:28:44+00:00,12901725,67771749274,51225276152707157121983,0,55908790982684332,1.3230138393391246
2025-05-10 00:28:50+00:00,12901731,67771749338,51225276201545186622031,0,55908791035481591,1.3230138393271502
2025-05-10 00:28:55+00:00,12901736,67771749271,51225276150706273382167,0,55908790979994488,1.3230138393322373
2025-05-10 00:28:56+00:00,12901737,67771749272,51225276149952690940061,0,55908790979994488,1.323013839371222
2025-05-10 00:29:07+00:00,12901748,67771759272,51225268614129378587211,0,55908790979994488,1.3230142292178557
2025-05-10 00:29:39+00:00,12901780,67771759273,51225268613375796367181,0,55908790979994488,1.3230142292568405
2025-05-10 00:30:03+00:00,12901804,67771759272,51225268614375796367181,0,55908790979994488,1.3230142292114915
2025-05-10 00:30:07+00:00,12901808,67771769272,51225261078554704524972,0,55908790979994488,1.3230146190581826
2025-05-10 00:30:08+00:00,12901809,67771769271,51225261079554704524972,0,55908790979994488,1.3230146190128336
2025-05-10 00:30:13+00:00,12901814,67771769284,51225261089554704524972,0,55908790990718928,1.3230146190083407
2025-05-10 00:30:18+00:00,12901819,67771756094,51225271089554704524972,0,55908790990718928,1.3230141032444291
2025-05-10 00:30:19+00:00,12901820,67771756093,51225271088761314108035,0,55908790989852998,1.3230141032453988
2025-05-10 00:30:39+00:00,12901840,67771766093,51225263552939504769416,0,55908790989852998,1.323014493092071
2025-05-10 00:31:06+00:00,12901867,67771766094,51225263552185922699688,0,55908790989852998,1.3230144931310557
2025-05-10 00:31:36+00:00,12901897,67771776094,51225271110682108432262,0,55908799239422724,1.3230144931310557
2025-05-10 00:31:49+00:00,12901910,67771776095,51225271109928526362556,0,55908799239422724,1.3230144931700403
2025-05-10 00:32:06+00:00,12901927,67771766096,51225263551432341443023,0,55908790989852998,1.323014493189562
2025-05-10 00:32:07+00:00,12901928,67771766097,51225263550678759373350,0,55908790989852998,1.3230144932285466
2025-05-10 00:32:13+00:00,12901934,67771766098,51225263549925177303700,0,55908790989852998,1.3230144932675314
2025-05-10 00:32:18+00:00,12901939,67771766162,51225263598763206803748,0,55908791042650244,1.3230144932555563
2025-05-10 00:32:23+00:00,12901944,67771766095,51225263547924306078129,0,55908790987163141,1.3230144932606438
2025-05-10 00:32:29+00:00,12901950,67771766096,51225263547924306078128,0,55908790987163141,1.3230144932801653
2025-05-10 00:33:15+00:00,12901996,67771766097,51225263547170724008507,0,55908790987163141,1.32301449331915
2025-05-10 00:33:34+00:00,12902015,67771766096,51225263548170724008507,0,55908790987163141,1.323014493273801
2025-05-10 00:33:39+00:00,12902020,67771766095,51225263549170724008507,0,55908790987163141,1.323014493228452
2025-05-10 00:33:44+00:00,12902025,67771766108,51225263559170724008507,0,55908790997887581,1.3230144932239591
2025-05-10 00:33:49+00:00,12902030,67771766107,51225263558377333708305,0,55908790997021651,1.3230144932249288
2025-05-10 00:33:58+00:00,12902039,67771766108,51225263557623751638653,0,55908790997021651,1.3230144932639134
2025-05-10 00:34:02+00:00,12902043,67771776108,51225256021804163825065,0,55908790997021651,1.323014883110643
2025-05-10 00:34:39+00:00,12902080,67771786108,51225248485986796556719,0,55908790997021651,1.32301527295743
2025-05-10 00:34:41+00:00,12902082,67771786109,51225248485233214931198,0,55908790997021651,1.3230152729964146
2025-05-10 00:35:10+00:00,12902111,67771796109,51225240949418068429168,0,55908790997021651,1.323015662843259
2025-05-10 00:35:24+00:00,12902125,67771796110,51225240948664487025723,0,55908790997021651,1.3230156628822436
2025-05-10 00:35:39+00:00,12902140,67771796111,51225240947910905622301,0,55908790997021651,1.3230156629212284
2025-05-10 00:35:44+00:00,12902145,67771806112,51225233411344398926312,0,55908790997021651,1.3230160528071147
2025-05-10 00:35:44+00:00,12902145,67771806111,51225233412097980107658,0,55908790997021651,1.32301605276813
2025-05-10 00:35:50+00:00,12902151,67771806176,51225233460182428426360,0,55908791049818866,1.3230160527951382
2025-05-10 00:35:55+00:00,12902156,67771806109,51225233409343557618522,0,55908790994331763,1.3230160528002264
2025-05-10 00:36:00+00:00,12902161,67771806110,51225233409343557618521,0,55908790994331763,1.323016052819748
2025-05-10 00:36:09+00:00,12902170,67771806111,51225233408589976437204,0,55908790994331763,1.3230160528587327
2025-05-10 00:36:52+00:00,12902213,67771806112,51225233407836395255910,0,55908790994331763,1.3230160528977175
2025-05-10 00:37:05+00:00,12902226,67771806111,51225233408836395255910,0,55908790994331763,1.3230160528523685
2025-05-10 00:37:10+00:00,12902231,67771806110,51225233409836395255910,0,55908790994331763,1.3230160528070194
2025-05-10 00:37:20+00:00,12902241,67771806109,51225233409043005422618,0,55908790993465833,1.3230160528079888
2025-05-10 00:37:33+00:00,12902254,67771816109,51225225873232300677305,0,55908790993465833,1.323016442654948
2025-05-10 00:37:35+00:00,12902256,67771816110,51225225872478719718036,0,55908790993465833,1.3230164426939326
2025-05-10 00:37:53+00:00,12902274,67771826110,51225218336670235736092,0,55908790993465833,1.323016832540949
2025-05-10 00:38:16+00:00,12902297,67771836110,51225225895153056241315,0,55908799243028254,1.323016832540949
2025-05-10 00:38:18+00:00,12902299,67771836111,51225225894399475504122,0,55908799243028254,1.3230168325799339
2025-05-10 00:38:42+00:00,12902323,67771846111,51225233452882295786623,0,55908807492590675,1.3230168325799339
2025-05-10 00:38:59+00:00,12902340,67771856111,51225225917076032566738,0,55908807492590675,1.3230172224268926
2025-05-10 00:39:02+00:00,12902343,67771856112,51225225916322452051621,0,55908807492590675,1.3230172224658772
2025-05-10 00:39:08+00:00,12902349,67771856113,51225225915568871536527,0,55908807492590675,1.323017222504862
2025-05-10 00:39:13+00:00,12902354,67771856114,51225225914815291021455,0,55908807492590675,1.3230172225438466
2025-05-10 00:39:19+00:00,12902360,67771856178,51225225963653320521503,0,55908807545387866,1.323017222531869
2025-05-10 00:39:24+00:00,12902365,67771856111,51225225912814472153363,0,55908807489900763,1.3230172225369579
2025-05-10 00:39:29+00:00,12902370,67771856112,51225225912814472153362,0,55908807489900763,1.3230172225564794
2025-05-10 00:39:44+00:00,12902385,67771856113,51225225912060891638319,0,55908807489900763,1.3230172225954642
2025-05-10 00:40:07+00:00,12902408,67771842923,51225235912060891638319,0,55908807489900763,1.32301670683069
2025-05-10 00:40:28+00:00,12902429,67771842924,51225235911307310829523,0,55908807489900763,1.3230167068696748
2025-05-10 00:40:36+00:00,12902437,67771852923,51225228376500331573262,0,55908807489900763,1.3230170966712658
2025-05-10 00:40:36+00:00,12902437,67771852924,51225228375500331573262,0,55908807489900763,1.3230170967166148
2025-05-10 00:40:40+00:00,12902441,67771852936,51225228386500331573262,0,55908807500625193,1.3230170966667723
2025-05-10 00:40:45+00:00,12902446,67771852935,51225228385706942052010,0,55908807499759263,1.323017096667742
2025-05-10 00:41:08+00:00,12902469,67771862935,51225235944188253583667,0,55908815749320855,1.323017096667742
2025-05-10 00:41:10+00:00,12902471,67771862936,51225235943434672996919,0,55908815749320855,1.3230170967067267
2025-05-10 00:41:54+00:00,12902515,67771862937,51225235942681092410193,0,55908815749320855,1.3230170967457113
2025-05-10 00:42:15+00:00,12902536,67771849747,51225245942681092410193,0,55908815749320855,1.3230165809810628
2025-05-10 00:42:21+00:00,12902542,67771836557,51225255942681092410193,0,55908815749320855,1.3230160652166156
2025-05-10 00:42:32+00:00,12902553,67771836558,51225255941927511235938,0,55908815749320855,1.3230160652556004
2025-05-10 00:42:37+00:00,12902558,67771836560,51225255940420348887494,0,55908815749320855,1.3230160653335696
2025-05-10 00:42:37+00:00,12902558,67771836559,51225255941173930061705,0,55908815749320855,1.323016065294585
2025-05-10 00:42:43+00:00,12902564,67771836624,51225255989258378387542,0,55908815802118069,1.3230160653215932
2025-05-10 00:42:44+00:00,12902565,67771823434,51225265989258378387542,0,55908815802118069,1.323015549557348
2025-05-10 00:42:52+00:00,12902573,67771823435,51225265989258378387541,0,55908815802118069,1.3230155495768696
2025-05-10 00:43:04+00:00,12902585,67771810245,51225275989258378387541,0,55908815802118069,1.3230150338128257
2025-05-10 00:43:19+00:00,12902600,67771810246,51225275988504796625804,0,55908815802118069,1.3230150338518103
2025-05-10 00:43:24+00:00,12902605,67771820246,51225268452688287969899,0,55908815802118069,1.3230154236984453
2025-05-10 00:43:34+00:00,12902615,67771807056,51225278452688287969899,0,55908815802118069,1.3230149079344509
2025-05-10 00:43:57+00:00,12902638,67771807055,51225278453688287969899,0,55908815802118069,1.3230149078891018
2025-05-10 00:44:02+00:00,12902643,67771807056,51225278452934706136437,0,55908815802118069,1.3230149079280864
2025-05-10 00:44:03+00:00,12902644,67771807055,51225278453934706136437,0,55908815802118069,1.3230149078827373
2025-05-10 00:44:13+00:00,12902654,67771807054,51225278453141315957532,0,55908815801252139,1.323014907883707
2025-05-10 00:44:20+00:00,12902661,67771793864,51225288453141315957532,0,55908815801252139,1.3230143921199138
2025-05-10 00:44:44+00:00,12902685,67771793865,51225288452387733830291,0,55908815801252139,1.3230143921588986
2025-05-10 00:44:46+00:00,12902687,67771803865,51225296010884496425573,0,55908824050822146,1.3230143921588986
2025-05-10 00:44:47+00:00,12902688,67771790675,51225306010884496425573,0,55908824050822146,1.3230138763953827
2025-05-10 00:45:01+00:00,12902702,67771800675,51225313569384205624011,0,55908832300393758,1.3230138763953827
2025-05-10 00:45:15+00:00,12902716,67771810675,51225321127883914822449,0,55908840549965370,1.3230138763953827
2025-05-10 00:45:17+00:00,12902718,67771820675,51225328686383624020887,0,55908848799536982,1.3230138763953827
2025-05-10 00:45:25+00:00,12902726,67771830675,51225321150560522554706,0,55908848799536982,1.3230142662416167
2025-05-10 00:45:27+00:00,12902728,67771830676,51225321149806940355765,0,55908848799536982,1.3230142662806013
2025-05-10 00:45:35+00:00,12902736,67771817486,51225331149806940355765,0,55908848799536982,1.3230137505173634
2025-05-10 00:45:53+00:00,12902754,67771827486,51225338708307368706951,0,55908857049108983,1.3230137505173634
2025-05-10 00:46:04+00:00,12902765,67771827487,51225338707553786214256,0,55908857049108983,1.323013750556348
2025-05-10 00:46:05+00:00,12902766,67771817488,51225331149053714468375,0,55908848799537371,1.3230137505758603
2025-05-10 00:46:09+00:00,12902770,67771817489,51225331148300131975713,0,55908848799537371,1.323013750614845
2025-05-10 00:46:15+00:00,12902776,67771817553,51225331197138161475761,0,55908848852334631,1.3230137506028707
2025-05-10 00:46:20+00:00,12902781,67771817486,51225331146299246229056,0,55908848796847528,1.3230137506079578
2025-05-10 00:46:21+00:00,12902782,67771827486,51225338704799674062667,0,55908857046419528,1.3230137506079578
2025-05-10 00:46:34+00:00,12902795,67771837486,51225331168975856117212,0,55908857046419528,1.3230141404541154
2025-05-10 00:46:49+00:00,12902810,67771847486,51225338727474056724175,0,55908865295990311,1.3230141404541154
2025-05-10 00:47:04+00:00,12902825,67771857486,51225331191652459323035,0,55908865295990311,1.323014530300273
2025-05-10 00:47:28+00:00,12902849,67771857485,51225331192652459323035,0,55908865295990311,1.323014530254924
2025-05-10 00:47:29+00:00,12902850,67771867485,51225338751148432963746,0,55908873545559877,1.323014530254924
2025-05-10 00:47:34+00:00,12902855,67771854295,51225348751148432963746,0,55908873545559877,1.3230140144918117
2025-05-10 00:47:35+00:00,12902856,67771854296,51225348750394850621410,0,55908873545559877,1.3230140145307963
2025-05-10 00:47:42+00:00,12902863,67771854295,51225348749601460173161,0,55908873544693947,1.323014014531766
2025-05-10 00:47:47+00:00,12902868,67771764296,51225280723136205579391,0,55908799298580715,1.323014014550641
2025-05-10 00:47:57+00:00,12902878,67771774296,51225273187313891039724,0,55908799298580715,1.32301440439724
2025-05-10 00:48:08+00:00,12902889,67771761106,51225283187313891039724,0,55908799298580715,1.3230138886334921
