timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-19 00:00:07+00:00,16355956,67538347556,51405639203838800699588,0,55909039214375498,1.3138314901248511
2025-06-19 00:00:12+00:00,16355961,67538347557,51405639203079951480736,0,55909039214375498,1.3138314901636992
2025-06-19 00:00:17+00:00,16355966,67538347621,51405639251917980980784,0,55909039267355451,1.3138314901604904
2025-06-19 00:00:22+00:00,16355971,67538347554,51405639200900291581542,0,55909039211868348,1.3138314901610477
2025-06-19 00:00:27+00:00,16355976,67538347555,51405639200141442362711,0,55909039211868348,1.3138314901998955
2025-06-19 00:01:14+00:00,16356023,67538347556,51405639199382593143902,0,55909039211868348,1.3138314902387436
2025-06-19 00:01:19+00:00,16356028,67538347555,51405639200382593143902,0,55909039211868348,1.3138314901937322
2025-06-19 00:01:24+00:00,16356033,67538347554,51405639201382593143902,0,55909039211868348,1.313831490148721
2025-06-19 00:01:32+00:00,16356041,67538347553,51405639200586412673246,0,55909039211002418,1.3138314901496166
2025-06-19 00:02:00+00:00,16356069,67538347554,51405639199827563454408,0,55909039211002418,1.3138314901884647
2025-06-19 00:02:47+00:00,16356116,67538347555,51405639199068714235593,0,55909039211002418,1.3138314902273125
2025-06-19 00:03:02+00:00,16356131,67538347556,51405639198309865016800,0,55909039211002418,1.3138314902661603
2025-06-19 00:03:06+00:00,16356135,67538347557,51405639197551015798029,0,55909039211002418,1.3138314903050083
2025-06-19 00:03:12+00:00,16356141,67538347621,51405639246389045298077,0,55909039263982371,1.3138314903017996
2025-06-19 00:03:21+00:00,16356150,67538347622,51405639246389045298076,0,55909039263982371,1.3138314903212527
2025-06-19 00:03:33+00:00,16356162,67538347623,51405639245630196079337,0,55909039263982371,1.3138314903601007
2025-06-19 00:04:18+00:00,16356207,67538347622,51405639246630196079337,0,55909039263982371,1.3138314903150894
2025-06-19 00:04:18+00:00,16356207,67538347623,51405639245871346860595,0,55909039263982371,1.3138314903539372
2025-06-19 00:04:25+00:00,16356214,67538347636,51405639255871346860595,0,55909039274743924,1.3138314903512467
2025-06-19 00:05:04+00:00,16356253,67538347637,51405639255112497641874,0,55909039274743924,1.3138314903900945
2025-06-19 00:05:50+00:00,16356299,67538347638,51405639254353648423175,0,55909039274743924,1.3138314904289423
