timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-29 00:30:17+00:00,17221700,67537917237,51406352891101592175109,0,55909243418090967,1.3138048789430998
2025-06-29 00:30:21+00:00,17221704,67537917236,51406352890305403558746,0,55909243417225037,1.3138048789439953
2025-06-29 00:31:45+00:00,17221788,67537917237,51406352889546538969366,0,55909243417225037,1.3138048789828427
2025-06-29 00:31:49+00:00,17221792,67537917238,51406352888787674380009,0,55909243417225037,1.31380487902169
2025-06-29 00:31:54+00:00,17221797,67537917302,51406352937625703880057,0,55909243470205521,1.3138048790185068
2025-06-29 00:32:02+00:00,17221805,67537917303,51406352937625703880056,0,55909243470205521,1.3138048790379597
2025-06-29 00:32:54+00:00,17221857,67537917302,51406352938625703880056,0,55909243470205521,1.3138048789929495
2025-06-29 00:33:02+00:00,17221865,67537917315,51406352948625703880056,0,55909243480967181,1.313804878990264
2025-06-29 00:34:31+00:00,17221954,67537917316,51406352947866839290703,0,55909243480967181,1.3138048790291115
2025-06-29 00:34:40+00:00,17221963,67537917380,51406352996704868790751,0,55909243533947665,1.3138048790259282
2025-06-29 00:34:48+00:00,17221971,67537917381,51406352996704868790750,0,55909243533947665,1.3138048790453811
2025-06-29 00:35:40+00:00,17222023,67537917380,51406352997704868790750,0,55909243533947665,1.313804879000371
2025-06-29 00:35:48+00:00,17222031,67537917393,51406353007704868790750,0,55909243544709325,1.3138048789976855
2025-06-29 00:37:16+00:00,17222119,67537917394,51406353006946004201402,0,55909243544709325,1.3138048790365329
2025-06-29 00:37:26+00:00,17222129,67537917458,51406353055784033701450,0,55909243597689809,1.3138048790333494
2025-06-29 00:37:34+00:00,17222137,67537917459,51406353055784033701449,0,55909243597689809,1.3138048790528023
2025-06-29 00:38:25+00:00,17222188,67537917458,51406353056784033701449,0,55909243597689809,1.3138048790077923
2025-06-29 00:38:29+00:00,17222192,67537917457,51406353057784033701449,0,55909243597689809,1.313804878962782
2025-06-29 00:38:33+00:00,17222196,67537917470,51406353067784033701449,0,55909243608451469,1.3138048789600967
2025-06-29 00:38:37+00:00,17222200,67537917469,51406353066987845085060,0,55909243607585539,1.3138048789609922
2025-06-29 00:40:02+00:00,17222285,67537917470,51406353066228980495690,0,55909243607585539,1.3138048789998396
2025-06-29 00:40:06+00:00,17222289,67537917471,51406353065470115906343,0,55909243607585539,1.313804879038687
2025-06-29 00:40:12+00:00,17222295,67537917535,51406353114308145406391,0,55909243660566023,1.3138048790355037
2025-06-29 00:40:20+00:00,17222303,67537917536,51406353114308145406390,0,55909243660566023,1.3138048790549566
2025-06-29 00:41:13+00:00,17222356,67537917535,51406353115308145406390,0,55909243660566023,1.3138048790099464
2025-06-29 00:41:22+00:00,17222365,67537917548,51406353125308145406390,0,55909243671327683,1.313804879007261
2025-06-29 00:42:51+00:00,17222454,67537917549,51406353124549280817047,0,55909243671327683,1.3138048790461083
2025-06-29 00:43:00+00:00,17222463,67537917613,51406353173387310317095,0,55909243724308167,1.313804879042925
2025-06-29 00:43:04+00:00,17222467,67537917546,51406353122369098955636,0,55909243668821064,1.3138048790434693
2025-06-29 00:43:08+00:00,17222471,67537917547,51406353122369098955635,0,55909243668821064,1.313804879062922
2025-06-29 00:44:01+00:00,17222524,67537917546,51406353123369098955635,0,55909243668821064,1.313804879017912
2025-06-29 00:44:05+00:00,17222528,67537917545,51406353124369098955635,0,55909243668821064,1.3138048789729018
2025-06-29 00:44:09+00:00,17222532,67537917558,51406353134369098955635,0,55909243679582724,1.3138048789702164
2025-06-29 00:44:13+00:00,17222536,67537917557,51406353133572910339228,0,55909243678716794,1.3138048789711119
2025-06-29 00:45:42+00:00,17222625,67537917558,51406353132814045749864,0,55909243678716794,1.3138048790099592
2025-06-29 00:45:51+00:00,17222634,67537917622,51406353181652075249912,0,55909243731697278,1.313804879006776
2025-06-29 00:45:59+00:00,17222642,67537917623,51406353181652075249911,0,55909243731697278,1.3138048790262289
2025-06-29 00:46:52+00:00,17222695,67537917622,51406353182652075249911,0,55909243731697278,1.3138048789812187
2025-06-29 00:47:00+00:00,17222703,67537917635,51406353192652075249911,0,55909243742458938,1.3138048789785333
2025-06-29 00:47:04+00:00,17222707,67537917634,51406353191855886633497,0,55909243741593008,1.3138048789794288
2025-06-29 00:48:29+00:00,17222792,67537917635,51406353191097022044138,0,55909243741593008,1.3138048790182761
2025-06-29 00:48:38+00:00,17222801,67537917699,51406353239935051544186,0,55909243794573492,1.313804879015093
2025-06-29 00:48:47+00:00,17222810,67537917700,51406353239935051544185,0,55909243794573492,1.3138048790345458
2025-06-29 00:49:40+00:00,17222863,67537917699,51406353240935051544185,0,55909243794573492,1.3138048789895356
2025-06-29 00:49:44+00:00,17222867,67537917698,51406353241935051544185,0,55909243794573492,1.3138048789445256
2025-06-29 00:49:52+00:00,17222875,67537917697,51406353241138862927749,0,55909243793707562,1.313804878945421
2025-06-29 00:51:17+00:00,17222960,67537917698,51406353240379998338370,0,55909243793707562,1.3138048789842685
2025-06-29 00:51:26+00:00,17222969,67537917762,51406353289218027838418,0,55909243846688046,1.3138048789810852
2025-06-29 00:51:35+00:00,17222978,67537917763,51406353289218027838417,0,55909243846688046,1.313804879000538
2025-06-29 00:52:29+00:00,17223032,67537917762,51406353290218027838417,0,55909243846688046,1.3138048789555279
2025-06-29 00:52:37+00:00,17223040,67537917775,51406353300218027838417,0,55909243857449706,1.3138048789528425
2025-06-29 00:52:41+00:00,17223044,67537917774,51406353299421839221974,0,55909243856583776,1.313804878953738
2025-06-29 00:54:05+00:00,17223128,67537917775,51406353298662974632600,0,55909243856583776,1.3138048789925854
2025-06-29 00:54:14+00:00,17223137,67537917839,51406353347501004132648,0,55909243909564260,1.3138048789894021
2025-06-29 00:54:18+00:00,17223141,67537917772,51406353296482792767439,0,55909243854077157,1.3138048789899464
2025-06-29 00:54:22+00:00,17223145,67537917773,51406353296482792767438,0,55909243854077157,1.313804879009399
2025-06-29 00:55:15+00:00,17223198,67537917772,51406353297482792767438,0,55909243854077157,1.313804878964389
2025-06-29 00:55:23+00:00,17223206,67537917785,51406353307482792767438,0,55909243864838817,1.3138048789617036
2025-06-29 00:56:53+00:00,17223296,67537917786,51406353306723928178069,0,55909243864838817,1.313804879000551
2025-06-29 00:57:02+00:00,17223305,67537917850,51406353355561957678117,0,55909243917819301,1.3138048789973675
2025-06-29 00:57:06+00:00,17223309,67537917783,51406353304543746312441,0,55909243862332198,1.3138048789979118
2025-06-29 00:57:11+00:00,17223314,67537917784,51406353304543746312440,0,55909243862332198,1.3138048790173646
2025-06-29 00:58:02+00:00,17223365,67537917783,51406353305543746312440,0,55909243862332198,1.3138048789723547
2025-06-29 00:58:07+00:00,17223370,67537917782,51406353306543746312440,0,55909243862332198,1.3138048789273444
2025-06-29 00:58:15+00:00,17223378,67537917781,51406353305747557695969,0,55909243861466268,1.31380487892824
2025-06-29 00:59:41+00:00,17223464,67537917782,51406353304988693106580,0,55909243861466268,1.3138048789670873
2025-06-29 00:59:50+00:00,17223473,67537917846,51406353353826722606628,0,55909243914446752,1.313804878963904
2025-06-29 00:59:55+00:00,17223478,67537917779,51406353302808511239597,0,55909243858959649,1.3138048789644483
2025-06-29 01:00:56+00:00,17223539,67537917778,51406353303808511239597,0,55909243858959649,1.313804878919438
2025-06-29 01:01:04+00:00,17223547,67537917791,51406353313808511239597,0,55909243869721309,1.3138048789167527
2025-06-29 01:02:38+00:00,17223641,67537917792,51406353313049646650202,0,55909243869721309,1.3138048789556
2025-06-29 01:02:43+00:00,17223646,67537917793,51406353312290782060829,0,55909243869721309,1.3138048789944474
2025-06-29 01:02:48+00:00,17223651,67537917857,51406353361128811560877,0,55909243922701793,1.3138048789912642
2025-06-29 01:02:52+00:00,17223655,67537917790,51406353310110600194132,0,55909243867214690,1.3138048789918082
2025-06-29 01:02:56+00:00,17223659,67537917791,51406353310110600194131,0,55909243867214690,1.313804879011261
2025-06-29 01:03:53+00:00,17223716,67537917790,51406353311110600194131,0,55909243867214690,1.313804878966251
2025-06-29 01:04:01+00:00,17223724,67537917803,51406353321110600194131,0,55909243877976350,1.3138048789635657
2025-06-29 01:05:31+00:00,17223814,67537917804,51406353320351735604763,0,55909243877976350,1.3138048790024128
2025-06-29 01:05:40+00:00,17223823,67537917868,51406353369189765104811,0,55909243930956834,1.3138048789992296
2025-06-29 01:05:48+00:00,17223831,67537917869,51406353369189765104810,0,55909243930956834,1.3138048790186825
2025-06-29 01:06:41+00:00,17223884,67537917868,51406353370189765104810,0,55909243930956834,1.3138048789736725
2025-06-29 01:06:45+00:00,17223888,67537917867,51406353371189765104810,0,55909243930956834,1.3138048789286623
2025-06-29 01:06:49+00:00,17223892,67537917880,51406353381189765104810,0,55909243941718494,1.3138048789259769
2025-06-29 01:06:53+00:00,17223896,67537917879,51406353380393576488313,0,55909243940852564,1.3138048789268724
2025-06-29 01:08:17+00:00,17223980,67537917880,51406353379634711898924,0,55909243940852564,1.3138048789657197
2025-06-29 01:08:26+00:00,17223989,67537917944,51406353428472741398972,0,55909243993833048,1.3138048789625365
2025-06-29 01:08:34+00:00,17223997,67537917945,51406353428472741398971,0,55909243993833048,1.3138048789819894
2025-06-29 01:09:26+00:00,17224049,67537917944,51406353429472741398971,0,55909243993833048,1.3138048789369792
2025-06-29 01:09:31+00:00,17224054,67537917943,51406353430472741398971,0,55909243993833048,1.3138048788919692
2025-06-29 01:09:35+00:00,17224058,67537917956,51406353440472741398971,0,55909244004594708,1.3138048788892835
2025-06-29 01:09:39+00:00,17224062,67537917955,51406353439676552782451,0,55909244003728778,1.3138048788901793
2025-06-29 01:11:02+00:00,17224145,67537917956,51406353438917688193040,0,55909244003728778,1.3138048789290264
2025-06-29 01:11:11+00:00,17224154,67537918020,51406353487755717693088,0,55909244056709262,1.3138048789258432
2025-06-29 01:11:19+00:00,17224162,67537918021,51406353487755717693087,0,55909244056709262,1.313804878945296
2025-06-29 01:12:11+00:00,17224214,67537918020,51406353488755717693087,0,55909244056709262,1.313804878900286
2025-06-29 01:12:15+00:00,17224218,67537918019,51406353489755717693087,0,55909244056709262,1.3138048788552759
2025-06-29 01:12:20+00:00,17224223,67537918032,51406353499755717693087,0,55909244067470922,1.3138048788525905
2025-06-29 01:13:49+00:00,17224312,67537918033,51406353498996853103655,0,55909244067470922,1.3138048788914378
2025-06-29 01:13:53+00:00,17224316,67537918034,51406353498237988514245,0,55909244067470922,1.3138048789302852
2025-06-29 01:13:58+00:00,17224321,67537918098,51406353547076018014293,0,55909244120451406,1.3138048789271017
2025-06-29 01:14:03+00:00,17224326,67537918031,51406353496057806643455,0,55909244064964303,1.313804878927646
2025-06-29 01:14:59+00:00,17224382,67537918030,51406353497057806643455,0,55909244064964303,1.313804878882636
2025-06-29 01:15:07+00:00,17224390,67537918043,51406353507057806643455,0,55909244075725963,1.3138048788799506
2025-06-29 01:15:12+00:00,17224395,67537918042,51406353506261618026917,0,55909244074860033,1.313804878880846
2025-06-29 01:16:35+00:00,17224478,67537918043,51406353505502753437501,0,55909244074860033,1.3138048789196934
2025-06-29 01:16:40+00:00,17224483,67537918044,51406353504743888848107,0,55909244074860033,1.3138048789585408
2025-06-29 01:16:44+00:00,17224487,67537918108,51406353553581918348155,0,55909244127840517,1.3138048789553574
2025-06-29 01:16:49+00:00,17224492,67537918041,51406353502563706977603,0,55909244072353414,1.3138048789559016
2025-06-29 01:17:48+00:00,17224551,67537918040,51406353503563706977603,0,55909244072353414,1.3138048789108916
2025-06-29 01:17:56+00:00,17224559,67537918053,51406353513563706977603,0,55909244083115074,1.3138048789082062
2025-06-29 01:19:25+00:00,17224648,67537918054,51406353512804842388203,0,55909244083115074,1.3138048789470533
2025-06-29 01:19:34+00:00,17224657,67537918118,51406353561642871888251,0,55909244136095558,1.31380487894387
2025-06-29 01:19:42+00:00,17224665,67537918119,51406353561642871888250,0,55909244136095558,1.313804878963323
2025-06-29 01:20:36+00:00,17224719,67537918118,51406353562642871888250,0,55909244136095558,1.3138048789183128
2025-06-29 01:20:44+00:00,17224727,67537918131,51406353572642871888250,0,55909244146857218,1.3138048789156274
2025-06-29 01:20:48+00:00,17224731,67537918130,51406353571846683271709,0,55909244145991288,1.3138048789165229
2025-06-29 01:22:12+00:00,17224815,67537918131,51406353571087818682314,0,55909244145991288,1.3138048789553702
2025-06-29 01:22:21+00:00,17224824,67537918195,51406353619925848182362,0,55909244198971772,1.313804878952187
2025-06-29 01:22:26+00:00,17224829,67537918128,51406353568907636810875,0,55909244143484669,1.3138048789527312
2025-06-29 01:23:23+00:00,17224886,67537918127,51406353569907636810875,0,55909244143484669,1.313804878907721
2025-06-29 01:23:27+00:00,17224890,67537918126,51406353570907636810875,0,55909244143484669,1.313804878862711
2025-06-29 01:23:31+00:00,17224894,67537918139,51406353580907636810875,0,55909244154246329,1.3138048788600256
2025-06-29 01:23:35+00:00,17224898,67537918138,51406353580111448194311,0,55909244153380399,1.3138048788609211
2025-06-29 01:24:59+00:00,17224982,67537918139,51406353579352583604884,0,55909244153380399,1.3138048788997685
2025-06-29 01:25:03+00:00,17224986,67537918140,51406353578593719015479,0,55909244153380399,1.3138048789386159
2025-06-29 01:25:08+00:00,17224991,67537918204,51406353627431748515527,0,55909244206360883,1.3138048789354324
2025-06-29 01:25:12+00:00,17224995,67537918137,51406353576413537143334,0,55909244150873780,1.3138048789359766
2025-06-29 01:25:16+00:00,17224999,67537918138,51406353576413537143333,0,55909244150873780,1.3138048789554295
2025-06-29 01:26:08+00:00,17225051,67537918137,51406353577413537143333,0,55909244150873780,1.3138048789104195
2025-06-29 01:26:12+00:00,17225055,67537918136,51406353578413537143333,0,55909244150873780,1.3138048788654093
2025-06-29 01:26:20+00:00,17225063,67537918135,51406353577617348526760,0,55909244150007850,1.3138048788663048
2025-06-29 01:27:45+00:00,17225148,67537918136,51406353576858483937336,0,55909244150007850,1.3138048789051522
2025-06-29 01:27:49+00:00,17225152,67537918137,51406353576099619347934,0,55909244150007850,1.3138048789439996
2025-06-29 01:27:54+00:00,17225157,67537918201,51406353624937648847982,0,55909244202988334,1.3138048789408163
2025-06-29 01:28:02+00:00,17225165,67537918202,51406353624937648847981,0,55909244202988334,1.3138048789602692
2025-06-29 01:28:54+00:00,17225217,67537918201,51406353625937648847981,0,55909244202988334,1.313804878915259
2025-06-29 01:29:02+00:00,17225225,67537918214,51406353635937648847981,0,55909244213749994,1.3138048789125736
2025-06-29 01:30:31+00:00,17225314,67537918215,51406353635178784258583,0,55909244213749994,1.313804878951421
2025-06-29 01:30:36+00:00,17225319,67537918216,51406353634419919669208,0,55909244213749994,1.3138048789902683
2025-06-29 01:30:41+00:00,17225324,67537918280,51406353683257949169256,0,55909244266730478,1.3138048789870849
2025-06-29 01:30:49+00:00,17225332,67537918281,51406353683257949169255,0,55909244266730478,1.3138048790065378
2025-06-29 01:31:42+00:00,17225385,67537918280,51406353684257949169255,0,55909244266730478,1.3138048789615278
2025-06-29 01:31:50+00:00,17225393,67537918293,51406353694257949169255,0,55909244277492138,1.3138048789588423
2025-06-29 01:33:19+00:00,17225482,67537918294,51406353693499084579884,0,55909244277492138,1.3138048789976897
2025-06-29 01:33:28+00:00,17225491,67537918358,51406353742337114079932,0,55909244330472622,1.3138048789945063
2025-06-29 01:33:36+00:00,17225499,67537918359,51406353742337114079931,0,55909244330472622,1.3138048790139591
2025-06-29 01:34:29+00:00,17225552,67537918358,51406353743337114079931,0,55909244330472622,1.3138048789689492
2025-06-29 01:34:37+00:00,17225560,67537918371,51406353753337114079931,0,55909244341234282,1.3138048789662637
2025-06-29 01:36:03+00:00,17225646,67537918372,51406353752578249490564,0,55909244341234282,1.313804879005111
2025-06-29 01:36:12+00:00,17225655,67537918436,51406353801416278990612,0,55909244394214766,1.3138048790019277
2025-06-29 01:36:20+00:00,17225663,67537918437,51406353801416278990611,0,55909244394214766,1.3138048790213805
2025-06-29 01:37:12+00:00,17225715,67537918436,51406353802416278990611,0,55909244394214766,1.3138048789763705
2025-06-29 01:37:20+00:00,17225723,67537918449,51406353812416278990611,0,55909244404976426,1.313804878973685
2025-06-29 01:38:50+00:00,17225813,67537918450,51406353811657414401249,0,55909244404976426,1.3138048790125323
2025-06-29 01:38:59+00:00,17225822,67537918514,51406353860495443901297,0,55909244457956910,1.313804879009349
2025-06-29 01:39:07+00:00,17225830,67537918515,51406353860495443901296,0,55909244457956910,1.313804879028802
2025-06-29 01:39:59+00:00,17225882,67537918514,51406353861495443901296,0,55909244457956910,1.3138048789837917
2025-06-29 01:40:07+00:00,17225890,67537918527,51406353871495443901296,0,55909244468718570,1.3138048789811063
2025-06-29 01:41:34+00:00,17225977,67537918528,51406353870736579311938,0,55909244468718570,1.3138048790199537
2025-06-29 01:41:43+00:00,17225986,67537918592,51406353919574608811986,0,55909244521699054,1.3138048790167705
2025-06-29 01:41:51+00:00,17225994,67537918593,51406353919574608811985,0,55909244521699054,1.3138048790362233
2025-06-29 01:42:43+00:00,17226046,67537918592,51406353920574608811985,0,55909244521699054,1.3138048789912131
2025-06-29 01:42:47+00:00,17226050,67537918591,51406353921574608811985,0,55909244521699054,1.3138048789462031
2025-06-29 01:42:55+00:00,17226058,67537918590,51406353920778420195378,0,55909244520833124,1.3138048789470986
2025-06-29 01:44:20+00:00,17226143,67537918591,51406353920019555606000,0,55909244520833124,1.313804878985946
2025-06-29 01:44:28+00:00,17226151,67537918655,51406353968857585106048,0,55909244573813608,1.3138048789827625
2025-06-29 01:44:32+00:00,17226155,67537918588,51406353917839373730314,0,55909244518326505,1.3138048789833068
2025-06-29 01:44:36+00:00,17226159,67537918589,51406353917839373730313,0,55909244518326505,1.3138048790027597
2025-06-29 01:45:28+00:00,17226211,67537918588,51406353918839373730313,0,55909244518326505,1.3138048789577497
2025-06-29 01:45:33+00:00,17226216,67537918587,51406353919839373730313,0,55909244518326505,1.3138048789127394
2025-06-29 01:45:42+00:00,17226225,67537918586,51406353919043185113685,0,55909244517460575,1.313804878913635
2025-06-29 01:47:05+00:00,17226308,67537918587,51406353918284320524288,0,55909244517460575,1.3138048789524823
2025-06-29 01:47:14+00:00,17226317,67537918651,51406353967122350024336,0,55909244570441059,1.313804878949299
2025-06-29 01:47:22+00:00,17226325,67537918652,51406353967122350024335,0,55909244570441059,1.313804878968752
2025-06-29 01:48:14+00:00,17226377,67537918651,51406353968122350024335,0,55909244570441059,1.3138048789237418
2025-06-29 01:48:22+00:00,17226385,67537918664,51406353978122350024335,0,55909244581202719,1.3138048789210564
2025-06-29 01:48:26+00:00,17226389,67537918663,51406353977326161407699,0,55909244580336789,1.3138048789219519
2025-06-29 01:49:50+00:00,17226473,67537918664,51406353976567296818307,0,55909244580336789,1.3138048789607992
2025-06-29 01:49:54+00:00,17226477,67537918665,51406353975808432228937,0,55909244580336789,1.3138048789996466
2025-06-29 01:49:59+00:00,17226482,67537918729,51406354024646461728985,0,55909244633317273,1.3138048789964634
2025-06-29 01:50:07+00:00,17226490,67537918730,51406354024646461728984,0,55909244633317273,1.3138048790159162
2025-06-29 01:50:58+00:00,17226541,67537918729,51406354025646461728984,0,55909244633317273,1.313804878970906
2025-06-29 01:51:06+00:00,17226549,67537918742,51406354035646461728984,0,55909244644078933,1.3138048789682206
2025-06-29 01:52:35+00:00,17226638,67537918743,51406354034887597139618,0,55909244644078933,1.313804879007068
2025-06-29 01:52:40+00:00,17226643,67537918744,51406354034128732550275,0,55909244644078933,1.3138048790459154
2025-06-29 01:52:45+00:00,17226648,67537918808,51406354082966762050323,0,55909244697059417,1.313804879042732
2025-06-29 01:52:53+00:00,17226656,67537918809,51406354082966762050322,0,55909244697059417,1.3138048790621848
2025-06-29 01:53:45+00:00,17226708,67537918808,51406354083966762050322,0,55909244697059417,1.3138048790171748
2025-06-29 01:53:53+00:00,17226716,67537918821,51406354093966762050322,0,55909244707821077,1.3138048790144894
2025-06-29 01:55:23+00:00,17226806,67537918822,51406354093207897460983,0,55909244707821077,1.3138048790533368
2025-06-29 01:55:32+00:00,17226815,67537918886,51406354142045926961031,0,55909244760801561,1.3138048790501533
2025-06-29 01:55:40+00:00,17226823,67537918887,51406354142045926961030,0,55909244760801561,1.3138048790696062
2025-06-29 01:56:34+00:00,17226877,67537918886,51406354143045926961030,0,55909244760801561,1.3138048790245962
2025-06-29 01:56:42+00:00,17226885,67537918899,51406354153045926961030,0,55909244771563221,1.3138048790219108
2025-06-29 01:58:09+00:00,17226972,67537918900,51406354152287062371695,0,55909244771563221,1.313804879060758
