timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-29 00:00:37+00:00,1495833,64483240587,48854618277110554034039,0,55903121313184123,1.3199006124915686
2024-12-29 00:00:37+00:00,1495833,64483263745,48854615853433939777971,0,55903121313184123,1.3199011519904835
2024-12-29 00:00:37+00:00,1495833,64483250586,48854625853433939777971,0,55903121313184123,1.319900612471225
2024-12-29 00:00:38+00:00,1495834,64476224228,48859950723512681478946,0,55903121313184123,1.319612960579028
2024-12-29 00:00:38+00:00,1495834,64476222913,48859951723512681478946,0,55903121313184123,1.3196129066573015
2024-12-29 00:00:38+00:00,1495834,64482329442,48855310723512681478946,0,55903121313184123,1.3198632551315752
2024-12-29 00:00:38+00:00,1495834,64483250587,48854610723512681478946,0,55903121313184123,1.319901021255412
2024-12-29 00:00:39+00:00,1495835,64472269884,48862971747177747489969,0,55903129984062111,1.319450446395001
2024-12-29 00:00:39+00:00,1495835,64472283038,48862961747177747489969,0,55903129984062111,1.3194509856276533
2024-12-29 00:00:39+00:00,1495835,64472273038,48862954168267951728915,0,55903129984062111,1.3194509856276533
2024-12-29 00:00:39+00:00,1495835,64472746618,48862594168267951728915,0,55903129984062111,1.3194703988899037
2024-12-29 00:00:39+00:00,1495835,64474588387,48861194168267951728915,0,55903129984062111,1.3195458990413274
2024-12-29 00:00:39+00:00,1495835,64476232913,48859944168267951728915,0,55903129984062111,1.3196133153765255
2024-12-29 00:00:43+00:00,1495839,64472270884,48862970991560143731996,0,55903129984062111,1.3194504872643944
2024-12-29 00:00:44+00:00,1495840,64472280884,48862978570472802086396,0,55903139522029695,1.3194504872643944
2024-12-29 00:00:44+00:00,1495840,64472281884,48862979328364067921836,0,55903139522029695,1.3194504872643944
2024-12-29 00:00:50+00:00,1495846,64472280569,48862980328364067921836,0,55903131716857517,1.3194504333493349
2024-12-29 00:00:50+00:00,1495846,64472271568,48862973506135873692836,0,55903131716857517,1.3194504333614494
2024-12-29 00:00:51+00:00,1495847,64472270253,48862974506135873692836,0,55903131716857517,1.3194503794463848
2024-12-29 00:00:52+00:00,1495848,64472267099,48862992085052248701175,0,55903140387739262,1.3194498402139971
2024-12-29 00:00:52+00:00,1495848,64472257099,48862984506135873692836,0,55903140387739262,1.3194498402139971
2024-12-29 00:00:52+00:00,1495848,64472253945,48863002085052248701175,0,55903140387739262,1.3194493009819142
2024-12-29 00:00:56+00:00,1495852,64472240791,48863012085052248701175,0,55903140387739262,1.3194487617500517
2024-12-29 00:00:57+00:00,1495853,64472239476,48863013085052248701175,0,55903140387739262,1.3194487078350636
2024-12-29 00:00:58+00:00,1495854,64472382020,48863121118710500962773,0,55903237969217802,1.3194487078172428
2024-12-29 00:00:58+00:00,1495854,64472372020,48863113539787621464905,0,55903237969217802,1.3194487078172428
2024-12-29 00:00:58+00:00,1495854,64472240076,48863013539787621464905,0,55903237969217802,1.3194487078350636
2024-12-29 00:00:58+00:00,1495854,64472338862,48863108378327789452104,0,55903237969217802,1.3194481686022939
2024-12-29 00:00:58+00:00,1495854,64472352016,48863098378327789452104,0,55903237969217802,1.3194487078329722
2024-12-29 00:01:01+00:00,1495857,64472348863,48863100821384140431486,0,55903246640103686,1.319448577335983
2024-12-29 00:01:01+00:00,1495857,64472348862,48863100822139759117307,0,55903246640103686,1.3194485772951137
2024-12-29 00:01:01+00:00,1495857,64472358863,48863108400307769414725,0,55903246640103686,1.319448577335983
2024-12-29 00:01:02+00:00,1495858,64472357548,48863109400307769414725,0,55903246640103686,1.3194485234211049
2024-12-29 00:01:03+00:00,1495859,64472344394,48863119400307769414725,0,55903246640103686,1.319447984190586
2024-12-29 00:01:07+00:00,1495863,64472326771,48863147979241309815537,0,55903255310995231,1.3194468518154006
2024-12-29 00:01:07+00:00,1495863,64472316771,48863140400307769414725,0,55903255310995231,1.3194468518154006
2024-12-29 00:01:07+00:00,1495863,64472318086,48863139400307769414725,0,55903255310995231,1.31944690573021
2024-12-29 00:01:07+00:00,1495863,64472331240,48863129400307769414725,0,55903255310995231,1.3194474449602878
2024-12-29 00:01:08+00:00,1495864,64472289145,48863161397846756633299,0,55903246637289870,1.319445719446247
2024-12-29 00:01:08+00:00,1495864,64472302299,48863151397846756633299,0,55903246637289870,1.319446258675839
2024-12-29 00:01:08+00:00,1495864,64472303614,48863150397846756633299,0,55903246637289870,1.3194463125906244
2024-12-29 00:01:08+00:00,1495864,64472313617,48863157979241309815537,0,55903246637289870,1.3194463125856495
2024-12-29 00:01:09+00:00,1495865,64471761537,48862761526601700732937,0,55902789153570110,1.3194457194544869
2024-12-29 00:01:10+00:00,1495866,64471758383,48862779105541745446873,0,55902797824465370,1.3194451802207863
2024-12-29 00:01:10+00:00,1495866,64471771537,48862769105541745446873,0,55902797824465370,1.3194457194544869
2024-12-29 00:01:12+00:00,1495868,64471768383,48862771549336601283450,0,55902797824465370,1.31944558891636
2024-12-29 00:01:13+00:00,1495869,64471778383,48862779128277395812796,0,55902920902650415,1.31944558891636
2024-12-29 00:01:13+00:00,1495869,64471765229,48862789128277395812796,0,55902920902650415,1.319445049682797
2024-12-29 00:01:13+00:00,1495869,64471897173,48862889128277395812796,0,55902920902650415,1.3194450496724626
2024-12-29 00:01:14+00:00,1495870,64471896573,48862888673394202453348,0,55902920382228892,1.31944504967642
2024-12-29 00:01:15+00:00,1495871,64471764671,48862788705038459934666,0,55902806010705154,1.3194450496918124
2024-12-29 00:01:15+00:00,1495871,64471864671,48862713143084708157773,0,55902806010705154,1.3194491366495964
2024-12-29 00:01:16+00:00,1495872,64471861517,48862715586902221620441,0,55902806010705154,1.3194490061105373
2024-12-29 00:01:16+00:00,1495872,64471874671,48862705586902221620441,0,55902806010705154,1.3194495453457218
2024-12-29 00:01:19+00:00,1495875,64471862517,48862716344794338230383,0,55902806877793596,1.3194490061105373
2024-12-29 00:01:20+00:00,1495876,64471994461,48862816344794338230383,0,55902921284911099,1.319449006092106
2024-12-29 00:01:23+00:00,1495879,64471974462,48862801186948131165618,0,55902903943137809,1.319449006112676
2024-12-29 00:01:23+00:00,1495879,64471984461,48862808765866951776919,0,55902903943137809,1.319449006092274
2024-12-29 00:01:25+00:00,1495881,64471975062,48862801641683401130846,0,55902904463390874,1.319449006112676
2024-12-29 00:01:26+00:00,1495882,64471816810,48862721642174820751082,0,55902790056101513,1.319447927647823
2024-12-29 00:01:26+00:00,1495882,64471948754,48862821641683401130846,0,55902790056101513,1.3194479276448685
2024-12-29 00:01:26+00:00,1495882,64471961908,48862811641683401130846,0,55902790056101513,1.319448466878662
2024-12-29 00:01:27+00:00,1495883,64471825495,48862715085985410532498,0,55902790056101513,1.3194482824285694
2024-12-29 00:01:27+00:00,1495883,64471826810,48862714085985410532498,0,55902790056101513,1.3194483363438776
2024-12-29 00:01:29+00:00,1495885,64471835495,48862707529798032064871,0,55902798726986966,1.3194486911246788
2024-12-29 00:01:29+00:00,1495885,64471845495,48862715108721007444948,0,55902798726986966,1.3194486911246788
2024-12-29 00:01:31+00:00,1495887,64471855495,48862722687643982825025,0,55902710852781011,1.3194486911246788
2024-12-29 00:01:31+00:00,1495887,64471865495,48862730266566958205102,0,55902710852781011,1.3194486911246788
2024-12-29 00:01:31+00:00,1495887,64471852341,48862740266566958205102,0,55902710852781011,1.3194481518899415
2024-12-29 00:01:31+00:00,1495887,64471861026,48862748845493340644742,0,55902710852781011,1.3194480979746661
2024-12-29 00:01:31+00:00,1495887,64471729083,48862648846141345083903,0,55902710852781011,1.3194480979942063
2024-12-29 00:01:31+00:00,1495887,64471729683,48862649300876928023547,0,55902710852781011,1.3194480979942063
2024-12-29 00:01:31+00:00,1495887,64471851026,48862741266566958205102,0,55902710852781011,1.3194480979746661
2024-12-29 00:01:33+00:00,1495889,64471727883,48862647936377994641579,0,55902709291686997,1.3194480980020964
2024-12-29 00:01:34+00:00,1495890,64471726568,48862648936377994641579,0,55902709291686997,1.31944804408672
2024-12-29 00:01:36+00:00,1495892,64471736568,48862641380189251244643,0,55902709291686997,1.3194484527833827
2024-12-29 00:01:36+00:00,1495892,64471746568,48862633824002848362697,0,55902709291686997,1.3194488614801085
2024-12-29 00:01:37+00:00,1495893,64471747568,48862633068384336961007,0,55902709291686997,1.3194489023497846
2024-12-29 00:01:38+00:00,1495894,64471757568,48862625512200508644293,0,55902709291686997,1.31944931104658
2024-12-29 00:01:41+00:00,1495897,64471758568,48862624756582254699061,0,55902709291686997,1.319449351916263
2024-12-29 00:01:41+00:00,1495897,64471745414,48862634756582254699061,0,55902709291686997,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471845414,48862710545805026340921,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471835414,48862702966882749176735,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471825414,48862695387960472012549,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471815414,48862687809038194848363,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471805414,48862680230115917684177,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471795414,48862672651193640519991,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471785414,48862665072271363355805,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471775414,48862657493349086191619,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471765414,48862649914426809027433,0,55902796000537407,1.319448812680226
2024-12-29 00:01:42+00:00,1495898,64471755414,48862642335504531863247,0,55902796000537407,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471903260,48862772842642427141913,0,55902856696732694,1.3194483143153826
2024-12-29 00:01:43+00:00,1495899,64471895414,48862748440416412161851,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471905414,48862756019338689326037,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471855414,48862718124727303505107,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471865414,48862725703649580669293,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471875414,48862733282571857833479,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471885414,48862740861494134997665,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471915414,48862763598260966490223,0,55902856696732694,1.319448812680226
2024-12-29 00:01:43+00:00,1495899,64471916414,48862762842642427141913,0,55902856696732694,1.3194488535497935
2024-12-29 00:01:47+00:00,1495903,64471893471,48862765109024041114402,0,55902848025854706,1.3194483228108032
2024-12-29 00:01:47+00:00,1495903,64471893261,48862765263724881436686,0,55902848025854706,1.3194483143356428
2024-12-29 00:01:47+00:00,1495903,64471894261,48862764508106056697583,0,55902848025854706,1.319448355205209
2024-12-29 00:01:48+00:00,1495904,64471873470,48862749950016331846686,0,55902830682757108,1.3194483228215945
2024-12-29 00:01:51+00:00,1495907,64471883470,48862757528941422762976,0,55902953760788765,1.3194483228215945
2024-12-29 00:01:51+00:00,1495907,64472015099,48862857773322602883591,0,55902953760788765,1.3194483097588992
2024-12-29 00:01:51+00:00,1495907,64471884470,48862756773322602883591,0,55902953760788765,1.3194483636911671
2024-12-29 00:01:51+00:00,1495907,64472016414,48862856773322602883591,0,55902953760788765,1.3194483636740504
2024-12-29 00:01:54+00:00,1495910,64472001945,48862867773322602883591,0,55902953760788765,1.319447770525647
2024-12-29 00:01:55+00:00,1495911,64472013545,48862875051365550656991,0,55902962951928258,1.3194478113951713
2024-12-29 00:01:55+00:00,1495911,64472003545,48862867472437522100791,0,55902962951928258,1.3194478113951713
2024-12-29 00:01:55+00:00,1495911,64472002945,48862867017701840387419,0,55902962951928258,1.3194478113951713
2024-12-29 00:01:55+00:00,1495911,64472032945,48862889754488021895658,0,55902962951928258,1.319447811395115
2024-12-29 00:01:55+00:00,1495911,64472022945,48862882175559993339133,0,55902962951928258,1.319447811395115
2024-12-29 00:01:55+00:00,1495911,64472021945,48862882931179129506327,0,55902962951928258,1.319447770525647
2024-12-29 00:01:55+00:00,1495911,64472011945,48862875352250866194959,0,55902962951928258,1.319447770525647
2024-12-29 00:01:56+00:00,1495912,64472033545,48862890209221607769391,0,55902777565143661,1.3194478113951713
2024-12-29 00:01:56+00:00,1495912,64472043545,48862897788149636325591,0,55902777565143661,1.3194478113951713
2024-12-29 00:01:56+00:00,1495912,64472053545,48862905367077664881791,0,55902777565143661,1.3194478113951713
2024-12-29 00:01:56+00:00,1495912,64472063545,48862912946005693437991,0,55902777565143661,1.3194478113951713
2024-12-29 00:01:56+00:00,1495912,64471799742,48862713011094097631645,0,55902777565143661,1.3194478114091193
2024-12-29 00:01:56+00:00,1495912,64472023545,48862882630293579213191,0,55902777565143661,1.3194478113951713
2024-12-29 00:01:57+00:00,1495913,64471809742,48862705454904021739703,0,55902777565143661,1.319448220105246
2024-12-29 00:01:57+00:00,1495913,64471808427,48862706454904021739703,0,55902777565143661,1.3194481661899307
2024-12-29 00:02:00+00:00,1495916,64471796273,48862717212796930538027,0,55902778432232553,1.319447626955038
2024-12-29 00:02:00+00:00,1495916,64471795273,48862716454904021739703,0,55902778432232553,1.319447626955038
2024-12-29 00:02:01+00:00,1495917,64471786274,48862709633869176974832,0,55902769761345154,1.3194476269754676
2024-12-29 00:02:02+00:00,1495918,64471918218,48862809633869176974832,0,55902884168521993,1.3194476269598585
2024-12-29 00:02:07+00:00,1495923,64471928218,48862817212798264930385,0,55902918852081165,1.3194476269598585
2024-12-29 00:02:07+00:00,1495923,64471938218,48862824791727352885938,0,55902918852081165,1.3194476269598585
2024-12-29 00:02:07+00:00,1495923,64471948218,48862832370656440841491,0,55902918852081165,1.3194476269598585
2024-12-29 00:02:07+00:00,1495923,64471958218,48862839949585528797044,0,55902918852081165,1.3194476269598585
2024-12-29 00:02:07+00:00,1495923,64471968218,48862847528514616752597,0,55902918852081165,1.3194476269598585
2024-12-29 00:02:07+00:00,1495923,64471958219,48862839949588564032155,0,55902918852081165,1.319447626980242
2024-12-29 00:02:07+00:00,1495923,64471945065,48862849949588564032155,0,55902918852081165,1.3194470877469329
2024-12-29 00:02:07+00:00,1495923,64471946065,48862849193969036852204,0,55902918852081165,1.3194471286164282
2024-12-29 00:02:08+00:00,1495924,64472078009,48862949193969036852204,0,55903033259279570,1.3194471286018392
2024-12-29 00:02:08+00:00,1495924,64472064855,48862959193969036852204,0,55903033259279570,1.3194465893698377
2024-12-29 00:02:09+00:00,1495925,64472051701,48862969193969036852204,0,55903033259279570,1.319446050138057
2024-12-29 00:02:12+00:00,1495928,64472052701,48862969951862851377904,0,55903034126368979,1.319446050138057
2024-12-29 00:02:12+00:00,1495928,64472039547,48862979951862851377904,0,55903034126368979,1.319445510906505
2024-12-29 00:02:13+00:00,1495929,64472037967,48862981153698820211542,0,55903034126368979,1.3194454461180498
2024-12-29 00:02:13+00:00,1495929,64472038757,48862980552780835794723,0,55903034126368979,1.3194454785122771
2024-12-29 00:02:15+00:00,1495931,64472024813,48862991153698820211542,0,55903042797266827,1.3194449068867453
2024-12-29 00:02:15+00:00,1495931,64472034813,48862998732643532344453,0,55903042797266827,1.3194449068867453
2024-12-29 00:02:16+00:00,1495932,64472054813,48862983620232450338807,0,55903042797266827,1.3194457242742823
2024-12-29 00:02:16+00:00,1495932,64472041659,48862993620232450338807,0,55903042797266827,1.319445185042948
2024-12-29 00:02:17+00:00,1495933,64472040869,48862994221150434755626,0,55903042797266827,1.3194451526487332
2024-12-29 00:02:18+00:00,1495934,64472172813,48863094221150434755626,0,55903157204550657,1.319445152638188
2024-12-29 00:02:21+00:00,1495937,64472182813,48863086664945132624529,0,55903113841798086,1.3194455613311262
2024-12-29 00:02:21+00:00,1495937,64472192813,48863079108742170997351,0,55903113841798086,1.3194459700241277
2024-12-29 00:02:21+00:00,1495937,64472142804,48863041206811131633670,0,55903113841798086,1.3194459700353869
2024-12-29 00:02:22+00:00,1495938,64472122798,48863026044101951735228,0,55903070475650462,1.3194459700430723
2024-12-29 00:02:22+00:00,1495938,64472092791,48863003301904458605264,0,55903070475650462,1.3194459700451358
2024-12-29 00:02:22+00:00,1495938,64472082792,48862995722973985127409,0,55903070475650462,1.3194459700653816
2024-12-29 00:02:22+00:00,1495938,64472092792,48863003301912590324313,0,55903070475650462,1.3194459700653816
2024-12-29 00:02:25+00:00,1495941,64472102792,48863010880851195521217,0,55903087817439150,1.3194459700653816
2024-12-29 00:02:25+00:00,1495941,64472112792,48863018459789800718121,0,55903087817439150,1.3194459700653816
2024-12-29 00:02:26+00:00,1495942,64472111477,48863019459789800718121,0,55903096488335440,1.3194459161504577
2024-12-29 00:02:26+00:00,1495942,64472098323,48863029459789800718121,0,55903096488335440,1.3194453769194798
2024-12-29 00:02:26+00:00,1495942,64472108323,48863037038731812965027,0,55903096488335440,1.3194453769194798
2024-12-29 00:02:27+00:00,1495943,64472240267,48863137038731812965027,0,55903219566505742,1.3194453769084757
2024-12-29 00:02:27+00:00,1495943,64472250267,48863144617673825275140,0,55903219566505742,1.3194453769084757
2024-12-29 00:02:31+00:00,1495947,64471984226,48862946306877423174537,0,55902990752162327,1.3194452872549278
2024-12-29 00:02:31+00:00,1495947,64471997380,48862936306877423174537,0,55902990752162327,1.3194458264868052
2024-12-29 00:02:31+00:00,1495947,64472261267,48863136305849534602392,0,55902990752162327,1.3194458264702476
2024-12-29 00:02:31+00:00,1495947,64472260267,48863137061469807494661,0,55902990752162327,1.3194457856009925
2024-12-29 00:02:32+00:00,1495948,64471982911,48862947306877423174537,0,55902990752162327,1.3194452333399385
2024-12-29 00:02:32+00:00,1495948,64472002911,48862932194470080240202,0,55902990752162327,1.3194460507283357
2024-12-29 00:02:37+00:00,1495953,64472002312,48862931739734093292973,0,55902990231909028,1.319446050748793
2024-12-29 00:02:38+00:00,1495954,64471999158,48862949318675332407966,0,55902998902804863,1.3194455115168195
2024-12-29 00:02:38+00:00,1495954,64471989158,48862941739734093292973,0,55902998902804863,1.3194455115168195
2024-12-29 00:02:39+00:00,1495955,64471986004,48862959318675332407966,0,55902999423058719,1.3194449722851502
2024-12-29 00:02:39+00:00,1495955,64471986604,48862959773411992596877,0,55902999423058719,1.3194449722851502
2024-12-29 00:02:44+00:00,1495960,64472006604,48862944661001659642697,0,55902999423058719,1.319445789673339
2024-12-29 00:02:45+00:00,1495961,64472015404,48862951330322432295550,0,55903007053279081,1.3194457896772844
2024-12-29 00:02:45+00:00,1495961,64472002250,48862961330322432295550,0,55903007053279081,1.3194452504455805
2024-12-29 00:02:45+00:00,1495961,64472016604,48862952239941301017234,0,55903007053279081,1.319445789673339
2024-12-29 00:02:46+00:00,1495962,64471982247,48862946170042540158144,0,55902850953722350,1.3194452504488408
2024-12-29 00:02:46+00:00,1495962,64471952244,48862923430833215390141,0,55902850953722350,1.3194452504517415
2024-12-29 00:02:46+00:00,1495962,64471932245,48862908272965222249571,0,55902850953722350,1.3194452504717349
2024-12-29 00:02:46+00:00,1495962,64471902239,48862885531330022156931,0,55902850953722350,1.3194452504787453
2024-12-29 00:02:46+00:00,1495962,64471862233,48862855210738169246052,0,55902850953722350,1.3194452504861316
2024-12-29 00:02:46+00:00,1495962,64471832224,48862832466518330087109,0,55902850953722350,1.3194452505015388
2024-12-29 00:02:46+00:00,1495962,64471822226,48862824888885624471399,0,55902850953722350,1.3194452505070948
2024-12-29 00:02:46+00:00,1495962,64471809072,48862834888885624471399,0,55902850953722350,1.319444711274106
2024-12-29 00:02:47+00:00,1495963,64471789074,48862819731009267320915,0,55902833611942965,1.3194447113146233
2024-12-29 00:02:47+00:00,1495963,64471775920,48862829731009267320915,0,55902833611942965,1.3194441720816878
2024-12-29 00:02:47+00:00,1495963,64471799073,48862827309951511618613,0,55902833611942965,1.3194447112942547
2024-12-29 00:02:50+00:00,1495966,64471762766,48862839731009267320915,0,55902833611942965,1.319443632848973
2024-12-29 00:02:51+00:00,1495967,64471749612,48862849731009267320915,0,55902833611942965,1.319443093616479
2024-12-29 00:02:51+00:00,1495967,64471750612,48862848975387452779778,0,55902833611942965,1.3194431344859743
2024-12-29 00:02:52+00:00,1495968,64471760612,48862856554342345667812,0,55902842282846590,1.3194431344859743
2024-12-29 00:02:53+00:00,1495969,64471747458,48862866554342345667812,0,55902842282846590,1.3194425952537678
2024-12-29 00:02:58+00:00,1495974,64471727459,48862851396444379719643,0,55902824941056411,1.319442595273747
2024-12-29 00:02:59+00:00,1495975,64471728459,48862850640822279786300,0,55902824941056411,1.319442636143241
2024-12-29 00:02:59+00:00,1495975,64471729459,48862849885200203258213,0,55902824941056411,1.3194426770127357
2024-12-29 00:03:02+00:00,1495978,64471728144,48862850885200203258213,0,55902824941056411,1.3194426230976932
2024-12-29 00:03:03+00:00,1495979,64471737829,48862845086875994167389,0,55902799792668601,1.3194429778776098
2024-12-29 00:03:03+00:00,1495979,64471717826,48862814791376862883990,0,55902799792668601,1.3194433865766109
2024-12-29 00:03:03+00:00,1495979,64471738144,48862843328980414921858,0,55902799792668601,1.3194430317926666
2024-12-29 00:03:03+00:00,1495979,64471736829,48862844328980414921858,0,55902799792668601,1.3194429778776098
2024-12-29 00:03:03+00:00,1495979,64471747829,48862837530658237593558,0,55902799792668601,1.3194433865726318
2024-12-29 00:03:07+00:00,1495983,64471717511,48862815035755185239716,0,55902799792668601,1.3194433735310391
2024-12-29 00:03:07+00:00,1495983,64471716511,48862815791376862883990,0,55902799792668601,1.3194433326615151
2024-12-29 00:03:08+00:00,1495984,64471705357,48862824280133531000688,0,55902799792668601,1.3194428751678333
2024-12-29 00:03:08+00:00,1495984,64471718511,48862814280133531000688,0,55902799792668601,1.3194434144005636
2024-12-29 00:03:09+00:00,1495985,64471685358,48862809122237743597591,0,55902782450879092,1.3194428751878402
2024-12-29 00:03:12+00:00,1495988,64471672204,48862819122237743597591,0,55902782450879092,1.3194423359551635
2024-12-29 00:03:13+00:00,1495989,64471683204,48862825945574974853217,0,55902791121785327,1.3194423768246781
2024-12-29 00:03:13+00:00,1495989,64471682204,48862826701197223293878,0,55902791121785327,1.3194423359551635
2024-12-29 00:03:16+00:00,1495992,64471680050,48862828389353776154433,0,55902791121785327,1.319442246287304
2024-12-29 00:03:16+00:00,1495992,64471693204,48862818389353776154433,0,55902791121785327,1.3194427855198603
2024-12-29 00:03:16+00:00,1495992,64471701050,48862812521290388950682,0,55902791121785327,1.3194431045472166
2024-12-29 00:03:16+00:00,1495992,64471700050,48862813276912220637227,0,55902791121785327,1.3194430636776906
2024-12-29 00:03:17+00:00,1495993,64471686581,48862823521290388950682,0,55902791121785327,1.3194425113994601
2024-12-29 00:03:17+00:00,1495993,64471699735,48862813521290388950682,0,55902791121785327,1.3194430506321242
2024-12-29 00:03:18+00:00,1495994,64471696581,48862831100248860884067,0,55902799792690973,1.3194425113994601
2024-12-29 00:03:21+00:00,1495997,64471695266,48862832100248860884067,0,55902799792690973,1.3194424574844004
