timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-06 00:12:33+00:00,15233522,67579292243,51373775820230810335382,0,55908907907126507,1.31544335926322
2025-06-06 00:12:35+00:00,15233524,67579279129,51373785820230810335382,0,55908907907126507,1.3154428479434257
2025-06-06 00:12:52+00:00,15233541,67579269129,51373778218222824000436,0,55908899634036299,1.3154428479435627
2025-06-06 00:13:01+00:00,15233550,67579256015,51373788218222824000436,0,55908899634036299,1.3154423366238919
2025-06-06 00:13:15+00:00,15233564,67579266015,51373795820228416784679,0,55908907907122291,1.3154423366238919
2025-06-06 00:13:17+00:00,15233566,67579266016,51373795819470496827090,0,55908907907122291,1.315442336662764
2025-06-06 00:13:25+00:00,15233574,67579266015,51373795820470496827090,0,55908907907122291,1.3154423366176933
2025-06-06 00:13:30+00:00,15233579,67579266028,51373795830470496827090,0,55908907917877302,1.3154423366146875
2025-06-06 00:13:35+00:00,15233584,67579266027,51373795829674807684158,0,55908907917011372,1.3154423366155963
2025-06-06 00:13:36+00:00,15233585,67579276027,51373803431680400516343,0,55908916190097364,1.3154423366155963
2025-06-06 00:13:56+00:00,15233605,67579262913,51373813431680400516343,0,55908916190097364,1.3154418252962758
2025-06-06 00:14:02+00:00,15233611,67579262914,51373813430922480264142,0,55908916190097364,1.3154418253351479
2025-06-06 00:14:17+00:00,15233626,67579249800,51373823430922480264142,0,55908916190097364,1.3154413140160266
2025-06-06 00:14:47+00:00,15233656,67579249801,51373823430164559717355,0,55908916190097364,1.3154413140548984
2025-06-06 00:14:51+00:00,15233660,67579236687,51373833430164559717355,0,55908916190097364,1.3154408027359763
2025-06-06 00:15:13+00:00,15233682,67579216688,51373818226144497467761,0,55908899643925380,1.3154408027552147
2025-06-06 00:15:15+00:00,15233684,67579216689,51373818225386576626400,0,55908899643925380,1.3154408027940867
2025-06-06 00:15:20+00:00,15233689,67579216690,51373818224628655785062,0,55908899643925380,1.3154408028329587
2025-06-06 00:15:26+00:00,15233695,67579216754,51373818273466685285110,0,55908899696873161,1.315440802828218
2025-06-06 00:15:31+00:00,15233700,67579216687,51373818222480449435390,0,55908899641386058,1.3154408028295685
2025-06-06 00:15:33+00:00,15233702,67579216688,51373818221722528594072,0,55908899641386058,1.3154408028684406
2025-06-06 00:15:36+00:00,15233705,67579216689,51373818221722528594071,0,55908899641386058,1.3154408028879057
2025-06-06 00:15:51+00:00,15233720,67579203575,51373828221722528594071,0,55908899641386058,1.315440291569031
2025-06-06 00:16:17+00:00,15233746,67579203576,51373828220964607458179,0,55908899641386058,1.315440291607903
2025-06-06 00:16:39+00:00,15233768,67579203575,51373828221964607458179,0,55908899641386058,1.3154402915628325
2025-06-06 00:16:44+00:00,15233773,67579203574,51373828222964607458179,0,55908899641386058,1.315440291517762
2025-06-06 00:16:46+00:00,15233775,67579190460,51373838222964607458179,0,55908899641386058,1.3154397801990867
2025-06-06 00:16:48+00:00,15233777,67579190473,51373838232964607458179,0,55908899652141080,1.3154397801960813
2025-06-06 00:16:53+00:00,15233782,67579190472,51373838232168917540870,0,55908899651275150,1.31543978019699
2025-06-06 00:17:00+00:00,15233789,67579200472,51373845834189284069908,0,55908907924369169,1.31543978019699
2025-06-06 00:17:02+00:00,15233791,67579200473,51373845833431362639377,0,55908907924369169,1.315439780235862
2025-06-06 00:17:20+00:00,15233809,67579187359,51373855833431362639377,0,55908907924369169,1.3154392689174612
2025-06-06 00:17:41+00:00,15233830,67579287359,51373780041370666269863,0,55908907924369169,1.315443156111527
2025-06-06 00:17:47+00:00,15233836,67579287360,51373780040612746784439,0,55908907924369169,1.315443156150399
2025-06-06 00:17:56+00:00,15233845,67579274246,51373790040612746784439,0,55908907924369169,1.3154426448306862
2025-06-06 00:18:11+00:00,15233860,67579261132,51373800040612746784439,0,55908907924369169,1.3154421335111726
2025-06-06 00:18:32+00:00,15233881,67579261133,51373800039854826709822,0,55908907924369169,1.3154421335500446
2025-06-06 00:18:34+00:00,15233883,67579261134,51373800039096906635228,0,55908907924369169,1.3154421335889166
2025-06-06 00:18:39+00:00,15233888,67579261135,51373800038338986560656,0,55908907924369169,1.3154421336277886
2025-06-06 00:18:45+00:00,15233894,67579261199,51373800087177016060704,0,55908907977316923,1.3154421336230468
2025-06-06 00:18:54+00:00,15233903,67579261200,51373800087177016060703,0,55908907977316923,1.315442133642512
2025-06-06 00:18:55+00:00,15233904,67579248086,51373810087177016060703,0,55908907977316923,1.315441622323198
2025-06-06 00:19:17+00:00,15233926,67579248087,51373810086419095691554,0,55908907977316923,1.3154416223620697
2025-06-06 00:19:34+00:00,15233943,67579258087,51373817688428816232038,0,55908916250405120,1.3154416223620697
2025-06-06 00:19:48+00:00,15233957,67579268087,51373825290438536772522,0,55908924523493317,1.3154416223620697
2025-06-06 00:19:56+00:00,15233965,67579268086,51373825291438536772522,0,55908924523493317,1.3154416223169993
2025-06-06 00:20:01+00:00,15233970,67579268085,51373825292438536772522,0,55908924523493317,1.315441622271929
2025-06-06 00:20:01+00:00,15233970,67579268086,51373825291680616403344,0,55908924523493317,1.3154416223108008
2025-06-06 00:20:03+00:00,15233972,67579254972,51373835291680616403344,0,55908924523493317,1.3154411109918371
2025-06-06 00:20:06+00:00,15233975,67579254985,51373835301680616403344,0,55908924534248333,1.3154411109888315
2025-06-06 00:20:10+00:00,15233979,67579254984,51373835300884926885555,0,55908924533382403,1.3154411109897401
2025-06-06 00:20:18+00:00,15233987,67579264984,51373842902897602676098,0,55908932806472206,1.3154411109897401
2025-06-06 00:20:48+00:00,15234017,67579264985,51373842902139682012333,0,55908932806472206,1.3154411110286122
2025-06-06 00:20:59+00:00,15234028,67579274985,51373850504152357578233,0,55908941079562009,1.3154411110286122
2025-06-06 00:21:26+00:00,15234055,67579261871,51373860504152357578233,0,55908941079562009,1.315440599709999
2025-06-06 00:21:33+00:00,15234062,67579261872,51373860503394436619883,0,55908941079562009,1.3154405997488707
2025-06-06 00:21:51+00:00,15234080,67579261873,51373860502636515661555,0,55908941079562009,1.3154405997877427
2025-06-06 00:21:56+00:00,15234085,67579261874,51373860501878594703250,0,55908941079562009,1.3154405998266145
2025-06-06 00:21:56+00:00,15234085,67579248760,51373870501878594703250,0,55908941079562009,1.3154400885082003
2025-06-06 00:22:02+00:00,15234091,67579248824,51373870550716624203298,0,55908941132509804,1.3154400885034605
2025-06-06 00:22:07+00:00,15234096,67579248757,51373870499730374258051,0,55908941077022701,1.3154400885048105
2025-06-06 00:22:12+00:00,15234101,67579248758,51373870499730374258050,0,55908941077022701,1.3154400885242756
2025-06-06 00:22:14+00:00,15234103,67579198759,51373832489651279546949,0,55908899711572682,1.3154400885433868
2025-06-06 00:22:18+00:00,15234107,67579198760,51373832488893358294079,0,55908899711572682,1.3154400885822588
2025-06-06 00:23:03+00:00,15234152,67579198761,51373832488135437041231,0,55908899711572682,1.3154400886211306
2025-06-06 00:23:14+00:00,15234163,67579198760,51373832489135437041231,0,55908899711572682,1.3154400885760602
2025-06-06 00:23:19+00:00,15234168,67579198759,51373832490135437041231,0,55908899711572682,1.3154400885309898
2025-06-06 00:23:24+00:00,15234173,67579198772,51373832500135437041231,0,55908899722327702,1.3154400885279844
2025-06-06 00:23:29+00:00,15234178,67579198771,51373832499339747213712,0,55908899721461772,1.315440088528893
2025-06-06 00:23:41+00:00,15234190,67579208771,51373840101358331871096,0,55908907994554785,1.315440088528893
2025-06-06 00:23:48+00:00,15234197,67579208772,51373840100600410618217,0,55908907994554785,1.315440088567765
2025-06-06 00:24:34+00:00,15234243,67579208773,51373840099842489365361,0,55908907994554785,1.3154400886066369
2025-06-06 00:24:45+00:00,15234254,67579195659,51373850099842489365361,0,55908907994554785,1.315439577288119
2025-06-06 00:25:08+00:00,15234277,67579185660,51373842497822425705544,0,55908899721461772,1.3154395773075465
2025-06-06 00:25:09+00:00,15234278,67579185661,51373842497064504158113,0,55908899721461772,1.3154395773464185
2025-06-06 00:25:14+00:00,15234283,67579185662,51373842496306582610705,0,55908899721461772,1.3154395773852903
2025-06-06 00:25:19+00:00,15234288,67579185726,51373842545144612110753,0,55908899774409577,1.315439577380551
2025-06-06 00:25:20+00:00,15234289,67579185727,51373842544386690563364,0,55908899774409577,1.315439577419423
2025-06-06 00:25:29+00:00,15234298,67579185728,51373842544386690563363,0,55908899774409577,1.315439577438888
2025-06-06 00:25:29+00:00,15234298,67579172614,51373852544386690563363,0,55908899774409577,1.3154390661204942
2025-06-06 00:26:00+00:00,15234329,67579182614,51373860146411183793671,0,55908908047505800,1.3154390661204942
2025-06-06 00:26:06+00:00,15234335,67579182615,51373860145653261951708,0,55908908047505800,1.315439066159366
2025-06-06 00:26:17+00:00,15234346,67579172616,51373852543628769346810,0,55908899774409577,1.315439066178831
2025-06-06 00:26:30+00:00,15234359,67579172615,51373852544628769346810,0,55908899774409577,1.3154390661337607
2025-06-06 00:26:35+00:00,15234364,67579172614,51373852545628769346810,0,55908899774409577,1.3154390660886903
2025-06-06 00:26:40+00:00,15234369,67579172627,51373852555628769346810,0,55908899785164602,1.3154390660856852
2025-06-06 00:26:43+00:00,15234372,67579159513,51373862555628769346810,0,55908899785164602,1.3154385547674905
2025-06-06 00:26:53+00:00,15234382,67579159514,51373862554870847210218,0,55908899785164602,1.3154385548063623
2025-06-06 00:27:21+00:00,15234410,67579146400,51373872554870847210218,0,55908899785164602,1.3154380434883666
2025-06-06 00:27:39+00:00,15234428,67579146401,51373872554112924779040,0,55908899785164602,1.3154380435272386
2025-06-06 00:27:43+00:00,15234432,67579133287,51373882554112924779040,0,55908899785164602,1.3154375322094418
2025-06-06 00:27:58+00:00,15234447,67579120173,51373892554112924779040,0,55908899785164602,1.3154370208918442
2025-06-06 00:28:14+00:00,15234463,67579130173,51373900156149237562884,0,55908908058267247,1.3154370208918442
2025-06-06 00:28:23+00:00,15234472,67579130174,51373900155391314542511,0,55908908058267247,1.315437020930716
2025-06-06 00:28:25+00:00,15234474,67579130175,51373900154633391522161,0,55908908058267247,1.3154370209695878
2025-06-06 00:28:28+00:00,15234477,67579130176,51373900153875468501833,0,55908916331369891,1.3154370210084598
2025-06-06 00:28:28+00:00,15234477,67579140176,51373907755911780611744,0,55908916331369891,1.3154370210084598
2025-06-06 00:28:34+00:00,15234483,67579140240,51373907804749810111792,0,55908916384317747,1.315437021003723
2025-06-06 00:28:39+00:00,15234488,67579140173,51373907753763500624416,0,55908916328830644,1.3154370210050714
2025-06-06 00:28:44+00:00,15234493,67579140174,51373907753763500624415,0,55908916328830644,1.3154370210245365
2025-06-06 00:29:06+00:00,15234515,67579127060,51373917753763500624415,0,55908916328830644,1.3154365097072893
2025-06-06 00:29:10+00:00,15234519,67579127061,51373917753005577309510,0,55908916328830644,1.315436509746161
2025-06-06 00:29:22+00:00,15234531,67579113947,51373927753005577309510,0,55908916328830644,1.3154359984291129
2025-06-06 00:29:46+00:00,15234555,67579113946,51373927754005577309510,0,55908916328830644,1.3154359983840425
2025-06-06 00:29:50+00:00,15234559,67579113945,51373927755005577309510,0,55908916328830644,1.3154359983389723
2025-06-06 00:29:53+00:00,15234562,67579100831,51373937755005577309510,0,55908916328830644,1.3154354870221232
2025-06-06 00:29:55+00:00,15234564,67579100845,51373937764247653405356,0,55908916339585683,1.3154354870579905
2025-06-06 00:29:55+00:00,15234564,67579100844,51373937765005577309510,0,55908916339585683,1.3154354870191185
2025-06-06 00:30:00+00:00,15234569,67579100844,51373937763451962183978,0,55908916338719753,1.3154354870588991
2025-06-06 00:30:03+00:00,15234572,67579087730,51373947763451962183978,0,55908916338719753,1.315434975742249
2025-06-06 00:30:14+00:00,15234583,67579067731,51373932559367500047119,0,55908899792514464,1.3154349757614119
2025-06-06 00:30:24+00:00,15234593,67579054617,51373942559367500047119,0,55908899792514464,1.3154344644448097
2025-06-06 00:30:39+00:00,15234608,67579064617,51373950161418586811510,0,55908908065625135,1.3154344644448097
2025-06-06 00:30:41+00:00,15234610,67579064618,51373950160660662318171,0,55908908065625135,1.3154344644836815
2025-06-06 00:31:08+00:00,15234637,67579164618,51373874368323146632054,0,55908908065625135,1.31543835167061
2025-06-06 00:31:27+00:00,15234656,67579164619,51373874367565224378443,0,55908908065625135,1.3154383517094819
2025-06-06 00:31:32+00:00,15234661,67579151505,51373884367565224378443,0,55908908065625135,1.3154378403916434
2025-06-06 00:31:42+00:00,15234671,67579138391,51373894367565224378443,0,55908908065625135,1.3154373290740036
2025-06-06 00:31:43+00:00,15234672,67579138392,51373894366807301535637,0,55908908065625135,1.3154373291128756
2025-06-06 00:31:53+00:00,15234682,67579138456,51373894415645331035685,0,55908908118572985,1.3154373291081385
2025-06-06 00:32:02+00:00,15234691,67579138457,51373894415645331035684,0,55908908118572985,1.3154373291276036
2025-06-06 00:32:03+00:00,15234692,67579148457,51373902017679862496022,0,55908916391674624,1.3154373291276036
2025-06-06 00:32:14+00:00,15234703,67579148458,51373902016921939653247,0,55908916391674624,1.3154373291664754
2025-06-06 00:32:37+00:00,15234726,67579128458,51373886812844579074904,0,55908899845462314,1.3154373291666879
2025-06-06 00:32:51+00:00,15234740,67579138458,51373894414879110309369,0,55908908118563953,1.3154373291666879
2025-06-06 00:32:59+00:00,15234748,67579138459,51373894414121187466617,0,55908908118563953,1.3154373292055597
2025-06-06 00:33:00+00:00,15234749,67579128460,51373886812086656977278,0,55908899845462314,1.315437329225025
2025-06-06 00:33:09+00:00,15234758,67579115345,51373896813086656977278,0,55908899845462314,1.315436817862439
2025-06-06 00:33:09+00:00,15234758,67579128459,51373886813086656977278,0,55908899845462314,1.3154373291799546
2025-06-06 00:33:19+00:00,15234768,67579115344,51373896812290966155418,0,55908899844596384,1.3154368178633475
2025-06-06 00:33:35+00:00,15234784,67579102230,51373906812290966155418,0,55908899844596384,1.3154363065460308
2025-06-06 00:33:44+00:00,15234793,67579102231,51373906811533042723456,0,55908899844596384,1.3154363065849026
2025-06-06 00:33:44+00:00,15234793,67579089117,51373916811533042723456,0,55908899844596384,1.315435795267785
2025-06-06 00:34:22+00:00,15234831,67579099117,51373924413576438512519,0,55908908117702839,1.315435795267785
2025-06-06 00:34:27+00:00,15234836,67579099118,51373924412818514785971,0,55908908117702839,1.3154357953066569
2025-06-06 00:34:37+00:00,15234846,67579086004,51373934412818514785971,0,55908908117702839,1.315435283989814
2025-06-06 00:34:46+00:00,15234855,67579072890,51373944412818514785971,0,55908908117702839,1.31543477267317
2025-06-06 00:34:55+00:00,15234864,67579172890,51373868620498756258340,0,55908908117702839,1.3154386598605334
2025-06-06 00:34:57+00:00,15234866,67579172891,51373868619740834182300,0,55908908117702839,1.3154386598994054
2025-06-06 00:35:02+00:00,15234871,67579172892,51373868618982912106283,0,55908908117702839,1.3154386599382772
2025-06-06 00:35:08+00:00,15234877,67579172956,51373868667820941606331,0,55908908170650662,1.3154386599335388
2025-06-06 00:35:12+00:00,15234881,67579172957,51373868667063019530333,0,55908908170650662,1.3154386599724108
2025-06-06 00:35:13+00:00,15234882,67579172890,51373868616076741394889,0,55908908115163559,1.3154386599737602
2025-06-06 00:35:18+00:00,15234887,67579172891,51373868616076741394888,0,55908908115163559,1.3154386599932253
2025-06-06 00:35:30+00:00,15234899,67579162891,51373861014041602548875,0,55908899842057104,1.3154386599934378
2025-06-06 00:35:40+00:00,15234909,67579149777,51373871014041602548875,0,55908899842057104,1.3154381486754063
2025-06-06 00:35:54+00:00,15234923,67579159777,51373878616071397769274,0,55908908115156133,1.3154381486754063
2025-06-06 00:35:57+00:00,15234926,67579159778,51373878615313475398702,0,55908908115156133,1.315438148714278
2025-06-06 00:36:18+00:00,15234947,67579149779,51373871013283680560044,0,55908899842057104,1.3154381487337432
2025-06-06 00:36:21+00:00,15234950,67579149778,51373871014283680560044,0,55908899842057104,1.3154381486886728
2025-06-06 00:36:26+00:00,15234955,67579149777,51373871015283680560044,0,55908899842057104,1.3154381486436026
2025-06-06 00:36:35+00:00,15234964,67579149776,51373871014487990137698,0,55908899841191174,1.3154381486445113
2025-06-06 00:36:39+00:00,15234968,67579136662,51373881014487990137698,0,55908899841191174,1.3154376373266787
2025-06-06 00:36:42+00:00,15234971,67579136663,51373881013730067472500,0,55908899841191174,1.3154376373655507
2025-06-06 00:36:48+00:00,15234977,67579123549,51373891013730067472500,0,55908899841191174,1.3154371260479172
2025-06-06 00:37:00+00:00,15234989,67579110435,51373901013730067472500,0,55908899841191174,1.3154366147304828
2025-06-06 00:37:27+00:00,15235016,67579110436,51373901012972144218107,0,55908899841191174,1.3154366147693548
2025-06-06 00:37:31+00:00,15235020,67579097322,51373911012972144218107,0,55908899841191174,1.3154361034521194
2025-06-06 00:37:57+00:00,15235046,67579107322,51373918615013758977535,0,55908908114296624,1.3154361034521194
2025-06-06 00:38:06+00:00,15235055,67579094208,51373928615013758977535,0,55908908114296624,1.3154355921351588
2025-06-06 00:38:12+00:00,15235061,67579094209,51373928614255835133946,0,55908908114296624,1.3154355921740306
2025-06-06 00:38:14+00:00,15235063,67579094210,51373928613497911290380,0,55908908114296624,1.3154355922129024
2025-06-06 00:38:19+00:00,15235068,67579094211,51373928612739987446836,0,55908908114296624,1.3154355922517744
2025-06-06 00:38:25+00:00,15235074,67579094275,51373928661578016946884,0,55908908167244509,1.3154355922470389
2025-06-06 00:38:30+00:00,15235079,67579094208,51373928610591679266448,0,55908908111757406,1.3154355922483867
2025-06-06 00:38:35+00:00,15235084,67579081095,51373938610591679266447,0,55908908111757406,1.3154350809510902
2025-06-06 00:38:35+00:00,15235084,67579094209,51373928610591679266447,0,55908908111757406,1.3154355922678518
2025-06-06 00:38:57+00:00,15235106,67579081096,51373938609833755128326,0,55908908111757406,1.315435080989962
2025-06-06 00:38:58+00:00,15235107,67579071097,51373931007789181991676,0,55908899838651956,1.3154350810093516
2025-06-06 00:39:17+00:00,15235126,67579057983,51373941007789181991676,0,55908899838651956,1.3154345696927132
2025-06-06 00:39:26+00:00,15235135,67579044869,51373951007789181991676,0,55908899838651956,1.315434058376274
2025-06-06 00:39:36+00:00,15235145,67579044868,51373951008789181991676,0,55908899838651956,1.3154340583312039
2025-06-06 00:39:40+00:00,15235149,67579031754,51373961008789181991676,0,55908899838651956,1.3154335470149638
2025-06-06 00:39:42+00:00,15235151,67579031755,51373961008031256969734,0,55908899838651956,1.3154335470538356
2025-06-06 00:39:45+00:00,15235154,67579031768,51373961018031256969734,0,55908899849407003,1.3154335470508314
2025-06-06 00:39:50+00:00,15235159,67579031767,51373961017235565153509,0,55908899848541073,1.31543354705174
2025-06-06 00:40:28+00:00,15235197,67579031768,51373961016477640131588,0,55908899848541073,1.315433547090612
2025-06-06 00:41:13+00:00,15235242,67579031769,51373961015719715109690,0,55908899848541073,1.3154335471294838
2025-06-06 00:41:28+00:00,15235257,67579041770,51373968617018178129480,0,55908908121654549,1.3154335471683556
2025-06-06 00:41:28+00:00,15235257,67579041769,51373968617776103151356,0,55908908121654549,1.3154335471294838
2025-06-06 00:41:33+00:00,15235262,67579041771,51373968616260253107626,0,55908908121654549,1.3154335472072274
2025-06-06 00:41:39+00:00,15235268,67579041835,51373968665098282607674,0,55908908174602475,1.3154335472024938
2025-06-06 00:41:44+00:00,15235273,67579041768,51373968614111905232235,0,55908908119115372,1.3154335472038405
2025-06-06 00:41:48+00:00,15235277,67579051768,51373976216168292844183,0,55908916392228848,1.3154335472038405
2025-06-06 00:41:58+00:00,15235287,67579051769,51373976215410367822350,0,55908899846001896,1.3154335472427126
2025-06-06 00:41:58+00:00,15235287,67579031770,51373961011297594050483,0,55908899846001896,1.3154335472621776
2025-06-06 00:42:17+00:00,15235306,67579041770,51373968613353981325294,0,55908908119115372,1.3154335472621776
2025-06-06 00:42:27+00:00,15235316,67579031771,51373961011297594439361,0,55908899846001896,1.3154335472816427
