timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-16 00:01:44+00:00,3050919,65958398855,48681872766200236541892,0,55904071265468803,1.3548862257574206
2025-01-16 00:01:45+00:00,3050920,65991568729,48657476796876570292178,0,55904071265468803,1.3562472424224872
2025-01-16 00:01:45+00:00,3050920,65985958855,48661601054145466066978,0,55904071265468803,1.3560170118853636
2025-01-16 00:01:45+00:00,3050920,65979838855,48666101149296687348478,0,55904071265468803,1.3557658677564626
2025-01-16 00:01:45+00:00,3050920,65984038855,48663012758916187901513,0,55904071265468803,1.3559382190719418
2025-01-16 00:01:45+00:00,3050920,65991568855,48657476698848216717334,0,55904071265468803,1.3562472477443965
2025-01-16 00:01:45+00:00,3050920,65984238855,48662865702513011304929,0,55904071265468803,1.3559464265498957
2025-01-16 00:01:45+00:00,3050920,65991567729,48657477531993283471391,0,55904071265468803,1.3562472013804907
2025-01-16 00:01:47+00:00,3050922,65991578729,48657469445710660509048,0,55904071265468803,1.3562476528424847
2025-01-16 00:01:48+00:00,3050923,65991588729,48657462094546975294020,0,55904071265468803,1.3562480632625444
2025-01-16 00:01:48+00:00,3050923,65991598729,48657454743385514646083,0,55904071265468803,1.3562484736826659
2025-01-16 00:01:50+00:00,3050925,65991585208,48657464743385514646083,0,55904071265468803,1.3562479170674604
2025-01-16 00:01:53+00:00,3050928,65991584101,48657465562324979605756,0,55904071265468803,1.3562478714899748
2025-01-16 00:01:55+00:00,3050930,65996909226,48653566079814496464649,0,55904079736178687,1.3564660217862416
2025-01-16 00:01:55+00:00,3050930,65996922749,48653556079814496464649,0,55904079736178687,1.3564665785319845
2025-01-16 00:01:55+00:00,3050930,65996184101,48654084262053400763534,0,55904079736178687,1.3564366712882963
2025-01-16 00:01:55+00:00,3050930,65996914101,48653547707720153801597,0,55904079736178687,1.3564666342004053
2025-01-16 00:01:55+00:00,3050930,65996924101,48653555079814496464649,0,55904079736178687,1.3564666342004053
2025-01-16 00:01:56+00:00,3050931,66017629226,48638341689448083072204,0,55904081121467837,1.35731661345523
2025-01-16 00:01:56+00:00,3050931,66012299226,48642257090625616115581,0,55904081121467837,1.357097782346164
2025-01-16 00:01:56+00:00,3050931,66009969226,48643968899477658227764,0,55904081121467837,1.3570021262534937
2025-01-16 00:01:56+00:00,3050931,66004359226,48648090960349770020466,0,55904081121467837,1.356771826458644
2025-01-16 00:01:56+00:00,3050931,66021650044,48635389630398717071336,0,55904081121467837,1.3574816722087963
2025-01-16 00:01:56+00:00,3050931,66021649226,48635389027812312594133,0,55904081121467837,1.3574816722087963
2025-01-16 00:01:56+00:00,3050931,66004439226,48648032173822763548841,0,55904081121467837,1.356775110453833
2025-01-16 00:01:56+00:00,3050931,66021650862,48635390232985121548539,0,55904081121467837,1.3574816722087963
2025-01-16 00:01:56+00:00,3050931,66000829226,48650685057724221159215,0,55904081121467837,1.3566269241160689
2025-01-16 00:01:57+00:00,3050932,66021577269,48635355989585327213033,0,55904030265772029,1.3574811148321342
2025-01-16 00:01:57+00:00,3050932,66021590803,48635345989585327213033,0,55904030265772029,1.3574816722212222
2025-01-16 00:02:01+00:00,3050936,66021578102,48635356603221856589729,0,55904030971118055,1.3574811148321342
2025-01-16 00:02:03+00:00,3050938,66021564568,48635366603221856589729,0,55904030971118055,1.3574805574432822
2025-01-16 00:02:04+00:00,3050939,66021574569,48635359258000269846722,0,55904031676464119,1.3574809680909221
2025-01-16 00:02:04+00:00,3050939,66021574568,48635359258734718449281,0,55904031676464119,1.3574809680498614
2025-01-16 00:02:04+00:00,3050939,66021575402,48635359871636865556406,0,55904031676464119,1.3574809680909221
2025-01-16 00:02:06+00:00,3050941,66021576235,48635360485273461266090,0,55904033087156247,1.3574809680909221
2025-01-16 00:02:06+00:00,3050941,66021577068,48635361098910056975774,0,55904033087156247,1.3574809680909221
2025-01-16 00:02:07+00:00,3050942,66021587068,48635353754425140594670,0,55904033087156247,1.357481378697548
2025-01-16 00:02:07+00:00,3050942,66021597068,48635346409942445749705,0,55904033087156247,1.3574817893042355
2025-01-16 00:02:10+00:00,3050945,66021607068,48635339065461972439870,0,55904033087156247,1.3574821999109852
2025-01-16 00:02:11+00:00,3050946,66021617068,48635346432041070608327,0,55904041554692190,1.3574821999109852
2025-01-16 00:02:11+00:00,3050946,66021603534,48635356432041070608327,0,55904041554692190,1.3574816425217937
2025-01-16 00:02:12+00:00,3050947,66021602407,48635357265186137362384,0,55904041554692190,1.357481596095094
2025-01-16 00:02:12+00:00,3050947,66021588873,48635367265186137362384,0,55904041554692190,1.3574810387061507
2025-01-16 00:02:17+00:00,3050952,66021587207,48635366037324227330789,0,55904040143323322,1.3574810387225844
2025-01-16 00:02:17+00:00,3050952,66021586080,48635366870469294084846,0,55904040143323322,1.3574809922959041
2025-01-16 00:02:19+00:00,3050954,66021586913,48635367484105878852894,0,55904040848669379,1.3574809922959041
2025-01-16 00:02:20+00:00,3050955,66021595786,48635375683836849025854,0,55904049316209227,1.357480945869226
2025-01-16 00:02:20+00:00,3050955,66021585786,48635368317250945606951,0,55904049316209227,1.357480945869226
2025-01-16 00:02:21+00:00,3050956,66021605786,48635368339351812416661,0,55904049316209227,1.3574813564757287
2025-01-16 00:02:22+00:00,3050957,66021615786,48635360994868997343014,0,55904066251471259,1.3574817670822932
2025-01-16 00:02:22+00:00,3050957,66020894954,48635908361613782535763,0,55904066251471259,1.3574516684900129
2025-01-16 00:02:22+00:00,3050957,66020904954,48635915728358567728512,0,55904066251471259,1.3574516684900129
2025-01-16 00:02:22+00:00,3050957,66020891421,48635925728358567728512,0,55904066251471259,1.3574511111341843
2025-01-16 00:02:22+00:00,3050957,66020884954,48635900994868997343014,0,55904066251471259,1.3574516684900129
2025-01-16 00:02:23+00:00,3050958,66020892239,48635926330958538578689,0,55904066944123618,1.3574511111341843
2025-01-16 00:02:23+00:00,3050958,66020878706,48635936330958538578689,0,55904066944123618,1.3574505537785917
2025-01-16 00:02:26+00:00,3050961,66020879706,48635935596493491458721,0,55904066944123618,1.3574505948387658
2025-01-16 00:02:27+00:00,3050962,66020878353,48635936596493491458721,0,55904066944123618,1.3574505391093858
2025-01-16 00:02:27+00:00,3050962,66020864820,48635946596493491458721,0,55904066944123618,1.3574499817540286
2025-01-16 00:02:28+00:00,3050963,66020865653,48635947210144094572391,0,55904067649477719,1.3574499817540286
2025-01-16 00:02:32+00:00,3050967,66020835641,48635925100310161881445,0,55904042235566347,1.3574499817744594
2025-01-16 00:02:33+00:00,3050968,66020836641,48635924365844805271597,0,55904042235566347,1.3574500228346429
2025-01-16 00:02:34+00:00,3050969,66020823108,48635934365844805271597,0,55904042235566347,1.3574494654792517
2025-01-16 00:02:37+00:00,3050972,66020824108,48635933631379169313640,0,55904042235566347,1.3574495065394274
2025-01-16 00:02:37+00:00,3050972,66020825108,48635932896913555571823,0,55904042235566347,1.357449547599604
2025-01-16 00:02:38+00:00,3050973,66020811575,48635942896913555571823,0,55904042235566347,1.3574489902444082
2025-01-16 00:02:38+00:00,3050973,66020810448,48635943730058622325880,0,55904042235566347,1.3574489438188275
2025-01-16 00:02:39+00:00,3050974,66020809321,48635944563203689079937,0,55904050703205863,1.3574488973932484
2025-01-16 00:02:39+00:00,3050974,66020820321,48635951195497346590254,0,55904050703205863,1.3574489384534156
2025-01-16 00:02:39+00:00,3050974,66020810321,48635943828737745751555,0,55904050703205863,1.3574489384534156
2025-01-16 00:02:40+00:00,3050975,66020818655,48635949967621150337767,0,55904049291837288,1.3574489384694375
2025-01-16 00:02:45+00:00,3050980,66020828655,48635957334380751089517,0,55904058464831174,1.3574489384694375
2025-01-16 00:02:45+00:00,3050980,66020829488,48635957948031825832137,0,55904058464831174,1.3574489384694375
2025-01-16 00:02:46+00:00,3050981,66020839489,48635950603373613021120,0,55904059170185438,1.357449349091585
2025-01-16 00:02:46+00:00,3050981,66020840322,48635951217024502137129,0,55904059170185438,1.357449349091585
2025-01-16 00:02:46+00:00,3050981,66020839488,48635950603373613021121,0,55904059170185438,1.3574493490710242
2025-01-16 00:02:47+00:00,3050982,66020839195,48635952050169568891186,0,55904059170185438,1.3574493026660064
2025-01-16 00:02:47+00:00,3050982,66020838087,48635952869109033850859,0,55904059170185438,1.3574492570275707
2025-01-16 00:02:50+00:00,3050985,66020808069,48635930754883491130741,0,55904033751232990,1.357449257046878
2025-01-16 00:02:51+00:00,3050986,66020806716,48635931754883491130741,0,55904033751232990,1.35744920131752
2025-01-16 00:02:52+00:00,3050987,66020816716,48635924410226700494378,0,55904033751232990,1.3574496119193278
2025-01-16 00:02:56+00:00,3050991,66020817716,48635923675761143769716,0,55904033751232990,1.3574496529795121
2025-01-16 00:02:57+00:00,3050992,65970551038,48673093675761143769716,0,55904016101502628,1.3553802739038316
2025-01-16 00:02:57+00:00,3050992,66020601177,48636083675761143769716,0,55904016101502628,1.3574407350956756
2025-01-16 00:02:57+00:00,3050992,66020533509,48636133675761143769716,0,55904016101502628,1.3574379482780052
2025-01-16 00:02:57+00:00,3050992,66017650967,48638263675761143769716,0,55904016101502628,1.3573192375265621
2025-01-16 00:02:57+00:00,3050992,66004175376,48648223675761143769716,0,55904016101502628,1.356764345927936
2025-01-16 00:02:57+00:00,3050992,65998778569,48652213675761143769716,0,55904016101502628,1.3565421505554438
2025-01-16 00:02:57+00:00,3050992,65961437958,48679808921607715547613,0,55904016101502628,1.3550060984056453
2025-01-16 00:02:57+00:00,3050992,65975997284,48669063675761143769716,0,55904016101502628,1.3556044086555603
2025-01-16 00:02:57+00:00,3050992,65961437125,48679808306820759849449,0,55904016101502628,1.3550060984064687
2025-01-16 00:02:57+00:00,3050992,65961427958,48679801541567129924861,0,55904016101502628,1.3550060984056453
2025-01-16 00:02:57+00:00,3050992,65992179164,48657093675761143769716,0,55904016101502628,1.3562704670310888
2025-01-16 00:02:57+00:00,3050992,65961457949,48679823675761143769716,0,55904016101502628,1.355006098385763
2025-01-16 00:02:57+00:00,3050992,65964767921,48677373675761143769716,0,55904016101502628,1.3551422958927446
2025-01-16 00:02:57+00:00,3050992,65989799375,48658853675761143769716,0,55904016101502628,1.3561725028444735
2025-01-16 00:02:57+00:00,3050992,65982850293,48663993675761143769716,0,55904016101502628,1.3558864636682117
2025-01-16 00:02:58+00:00,3050993,65940598702,48695238306820759849449,0,55904016101502628,1.3541488037602165
2025-01-16 00:02:58+00:00,3050993,65932445189,48701278306820759849449,0,55904016101502628,1.3538134414793372
2025-01-16 00:02:58+00:00,3050993,65932431692,48701288306820759849449,0,55904016101502628,1.353812886357792
2025-01-16 00:02:58+00:00,3050993,65958559747,48681938306820759849449,0,55904016101502628,1.3548877066334608
2025-01-16 00:02:58+00:00,3050993,65958235552,48682178306820759849449,0,55904016101502628,1.354874367705907
2025-01-16 00:02:58+00:00,3050993,65953048851,48686018306820759849449,0,55904016101502628,1.354660971356538
2025-01-16 00:02:58+00:00,3050993,65952616663,48686338306820759849449,0,55904016101502628,1.3546431906085716
2025-01-16 00:02:58+00:00,3050993,65946175030,48691108306820759849449,0,55904016101502628,1.3543781877883874
2025-01-16 00:02:58+00:00,3050993,65944190127,48692578306820759849449,0,55904016101502628,1.354296535941755
2025-01-16 00:03:00+00:00,3050995,65932441692,48701280942436366076125,0,55903991368058520,1.3538132964085772
2025-01-16 00:03:00+00:00,3050995,65932412522,48701259395676505847068,0,55903991368058520,1.3538132964145317
2025-01-16 00:03:00+00:00,3050995,65932411398,48701260228821572601125,0,55903991368058520,1.3538132501750124
2025-01-16 00:03:00+00:00,3050995,65932442510,48701281546655575748541,0,55903991368058520,1.3538132964085772
2025-01-16 00:03:00+00:00,3050995,65932410293,48701261047761037560798,0,55903991368058520,1.35381320472052
2025-01-16 00:03:01+00:00,3050996,65932411310,48701260323218223655595,0,55903991381713379,1.3538132457440093
2025-01-16 00:03:01+00:00,3050996,65932411293,48701260311322671139607,0,55903991381713379,1.3538132457256187
2025-01-16 00:03:01+00:00,3050996,65932410205,48701261142157688615268,0,55903991381713379,1.3538132002895171
2025-01-16 00:03:01+00:00,3050996,65932410477,48701259707919176598177,0,55903991381713379,1.3538132457440093
2025-01-16 00:03:03+00:00,3050998,65932418340,48701256393073883898334,0,55904000566996728,1.353813499344889
2025-01-16 00:03:03+00:00,3050998,65932428340,48701263779615682188131,0,55904000566996728,1.353813499344889
2025-01-16 00:03:03+00:00,3050998,65932419689,48701255393073883898334,0,55904000566996728,1.3538135548427088
2025-01-16 00:03:03+00:00,3050998,65932420205,48701253777775002547547,0,55904000566996728,1.353813610340531
2025-01-16 00:03:03+00:00,3050998,65932421038,48701254393073883898334,0,55904000566996728,1.353813610340531
2025-01-16 00:03:03+00:00,3050998,65932414843,48701273779615682188131,0,55904000566996728,1.3538129442231663
2025-01-16 00:03:05+00:00,3051000,65932425661,48701267019450787033944,0,55904001260577656,1.353813354274074
2025-01-16 00:03:05+00:00,3051000,65932424843,48701266415231603187425,0,55904001260577656,1.353813354274074
2025-01-16 00:03:06+00:00,3051001,65932422164,48701284405993376844696,0,55904001271922600,1.3538127991525022
2025-01-16 00:03:06+00:00,3051001,65932412178,48701277029332521258379,0,55904001271922600,1.3538127991651894
2025-01-16 00:03:06+00:00,3051001,65932435661,48701274405993376844696,0,55904001271922600,1.353813354274074
2025-01-16 00:03:08+00:00,3051003,65932399514,48701287644631771282945,0,55904001978222150,1.3538122440437685
2025-01-16 00:03:08+00:00,3051003,65932413011,48701277644631771282945,0,55904001978222150,1.3538127991651894
2025-01-16 00:03:09+00:00,3051004,65932398390,48701288477776838037002,0,55904001978222150,1.353812197804294
2025-01-16 00:03:10+00:00,3051005,65932408390,48701281113388698713237,0,55904001978222150,1.3538126078550778
2025-01-16 00:03:10+00:00,3051005,65932381396,48701301113388698713237,0,55904001978222150,1.3538114976126219
2025-01-16 00:03:10+00:00,3051005,65932394893,48701291113388698713237,0,55904001978222150,1.3538120527337358
2025-01-16 00:03:11+00:00,3051006,65932390272,48701294582141817280282,0,55904001978222150,1.3538118614238361
2025-01-16 00:03:11+00:00,3051006,65932391396,48701293748996750526225,0,55904001978222150,1.3538119076632993
