timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-19 00:00:01+00:00,5988243,66501845739,50179998632636031771351,0,55908532266467114,1.3252659934460138
2025-02-19 00:00:02+00:00,5988244,66501855739,50179991109619101889287,0,55908532266467114,1.325266391413372
2025-02-19 00:00:04+00:00,5988246,66501855129,50179991571704524644522,0,55908532266467114,1.3252663670533384
2025-02-19 00:00:09+00:00,5988251,66501856129,50179992326269814204724,0,55908533107173469,1.3252663670533384
2025-02-19 00:00:10+00:00,5988252,66501856130,50179992325517512611044,0,55908533107173469,1.3252663670931353
2025-02-19 00:00:11+00:00,5988253,66501842918,50180002325517512611044,0,55908533107173469,1.325265839698507
2025-02-19 00:00:16+00:00,5988258,66501843381,50180002673374513214706,0,55908533495579882,1.3252658397383037
2025-02-19 00:00:16+00:00,5988258,66501830169,50180012673374513214706,0,55908533495579882,1.3252653123438893
2025-02-19 00:00:16+00:00,5988258,66501843380,50180002674126815107744,0,55908533495579882,1.325265839698507
2025-02-19 00:00:17+00:00,5988259,66501831169,50180013427940403294014,0,55908534336286571,1.3252653123438893
2025-02-19 00:00:22+00:00,5988264,66501831233,50180013476778432794062,0,55908534390091799,1.3252653123294744
2025-02-19 00:00:25+00:00,5988267,66501839912,50180006953757337119154,0,55908534390091799,1.3252656575612636
2025-02-19 00:00:25+00:00,5988267,66501829912,50180014476778432794062,0,55908534390091799,1.3252652595940309
2025-02-19 00:00:26+00:00,5988268,66501839302,50180007415842759874389,0,55908534390091799,1.3252656332012445
2025-02-19 00:00:27+00:00,5988269,66501819236,50179992274724034499156,0,55908517520469801,1.3252656332013302
2025-02-19 00:00:27+00:00,5988269,66501839236,50180007366041002944108,0,55908517520469801,1.3252656332012556
2025-02-19 00:00:31+00:00,5988273,66501819698,50179992623333391314654,0,55908517908876244,1.3252656332013302
2025-02-19 00:00:32+00:00,5988274,66501819699,50179992623333391314653,0,55908517520469831,1.3252656332212585
2025-02-19 00:00:32+00:00,5988274,66501819238,50179992274724061856806,0,55908517520469831,1.3252656332411858
2025-02-19 00:00:34+00:00,5988276,66501805416,50180002736809484612041,0,55908517520469831,1.325265081486687
2025-02-19 00:00:34+00:00,5988276,66501818628,50179992736809484612041,0,55908517520469831,1.3252656088811599
2025-02-19 00:00:37+00:00,5988279,66501804955,50180002388200402893189,0,55908491918055570,1.3252650815066043
2025-02-19 00:00:37+00:00,5988279,66501774354,50179980219762663062441,0,55908491918055570,1.325265057155388
2025-02-19 00:00:37+00:00,5988279,66501774964,50179979757677240307206,0,55908491918055570,1.325265081515415
2025-02-19 00:00:38+00:00,5988280,66501761142,50179990219762663062441,0,55908491918055570,1.3252645297608936
2025-02-19 00:00:39+00:00,5988281,66501731143,50179967582781778231684,0,55908466696857692,1.3252645297805792
2025-02-19 00:00:40+00:00,5988282,66501741143,50179975128445134705636,0,55908475103927062,1.3252645297805792
2025-02-19 00:00:48+00:00,5988290,66501727931,50179985128445134705636,0,55908475103927062,1.3252640023861364
2025-02-19 00:00:50+00:00,5988292,66501727008,50179984431226165490907,0,55908474327114369,1.3252640024060487
2025-02-19 00:00:53+00:00,5988295,66501728008,50179985185792801409845,0,55908475167821473,1.3252640024060487
2025-02-19 00:00:55+00:00,5988297,66501738008,50179992731459160599228,0,55908483574892513,1.3252640024060487
2025-02-19 00:00:56+00:00,5988298,66501738470,50179993080068946393777,0,55908483963299195,1.3252640024060487
2025-02-19 00:01:03+00:00,5988305,66501735471,50179990816370083501662,0,55908481441179047,1.3252640024259494
2025-02-19 00:01:07+00:00,5988309,66501734612,50179992164979883162998,0,55908481829585736,1.3252639496905083
2025-02-19 00:01:07+00:00,5988309,66501734150,50179991816370083501662,0,55908481829585736,1.3252639496905083
2025-02-19 00:01:12+00:00,5988314,66501734464,50179992975675111987454,0,55908482217992429,1.3252639253304976
