timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-31 00:10:54+00:00,14715028,67604913984,51353985721931627740840,0,55908894964502582,1.3164492109738646
2025-05-31 00:11:11+00:00,14715045,67604900860,51353995721931627740840,0,55908894964502582,1.316448699066432
2025-05-31 00:11:12+00:00,14715046,67604900861,51353995721174287177025,0,55908894964502582,1.3164486991053188
2025-05-31 00:11:21+00:00,14715055,67604880862,51353980528794693461510,0,55908878424618138,1.3164486991245647
2025-05-31 00:11:42+00:00,14715076,67604867738,51353990528794693461510,0,55908878424618138,1.3164481872171798
2025-05-31 00:11:51+00:00,14715085,67604854614,51354000528794693461510,0,55908878424618138,1.3164476753099945
2025-05-31 00:11:53+00:00,14715087,67604854613,51354000529794693461510,0,55908878424618138,1.316447675264887
2025-05-31 00:11:56+00:00,14715090,67604854614,51354000529037352308711,0,55908878424618138,1.316447675303774
2025-05-31 00:11:58+00:00,14715092,67604854613,51354000530037352308711,0,55908878424618138,1.3164476752586665
2025-05-31 00:12:01+00:00,14715095,67604841489,51354010530037352308711,0,55908878424618138,1.3164471633516805
2025-05-31 00:12:07+00:00,14715101,67604841488,51354010529241969185470,0,55908878423752208,1.3164471633525971
2025-05-31 00:12:39+00:00,14715133,67604841489,51354010528484627738172,0,55908878423752208,1.316447163391484
2025-05-31 00:12:45+00:00,14715139,67604941489,51353934794451587517264,0,55908878423752208,1.3164510520877206
2025-05-31 00:13:12+00:00,14715166,67604951489,51353942390632231029452,0,55908886693691829,1.3164510520877206
2025-05-31 00:13:22+00:00,14715176,67604938364,51353952390632231029452,0,55908886693691829,1.3164505401600248
2025-05-31 00:13:23+00:00,14715177,67604938365,51353952389874891524799,0,55908886693691829,1.3164505401989117
2025-05-31 00:13:37+00:00,14715191,67604948365,51353959986058488736912,0,55908894963633056,1.3164505401989117
2025-05-31 00:13:44+00:00,14715198,67604948366,51353959985301149232282,0,55908894963633056,1.3164505402377988
2025-05-31 00:13:49+00:00,14715203,67604948367,51353959984543809727674,0,55908894963633056,1.3164505402766857
2025-05-31 00:13:55+00:00,14715209,67604948431,51353960033381839227722,0,55908895016560679,1.3164505402709832
2025-05-31 00:14:01+00:00,14715215,67604935306,51353970033381839227722,0,55908895016560679,1.316450028343563
2025-05-31 00:14:03+00:00,14715217,67604935307,51353970033381839227721,0,55908895016560679,1.3164500283630356
2025-05-31 00:14:06+00:00,14715220,67604935308,51353970032624499428637,0,55908895016560679,1.3164500284019225
2025-05-31 00:14:15+00:00,14715229,67604945308,51353977628811049813154,0,55908903286503511,1.3164500284019225
2025-05-31 00:14:25+00:00,14715239,67604932183,51353987628811049813154,0,55908903286503511,1.3164495164747774
2025-05-31 00:14:35+00:00,14715249,67604919059,51353997628811049813154,0,55908903286503511,1.316449004567304
2025-05-31 00:14:50+00:00,14715264,67604919060,51353997628053709425091,0,55908903286503511,1.316449004606191
2025-05-31 00:15:03+00:00,14715277,67604905936,51354007628053709425091,0,55908903286503511,1.316448492698917
2025-05-31 00:15:05+00:00,14715279,67604905935,51354007629053709425091,0,55908903286503511,1.3164484926538098
2025-05-31 00:15:10+00:00,14715284,67604905934,51354007630053709425091,0,55908903286503511,1.3164484926087023
2025-05-31 00:15:13+00:00,14715287,67604892810,51354017630053709425091,0,55908903286503511,1.3164479807016278
2025-05-31 00:15:19+00:00,14715293,67604892809,51354017629258326545579,0,55908903285637581,1.3164479807025447
2025-05-31 00:15:36+00:00,14715310,67604892810,51354017628500985568496,0,55908903285637581,1.3164479807414315
2025-05-31 00:16:20+00:00,14715354,67604892811,51354017627743644591435,0,55908903285637581,1.3164479807803184
2025-05-31 00:16:30+00:00,14715364,67604902811,51354025223942010190770,0,55908911555586834,1.3164479807803184
2025-05-31 00:16:39+00:00,14715373,67604889687,51354035223942010190770,0,55908911555586834,1.316447468873519
2025-05-31 00:16:57+00:00,14715391,67604889688,51354035223184668919236,0,55908911555586834,1.316447468912406
2025-05-31 00:17:02+00:00,14715396,67604889689,51354035222427327647724,0,55908911555586834,1.3164474689512928
2025-05-31 00:17:03+00:00,14715397,67604889690,51354035221669986376235,0,55908911555586834,1.3164474689901797
2025-05-31 00:17:12+00:00,14715406,67604889623,51354035170703395138319,0,55908911500099731,1.3164474689920265
2025-05-31 00:17:17+00:00,14715411,67604889624,51354035170703395138318,0,55908911500099731,1.3164474690114993
2025-05-31 00:17:46+00:00,14715440,67604889625,51354035169946053866863,0,55908911500099731,1.3164474690503862
2025-05-31 00:17:48+00:00,14715442,67604876501,51354045169946053866863,0,55908911500099731,1.3164469571437856
2025-05-31 00:18:11+00:00,14715465,67604863377,51354055169946053866863,0,55908911500099731,1.3164464452373843
2025-05-31 00:18:18+00:00,14715472,67604863376,51354055170946053866863,0,55908911500099731,1.3164464451922768
2025-05-31 00:18:22+00:00,14715476,67604863375,51354055171946053866863,0,55908911500099731,1.3164464451471696
2025-05-31 00:18:27+00:00,14715481,67604863388,51354055181946053866863,0,55908911510850671,1.316446445143967
2025-05-31 00:18:29+00:00,14715483,67604863389,51354055181188712006385,0,55908911510850671,1.316446445182854
2025-05-31 00:18:32+00:00,14715486,67604863388,51354055180393328662276,0,55908911509984741,1.3164464451837707
2025-05-31 00:18:58+00:00,14715512,67604963388,51353979446318970532440,0,55908911509984741,1.316450333876626
2025-05-31 00:19:13+00:00,14715527,67604963389,51353979445561630909115,0,55908911509984741,1.316450333915513
2025-05-31 00:19:32+00:00,14715546,67604950264,51353989445561630909115,0,55908911509984741,1.3164498219883263
2025-05-31 00:19:48+00:00,14715562,67604910265,51353959060811433090053,0,55908878430211808,1.3164498220077794
2025-05-31 00:19:56+00:00,14715570,67604910266,51353959060054093172255,0,55908878430211808,1.3164498220466663
2025-05-31 00:19:57+00:00,14715571,67604897141,51353969060054093172255,0,55908878430211808,1.3164493101193762
2025-05-31 00:20:10+00:00,14715584,67604897142,51353969059296752959973,0,55908878430211808,1.316449310158263
2025-05-31 00:20:11+00:00,14715585,67604907142,51353976655487447759914,0,55908886700156855,1.316449310158263
2025-05-31 00:20:21+00:00,14715595,67604907206,51353976704325477259962,0,55908886753084503,1.3164493101525618
2025-05-31 00:20:26+00:00,14715600,67604907139,51353976653358921487945,0,55908886697597400,1.3164493101544095
2025-05-31 00:20:31+00:00,14715605,67604917139,51353984249549616310122,0,55908894967542447,1.3164493101544095
2025-05-31 00:20:41+00:00,14715615,67604917140,51353984248792276097860,0,55908894967542447,1.3164493101932964
2025-05-31 00:20:48+00:00,14715622,67604904016,51353994248792276097860,0,55908894967542447,1.3164487982858297
2025-05-31 00:21:03+00:00,14715637,67604890892,51354004248792276097860,0,55908894967542447,1.3164482863785623
2025-05-31 00:21:12+00:00,14715646,67604877768,51354014248792276097860,0,55908894967542447,1.3164477744714944
2025-05-31 00:21:24+00:00,14715658,67604877769,51354014248034935002134,0,55908894967542447,1.3164477745103813
2025-05-31 00:21:30+00:00,14715664,67604877768,51354014249034935002134,0,55908894967542447,1.3164477744652738
2025-05-31 00:21:36+00:00,14715670,67604877767,51354014250034935002134,0,55908894967542447,1.3164477744201664
2025-05-31 00:21:40+00:00,14715674,67604877780,51354014260034935002134,0,55908894978293381,1.3164477744169636
2025-05-31 00:21:45+00:00,14715679,67604877779,51354014259239552056622,0,55908894977427451,1.3164477744178804
2025-05-31 00:21:57+00:00,14715691,67604864655,51354024259239552056622,0,55908894977427451,1.3164472625110117
2025-05-31 00:22:07+00:00,14715701,67604864656,51354024258482210666369,0,55908894977427451,1.3164472625498989
2025-05-31 00:22:14+00:00,14715708,67604844657,51354009066088988392228,0,55908878437537357,1.316447262569069
2025-05-31 00:22:51+00:00,14715745,67604844658,51354009065331647002009,0,55908878437537357,1.316447262607956
2025-05-31 00:22:59+00:00,14715753,67604854658,51354016661534156618261,0,55908886707488825,1.316447262607956
2025-05-31 00:23:20+00:00,14715774,67604854659,51354016660776815228064,0,55908886707488825,1.3164472626468429
2025-05-31 00:23:24+00:00,14715778,67604841535,51354026660776815228064,0,55908886707488825,1.3164467507400979
2025-05-31 00:23:25+00:00,14715779,67604841536,51354026660019473543393,0,55908886707488825,1.3164467507789848
2025-05-31 00:23:30+00:00,14715784,67604841600,51354026708857503043441,0,55908886760416524,1.316446750773286
2025-05-31 00:23:34+00:00,14715788,67604841601,51354026708100161358789,0,55908886760416524,1.3164467508121729
2025-05-31 00:23:35+00:00,14715789,67604841534,51354026657133555966916,0,55908886704929421,1.3164467508140192
2025-05-31 00:23:40+00:00,14715794,67604841535,51354026657133555966915,0,55908886704929421,1.3164467508334918
2025-05-31 00:23:42+00:00,14715796,67604828411,51354036657133555966915,0,55908886704929421,1.3164462389269462
2025-05-31 00:23:51+00:00,14715805,67604815287,51354046657133555966915,0,55908886704929421,1.3164457270206
2025-05-31 00:24:18+00:00,14715832,67604815288,51354046656376213693306,0,55908886704929421,1.316445727059487
2025-05-31 00:24:35+00:00,14715849,67604915288,51353970922260542524755,0,55908886704929421,1.316449615752988
2025-05-31 00:24:40+00:00,14715854,67604915287,51353970923260542524755,0,55908886704929421,1.3164496157078802
2025-05-31 00:24:44+00:00,14715858,67604915286,51353970924260542524755,0,55908886704929421,1.3164496156627727
2025-05-31 00:24:49+00:00,14715863,67604915299,51353970934260542524755,0,55908894985624399,1.3164496156595695
2025-05-31 00:24:49+00:00,14715863,67604925299,51353978530449474518012,0,55908894985624399,1.3164496156595695
2025-05-31 00:24:58+00:00,14715872,67604912174,51353988530449474518012,0,55908894985624399,1.3164491037325137
2025-05-31 00:25:00+00:00,14715874,67604912175,51353988529692134186997,0,55908894985624399,1.3164491037714006
2025-05-31 00:25:07+00:00,14715881,67604899051,51353998529692134186997,0,55908894985624399,1.3164485918640167
2025-05-31 00:25:24+00:00,14715898,67604885927,51354008529692134186997,0,55908894985624399,1.3164480799568323
2025-05-31 00:25:44+00:00,14715918,67604895928,51354016125132586371408,0,55908903255573267,1.3164480799957192
2025-05-31 00:25:44+00:00,14715918,67604885928,51354008528934793267014,0,55908903255573267,1.3164480799957192
2025-05-31 00:25:59+00:00,14715933,67604882804,51354026125132586371408,0,55908903255573267,1.31644756808881
2025-05-31 00:26:08+00:00,14715942,67604869680,51354036125132586371408,0,55908903255573267,1.3164470561820998
2025-05-31 00:26:27+00:00,14715961,67604869681,51354036124375244862456,0,55908903255573267,1.3164470562209867
2025-05-31 00:26:28+00:00,14715962,67604856557,51354046124375244862456,0,55908903255573267,1.316446544314476
2025-05-31 00:26:33+00:00,14715967,67604856558,51354046123617903059030,0,55908903255573267,1.3164465443533628
2025-05-31 00:26:38+00:00,14715972,67604856559,51354046122860561255627,0,55908903255573267,1.3164465443922497
2025-05-31 00:26:42+00:00,14715976,67604866559,51354053719067215143420,0,55908911525526950,1.3164465443922497
2025-05-31 00:26:43+00:00,14715977,67604866623,51354053767905244643468,0,55908911578454653,1.316446544386551
2025-05-31 00:26:48+00:00,14715982,67604866556,51354053716938635020086,0,55908911522967550,1.3164465443883975
2025-05-31 00:26:53+00:00,14715987,67604866557,51354053716938635020085,0,55908911522967550,1.3164465444078701
2025-05-31 00:27:11+00:00,14716005,67604866558,51354053716181293216713,0,55908911522967550,1.316446544446757
2025-05-31 00:27:16+00:00,14716010,67604876558,51354061312387946789987,0,55908919792921233,1.316446544446757
2025-05-31 00:27:35+00:00,14716029,67604886558,51354068908594600363261,0,55908928062874916,1.316446544446757
2025-05-31 00:27:49+00:00,14716043,67604896558,51354076504801253936535,0,55908936332828599,1.316446544446757
2025-05-31 00:27:56+00:00,14716050,67604896559,51354076504043912133185,0,55908936332828599,1.316446544485644
2025-05-31 00:27:58+00:00,14716052,67604896558,51354076505043912133185,0,55908936332828599,1.3164465444405364
2025-05-31 00:28:02+00:00,14716056,67604896571,51354076515043912133185,0,55908936343579538,1.3164465444373339
2025-05-31 00:28:07+00:00,14716061,67604896570,51354076514248528811933,0,55908936342713608,1.3164465444382507
2025-05-31 00:28:09+00:00,14716063,67604883446,51354086514248528811933,0,55908936342713608,1.3164460325322422
2025-05-31 00:28:18+00:00,14716072,67604813447,51354033340806908420155,0,55908878453054489,1.3164460325510579
2025-05-31 00:28:39+00:00,14716093,67604823447,51354040937016515753339,0,55908886723009778,1.3164460325510579
2025-05-31 00:28:39+00:00,14716093,67604823448,51354040936259173655500,0,55908886723009778,1.3164460325899447
2025-05-31 00:28:48+00:00,14716102,67604923448,51353965202161079402910,0,55908886723009778,1.3164499212838787
2025-05-31 00:29:23+00:00,14716137,67604910323,51353975202161079402910,0,55908886723009778,1.3164494093566304
2025-05-31 00:29:24+00:00,14716138,67604910324,51353975201403739247718,0,55908886723009778,1.3164494093955175
2025-05-31 00:29:33+00:00,14716147,67604897200,51353985201403739247718,0,55908886723009778,1.3164488974879411
2025-05-31 00:29:43+00:00,14716157,67604897201,51353985200646398798053,0,55908886723009778,1.316448897526828
2025-05-31 00:29:48+00:00,14716162,67604907202,51353992796082134119669,0,55908894992956044,1.3164488975657151
2025-05-31 00:29:48+00:00,14716162,67604907201,51353992796839474569312,0,55908894992956044,1.316448897526828
2025-05-31 00:29:53+00:00,14716167,67604907266,51353992844920163619717,0,55908895045883700,1.3164488975600142
2025-05-31 00:29:57+00:00,14716171,67604907199,51353992793953599388591,0,55908894990396597,1.3164488975618616
2025-05-31 00:30:02+00:00,14716176,67604907200,51353992793953599388590,0,55908894990396597,1.3164488975813342
2025-05-31 00:30:03+00:00,14716177,67604917200,51354000390146674845337,0,55908903260342863,1.3164488975813342
2025-05-31 00:30:08+00:00,14716182,67604917201,51354000389389334395726,0,55908903260342863,1.316448897620221
2025-05-31 00:30:53+00:00,14716227,67604917202,51354000388631993946137,0,55908903260342863,1.3164488976591082
2025-05-31 00:31:04+00:00,14716238,67604917201,51354000389631993946137,0,55908903260342863,1.3164488976140007
2025-05-31 00:31:13+00:00,14716247,67604917214,51354000399631993946137,0,55908903271093793,1.3164488976107978
2025-05-31 00:31:18+00:00,14716252,67604917213,51354000398836611333275,0,55908903270227863,1.3164488976117144
2025-05-31 00:31:32+00:00,14716266,67604904089,51354010398836611333275,0,55908903270227863,1.316448385704489
2025-05-31 00:31:37+00:00,14716271,67604904090,51354010398079270589186,0,55908903270227863,1.316448385743376
2025-05-31 00:31:47+00:00,14716281,67604914090,51354017994275299462107,0,55908911540175734,1.316448385743376
2025-05-31 00:32:21+00:00,14716315,67604914091,51354017993517958718040,0,55908911540175734,1.3164483857822629
2025-05-31 00:32:33+00:00,14716327,67604874091,51353987608729981435838,0,55908878460380042,1.316448385782362
2025-05-31 00:32:47+00:00,14716341,67604884091,51353995204926010083801,0,55908886730327913,1.316448385782362
2025-05-31 00:32:53+00:00,14716347,67604884092,51353995204168669339756,0,55908886730327913,1.3164483858212488
2025-05-31 00:32:58+00:00,14716352,67604884093,51353995203411328595734,0,55908886730327913,1.316448385860136
2025-05-31 00:33:04+00:00,14716358,67604884157,51353995252249358095782,0,55908886783255579,1.3164483858544354
2025-05-31 00:33:05+00:00,14716359,67604884158,51353995251492017351779,0,55908886783255579,1.3164483858933222
2025-05-31 00:33:12+00:00,14716366,67604894158,51354002847688045359477,0,55908895053203450,1.3164483858933222
2025-05-31 00:33:13+00:00,14716367,67604894159,51354002847688045359476,0,55908895053203450,1.316448385912795
2025-05-31 00:33:22+00:00,14716376,67604881035,51354012847688045359476,0,55908895053203450,1.3164478740056935
2025-05-31 00:33:50+00:00,14716404,67604881036,51354012846930704321011,0,55908895053203450,1.3164478740445804
2025-05-31 00:34:02+00:00,14716416,67604867912,51354022846930704321011,0,55908895053203450,1.3164473621376784
2025-05-31 00:34:12+00:00,14716426,67604867911,51354022847930704321011,0,55908895053203450,1.3164473620925712
2025-05-31 00:34:13+00:00,14716427,67604847912,51354007655532732070410,0,55908878513307708,1.3164473621118926
2025-05-31 00:34:21+00:00,14716435,67604847925,51354007665532732070410,0,55908878524058644,1.3164473621086898
2025-05-31 00:34:26+00:00,14716440,67604847924,51354007664737348992950,0,55908878523192714,1.3164473621096067
2025-05-31 00:34:34+00:00,14716448,67604847925,51354007663980007659995,0,55908878523192714,1.3164473621484936
2025-05-31 00:34:45+00:00,14716459,67604834801,51354017663980007659995,0,55908878523192714,1.3164468502416395
2025-05-31 00:35:05+00:00,14716479,67604844801,51354025260184896725175,0,55908886793145401,1.3164468502416395
2025-05-31 00:35:15+00:00,14716489,67604834802,51354017663980007866596,0,55908878523192714,1.3164468502611122
2025-05-31 00:35:31+00:00,14716505,67604821678,51354027663980007866596,0,55908878523192714,1.3164463383544576
2025-05-31 00:35:48+00:00,14716522,67604831678,51354035260187850641169,0,55908886793147006,1.3164463383544576
2025-05-31 00:36:03+00:00,14716537,67604831679,51354035259430508719256,0,55908886793147006,1.3164463383933445
2025-05-31 00:36:03+00:00,14716537,67604831680,51354035258673166797365,0,55908886793147006,1.3164463384322314
2025-05-31 00:36:08+00:00,14716542,67604841681,51354042854123666976909,0,55908895063101298,1.3164463384711182
2025-05-31 00:36:08+00:00,14716542,67604831681,51354035257915824875497,0,55908895063101298,1.3164463384711182
2025-05-31 00:36:14+00:00,14716548,67604841745,51354042902961696476957,0,55908895116029005,1.3164463384654197
2025-05-31 00:36:23+00:00,14716557,67604841746,51354042902961696476956,0,55908895116029005,1.3164463384848923
2025-05-31 00:36:47+00:00,14716581,67604841747,51354042902204354555118,0,55908895116029005,1.3164463385237792
2025-05-31 00:37:10+00:00,14716604,67604851747,51354050498412196352664,0,55908903385983296,1.3164463385237792
2025-05-31 00:37:19+00:00,14716613,67604838623,51354060498412196352664,0,55908903385983296,1.3164458266175516
2025-05-31 00:37:28+00:00,14716622,67604838622,51354060499412196352664,0,55908903385983296,1.3164458265724444
2025-05-31 00:37:32+00:00,14716626,67604838623,51354060498654854136326,0,55908903385983296,1.3164458266113312
2025-05-31 00:37:33+00:00,14716627,67604838636,51354060508654854136326,0,55908911666690135,1.3164458266081287
2025-05-31 00:37:33+00:00,14716627,67604848636,51354068104865649809832,0,55908911666690135,1.3164458266081287
2025-05-31 00:37:48+00:00,14716642,67604858636,51354075701076445483338,0,55908919936646032,1.3164458266081287
2025-05-31 00:38:13+00:00,14716667,67604808637,51354037720026892379300,0,55908878586871363,1.3164458266274879
2025-05-31 00:38:24+00:00,14716678,67604795513,51354047720026892379300,0,55908878586871363,1.3164453147212325
2025-05-31 00:38:39+00:00,14716693,67604782389,51354057720026892379300,0,55908878586871363,1.3164448028151765
2025-05-31 00:38:48+00:00,14716702,67604769265,51354067720026892379300,0,55908878586871363,1.31644429090932
2025-05-31 00:39:01+00:00,14716715,67604769266,51354067719269549279505,0,55908878586871363,1.3164442909482068
2025-05-31 00:39:06+00:00,14716720,67604756142,51354077719269549279505,0,55908878586871363,1.3164437790425496
2025-05-31 00:39:15+00:00,14716729,67604756143,51354077718512205885236,0,55908878586871363,1.3164437790814365
2025-05-31 00:39:20+00:00,14716734,67604756144,51354077717754862490989,0,55908878586871363,1.3164437791203234
2025-05-31 00:39:21+00:00,14716735,67604856144,51354001983527127804308,0,55908878586871363,1.316447667811472
2025-05-31 00:39:26+00:00,14716740,67604856208,51354002032365157304356,0,55908878639799043,1.3164476678057722
2025-05-31 00:39:30+00:00,14716744,67604856141,51354001981398568999299,0,55908878584311940,1.3164476678076191
2025-05-31 00:39:35+00:00,14716749,67604856142,51354001981398568999298,0,55908878584311940,1.3164476678270918
2025-05-31 00:39:46+00:00,14716760,67604856143,51354001980641227842220,0,55908878584311940,1.3164476678659789
2025-05-31 00:39:54+00:00,14716768,67604843019,51354011980641227842220,0,55908878584311940,1.3164471559590085
2025-05-31 00:40:05+00:00,14716779,67604829895,51354021980641227842220,0,55908878584311940,1.3164466440522378
2025-05-31 00:40:27+00:00,14716801,67604816771,51354031980641227842220,0,55908878584311940,1.3164461321456664
2025-05-31 00:40:32+00:00,14716806,67604816772,51354031979883885801677,0,55908878584311940,1.3164461321845533
2025-05-31 00:40:36+00:00,14716810,67604803648,51354041979883885801677,0,55908878584311940,1.3164456202781811
2025-05-31 00:40:44+00:00,14716818,67604803661,51354041989883885801677,0,55908878595062883,1.3164456202749788
2025-05-31 00:40:49+00:00,14716823,67604803660,51354041989088502193604,0,55908878594196953,1.3164456202758956
2025-05-31 00:41:16+00:00,14716850,67604803661,51354041988331159858585,0,55908878594196953,1.3164456203147825
2025-05-31 00:41:21+00:00,14716855,67604790537,51354051988331159858585,0,55908878594196953,1.31644510840861
2025-05-31 00:41:35+00:00,14716869,67604800537,51354059584546099719269,0,55908886864155065,1.31644510840861
2025-05-31 00:41:44+00:00,14716878,67604790538,51354051988331160272242,0,55908878594196953,1.3164451084280826
2025-05-31 00:42:00+00:00,14716894,67604790539,51354051987573817642761,0,55908878594196953,1.3164451084669695
2025-05-31 00:42:07+00:00,14716901,67604777415,51354061987573817642761,0,55908878594196953,1.316444596560996
2025-05-31 00:42:25+00:00,14716919,67604777416,51354061986816474718806,0,55908878594196953,1.316444596599883
