timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-23 00:04:10+00:00,8753105,68551737312,50632829121303719198571,0,55908700266890295,1.3538990118005654
2025-03-23 00:04:10+00:00,8753105,68551723814,50632839121303719198571,0,55908700266890295,1.3538984778192484
2025-03-23 00:04:15+00:00,8753110,68551723813,50632839122303719198571,0,55908700266890295,1.353898477772759
2025-03-23 00:04:20+00:00,8753115,68551723812,50632839123303719198571,0,55908700266890295,1.3538984777262693
2025-03-23 00:04:25+00:00,8753120,68551723825,50632839133303719198571,0,55908700277492699,1.3538984777156244
2025-03-23 00:04:30+00:00,8753125,68551723824,50632839132519503250551,0,55908700276626769,1.353898477716844
2025-03-23 00:04:31+00:00,8753126,68551733824,50632831768600631873983,0,55908700276626769,1.3538988721249354
2025-03-23 00:04:33+00:00,8753128,68551713824,50632816996446480382884,0,55908683965235325,1.3538988721249916
2025-03-23 00:04:35+00:00,8753130,68551703825,50632809610371963053986,0,55908675809542428,1.3538988721447014
2025-03-23 00:04:43+00:00,8753138,68551713825,50632802246455236989174,0,55908675809542428,1.353899266553023
2025-03-23 00:04:49+00:00,8753144,68551723825,50632809632529110461036,0,55908683965235800,1.353899266553023
2025-03-23 00:04:53+00:00,8753148,68551733825,50632802268614529599847,0,55908683965235800,1.3538996609613443
2025-03-23 00:04:56+00:00,8753151,68551733826,50632802267878138249193,0,55908683965235800,1.3538996610007852
2025-03-23 00:04:58+00:00,8753153,68551720328,50632812267878138249193,0,55908683965235800,1.3538991270190568
2025-03-23 00:05:06+00:00,8753161,68551706830,50632822267878138249193,0,55908683965235800,1.3538985930375393
2025-03-23 00:05:22+00:00,8753177,68551716830,50632814903959894107640,0,55908683965235800,1.3538989874457623
2025-03-23 00:05:24+00:00,8753179,68551703332,50632824903959894107640,0,55908683965235800,1.3538984534643002
2025-03-23 00:05:32+00:00,8753187,68551689834,50632834903959894107640,0,55908683965235800,1.353897919483049
2025-03-23 00:05:43+00:00,8753198,68551689835,50632834903223501809788,0,55908683965235800,1.3538979195224896
2025-03-23 00:05:56+00:00,8753211,68551679836,50632827517145942149088,0,55908675809542428,1.353897919542142
2025-03-23 00:06:04+00:00,8753219,68551689836,50632834903227164123177,0,55908683965239843,1.353897919542142
2025-03-23 00:06:08+00:00,8753223,68551789836,50632761264104480086755,0,55908683965239843,1.3539018636259723
2025-03-23 00:06:16+00:00,8753231,68551789837,50632761263368089934137,0,55908683965239843,1.3539018636654132
2025-03-23 00:06:21+00:00,8753236,68551789838,50632761262631699781541,0,55908683965239843,1.353901863704854
2025-03-23 00:06:23+00:00,8753238,68551776340,50632771262631699781541,0,55908683965239843,1.3539013297222582
2025-03-23 00:06:30+00:00,8753245,68551776341,50632771261895309338532,0,55908683965239843,1.353901329761699
2025-03-23 00:06:31+00:00,8753246,68551776273,50632771211644335877398,0,55908683909752740,1.3539013297623876
2025-03-23 00:06:36+00:00,8753251,68551776274,50632771211644335877397,0,55908683909752740,1.3539013297821376
2025-03-23 00:06:50+00:00,8753265,68551786274,50632763847740976987498,0,55908683909752740,1.3539017241907583
2025-03-23 00:07:00+00:00,8753275,68551796274,50632756483839763295218,0,55908683909752740,1.3539021185994362
2025-03-23 00:07:10+00:00,8753285,68551782776,50632766483839763295218,0,55908683909752740,1.3539015846167397
2025-03-23 00:07:17+00:00,8753292,68551782777,50632766483103372990847,0,55908683909752740,1.3539015846561806
2025-03-23 00:07:25+00:00,8753300,68551792777,50632759119201400366910,0,55908683909752740,1.3539019790648381
2025-03-23 00:07:32+00:00,8753307,68551792776,50632759120201400366910,0,55908683909752740,1.3539019790183484
2025-03-23 00:07:37+00:00,8753312,68551792775,50632759121201400366910,0,55908683909752740,1.3539019789718585
2025-03-23 00:07:40+00:00,8753315,68551802775,50632766507260476515031,0,55908692065437901,1.3539019789718585
2025-03-23 00:07:42+00:00,8753317,68551802788,50632766517260476515031,0,55908692076040291,1.353901978961213
2025-03-23 00:07:47+00:00,8753322,68551802787,50632766516476261576670,0,55908692075174361,1.3539019789624325
2025-03-23 00:07:54+00:00,8753329,68551789289,50632776516476261576670,0,55908692075174361,1.3539014449798692
2025-03-23 00:07:56+00:00,8753331,68556309289,50629448250749845008073,0,55908692075174361,1.3540797235131758
2025-03-23 00:07:56+00:00,8753331,68558059289,50628159770044350580758,0,55908692075174361,1.3541487504265246
2025-03-23 00:07:56+00:00,8753331,68562289289,50625045599175600287379,0,55908692075174361,1.3543156055965409
2025-03-23 00:07:56+00:00,8753331,68562409289,50624957259507404593070,0,55908692075174361,1.354320339226043
2025-03-23 00:07:56+00:00,8753331,68591399289,50603624910016493801549,0,55908692075174361,1.3554641473010958
2025-03-23 00:07:56+00:00,8753331,68590079289,50604595843352872935509,0,55908692075174361,1.3554120558796954
2025-03-23 00:07:56+00:00,8753331,68587549289,50606456903267164163571,0,55908692075174361,1.3553122167810165
2025-03-23 00:07:56+00:00,8753331,68585109289,50608251889334193509424,0,55908692075174361,1.3552159327489925
2025-03-23 00:07:56+00:00,8753331,68582409289,50610238293058898310024,0,55908692075174361,1.3551093929230906
2025-03-23 00:07:56+00:00,8753331,68578959289,50612776702914479809756,0,55908692075174361,1.3549732647853512
2025-03-23 00:07:56+00:00,8753331,68573879289,50616514883831057663779,0,55908692075174361,1.354772833459248
2025-03-23 00:07:56+00:00,8753331,68571119289,50618546095772474506443,0,55908692075174361,1.3546639439082364
2025-03-23 00:07:56+00:00,8753331,68566709289,50621791958192084806004,0,55908692075174361,1.354489966408704
2025-03-23 00:07:59+00:00,8753334,68591409289,50603617554603537525750,0,55908692075174361,1.3554645419368851
2025-03-23 00:08:04+00:00,8753339,68591409290,50603617553867996337369,0,55908692075174361,1.3554645419763487
2025-03-23 00:08:04+00:00,8753339,68591419290,50603610198457181762195,0,55908692075174361,1.3554649366121951
2025-03-23 00:08:13+00:00,8753348,68591429290,50603617575999551093911,0,55908700226149024,1.3554649366121951
2025-03-23 00:08:23+00:00,8753358,68591409285,50603602816640194955650,0,55908683919476946,1.3554649366278877
2025-03-23 00:08:29+00:00,8753364,68591399280,50603595434834299127092,0,55908675763791785,1.355464936643283
2025-03-23 00:08:31+00:00,8753366,68591385767,50603605434834299127092,0,55908675763791785,1.3554644017476143
2025-03-23 00:08:40+00:00,8753375,68591395767,50603598079422723602792,0,55908675763791785,1.3554647963835555
2025-03-23 00:08:45+00:00,8753380,68587706648,50606328079422723602792,0,55908675763791785,1.3553187763466437
2025-03-23 00:08:50+00:00,8753385,68587693136,50606338079422723602792,0,55908675763791785,1.3553182415285006
2025-03-23 00:08:51+00:00,8753386,68587693137,50606338078687103016102,0,55908675763791785,1.3553182415679619
2025-03-23 00:08:56+00:00,8753391,68587679625,50606348078687103016102,0,55908675763791785,1.3553177067500302
2025-03-23 00:08:57+00:00,8753392,68577519718,50613868078687103016102,0,55908675763791785,1.3549156055685294
2025-03-23 00:08:57+00:00,8753392,68587476938,50606498078687103016102,0,55908675763791785,1.3553096843680945
2025-03-23 00:08:58+00:00,8753393,68574291337,50616258078687103016102,0,55908675763791785,1.354787847619942
2025-03-23 00:08:58+00:00,8753393,68569672175,50619678078687103016102,0,55908675763791785,1.3546050622528665
2025-03-23 00:08:58+00:00,8753393,68569685680,50619668078687103016102,0,55908675763791785,1.354605596650891
2025-03-23 00:08:58+00:00,8753393,68571630515,50618228078687103016102,0,55908675763791785,1.3546825544427188
2025-03-23 00:09:08+00:00,8753403,68524013829,50653508078687103016102,0,55908675763791785,1.3527989753947973
2025-03-23 00:09:08+00:00,8753403,68535385604,50645078078687103016102,0,55908675763791785,1.3532486907714265
2025-03-23 00:09:08+00:00,8753403,68538219018,50642978078687103016102,0,55908675763791785,1.3533607544072144
2025-03-23 00:09:08+00:00,8753403,68546018866,50637198078687103016102,0,55908675763791785,1.3536692681827238
2025-03-23 00:09:08+00:00,8753403,68553429018,50631708078687103016102,0,55908675763791785,1.353962400625723
2025-03-23 00:09:08+00:00,8753403,68556763434,50629238078687103016102,0,55908675763791785,1.354094314582618
2025-03-23 00:09:08+00:00,8753403,68565053636,50623098078687103016102,0,55908675763791785,1.3544223138896878
2025-03-23 00:09:08+00:00,8753403,68523042750,50654228078687103016102,0,55908675763791785,1.3527605759494585
2025-03-23 00:09:08+00:00,8753403,68501092920,50670508078687103016102,0,55908675763791785,1.3518927580837254
2025-03-23 00:09:08+00:00,8753403,68504705314,50667828078687103016102,0,55908675763791785,1.3520355600720093
2025-03-23 00:09:08+00:00,8753403,68511513288,50662778078687103016102,0,55908675763791785,1.3523047074440147
2025-03-23 00:09:08+00:00,8753403,68513711002,50661148078687103016102,0,55908675763791785,1.3523915979082082
2025-03-23 00:09:08+00:00,8753403,68521532237,50655348078687103016102,0,55908675763791785,1.3527008467212562
2025-03-23 00:09:09+00:00,8753404,68499125135,50671968078687103016102,0,55908675763791785,1.3518149725037243
2025-03-23 00:09:10+00:00,8753405,68499098180,50671988078687103016102,0,55908675763791785,1.3518139069978798
2025-03-23 00:09:29+00:00,8753424,68499098181,50671988077949575465288,0,55908675763791785,1.35181390703729
2025-03-23 00:09:34+00:00,8753429,68499098182,50671988077212047914495,0,55908675763791785,1.3518139070767003
2025-03-23 00:09:39+00:00,8753434,68499084705,50671998077212047914495,0,55908675817660717,1.3518133743339609
2025-03-23 00:09:39+00:00,8753434,68499084771,50671998126050077414543,0,55908675817660717,1.3518133743335683
2025-03-23 00:09:44+00:00,8753439,68499084704,50671998075760165551745,0,55908683924133150,1.351813374352959
2025-03-23 00:09:44+00:00,8753439,68499094704,50672005473230992311737,0,55908683924133150,1.351813374352959
2025-03-23 00:09:48+00:00,8753443,68499094705,50672005473230992311736,0,55908683924133150,1.3518133743726939
2025-03-23 00:09:58+00:00,8753453,68499134705,50672035063114298919732,0,55908732895890366,1.3518133743726939
2025-03-23 00:09:58+00:00,8753453,68499124705,50672027665643472267733,0,55908732895890366,1.3518133743726939
2025-03-23 00:09:58+00:00,8753453,68499114705,50672020268172645615734,0,55908732895890366,1.3518133743726939
2025-03-23 00:09:58+00:00,8753453,68499104705,50672012870701818963735,0,55908732895890366,1.3518133743726939
2025-03-23 00:09:58+00:00,8753453,68499144705,50672042460585125571731,0,55908732895890366,1.3518133743726939
2025-03-23 00:09:58+00:00,8753453,68499154705,50672049858055952223730,0,55908732895890366,1.3518133743726939
2025-03-23 00:10:05+00:00,8753460,68499141228,50672059858055952223730,0,55908732895890366,1.3518128416307091
2025-03-23 00:10:09+00:00,8753464,68499151228,50672067255529694178180,0,55908741057851507,1.3518128416307091
2025-03-23 00:10:10+00:00,8753465,68499171228,50672067277721032237713,0,55908757381771407,1.351813235733467
2025-03-23 00:10:10+00:00,8753465,68499181228,50672074675192617559333,0,55908757381771407,1.351813235733467
2025-03-23 00:10:10+00:00,8753465,68499161228,50672059880249446916093,0,55908757381771407,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499251228,50672126457493714810673,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499291228,50672156047380056097153,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499281228,50672148649908470775533,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499271228,50672141252436885453913,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499261228,50672133854965300132293,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499191228,50672082072664202880953,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499201228,50672089470135788202573,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499211228,50672096867607373524193,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499221228,50672104265078958845813,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499231228,50672111662550544167433,0,55908847163330857,1.351813235733467
2025-03-23 00:10:11+00:00,8753466,68499241228,50672119060022129489053,0,55908847163330857,1.351813235733467
2025-03-23 00:10:12+00:00,8753467,68499311228,50672170842323226740393,0,55908863487250757,1.351813235733467
2025-03-23 00:10:12+00:00,8753467,68499301228,50672163444851641418773,0,55908863487250757,1.351813235733467
2025-03-23 00:10:20+00:00,8753475,68499321228,50672163467045129638416,0,55908863487250757,1.3518136298354193
2025-03-23 00:10:23+00:00,8753478,68499331228,50672170864514558332873,0,55908871649209515,1.3518136298354193
2025-03-23 00:10:24+00:00,8753479,68499341228,50672178261983987027330,0,55908879811168273,1.3518136298354193
2025-03-23 00:10:25+00:00,8753480,68499351228,50672185659453415721787,0,55908887973127031,1.3518136298354193
2025-03-23 00:10:25+00:00,8753480,68499337751,50672195659453415721787,0,55908887973127031,1.3518130970948117
2025-03-23 00:10:30+00:00,8753485,68499324274,50672205659453415721787,0,55908887973127031,1.3518125643544145
2025-03-23 00:10:35+00:00,8753490,68499334274,50672213056928675005016,0,55908896135089001,1.3518125643544145
2025-03-23 00:10:36+00:00,8753491,68499344274,50672220454403934288245,0,55908912459012941,1.3518125643544145
2025-03-23 00:10:36+00:00,8753491,68499354274,50672227851879193571474,0,55908912459012941,1.3518125643544145
2025-03-23 00:10:40+00:00,8753495,68499344275,50672220454406140787433,0,55908904297053405,1.3518125643740904
2025-03-23 00:10:45+00:00,8753500,68499344274,50672220455406140787433,0,55908904297053405,1.3518125643276782
2025-03-23 00:10:46+00:00,8753501,68499364274,50672220477597483402222,0,55908912459014183,1.3518129584292444
2025-03-23 00:10:46+00:00,8753501,68499354274,50672213080124380599878,0,55908912459014183,1.3518129584292444
2025-03-23 00:10:55+00:00,8753510,68499364287,50672220487597483402222,0,55908912469624732,1.3518129584190195
2025-03-23 00:10:59+00:00,8753514,68499344288,50672205692653155594355,0,55908912469627630,1.351812958438704
2025-03-23 00:10:59+00:00,8753514,68499364289,50672220487600112114985,0,55908912469627630,1.3518129584584186
2025-03-23 00:10:59+00:00,8753514,68499354289,50672213090127009472290,0,55908912469627630,1.3518129584584186
2025-03-23 00:10:59+00:00,8753514,68499344289,50672205692653906829595,0,55908912469627630,1.3518129584584186
2025-03-23 00:10:59+00:00,8753514,68499354288,50672213090126258344934,0,55908912469627630,1.351812958438704
2025-03-23 00:11:00+00:00,8753515,68499354304,50672213100840416226696,0,55908871685669107,1.351812958468631
2025-03-23 00:11:00+00:00,8753515,68499374296,50672227890038069831563,0,55908871685669107,1.351812958464111
2025-03-23 00:11:00+00:00,8753515,68499314322,50672183523659173236488,0,55908871685669107,1.3518129584847518
2025-03-23 00:11:00+00:00,8753515,68499374289,50672227885073214757680,0,55908871685669107,1.3518129584584186
2025-03-23 00:11:00+00:00,8753515,68499384289,50672235282546317400375,0,55908871685669107,1.3518129584584186
2025-03-23 00:11:00+00:00,8753515,68499384288,50672235281761494481299,0,55908871685669107,1.3518129584596212
2025-03-23 00:11:00+00:00,8753515,68499394288,50672242679234597117414,0,55908871685669107,1.3518129584596212
2025-03-23 00:11:00+00:00,8753515,68499364296,50672220492564967220018,0,55908871685669107,1.351812958464111
2025-03-23 00:11:10+00:00,8753525,68499314323,50672183522921645168180,0,55908871685669107,1.3518129585241618
2025-03-23 00:11:12+00:00,8753527,68499324323,50672190920394747451111,0,55908879847629885,1.3518129585241618
2025-03-23 00:11:22+00:00,8753537,68499320846,50672208317870765029722,0,55908888009592269,1.3518124257837423
2025-03-23 00:11:22+00:00,8753537,68499310846,50672200920394747451111,0,55908888009592269,1.3518124257837423
2025-03-23 00:11:23+00:00,8753538,68499300847,50672193522924598052614,0,55908871685673975,1.3518124258033204
2025-03-23 00:11:24+00:00,8753539,68499310847,50672200920400615524088,0,55908790100457998,1.3518124258033204
2025-03-23 00:11:24+00:00,8753539,68499270865,50672171343212080424457,0,55908790100457998,1.351812425819325
2025-03-23 00:11:24+00:00,8753539,68499250873,50672156554009677634824,0,55908790100457998,1.351812425823816
2025-03-23 00:11:24+00:00,8753539,68499200891,50672119579349491963018,0,55908790100457998,1.351812425839704
2025-03-23 00:11:36+00:00,8753551,68499070933,50672023442575595188267,0,55908675866544529,1.3518124258571798
2025-03-23 00:11:36+00:00,8753551,68499100917,50672045623502552673411,0,55908675866544529,1.3518124258482462
2025-03-23 00:11:36+00:00,8753551,68499130909,50672067810177686387100,0,55908675866544529,1.3518124258438429
2025-03-23 00:11:36+00:00,8753551,68499060934,50672016045101783912331,0,55908675866544529,1.3518124258768558
2025-03-23 00:11:37+00:00,8753552,68499030950,50671993864175906779068,0,55908635075769310,1.3518124258857604
2025-03-23 00:11:37+00:00,8753552,68499010958,50671979074975334787086,0,55908635075769310,1.3518124258902027
2025-03-23 00:11:45+00:00,8753560,68499020958,50671986472451351783117,0,55908643237731693,1.3518124258902027
2025-03-23 00:11:46+00:00,8753561,68499000966,50671971683250779791134,0,55908626920152768,1.3518124258946451
2025-03-23 00:11:47+00:00,8753562,68498930999,50671919923925214248671,0,55908545338603936,1.3518124259321305
2025-03-23 00:11:47+00:00,8753562,68498960983,50671942104851091381934,0,55908545338603936,1.3518124259232258
2025-03-23 00:11:47+00:00,8753562,68498970982,50671949502324902657871,0,55908545338603936,1.3518124259035498
2025-03-23 00:11:47+00:00,8753562,68498901015,50671897742999337115408,0,55908545338603936,1.3518124259410351
2025-03-23 00:11:54+00:00,8753569,68498887538,50671907742999337115408,0,55908545338603936,1.3518118931976382
2025-03-23 00:11:57+00:00,8753572,68498887539,50671907742261808465896,0,55908545338603936,1.3518118932370486
2025-03-23 00:12:04+00:00,8753579,68498867540,50671892947308310814808,0,55908529014680775,1.351811893256667
2025-03-23 00:12:10+00:00,8753585,68498857541,50671885549830833748570,0,55908520852718391,1.351811893276363
2025-03-23 00:12:25+00:00,8753600,68498867541,50671892947309765349899,0,55908529014682379,1.351811893276363
2025-03-23 00:12:29+00:00,8753604,68498877541,50671885572024344015072,0,55908529014682379,1.3518122873804765
2025-03-23 00:12:44+00:00,8753619,68498877542,50671885571286815580620,0,55908529014682379,1.351812287419887
2025-03-23 00:12:45+00:00,8753620,68498877543,50671885570549287146189,0,55908529014682379,1.3518122874592975
2025-03-23 00:12:50+00:00,8753625,68498877544,50671885569811758711780,0,55908529014682379,1.351812287498708
2025-03-23 00:12:55+00:00,8753630,68498877610,50671885618649788211828,0,55908529068551333,1.3518122874983163
2025-03-23 00:13:00+00:00,8753635,68498877543,50671885568359856007052,0,55908529013064230,1.3518122875177065
2025-03-23 00:13:05+00:00,8753640,68498877544,50671885568359856007051,0,55908529013064230,1.3518122875374414
2025-03-23 00:13:10+00:00,8753645,68498864067,50671895568359856007051,0,55908529013064230,1.3518117547939439
2025-03-23 00:13:31+00:00,8753666,68498850590,50671905568359856007051,0,55908529013064230,1.3518112220506564
2025-03-23 00:13:31+00:00,8753666,68498850591,50671905567622326991371,0,55908529013064230,1.3518112220900669
2025-03-23 00:13:40+00:00,8753675,68498837114,50671915567622326991371,0,55908529013064230,1.3518106893469897
2025-03-23 00:13:54+00:00,8753689,68498823637,50671925567622326991371,0,55908529013064230,1.351810156604123
2025-03-23 00:14:03+00:00,8753698,68498823636,50671925568622326991371,0,55908529013064230,1.3518101565577105
2025-03-23 00:14:07+00:00,8753702,68498810159,50671935568622326991371,0,55908529013064230,1.3518096238150539
2025-03-23 00:14:08+00:00,8753703,68498810158,50671935569622326991371,0,55908529013064230,1.3518096237686414
2025-03-23 00:14:08+00:00,8753703,68498796681,50671945569622326991371,0,55908529013064230,1.3518090910261953
2025-03-23 00:14:17+00:00,8753712,68498796681,50671945568099972769159,0,55908529012198300,1.3518090910668081
2025-03-23 00:14:17+00:00,8753712,68498796680,50671945568837502947497,0,55908529012198300,1.3518090910273977
2025-03-23 00:14:18+00:00,8753713,68498806681,50671938192799262963561,0,55908529012198300,1.3518094851705125
2025-03-23 00:14:30+00:00,8753725,68498786682,50671923397831472819321,0,55908512688273946,1.351809485189809
2025-03-23 00:14:33+00:00,8753728,68498773205,50671933397831472819321,0,55908512688273946,1.351808952447262
2025-03-23 00:14:44+00:00,8753739,68498763206,50671926000344476493299,0,55908504526309958,1.3518089524667827
2025-03-23 00:14:56+00:00,8753751,68498749729,50671936000344476493299,0,55908504526309958,1.3518084197243685
2025-03-23 00:15:02+00:00,8753757,68498759729,50671943397842416355949,0,55908512688284409,1.3518084197243685
2025-03-23 00:15:04+00:00,8753759,68498759730,50671943397104885811356,0,55908512688284409,1.3518084197637787
2025-03-23 00:15:16+00:00,8753771,68498769730,50671950794602825458340,0,55908520850258860,1.3518084197637787
2025-03-23 00:15:34+00:00,8753789,68498779730,50671958192100765105324,0,55908529012233311,1.3518084197637787
2025-03-23 00:15:42+00:00,8753797,68498789730,50671965589598704752308,0,55908537174207762,1.3518084197637787
2025-03-23 00:15:47+00:00,8753802,68498799730,50671972987096644399292,0,55908545336182213,1.3518084197637787
2025-03-23 00:16:02+00:00,8753817,68498799731,50671972986359113854720,0,55908545336182213,1.3518084198031892
2025-03-23 00:16:03+00:00,8753818,68498786254,50671982986359113854720,0,55908545336182213,1.351807887061374
2025-03-23 00:16:07+00:00,8753822,68498796254,50671975611051835140923,0,55908545336182213,1.3518082811647871
2025-03-23 00:16:12+00:00,8753827,68498796320,50671975659889864640971,0,55908545390051247,1.3518082811643994
2025-03-23 00:16:17+00:00,8753832,68498796253,50671975609599857754938,0,55908545334564144,1.3518082811837877
2025-03-23 00:16:18+00:00,8753833,68498806253,50671968234294729326604,0,55908545334564144,1.3518086752872585
2025-03-23 00:16:38+00:00,8753853,68498806254,50671968233557198921443,0,55908553496537818,1.351808675326669
2025-03-23 00:16:38+00:00,8753853,68498816254,50671975631053740052508,0,55908553496537818,1.351808675326669
2025-03-23 00:16:47+00:00,8753862,68498776254,50671946041065462860866,0,55908520848640791,1.351808675326725
2025-03-23 00:16:57+00:00,8753872,68498762777,50671956041065462860866,0,55908520848640791,1.3518081425845763
2025-03-23 00:17:16+00:00,8753891,68498749300,50671966041065462860866,0,55908520848640791,1.3518076098426375
2025-03-23 00:17:19+00:00,8753894,68498749299,50671966042065462860866,0,55908520848640791,1.351807609796225
2025-03-23 00:17:24+00:00,8753899,68498749298,50671966043065462860866,0,55908520848640791,1.3518076097498128
2025-03-23 00:17:25+00:00,8753900,68498749299,50671966042327931874360,0,55908520848640791,1.351807609789223
2025-03-23 00:17:34+00:00,8753909,68498749298,50671966041543107398789,0,55908520847774861,1.3518076097904255
2025-03-23 00:17:42+00:00,8753917,68498759298,50671973439045479463647,0,55908529009751746,1.3518076097904255
2025-03-23 00:17:44+00:00,8753919,68498769298,50671980836547851528505,0,55908537171728631,1.3518076097904255
2025-03-23 00:17:56+00:00,8753931,68498759299,50671973439047686229911,0,55908529009754180,1.3518076098101015
2025-03-23 00:17:58+00:00,8753933,68498749300,50671966041545314906842,0,55908529009754180,1.3518076098298362
2025-03-23 00:17:58+00:00,8753933,68498759300,50671973439047686756033,0,55908529009754180,1.3518076098298362
2025-03-23 00:18:07+00:00,8753942,68498745823,50671983439047686756033,0,55908529009754180,1.3518070770881856
2025-03-23 00:18:12+00:00,8753947,68498745824,50671983438310155478913,0,55908529009754180,1.3518070771275958
2025-03-23 00:18:20+00:00,8753955,68498755824,50671976062998457858208,0,55908529009754180,1.3518074712310058
2025-03-23 00:18:25+00:00,8753960,68498765824,50671968687688910421859,0,55908529009754180,1.351807865334473
2025-03-23 00:18:58+00:00,8753993,68498775824,50671976085189884072235,0,55908537171730288,1.351807865334473
2025-03-23 00:18:59+00:00,8753994,68498775825,50671976084452353225173,0,55908537171730288,1.3518078653738832
2025-03-23 00:19:07+00:00,8754002,68498762348,50671986084452353225173,0,55908537171730288,1.35180733263221
