timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-22 00:00:01+00:00,3569206,66328662493,48721747257287506870511,0,55908310366081151,1.3613769256413306
2025-01-22 00:00:01+00:00,3569206,66328661382,48721748076226971830184,0,55908310366081151,1.3613768799556691
2025-01-22 00:00:01+00:00,3569206,66328642493,48721732566278996807653,0,55908310366081151,1.3613769256413306
2025-01-22 00:00:01+00:00,3569206,66328652493,48721739911783251839082,0,55908310366081151,1.3613769256413306
2025-01-22 00:00:03+00:00,3569208,66328681382,48721748098262374582282,0,55908318795062042,1.361377289834261
2025-01-22 00:00:03+00:00,3569208,66328667810,48721758098262374582282,0,55908318795062042,1.3613767318541317
2025-01-22 00:00:03+00:00,3569208,66328666680,48721758931407441336339,0,55908318795062042,1.361376685381583
2025-01-22 00:00:03+00:00,3569208,66328671382,48721740752760084605464,0,55908318795062042,1.361377289834261
2025-01-22 00:00:04+00:00,3569209,66328656681,48721751585904555885229,0,55908306919605754,1.3613766854020333
2025-01-22 00:00:04+00:00,3569209,66328643109,48721761585904555885229,0,55908306919605754,1.3613761274220677
2025-01-22 00:00:04+00:00,3569209,66328639021,48721758582443898896990,0,55908306919605754,1.361376127439301
2025-01-22 00:00:05+00:00,3569210,66328649021,48721751258972963541788,0,55908306919605754,1.3613765373178046
2025-01-22 00:00:08+00:00,3569213,66328659021,48721743935504233111528,0,55908306919605754,1.36137694719637
2025-01-22 00:00:10+00:00,3569215,66328669021,48721736612037707605214,0,55908315348586426,1.3613773570749967
2025-01-22 00:00:10+00:00,3569215,66328679021,48721743957539634775221,0,55908315348586426,1.3613773570749967
2025-01-22 00:00:10+00:00,3569215,66328677891,48721744790684701529278,0,55908315348586426,1.361377310602424
2025-01-22 00:00:11+00:00,3569216,66328676534,48721745790684701529278,0,55908315348586426,1.3613772548085015
2025-01-22 00:00:12+00:00,3569217,66328675423,48721746609624166488951,0,55908315348586426,1.361377209122833
2025-01-22 00:00:14+00:00,3569219,66328676256,48721732552538020164008,0,55908307621739776,1.3613776190014573
2025-01-22 00:00:14+00:00,3569219,66328686256,48721739898039242812476,0,55908307621739776,1.3613776190014375
2025-01-22 00:00:14+00:00,3569219,66328685423,48721739286159050003812,0,55908307621739776,1.3613776190014375
2025-01-22 00:00:15+00:00,3569220,66328695126,48721733407718477708138,0,55908316050718363,1.3613779824075847
2025-01-22 00:00:15+00:00,3569220,66328686256,48721725229075108601107,0,55908316050718363,1.3613780288801798
2025-01-22 00:00:15+00:00,3569220,66328696256,48721732574573410954081,0,55908316050718363,1.3613780288801798
2025-01-22 00:00:17+00:00,3569222,66328695959,48721734019598507181544,0,55908325871321482,1.3613779824075847
2025-01-22 00:00:17+00:00,3569222,66328696777,48721734620460288825297,0,55908325871321482,1.3613779824075847
