timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-17 00:00:09+00:00,8234500,68456195271,50367148907744981273133,0,55908465690475557,1.3591437426086561
2025-03-17 00:00:18+00:00,8234509,68456205271,50367141572245257875349,0,55908465690475557,1.359144139097278
2025-03-17 00:00:22+00:00,8234513,68456191721,50367151572245257875349,0,55908465690475557,1.3591436002254034
2025-03-17 00:00:28+00:00,8234519,68456178171,50367161572245257875349,0,55908465690475557,1.3591430613537425
2025-03-17 00:00:36+00:00,8234527,68456178172,50367161571511707428502,0,55908465690475557,1.3591430613933915
2025-03-17 00:00:45+00:00,8234536,68460608172,50363912152680802688405,0,55908465690475557,1.359318711470589
2025-03-17 00:00:45+00:00,8234536,68463818172,50361557870075604130235,0,55908465690475557,1.3594459954679161
2025-03-17 00:00:45+00:00,8234536,68466328172,50359717136025031865849,0,55908465690475557,1.3595455269748196
2025-03-17 00:00:45+00:00,8234536,68470098172,50356952621273013090661,0,55908465690475557,1.3596950293428833
2025-03-17 00:00:55+00:00,8234546,68488378172,50343567016658782210642,0,55908473855859744,1.360419656980942
2025-03-17 00:00:55+00:00,8234546,68482808172,50347649390538307897459,0,55908473855859744,1.3601987183312232
2025-03-17 00:00:55+00:00,8234546,68479678172,50349943726322685785622,0,55908473855859744,1.3600745721628122
2025-03-17 00:00:55+00:00,8234546,68479648172,50349965717773533660628,0,55908473855859744,1.3600733822908382
2025-03-17 00:00:55+00:00,8234546,68474168172,50353983146039416367020,0,55908473855859744,1.3598560410485783
2025-03-17 00:00:55+00:00,8234546,68470108172,50356959975863405932519,0,55908473855859744,1.3596950293428833
2025-03-17 00:00:55+00:00,8234546,68480008172,50349701821631563736335,0,55908473855859744,1.3600876607888703
2025-03-17 00:00:56+00:00,8234547,68497318172,50337016082712494755594,0,55908473855859744,1.3607743069125704
2025-03-17 00:00:56+00:00,8234547,68501448172,50333990332982927754451,0,55908473855859744,1.3609381596577348
2025-03-17 00:00:56+00:00,8234547,68504308172,50331895233148755667266,0,55908473855859744,1.3610516324623285
2025-03-17 00:00:56+00:00,8234547,68505708172,50330869723515351369970,0,55908473855859744,1.3611071803115113
2025-03-17 00:00:56+00:00,8234547,68511098172,50326921901794503013537,0,55908473855859744,1.361321050106923
2025-03-17 00:00:56+00:00,8234547,68513678172,50325032440504298260954,0,55908473855859744,1.3614234278536996
2025-03-17 00:00:56+00:00,8234547,68516618172,50322879506639297372360,0,55908473855859744,1.3615400955535608
2025-03-17 00:00:56+00:00,8234547,68520328172,50320162972370977678822,0,55908473855859744,1.3616873262040525
2025-03-17 00:00:56+00:00,8234547,68522888172,50318288661813168650666,0,55908473855859744,1.361788923954451
2025-03-17 00:00:56+00:00,8234547,68524838172,50316861058160785005337,0,55908473855859744,1.3618663154045476
2025-03-17 00:00:56+00:00,8234547,68492418172,50340606427910284910653,0,55908473855859744,1.3605799181240261
2025-03-17 00:01:00+00:00,8234551,68524848172,50316853737325812700044,0,55908473855859744,1.3618667122894295
2025-03-17 00:01:02+00:00,8234553,68524858172,50316846416492973884383,0,55908473855859744,1.361867109174369
2025-03-17 00:01:19+00:00,8234570,68524838152,50316831716035141360407,0,55908457521764487,1.3618671091757606
2025-03-17 00:01:21+00:00,8234572,68524828142,50316824365810831677004,0,55908449354721977,1.3618671091763315
2025-03-17 00:01:33+00:00,8234584,68524800987,50316844365810831677004,0,55908449354721977,1.3618660281796422
2025-03-17 00:01:34+00:00,8234585,68519940479,50320424365810831677004,0,55908449354721977,1.3616725483252174
2025-03-17 00:01:34+00:00,8234585,68522927302,50318224365810831677004,0,55908449354721977,1.361791441682082
2025-03-17 00:01:35+00:00,8234586,68519940480,50320424365078643897195,0,55908449354721977,1.361672548364903
2025-03-17 00:01:36+00:00,8234587,68519950480,50320431708988170462890,0,55908457514164171,1.361672548364903
2025-03-17 00:01:46+00:00,8234597,68512816740,50325701731088771653968,0,55908465727501907,1.3613882048996073
2025-03-17 00:01:46+00:00,8234597,68512816806,50325701779926801154016,0,55908465727501907,1.36138820488992
2025-03-17 00:01:46+00:00,8234597,68506655200,50330241779926801154016,0,55908465727501907,1.361142978401556
2025-03-17 00:01:46+00:00,8234597,68519960480,50320424387111437847058,0,55908465727501907,1.3616729452216227
2025-03-17 00:01:46+00:00,8234597,68519644661,50320671731088771653968,0,55908465727501907,1.3616599759869197
2025-03-17 00:01:46+00:00,8234597,68519634661,50320664387111437847058,0,55908465727501907,1.3616599759869197
2025-03-17 00:01:46+00:00,8234597,68519906177,50320464387111437847058,0,55908465727501907,1.3616707836772266
2025-03-17 00:01:47+00:00,8234598,68502502850,50333301779926801154016,0,55908465727501907,1.3609777309963635
2025-03-17 00:01:48+00:00,8234599,68502512850,50333309127585599861222,0,55908473889023515,1.3609777309963635
2025-03-17 00:01:54+00:00,8234605,68502482832,50333287071191080750639,0,55908449389554308,1.360977731001564
2025-03-17 00:01:56+00:00,8234607,68502482833,50333287071191080750638,0,55908449389554308,1.3609777310214317
2025-03-17 00:01:58+00:00,8234609,68476914925,50352137071191080750638,0,55908449389554308,1.3599604487130892
2025-03-17 00:01:58+00:00,8234609,68485417354,50345867071191080750638,0,55908449389554308,1.360298696557532
2025-03-17 00:01:58+00:00,8234609,68487668749,50344207071191080750638,0,55908449389554308,1.3603882697398033
2025-03-17 00:01:58+00:00,8234609,68498751576,50336037071191080750638,0,55908449389554308,1.3608292500087182
2025-03-17 00:02:10+00:00,8234621,68476924925,50352144424346100415256,0,55908457554123265,1.3599604487130892
2025-03-17 00:02:10+00:00,8234621,68470200418,50357104424346100415256,0,55908457554123265,1.3596929609180781
2025-03-17 00:02:11+00:00,8234622,68470210418,50357111778947681383875,0,55908465719494070,1.3596929609180781
2025-03-17 00:02:20+00:00,8234631,68470196862,50357121778947681383875,0,55908465719494070,1.3596924217107396
2025-03-17 00:02:22+00:00,8234633,68470183306,50357131778947681383875,0,55908465719494070,1.3596918825036153
2025-03-17 00:02:33+00:00,8234644,68470169750,50357141778947681383875,0,55908465719494070,1.359691343296705
2025-03-17 00:02:47+00:00,8234658,68470179750,50357149133558012103506,0,55908473884869725,1.359691343296705
2025-03-17 00:02:48+00:00,8234659,68470239750,50357193261219996421292,0,55908522877123655,1.359691343296705
2025-03-17 00:02:48+00:00,8234659,68470229750,50357185906609665701661,0,55908522877123655,1.359691343296705
2025-03-17 00:02:48+00:00,8234659,68470219750,50357178551999334982030,0,55908522877123655,1.359691343296705
2025-03-17 00:02:48+00:00,8234659,68470199750,50357163842778673542768,0,55908522877123655,1.359691343296705
2025-03-17 00:02:48+00:00,8234659,68470189750,50357156488168342823137,0,55908522877123655,1.359691343296705
2025-03-17 00:02:48+00:00,8234659,68470209750,50357171197389004262399,0,55908522877123655,1.359691343296705
2025-03-17 00:02:49+00:00,8234660,68470226194,50357203261219996421292,0,55908522877123655,1.3596908040905602
2025-03-17 00:02:59+00:00,8234670,68470246194,50357217970446491026552,0,55908555538632739,1.3596908040905602
2025-03-17 00:02:59+00:00,8234670,68470266194,50357232679672985631812,0,55908555538632739,1.3596908040905602
2025-03-17 00:02:59+00:00,8234670,68470236194,50357210615833243723922,0,55908555538632739,1.3596908040905602
2025-03-17 00:02:59+00:00,8234670,68470256194,50357225325059738329182,0,55908555538632739,1.3596908040905602
2025-03-17 00:03:00+00:00,8234671,68470286193,50357247389899480743996,0,55908588200141827,1.3596908040437012
2025-03-17 00:03:00+00:00,8234671,68470276193,50357240035286233187904,0,55908588200141827,1.3596908040437012
2025-03-17 00:03:00+00:00,8234671,68470266193,50357232680672985631812,0,55908588200141827,1.3596908040437012
2025-03-17 00:03:00+00:00,8234671,68470306193,50357262099125975856180,0,55908588200141827,1.3596908040437012
2025-03-17 00:03:00+00:00,8234671,68470296193,50357254744512728300088,0,55908588200141827,1.3596908040437012
2025-03-17 00:03:01+00:00,8234672,68470316193,50357269453739223412272,0,55908637192405459,1.3596908040437012
2025-03-17 00:03:01+00:00,8234672,68470356193,50357298872192213636640,0,55908637192405459,1.3596908040437012
2025-03-17 00:03:01+00:00,8234672,68470366193,50357306226805461192732,0,55908637192405459,1.3596908040437012
2025-03-17 00:03:01+00:00,8234672,68470346193,50357291517578966080548,0,55908637192405459,1.3596908040437012
2025-03-17 00:03:01+00:00,8234672,68470336193,50357284162965718524456,0,55908637192405459,1.3596908040437012
2025-03-17 00:03:01+00:00,8234672,68470326193,50357276808352470968364,0,55908637192405459,1.3596908040437012
2025-03-17 00:03:10+00:00,8234681,68470366206,50357306236805461192732,0,55908637203020449,1.3596908040318478
2025-03-17 00:03:13+00:00,8234684,68470376206,50357313591418708812940,0,55908645368397721,1.3596908040318478
2025-03-17 00:03:14+00:00,8234685,68470386206,50357320946031956433148,0,55908661699152265,1.3596908040318478
2025-03-17 00:03:14+00:00,8234685,68470396206,50357328300645204053356,0,55908661699152265,1.3596908040318478
2025-03-17 00:03:15+00:00,8234686,68470416205,50357343009091749998437,0,55908678029040879,1.359690804033049
2025-03-17 00:03:15+00:00,8234686,68470406206,50357335655258451673564,0,55908678029040879,1.3596908040318478
2025-03-17 00:03:15+00:00,8234686,68470416206,50357343009871699293772,0,55908678029040879,1.3596908040318478
2025-03-17 00:03:22+00:00,8234693,68470426205,50357350363704997612147,0,55908686194418151,1.359690804033049
2025-03-17 00:03:26+00:00,8234697,68470436205,50357357718318245225857,0,55908694359795423,1.359690804033049
2025-03-17 00:03:32+00:00,8234703,68470446205,50357365072931492839567,0,55908702525172695,1.359690804033049
2025-03-17 00:03:34+00:00,8234705,68470436210,50357357721791069224356,0,55908694363651087,1.3596908040385702
