timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-30 00:03:05+00:00,9357827,68522290567,50656004430891244400356,0,55908540529831741,1.3526982899032887
2025-03-30 00:03:40+00:00,9357862,68522290568,50656004430154199038928,0,55908540529831741,1.3526982899427114
2025-03-30 00:03:46+00:00,9357868,68522300568,50655997059701657262983,0,55908540529831741,1.3526986841704378
2025-03-30 00:03:58+00:00,9357880,68522287082,50656007059701657262983,0,55908540529831741,1.35269815090719
2025-03-30 00:04:07+00:00,9357889,68522287081,50656007060701657262983,0,55908540529831741,1.3526981508607454
2025-03-30 00:04:08+00:00,9357890,68522297081,50655999690248357670554,0,55908540529831741,1.3526985450884514
2025-03-30 00:04:13+00:00,9357895,68522297080,50655999691248357670554,0,55908540529831741,1.3526985450420068
2025-03-30 00:04:13+00:00,9357895,68522283594,50656009691248357670554,0,55908540529831741,1.3526980117788143
2025-03-30 00:04:18+00:00,9357900,68522283607,50656009701248357670554,0,55908540540438670,1.352698011768411
2025-03-30 00:04:23+00:00,9357905,68522283606,50656009700463780608507,0,55908532380395891,1.3526980117696212
2025-03-30 00:04:23+00:00,9357905,68522273606,50656002307830425813693,0,55908532380395891,1.35269801176963
2025-03-30 00:04:25+00:00,9357907,68522283606,50656009700463454761355,0,55908540539572380,1.35269801176963
2025-03-30 00:04:25+00:00,9357907,68522283607,50656009699726409248380,0,55908540539572380,1.3526980118090526
2025-03-30 00:04:32+00:00,9357914,68522270121,50656019699726409248380,0,55908540539572380,1.3526974785460708
2025-03-30 00:04:40+00:00,9357922,68522280121,50656027092362352318496,0,55908548698750475,1.3526974785460708
2025-03-30 00:04:41+00:00,9357923,68522380121,50655953387889240006472,0,55908548698750475,1.3527014208241561
2025-03-30 00:04:56+00:00,9357938,68522390121,50655946017453757435796,0,55908548698750475,1.3527018150522798
2025-03-30 00:04:57+00:00,9357939,68522370121,50655931232206990347965,0,55908532380395891,1.3527018150528747
2025-03-30 00:05:11+00:00,9357953,68522370122,50655931231469946907282,0,55908532380395891,1.3527018150922976
2025-03-30 00:05:12+00:00,9357954,68522356636,50655941231469946907282,0,55908532380395891,1.3527012818277389
2025-03-30 00:05:31+00:00,9357973,68522366636,50655948624085104696022,0,55908540539562493,1.3527012818277389
2025-03-30 00:05:37+00:00,9357979,68522376636,50655956016700262484762,0,55908548698729095,1.3527012818277389
2025-03-30 00:05:46+00:00,9357988,68522363150,50655966016700262484762,0,55908548698729095,1.352700748563546
2025-03-30 00:05:52+00:00,9357994,68522373150,50655958646261116980433,0,55908548698729095,1.3527011427915714
2025-03-30 00:05:56+00:00,9357998,68522373151,50655958645524073173456,0,55908548698729095,1.3527011428309943
2025-03-30 00:06:15+00:00,9358017,68522363152,50655951252908532390362,0,55908540539562493,1.3527011428507252
2025-03-30 00:06:17+00:00,9358019,68522363153,50655951252171488583418,0,55908540539562493,1.352701142890148
2025-03-30 00:06:22+00:00,9358024,68522363154,50655951251434444776495,0,55908540539562493,1.3527011429295708
2025-03-30 00:06:28+00:00,9358030,68522363220,50655951300272474276543,0,55908540593412995,1.352701142928322
2025-03-30 00:06:34+00:00,9358036,68522363152,50655951249998366644187,0,55908540537925892,1.3527011429284375
2025-03-30 00:06:36+00:00,9358038,68522373152,50655958642614283528227,0,55908548697092909,1.3527011429284375
2025-03-30 00:06:41+00:00,9358043,68522373153,50655958641877239721325,0,55908548697092909,1.3527011429678601
2025-03-30 00:06:46+00:00,9358048,68522363154,50655951249261323243209,0,55908540537925892,1.3527011429876012
2025-03-30 00:06:48+00:00,9358050,68522349668,50655961249261323243209,0,55908540537925892,1.3527006097233858
2025-03-30 00:07:07+00:00,9358069,68522339669,50655953856644323398479,0,55908532378759290,1.352700609743078
2025-03-30 00:07:21+00:00,9358083,68522326183,50655963856644323398479,0,55908532378759290,1.3527000764789954
2025-03-30 00:07:26+00:00,9358088,68522326184,50655963855907279010502,0,55908532378759290,1.352700076518418
2025-03-30 00:07:39+00:00,9358101,68522326183,50655963856907279010502,0,55908532378759290,1.3527000764719734
2025-03-30 00:07:39+00:00,9358101,68522312697,50655973856907279010502,0,55908532378759290,1.3526995432081013
2025-03-30 00:07:44+00:00,9358106,68522312696,50655973857907279010502,0,55908532378759290,1.3526995431616566
2025-03-30 00:07:49+00:00,9358111,68522312709,50655973867907279010502,0,55908532389366213,1.3526995431512532
2025-03-30 00:08:07+00:00,9358129,68522322709,50655966497461565590240,0,55908532389366213,1.3526999373792175
2025-03-30 00:08:11+00:00,9358133,68522322710,50655966496724521126472,0,55908532389366213,1.3526999374186404
2025-03-30 00:08:15+00:00,9358137,68522309224,50655976496724521126472,0,55908532389366213,1.3526994041548235
2025-03-30 00:08:29+00:00,9358151,68522295738,50655986496724521126472,0,55908532389366213,1.352698870891217
2025-03-30 00:08:38+00:00,9358160,68522305738,50655979126275144765515,0,55908532389366213,1.352699265119083
2025-03-30 00:08:43+00:00,9358165,68522315738,50655986518901324036532,0,55908540548538877,1.352699265119083
2025-03-30 00:08:53+00:00,9358175,68522305739,50655979126275145319840,0,55908532389366213,1.352699265138824
2025-03-30 00:08:54+00:00,9358176,68522315739,50655986518901324482970,0,55908540548538877,1.352699265138824
2025-03-30 00:09:15+00:00,9358197,68522325739,50655979148454096257730,0,55908540548538877,1.3526996593666898
2025-03-30 00:09:21+00:00,9358203,68522335739,50655971778009016059547,0,55908540548538877,1.352700053594613
2025-03-30 00:09:32+00:00,9358214,68522322253,50655981778009016059547,0,55908540548538877,1.3526995203308287
2025-03-30 00:09:37+00:00,9358219,68522332253,50655989170633800575110,0,55908548707710765,1.3526995203308287
2025-03-30 00:09:42+00:00,9358224,68522332254,50655989169896755884105,0,55908548707710765,1.3526995203702517
2025-03-30 00:09:48+00:00,9358230,68522332255,50655989169159711193122,0,55908548707710765,1.3526995204096743
2025-03-30 00:09:53+00:00,9358235,68522332321,50655989217997740693170,0,55908548761561299,1.3526995204084271
2025-03-30 00:09:55+00:00,9358237,68522318835,50655999217997740693170,0,55908548761561299,1.3526989871449318
2025-03-30 00:09:58+00:00,9358240,68522318767,50655999167723592849265,0,55908548706074196,1.352698987145046
2025-03-30 00:10:05+00:00,9358247,68522328767,50655991797274849920048,0,55908548706074196,1.3526993813728134
2025-03-30 00:10:15+00:00,9358257,68522315281,50656001797274849920048,0,55908548706074196,1.3526988481093727
2025-03-30 00:10:15+00:00,9358257,68522301795,50656011797274849920048,0,55908548706074196,1.3526983148461424
2025-03-30 00:10:25+00:00,9358267,68522298309,50656014426819538242188,0,55908548706074196,1.352698175810714
2025-03-30 00:10:25+00:00,9358267,68522288309,50656021797274849920048,0,55908548706074196,1.3526977815831227
2025-03-30 00:10:26+00:00,9358268,68522298310,50656014426082492818594,0,55908548706074196,1.3526981758501369
2025-03-30 00:10:37+00:00,9358279,68522308310,50656021818714625049608,0,55908556865250126,1.3526981758501369
2025-03-30 00:10:41+00:00,9358283,68522318310,50656029211346757280622,0,55908565024426056,1.3526981758501369
2025-03-30 00:10:51+00:00,9358293,68522304824,50656039211346757280622,0,55908565024426056,1.3526976425873278
2025-03-30 00:11:00+00:00,9358302,68522304823,50656039212346757280622,0,55908565024426056,1.3526976425408832
2025-03-30 00:11:05+00:00,9358307,68522304822,50656039213346757280622,0,55908565024426056,1.3526976424944388
2025-03-30 00:11:10+00:00,9358312,68522304835,50656039223346757280622,0,55908565035032986,1.3526976424840356
2025-03-30 00:11:10+00:00,9358312,68522304836,50656039222609711566434,0,55908565035032986,1.3526976425234585
2025-03-30 00:11:11+00:00,9358313,68522314836,50656031852153642192723,0,55908565035032986,1.352698036750914
2025-03-30 00:11:23+00:00,9358325,68522324836,50656024481699720848988,0,55908548716684392,1.3526984309784271
2025-03-30 00:11:23+00:00,9358325,68522304837,50656009696439799393261,0,55908548716684392,1.3526984309981265
2025-03-30 00:11:31+00:00,9358333,68522314837,50656017089070537215008,0,55908556875859546,1.3526984309981265
2025-03-30 00:11:42+00:00,9358344,68522301351,50656027089070537215008,0,55908556875859546,1.3526978977351396
2025-03-30 00:11:45+00:00,9358347,68522311351,50656019718615858415321,0,55908556875859546,1.3526982919626898
2025-03-30 00:11:52+00:00,9358354,68522297865,50656029718615858415321,0,55908556875859546,1.352697758699758
2025-03-30 00:11:54+00:00,9358356,68522297866,50656029717878812764456,0,55908556875859546,1.3526977587391806
2025-03-30 00:12:01+00:00,9358363,68522307866,50656022347423376616473,0,55908556875859546,1.3526981529667104
2025-03-30 00:12:09+00:00,9358371,68522297867,50656014954791872009939,0,55908548716684392,1.3526981529864313
2025-03-30 00:12:11+00:00,9358373,68522307867,50656007584338583999576,0,55908548716684392,1.3526985472140756
2025-03-30 00:12:17+00:00,9358379,68522317867,50656000213887444018597,0,55908548716684392,1.3526989414417776
2025-03-30 00:12:24+00:00,9358386,68522327867,50656007606515392216349,0,55908556875857995,1.3526989414417776
2025-03-30 00:12:33+00:00,9358395,68522317868,50656000213887444151382,0,55908548716684392,1.3526989414615185
2025-03-30 00:12:38+00:00,9358400,68522327868,50655992843438452306410,0,55908548716684392,1.3526993356892778
2025-03-30 00:12:39+00:00,9358401,68522327869,50655992842701407514799,0,55908548716684392,1.3526993357287005
2025-03-30 00:12:54+00:00,9358416,68522337869,50656000235327200897768,0,55908556875856804,1.3526993357287005
2025-03-30 00:12:58+00:00,9358420,68522324383,50656010235327200897768,0,55908556875856804,1.3526988024653575
2025-03-30 00:13:03+00:00,9358425,68522324384,50656010234590155815620,0,55908556875856804,1.3526988025047804
2025-03-30 00:13:08+00:00,9358430,68522324385,50656010233853110733493,0,55908556875856804,1.352698802544203
2025-03-30 00:13:09+00:00,9358431,68522310899,50656020233853110733493,0,55908556875856804,1.3526982692810707
2025-03-30 00:13:14+00:00,9358436,68522310965,50656020282691140233541,0,55908556929707363,1.3526982692798246
2025-03-30 00:13:16+00:00,9358438,68522300966,50656012890062428462401,0,55908548770534951,1.352698269299488
2025-03-30 00:13:19+00:00,9358441,68522300898,50656012839788267057562,0,55908548715047848,1.352698269299602
2025-03-30 00:13:23+00:00,9358445,68522300899,50656012839051221684908,0,55908548715047848,1.3526982693390246
2025-03-30 00:13:29+00:00,9358451,68522310899,50656005468598567645409,0,55908548715047848,1.3526986635666856
2025-03-30 00:13:41+00:00,9358463,68522297413,50656015468598567645409,0,55908548715047848,1.3526981303035304
2025-03-30 00:13:52+00:00,9358474,68522307413,50656022861230948793234,0,55908556874223886,1.3526981303035304
2025-03-30 00:13:54+00:00,9358476,68522293927,50656032861230948793234,0,55908556874223886,1.3526975970406636
2025-03-30 00:14:08+00:00,9358490,68522303928,50656040253129198323424,0,55908565033401530,1.3526975970800865
2025-03-30 00:14:08+00:00,9358490,68522293928,50656032860493903054285,0,55908565033401530,1.3526975970800865
2025-03-30 00:14:23+00:00,9358505,68522303927,50656040254129198323424,0,55908565033401530,1.352697597033642
2025-03-30 00:14:28+00:00,9358510,68522313927,50656047646764493846387,0,55908573192579174,1.352697597033642
2025-03-30 00:14:28+00:00,9358510,68522313926,50656047647764493846387,0,55908573192579174,1.3526975969871973
2025-03-30 00:14:33+00:00,9358515,68522313939,50656047657764493846387,0,55908573203186104,1.3526975969767943
2025-03-30 00:14:44+00:00,9358526,68522323939,50656055050399789680028,0,55908581362363748,1.3526975969767943
2025-03-30 00:14:46+00:00,9358528,68522333939,50656062443035085513669,0,55908589521541392,1.3526975969767943
2025-03-30 00:14:53+00:00,9358535,68522333940,50656062442298039774686,0,55908589521541392,1.352697597016217
2025-03-30 00:14:55+00:00,9358537,68522343940,50656055071841722444787,0,55908589521541392,1.352697991243492
2025-03-30 00:15:02+00:00,9358544,68522333940,50656047679207502685833,0,55908581362363748,1.3526979912435209
2025-03-30 00:15:16+00:00,9358558,68522343940,50656040308753333385383,0,55908581362363748,1.3526983854709105
2025-03-30 00:15:26+00:00,9358568,68522353940,50656047701384320017877,0,55908589521539010,1.3526983854709105
2025-03-30 00:15:27+00:00,9358569,68522363940,50656055094015306650371,0,55908597680714272,1.3526983854709105
2025-03-30 00:15:36+00:00,9358578,68522350454,50656065094015306650371,0,55908597680714272,1.3526978522083328
2025-03-30 00:15:38+00:00,9358580,68522340455,50656057701382861356118,0,55908589521539010,1.3526978522280348
2025-03-30 00:15:42+00:00,9358584,68522350455,50656065094016762215023,0,55908597680715878,1.3526978522280348
2025-03-30 00:15:54+00:00,9358596,68522310455,50656035523480506394462,0,55908565044007684,1.3526978522280522
2025-03-30 00:16:04+00:00,9358606,68522270456,50656005952951018778112,0,55908532407306960,1.3526978522476298
2025-03-30 00:16:17+00:00,9358619,68522280456,50655998582496092130782,0,55908532407306960,1.3526982464753445
2025-03-30 00:16:21+00:00,9358623,68522290456,50656005975127838387924,0,55908540566482637,1.3526982464753445
2025-03-30 00:16:29+00:00,9358631,68522290457,50656005974390793002833,0,55908540566482637,1.3526982465147672
2025-03-30 00:16:30+00:00,9358632,68522276971,50656015974390793002833,0,55908540566482637,1.3526977132516997
2025-03-30 00:16:35+00:00,9358637,68522277037,50656016023228822502881,0,55908540620333207,1.3526977132504543
2025-03-30 00:16:44+00:00,9358646,68522277038,50656016023228822502880,0,55908540620333207,1.3526977132701954
2025-03-30 00:16:46+00:00,9358648,68522287038,50656023415863482780852,0,55908548779510490,1.3526977132701954
2025-03-30 00:16:57+00:00,9358659,68522277039,50656016023228822707171,0,55908540620333207,1.3526977132899363
2025-03-30 00:17:01+00:00,9358663,68522287039,50656023415863482877256,0,55908548779510490,1.3526977132899363
2025-03-30 00:17:06+00:00,9358668,68522273553,50656033415863482877256,0,55908548779510490,1.3526971800271577
2025-03-30 00:17:10+00:00,9358672,68522273554,50656033415126436911089,0,55908548779510490,1.3526971800665804
2025-03-30 00:17:11+00:00,9358673,68522253555,50656018629855653339430,0,55908532461157530,1.3526971800862049
2025-03-30 00:17:23+00:00,9358685,68522240069,50656028629855653339430,0,55908532461157530,1.3526966468234811
2025-03-30 00:17:38+00:00,9358700,68522250069,50656036022496141864970,0,55908540620338024,1.3526966468234811
2025-03-30 00:17:41+00:00,9358703,68522250068,50656036023496141864970,0,55908540620338024,1.3526966467770365
2025-03-30 00:17:46+00:00,9358708,68522250067,50656036024496141864970,0,55908540620338024,1.352696646730592
2025-03-30 00:17:51+00:00,9358713,68522250080,50656036034496141864970,0,55908540630944958,1.352696646720189
2025-03-30 00:17:53+00:00,9358715,68522236594,50656046034496141864970,0,55908540630944958,1.352696113457754
2025-03-30 00:17:56+00:00,9358718,68522236595,50656046033759095317659,0,55908540630944958,1.3526961134971767
2025-03-30 00:18:03+00:00,9358725,68522226596,50656038641117147639128,0,55908532471764464,1.352696113516879
2025-03-30 00:18:09+00:00,9358731,68522213110,50656048641117147639128,0,55908532471764464,1.3526955802545764
2025-03-30 00:18:13+00:00,9358735,68522199624,50656058641117147639128,0,55908532471764464,1.3526950469924843
2025-03-30 00:18:18+00:00,9358740,68522186138,50656068641117147639128,0,55908532471764464,1.3526945137306028
2025-03-30 00:18:20+00:00,9358742,68522196138,50656061270644030345473,0,55908532471764464,1.3526949079578294
2025-03-30 00:18:42+00:00,9358764,68522196139,50656061269906983141318,0,55908532471764464,1.3526949079972523
2025-03-30 00:18:51+00:00,9358773,68522206139,50656068662556974561492,0,55908540630950190,1.3526949079972523
2025-03-30 00:18:56+00:00,9358778,68522216139,50656076055206965981666,0,55908548790135916,1.3526949079972523
2025-03-30 00:19:01+00:00,9358783,68522202653,50656086055206965981666,0,55908548790135916,1.3526943747355815
2025-03-30 00:19:23+00:00,9358805,68522189167,50656096055206965981666,0,55908548790135916,1.3526938414741214
2025-03-30 00:19:28+00:00,9358810,68522189168,50656096054469918196412,0,55908548790135916,1.352693841513544
2025-03-30 00:19:38+00:00,9358820,68522179169,50656088661817008996995,0,55908540630950190,1.3526938415332073
2025-03-30 00:19:39+00:00,9358821,68522179170,50656088661079961211773,0,55908540630950190,1.3526938415726302
2025-03-30 00:19:44+00:00,9358826,68522179171,50656088660342913426573,0,55908540630950190,1.3526938416120529
2025-03-30 00:19:50+00:00,9358832,68522179237,50656088709180942926621,0,55908540684800836,1.352693841610811
2025-03-30 00:19:55+00:00,9358837,68522189237,50656096101836762289137,0,55908548843989774,1.352693841610811
2025-03-30 00:19:57+00:00,9358839,68522199237,50656103494492581651653,0,55908557003178712,1.352693841610811
2025-03-30 00:20:07+00:00,9358849,68522185751,50656113494492581651653,0,55908557003178712,1.3526933083496397
2025-03-30 00:20:14+00:00,9358856,68522185752,50656113493755533575913,0,55908557003178712,1.3526933083890624
2025-03-30 00:20:17+00:00,9358859,68522182266,50656116123275848690508,0,55908565162369670,1.3526931693548239
2025-03-30 00:20:17+00:00,9358859,68522192266,50656123515935342025251,0,55908565162369670,1.3526931693548239
2025-03-30 00:20:17+00:00,9358859,68522195752,50656106123275848690508,0,55908565162369670,1.35269370261594
2025-03-30 00:20:29+00:00,9358871,68522202266,50656116145454899577678,0,55908565162369670,1.3526935635816235
2025-03-30 00:20:44+00:00,9358886,68522188780,50656126145454899577678,0,55908565162369670,1.3526930303206401
2025-03-30 00:20:46+00:00,9358888,68522175294,50656136145454899577678,0,55908565162369670,1.3526924970598675
2025-03-30 00:20:56+00:00,9358898,68522175293,50656136146454899577678,0,55908565162369670,1.352692497013423
2025-03-30 00:21:01+00:00,9358903,68522165294,50656128753795394050519,0,55908557003180732,1.3526924970330663
2025-03-30 00:21:10+00:00,9358912,68522165293,50656128753010815375572,0,55908557002314802,1.3526924970342762
2025-03-30 00:21:15+00:00,9358917,68522155294,50656121360349479620884,0,55908548843123844,1.3526924970539682
2025-03-30 00:21:15+00:00,9358917,68522141808,50656131360349479620884,0,55908548843123844,1.3526919637932504
2025-03-30 00:21:21+00:00,9358923,68522151808,50656123989862468370385,0,55908548843123844,1.352692358019989
2025-03-30 00:21:31+00:00,9358933,68522161808,50656116619377605163990,0,55908557002316048,1.352692752246785
2025-03-30 00:21:31+00:00,9358933,68522171808,50656124012039378053863,0,55908557002316048,1.352692752246785
2025-03-30 00:21:35+00:00,9358937,68522271808,50656050307308742983073,0,55908557002316048,1.3526966945173278
2025-03-30 00:21:45+00:00,9358947,68522271809,50656050306571696752365,0,55908557002316048,1.3526966945567505
2025-03-30 00:22:01+00:00,9358963,68522281809,50656057699211924410187,0,55908565161496344,1.3526966945567505
2025-03-30 00:22:14+00:00,9358976,68522268323,50656067699211924410187,0,55908565161496344,1.3526961612945338
2025-03-30 00:22:14+00:00,9358976,68522254837,50656077699211924410187,0,55908565161496344,1.3526956280325277
2025-03-30 00:22:24+00:00,9358986,68522241351,50656087699211924410187,0,55908565161496344,1.3526950947707324
2025-03-30 00:22:31+00:00,9358993,68522241352,50656087698474877307821,0,55908565161496344,1.352695094810155
2025-03-30 00:22:34+00:00,9358996,68522251352,50656080328004926160081,0,55908565161496344,1.3526954890372334
2025-03-30 00:22:34+00:00,9358996,68522261352,50656072957537123048353,0,55908565161496344,1.3526958832643692
2025-03-30 00:22:43+00:00,9359005,68522271352,50656065587071467971697,0,55908565161496344,1.352696277491562
2025-03-30 00:22:51+00:00,9359013,68522281352,50656072979713974938585,0,55908573320677885,1.352696277491562
2025-03-30 00:22:53+00:00,9359015,68522281353,50656072978976928480652,0,55908573320677885,1.352696277530985
2025-03-30 00:22:55+00:00,9359017,68522291353,50656065608513421652776,0,55908573320677885,1.3526966717581779
2025-03-30 00:22:57+00:00,9359019,68522291354,50656065607776375409667,0,55908573320677885,1.3526966717976006
2025-03-30 00:23:02+00:00,9359024,68522277868,50656075607776375409667,0,55908573320677885,1.3526961385354717
2025-03-30 00:23:03+00:00,9359025,68522277934,50656075656614404909715,0,55908573374528485,1.3526961385342278
2025-03-30 00:23:08+00:00,9359030,68522277866,50656075606340203335920,0,55908573319041382,1.3526961385343406
2025-03-30 00:23:13+00:00,9359035,68522277867,50656075606340203335919,0,55908573319041382,1.3526961385540817
2025-03-30 00:23:16+00:00,9359038,68522277868,50656075605603156802282,0,55908573319041382,1.3526961385935043
2025-03-30 00:23:23+00:00,9359045,68522264382,50656085605603156802282,0,55908573319041382,1.352695605331586
2025-03-30 00:23:26+00:00,9359048,68522250896,50656095605603156802282,0,55908573319041382,1.352695072069878
2025-03-30 00:23:36+00:00,9359058,68522260896,50656088235133081748769,0,55908573319041382,1.352695466296895
2025-03-30 00:23:46+00:00,9359068,68522270896,50656080864665154731004,0,55908573319041382,1.3526958605239692
2025-03-30 00:23:57+00:00,9359079,68522257410,50656090864665154731004,0,55908573319041382,1.3526953272621611
2025-03-30 00:23:58+00:00,9359080,68522237410,50656076079364427665212,0,55908557000666718,1.3526953272623032
2025-03-30 00:24:12+00:00,9359094,68522237409,50656076080364427665212,0,55908557000666718,1.3526953272158588
2025-03-30 00:24:17+00:00,9359099,68522223922,50656086081364427665212,0,55908557000666718,1.3526947939076612
2025-03-30 00:24:17+00:00,9359099,68522237408,50656076081364427665212,0,55908557000666718,1.3526953271694144
2025-03-30 00:24:26+00:00,9359108,68522223921,50656086080579849651154,0,55908556999800788,1.3526947939088712
2025-03-30 00:24:45+00:00,9359127,68522223922,50656086079842802384857,0,55908556999800788,1.3526947939482938
2025-03-30 00:24:46+00:00,9359128,68522210436,50656096079842802384857,0,55908556999800788,1.3526942606867514
2025-03-30 00:25:01+00:00,9359143,68522220436,50656103472496331441072,0,55908565158988392,1.3526942606867514
2025-03-30 00:25:13+00:00,9359155,68522210436,50656096079838634673813,0,55908556999796188,1.3526942606868626
2025-03-30 00:25:26+00:00,9359168,68522196950,50656106079838634673813,0,55908556999796188,1.3526937274255304
2025-03-30 00:25:28+00:00,9359170,68522206950,50656113472495078074470,0,55908565158985397,1.3526937274255304
2025-03-30 00:25:30+00:00,9359172,68522206951,50656113471758030227074,0,55908565158985397,1.352693727464953
2025-03-30 00:25:37+00:00,9359179,68522193465,50656123471758030227074,0,55908565158985397,1.3526931942039093
2025-03-30 00:25:44+00:00,9359186,68522203465,50656116101277723175817,0,55908565158985397,1.3526935884307094
2025-03-30 00:25:53+00:00,9359195,68522173466,50656093923323722172737,0,55908540681435956,1.3526935884499802
2025-03-30 00:25:55+00:00,9359197,68522183466,50656086552845563267481,0,55908540681435956,1.3526939826770101
2025-03-30 00:25:56+00:00,9359198,68522193466,50656079182369552402757,0,55908540681435956,1.3526943769040973
2025-03-30 00:26:08+00:00,9359210,68522179980,50656089182369552402757,0,55908540681435956,1.3526938436425644
2025-03-30 00:26:10+00:00,9359212,68522189981,50656096574288312661942,0,55908548840624805,1.352693843681987
2025-03-30 00:26:10+00:00,9359212,68522179981,50656089181632504618685,0,55908548840624805,1.352693843681987
2025-03-30 00:26:15+00:00,9359217,68522189983,50656096572814217093862,0,55908548840624805,1.3526938437608325
2025-03-30 00:26:15+00:00,9359217,68522189982,50656096573551264877891,0,55908548840624805,1.3526938437214098
2025-03-30 00:26:17+00:00,9359219,68522176497,50656106572814217093862,0,55908548840624805,1.352693310499588
2025-03-30 00:26:25+00:00,9359227,68522186497,50656113965472939052586,0,55908556999815259,1.352693310499588
2025-03-30 00:26:26+00:00,9359228,68522186429,50656113915198684734214,0,55908556944328156,1.3526933104996994
2025-03-30 00:26:31+00:00,9359233,68522186430,50656113915198684734213,0,55908556944328156,1.3526933105194403
2025-03-30 00:26:52+00:00,9359254,68522196430,50656121307857406584441,0,55908565103518610,1.3526933105194403
2025-03-30 00:26:59+00:00,9359261,68522196431,50656121307120358509884,0,55908565103518610,1.352693310558863
2025-03-30 00:27:09+00:00,9359271,68522206431,50656128699779080144661,0,55908573262709064,1.352693310558863
2025-03-30 00:27:18+00:00,9359280,68522216431,50656136092437801779438,0,55908581421899518,1.352693310558863
2025-03-30 00:27:20+00:00,9359282,68522226431,50656128721958128716241,0,55908581421899518,1.3526937047855647
2025-03-30 00:27:20+00:00,9359282,68522212945,50656138721958128716241,0,55908581421899518,1.3526931715246862
2025-03-30 00:27:28+00:00,9359290,68522212944,50656138722958128716241,0,55908581421899518,1.3526931714782418
2025-03-30 00:27:32+00:00,9359294,68522212943,50656138723958128716241,0,55908581421899518,1.3526931714317973
2025-03-30 00:27:37+00:00,9359299,68522212956,50656138733958128716241,0,55908581432506466,1.3526931714213952
2025-03-30 00:27:41+00:00,9359303,68522212955,50656138733173550229541,0,55908581431640536,1.3526931714226051
2025-03-30 00:27:42+00:00,9359304,68522222955,50656131362693119048458,0,55908581431640536,1.3526935656492864
2025-03-30 00:27:51+00:00,9359313,68522182955,50656101792063582406023,0,55908548794881570,1.3526935656492924
2025-03-30 00:27:53+00:00,9359315,68522169469,50656111792063582406023,0,55908548794881570,1.3526930323881576
2025-03-30 00:28:16+00:00,9359338,68522155983,50656121792063582406023,0,55908548794881570,1.3526924991272335
2025-03-30 00:28:27+00:00,9359349,68522165983,50656129184726738631158,0,55908556954074460,1.3526924991272335
2025-03-30 00:28:28+00:00,9359350,68522152497,50656139184726738631158,0,55908556954074460,1.3526919658665977
2025-03-30 00:28:29+00:00,9359351,68522152498,50656139183989689823933,0,55908556954074460,1.3526919659060204
2025-03-30 00:28:38+00:00,9359360,68522162498,50656131813502690085232,0,55908556954074460,1.352692360132698
2025-03-30 00:28:55+00:00,9359377,68522172498,50656139206166605935993,0,55908565113267765,1.352692360132698
