timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-27 00:02:58+00:00,9098626,68449251511,50709359614467948054206,0,55908547861646183,1.3498346662510536
2025-03-27 00:02:59+00:00,9098627,68449261511,50709367022782647641359,0,55908556029529195,1.3498346662510536
2025-03-27 00:03:07+00:00,9098635,68449261510,50709367021997244381028,0,55908556028663265,1.34983466625224
2025-03-27 00:03:09+00:00,9098637,68449248053,50709377021997244381028,0,55908556028663265,1.3498341346869114
2025-03-27 00:03:09+00:00,9098637,68449248054,50709377021258635114626,0,55908556028663265,1.3498341347262928
2025-03-27 00:03:14+00:00,9098642,68449238055,50709369612942475813612,0,55908547860780254,1.3498341347459741
2025-03-27 00:03:29+00:00,9098657,68449248055,50709377021260092467975,0,55908556028664871,1.3498341347459741
2025-03-27 00:03:34+00:00,9098662,68449234598,50709387021260092467975,0,55908556028664871,1.349833603180855
2025-03-27 00:03:38+00:00,9098666,68449244598,50709394429580626521361,0,55908564196551094,1.349833603180855
2025-03-27 00:03:39+00:00,9098667,68449234599,50709387021261549632821,0,55908556028666477,1.3498336032005365
2025-03-27 00:03:56+00:00,9098684,68449221142,50709397021261549632821,0,55908556028666477,1.3498330716356273
2025-03-27 00:03:58+00:00,9098686,68449221143,50709397020522939784733,0,55908556028666477,1.3498330716750084
2025-03-27 00:04:07+00:00,9098695,68449231143,50709389634425534833833,0,55908556028666477,1.3498334654876474
2025-03-27 00:04:15+00:00,9098703,68449241143,50709382248330284769719,0,55908556028666477,1.3498338593003436
2025-03-27 00:04:16+00:00,9098704,68449227686,50709392248330284769719,0,55908556028666477,1.3498333277353336
2025-03-27 00:04:35+00:00,9098723,68449214229,50709402248330284769719,0,55908556028666477,1.3498327961705334
2025-03-27 00:04:37+00:00,9098725,68449200772,50709412248330284769719,0,55908556028666477,1.3498322646059429
2025-03-27 00:04:47+00:00,9098735,68449200773,50709412247591674480035,0,55908556028666477,1.349832264645324
2025-03-27 00:04:51+00:00,9098739,68449170774,50709390022624843340127,0,55908531525014231,1.3498322646645968
2025-03-27 00:04:59+00:00,9098747,68449170775,50709390021886233050476,0,55908531525014231,1.349832264703978
2025-03-27 00:05:04+00:00,9098752,68449170776,50709390021147622760846,0,55908531525014231,1.3498322647433594
2025-03-27 00:05:06+00:00,9098754,68449180776,50709397429475502596551,0,55908539692904490,1.3498322647433594
2025-03-27 00:05:07+00:00,9098755,68449190776,50709390043373682226744,0,55908539692904490,1.349832658555995
2025-03-27 00:05:15+00:00,9098763,68449190709,50709389993046537860981,0,55908539637417387,1.3498326585743983
2025-03-27 00:05:20+00:00,9098768,68449190710,50709389993046537860980,0,55908539637417387,1.3498326585941185
2025-03-27 00:05:25+00:00,9098773,68449200710,50709382606946872589126,0,55908539637417387,1.349833052406812
2025-03-27 00:05:27+00:00,9098775,68449187253,50709392606946872589126,0,55908539637417387,1.349832520841965
2025-03-27 00:05:35+00:00,9098783,68449187254,50709392606208262439651,0,55908539637417387,1.3498325208813462
2025-03-27 00:05:36+00:00,9098784,68449173797,50709402606208262439651,0,55908539637417387,1.3498319893167088
2025-03-27 00:05:47+00:00,9098795,68449163798,50709395197879619389970,0,55908531469527128,1.3498319893364092
2025-03-27 00:06:00+00:00,9098808,68449173798,50709402606209010750815,0,55908539637418212,1.3498319893364092
2025-03-27 00:06:15+00:00,9098823,68449160341,50709412606209010750815,0,55908539637418212,1.3498314577719814
2025-03-27 00:06:21+00:00,9098829,68449160340,50709412607209010750815,0,55908539637418212,1.3498314577256423
2025-03-27 00:06:22+00:00,9098830,68449160341,50709412606470400019617,0,55908539637418212,1.3498314577650234
2025-03-27 00:06:31+00:00,9098839,68449160354,50709412616470400019617,0,55908539648036472,1.3498314577551966
2025-03-27 00:06:35+00:00,9098843,68449160353,50709412615684995822988,0,55908539647170542,1.349831457756383
2025-03-27 00:06:58+00:00,9098866,68449146896,50709422615684995822988,0,55908539647170542,1.349830926192165
2025-03-27 00:07:04+00:00,9098872,68449156896,50709415229575851073141,0,55908539647170542,1.3498313200046053
2025-03-27 00:07:08+00:00,9098876,68449156897,50709415228837240266584,0,55908539647170542,1.3498313200439864
2025-03-27 00:07:13+00:00,9098881,68449143440,50709425228837240266584,0,55908539647170542,1.349830788479823
2025-03-27 00:07:23+00:00,9098891,68449133441,50709417820504545203140,0,55908531479279458,1.3498307884994556
2025-03-27 00:07:44+00:00,9098912,68449143441,50709425228840527164654,0,55908539647174165,1.3498307884994556
2025-03-27 00:07:56+00:00,9098924,68449143442,50709425228101916067264,0,55908539647174165,1.349830788538837
2025-03-27 00:08:00+00:00,9098928,68449129985,50709435228101916067264,0,55908539647174165,1.349830256974883
2025-03-27 00:08:02+00:00,9098930,68449229985,50709361367070674255109,0,55908539647174165,1.3498341951008899
2025-03-27 00:08:10+00:00,9098938,68449239985,50709353980979416527942,0,55908539647174165,1.3498345889138055
2025-03-27 00:08:24+00:00,9098952,68449226529,50709363980240807219222,0,55908539647174165,1.3498340573877368
2025-03-27 00:08:24+00:00,9098952,68449226528,50709363980979416527942,0,55908539647174165,1.3498340573483554
2025-03-27 00:08:29+00:00,9098957,68449226530,50709363979502197910524,0,55908539647174165,1.349834057427118
2025-03-27 00:08:35+00:00,9098963,68449226595,50709364028340227410572,0,55908539700265416,1.3498340574089116
2025-03-27 00:08:37+00:00,9098965,68449236595,50709371436658268515274,0,55908547868150209,1.3498340574089116
2025-03-27 00:08:40+00:00,9098968,68449236528,50709371386331149975070,0,55908547812663106,1.3498340574273158
2025-03-27 00:08:45+00:00,9098973,68449236529,50709371385592540666393,0,55908547812663106,1.349834057466697
2025-03-27 00:08:48+00:00,9098976,68449226529,50709363977274499732439,0,55908539644778313,1.349834057466697
2025-03-27 00:09:02+00:00,9098990,68449213072,50709373977274499732439,0,55908539644778313,1.3498335259014564
2025-03-27 00:09:13+00:00,9099001,68449199615,50709383977274499732439,0,55908539644778313,1.3498329943364256
2025-03-27 00:09:17+00:00,9099005,68449189615,50709376568944544866681,0,55908531476883606,1.3498329943365874
2025-03-27 00:09:34+00:00,9099022,68449189616,50709376568205934976296,0,55908531476883606,1.3498329943759686
2025-03-27 00:09:40+00:00,9099028,68449189615,50709376569205934976296,0,55908531476883606,1.3498329943296294
2025-03-27 00:09:45+00:00,9099033,68449199614,50709383978529810856673,0,55908539644771610,1.3498329942832903
2025-03-27 00:09:45+00:00,9099033,68449189614,50709376570205934976296,0,55908539644771610,1.3498329942832903
2025-03-27 00:09:47+00:00,9099035,68449186157,50709393978529810856673,0,55908539644771610,1.349832462718469
2025-03-27 00:09:53+00:00,9099041,68449186156,50709393977744406948669,0,55908539643905680,1.3498324627196554
2025-03-27 00:10:02+00:00,9099050,68449172699,50709403977744406948669,0,55908539643905680,1.349831931155044
2025-03-27 00:10:03+00:00,9099051,68449182699,50709411386074117628319,0,55908547811796896,1.349831931155044
2025-03-27 00:10:09+00:00,9099057,68449192699,50709418794403828307969,0,55908555979688112,1.349831931155044
2025-03-27 00:10:11+00:00,9099059,68449202699,50709411408300182586828,0,55908555979688112,1.3498323249675137
2025-03-27 00:10:22+00:00,9099070,68449202700,50709411407561572330173,0,55908555979688112,1.3498323250068949
2025-03-27 00:10:44+00:00,9099092,68449192700,50709403999232940933764,0,55908547811796896,1.3498323250069237
2025-03-27 00:10:49+00:00,9099097,68449202700,50709396613131450317929,0,55908547811796896,1.3498327188195085
2025-03-27 00:10:54+00:00,9099102,68449212700,50709404021456838033723,0,55908555979685725,1.3498327188195085
2025-03-27 00:10:59+00:00,9099107,68449199243,50709414021456838033723,0,55908555979685725,1.3498321872549517
2025-03-27 00:11:07+00:00,9099115,68449185786,50709424021456838033723,0,55908555979685725,1.3498316556906045
2025-03-27 00:11:15+00:00,9099123,68449195786,50709416635351685007027,0,55908555979685725,1.3498320495030338
2025-03-27 00:11:17+00:00,9099125,68449185787,50709409227025203167256,0,55908547811797721,1.3498320495226854
2025-03-27 00:11:32+00:00,9099140,68449172330,50709419227025203167256,0,55908547811797721,1.3498315179583151
2025-03-27 00:11:38+00:00,9099146,68449182330,50709426635357181609631,0,55908555979690174,1.3498315179583151
2025-03-27 00:11:40+00:00,9099148,68449182331,50709426634618570911392,0,55908555979690174,1.3498315179976963
2025-03-27 00:11:45+00:00,9099153,68449182332,50709426633879960213174,0,55908555979690174,1.3498315180370777
2025-03-27 00:11:51+00:00,9099159,68449182397,50709426682717989713222,0,55908556032781474,1.3498315180188736
2025-03-27 00:11:55+00:00,9099163,68449192397,50709434091049967823232,0,55908564200673927,1.3498315180188736
2025-03-27 00:11:59+00:00,9099167,68449192398,50709434090311357125026,0,55908564200673927,1.349831518058255
2025-03-27 00:12:00+00:00,9099168,68449192399,50709434090311357125025,0,55908564200673927,1.349831518077975
2025-03-27 00:12:10+00:00,9099178,68449178942,50709444090311357125025,0,55908564200673927,1.3498309865139704
2025-03-27 00:12:24+00:00,9099192,68449188942,50709451498646252314885,0,55908572368567985,1.3498309865139704
2025-03-27 00:12:43+00:00,9099211,68449198942,50709444112537437637876,0,55908572368567985,1.349831380326186
2025-03-27 00:12:48+00:00,9099216,68449208942,50709451520870171452009,0,55908580536460850,1.349831380326186
2025-03-27 00:12:49+00:00,9099217,68449208943,50709451520131560678459,0,55908580536460850,1.3498313803655673
2025-03-27 00:12:58+00:00,9099226,68449208942,50709451521131560678459,0,55908580536460850,1.3498313803192281
2025-03-27 00:13:03+00:00,9099231,68449208941,50709451522131560678459,0,55908580536460850,1.349831380272889
2025-03-27 00:13:08+00:00,9099236,68449208954,50709451532131560678459,0,55908580547079110,1.3498313802630622
2025-03-27 00:13:13+00:00,9099241,68449218953,50709458939678890607709,0,55908588714106045,1.3498313802642488
2025-03-27 00:13:13+00:00,9099241,68449208953,50709451531346156453642,0,55908588714106045,1.3498313802642488
2025-03-27 00:13:17+00:00,9099245,68449168954,50709421898021126195408,0,55908547874648229,1.3498313802838116
2025-03-27 00:13:38+00:00,9099266,68449168955,50709421897282515421835,0,55908547874648229,1.349831380323193
2025-03-27 00:13:39+00:00,9099267,68449178955,50709414511175855620048,0,55908547874648229,1.3498317741356385
2025-03-27 00:13:48+00:00,9099276,68449158955,50709399694511464658793,0,55908531538861306,1.3498317741357249
2025-03-27 00:13:58+00:00,9099286,68449145498,50709409694511464658793,0,55908531538861306,1.349831242571309
2025-03-27 00:14:02+00:00,9099290,68449132041,50709419694511464658793,0,55908531538861306,1.349830711007103
2025-03-27 00:14:20+00:00,9099308,68449142041,50709427102847871925036,0,55908539706756189,1.349830711007103
2025-03-27 00:14:26+00:00,9099314,68449142042,50709427102109260785243,0,55908539706756189,1.3498307110464842
2025-03-27 00:14:36+00:00,9099324,68449128585,50709437102109260785243,0,55908539706756189,1.3498301794825653
2025-03-27 00:14:45+00:00,9099333,68449115128,50709447102109260785243,0,55908539706756189,1.349829647918856
2025-03-27 00:14:55+00:00,9099343,68449115129,50709447101370649063740,0,55908539706756189,1.3498296479582372
2025-03-27 00:14:56+00:00,9099344,68449105130,50709439693031320734041,0,55908531538861306,1.34982964797788
2025-03-27 00:15:03+00:00,9099351,68449091673,50709449693031320734041,0,55908531538861306,1.3498291164143026
2025-03-27 00:15:06+00:00,9099354,68449091738,50709449741869350234089,0,55908531591952654,1.3498291163961011
2025-03-27 00:15:11+00:00,9099359,68449091671,50709449691542139327598,0,55908531536465551,1.3498291164145026
2025-03-27 00:15:16+00:00,9099364,68449091672,50709449691542139327597,0,55908531536465551,1.3498291164342229
2025-03-27 00:15:18+00:00,9099366,68449078215,50709459691542139327597,0,55908531536465551,1.349828584870855
2025-03-27 00:15:23+00:00,9099371,68449064758,50709469691542139327597,0,55908531536465551,1.3498280533076972
2025-03-27 00:15:27+00:00,9099375,68449074758,50709477099893132993359,0,55908539704368463,1.3498280533076972
2025-03-27 00:15:34+00:00,9099382,68449084758,50709469713768268140009,0,55908539704368463,1.3498284471197142
2025-03-27 00:15:46+00:00,9099394,68449094758,50709462327645558186065,0,55908539704368463,1.3498288409317885
2025-03-27 00:15:47+00:00,9099395,68449104758,50709469735992229084715,0,55908547872268988,1.3498288409317885
2025-03-27 00:16:03+00:00,9099411,68449104759,50709469735253616921638,0,55908547872268988,1.3498288409711698
2025-03-27 00:16:04+00:00,9099412,68449091302,50709479735253616921638,0,55908547872268988,1.3498283094080665
2025-03-27 00:16:09+00:00,9099417,68449101302,50709472349130153423513,0,55908547872268988,1.349828703220063
2025-03-27 00:16:14+00:00,9099422,68449101301,50709472350130153423513,0,55908547872268988,1.349828703173724
2025-03-27 00:16:17+00:00,9099425,68449111301,50709479758477580388097,0,55908556040169926,1.349828703173724
2025-03-27 00:16:19+00:00,9099427,68449111300,50709479759477580388097,0,55908564208070864,1.349828703127385
2025-03-27 00:16:19+00:00,9099427,68449121300,50709487167825007607006,0,55908564208070864,1.349828703127385
2025-03-27 00:16:24+00:00,9099432,68449121313,50709487177825007607006,0,55908564218689135,1.3498287031175586
2025-03-27 00:16:29+00:00,9099437,68449121312,50709487177039602600716,0,55908564217823205,1.349828703118745
2025-03-27 00:16:29+00:00,9099437,68449131312,50709479790918293446352,0,55908564217823205,1.3498290969306839
2025-03-27 00:16:43+00:00,9099451,68449141312,50709487199263559331162,0,55908572385722949,1.3498290969306839
2025-03-27 00:16:50+00:00,9099458,68449151312,50709494607608825215972,0,55908580553622693,1.3498290969306839
2025-03-27 00:16:51+00:00,9099459,68449151313,50709494606870213192975,0,55908580553622693,1.349829096970065
2025-03-27 00:17:03+00:00,9099471,68449161313,50709502015215478861647,0,55908588721522437,1.349829096970065
2025-03-27 00:17:11+00:00,9099479,68449147856,50709512015215478861647,0,55908588721522437,1.3498285654072497
2025-03-27 00:17:23+00:00,9099491,68449157856,50709504629093416163907,0,55908588721522437,1.3498289592189956
2025-03-27 00:17:32+00:00,9099500,68449167856,50709512037439437859834,0,55908596889422594,1.3498289592189956
2025-03-27 00:17:38+00:00,9099506,68449167857,50709512036700825761482,0,55908596889422594,1.3498289592583768
2025-03-27 00:17:47+00:00,9099515,68449177857,50709504650580918175361,0,55908596889422594,1.3498293530701224
2025-03-27 00:18:01+00:00,9099529,68449157857,50709489833891408168342,0,55908580553622693,1.34982935307017
2025-03-27 00:18:03+00:00,9099531,68449144400,50709499833891408168342,0,55908580553622693,1.3498288215071765
2025-03-27 00:18:10+00:00,9099538,68449144401,50709499833152795994636,0,55908580553622693,1.3498288215465577
2025-03-27 00:18:12+00:00,9099540,68449130944,50709509833152795994636,0,55908580553622693,1.3498282899837737
2025-03-27 00:18:14+00:00,9099542,68449130945,50709509832414183530086,0,55908580553622693,1.3498282900231549
2025-03-27 00:18:18+00:00,9099546,68449140945,50709502446290613959069,0,55908580553622693,1.3498286838349178
2025-03-27 00:18:20+00:00,9099548,68449141010,50709502495128643459117,0,55908580606714049,1.3498286838167166
2025-03-27 00:18:24+00:00,9099552,68449140943,50709502444801424318661,0,55908580551226946,1.349828683835118
2025-03-27 00:18:26+00:00,9099554,68449140944,50709502444062812069622,0,55908580551226946,1.349828683874499
2025-03-27 00:18:29+00:00,9099557,68449140945,50709502444062812069621,0,55908580551226946,1.3498286838942193
2025-03-27 00:18:32+00:00,9099560,68449127488,50709512444062812069621,0,55908580551226946,1.34982815233149
2025-03-27 00:18:46+00:00,9099574,68449137488,50709519852413262256562,0,55908588719129533,1.34982815233149
2025-03-27 00:18:53+00:00,9099581,68449124031,50709529852413262256562,0,55908596887033726,1.3498276207690478
2025-03-27 00:18:53+00:00,9099581,68449134031,50709537260766629853693,0,55908596887033726,1.3498276207690478
2025-03-27 00:19:14+00:00,9099602,68449134032,50709537260028017022955,0,55908596887033726,1.349827620808429
2025-03-27 00:19:20+00:00,9099608,68449144032,50709544668381384403948,0,55908605054937919,1.349827620808429
2025-03-27 00:19:22+00:00,9099610,68449144031,50709544669381384403948,0,55908605054937919,1.34982762076209
2025-03-27 00:19:26+00:00,9099614,68449144030,50709544670381384403948,0,55908605054937919,1.3498276207157511
2025-03-27 00:19:31+00:00,9099619,68449144043,50709544680381384403948,0,55908605065556194,1.349827620705925
2025-03-27 00:19:33+00:00,9099621,68449154043,50709552088734752347521,0,55908613233460387,1.349827620705925
2025-03-27 00:19:36+00:00,9099624,68449164043,50709559497088120291094,0,55908629569268773,1.349827620705925
2025-03-27 00:19:36+00:00,9099624,68449174043,50709566905441488234667,0,55908629569268773,1.349827620705925
2025-03-27 00:19:43+00:00,9099631,68449184043,50709559519314256225123,0,55908629569268773,1.3498280145172445
2025-03-27 00:19:46+00:00,9099634,68449170586,50709569519314256225123,0,55908629569268773,1.3498274829552455
2025-03-27 00:19:55+00:00,9099643,68449180586,50709562133186270457055,0,55908629569268773,1.3498278767665448
2025-03-27 00:19:56+00:00,9099644,68449167129,50709572133186270457055,0,55908629569268773,1.3498273452046001
2025-03-27 00:20:02+00:00,9099650,68449177130,50709564746318918164461,0,55908629569268773,1.3498277390552602
2025-03-27 00:20:02+00:00,9099650,68449177129,50709564747057530930496,0,55908629569268773,1.3498277390158793
2025-03-27 00:20:15+00:00,9099663,68449187130,50709557360192333751020,0,55908629569268773,1.3498281328665966
2025-03-27 00:20:31+00:00,9099679,68449147131,50709527726791428603512,0,55908596897659705,1.3498281328862816
2025-03-27 00:20:36+00:00,9099684,68449157131,50709535135141985512867,0,55908605065562336,1.3498281328862816
2025-03-27 00:20:48+00:00,9099696,68449127131,50709512910087522616123,0,55908580561851363,1.349828132886356
2025-03-27 00:20:50+00:00,9099698,68449113674,50709522910087522616123,0,55908580561851363,1.3498276013238448
2025-03-27 00:20:51+00:00,9099699,68449113675,50709522909348909774745,0,55908580561851363,1.349827601363226
2025-03-27 00:21:08+00:00,9099716,68449113676,50709522908610296933388,0,55908580561851363,1.3498276014026072
2025-03-27 00:21:10+00:00,9099718,68449123676,50709515522482959298889,0,55908580561851363,1.3498279952142684
2025-03-27 00:21:12+00:00,9099720,68449123677,50709515521744346673044,0,55908580561851363,1.3498279952536496
2025-03-27 00:21:18+00:00,9099726,68449123742,50709515570582376173092,0,55908580614942732,1.349827995235449
2025-03-27 00:21:22+00:00,9099730,68449123675,50709515520255144063162,0,55908580559455629,1.34982799525385
2025-03-27 00:21:27+00:00,9099735,68449133676,50709522928606456241491,0,55908588727358672,1.3498279952735703
2025-03-27 00:21:27+00:00,9099735,68449123676,50709515520255144063161,0,55908588727358672,1.3498279952735703
2025-03-27 00:21:38+00:00,9099746,68449120219,50709532928606456241491,0,55908588727358672,1.3498274637111916
2025-03-27 00:21:40+00:00,9099748,68449120220,50709532927867843324812,0,55908588727358672,1.3498274637505727
2025-03-27 00:22:15+00:00,9099783,68449106763,50709542927867843324812,0,55908588727358672,1.3498269321884033
2025-03-27 00:22:22+00:00,9099790,68449093306,50709552927867843324812,0,55908588727358672,1.349826400626444
2025-03-27 00:22:24+00:00,9099792,68449093305,50709552928867843324812,0,55908588727358672,1.349826400580105
2025-03-27 00:22:25+00:00,9099793,68449079848,50709562928867843324812,0,55908588727358672,1.349825869018355
2025-03-27 00:22:33+00:00,9099801,68449066390,50709572928082437489564,0,55908588726492742,1.3498253374580012
2025-03-27 00:22:33+00:00,9099801,68449079847,50709562928082437489564,0,55908588726492742,1.3498258690195415
2025-03-27 00:22:43+00:00,9099811,68449052933,50709582928082437489564,0,55908588726492742,1.3498248058966706
2025-03-27 00:23:07+00:00,9099835,68448992934,50709538477928607599261,0,55908539719081799,1.3498248059148183
2025-03-27 00:23:15+00:00,9099843,68448992935,50709538477189993228258,0,55908539719081799,1.3498248059541995
2025-03-27 00:23:34+00:00,9099862,68449002935,50709545885558809602867,0,55908547886994477,1.3498248059541995
2025-03-27 00:23:53+00:00,9099881,68448989478,50709555885558809602867,0,55908547886994477,1.3498242743926903
2025-03-27 00:23:55+00:00,9099883,68448999478,50709548499413266845871,0,55908547886994477,1.3498246682040955
2025-03-27 00:24:03+00:00,9099891,68448999479,50709548498674652399514,0,55908547886994477,1.3498246682434767
2025-03-27 00:24:09+00:00,9099897,68448986022,50709558498674652399514,0,55908547886994477,1.3498241366820218
2025-03-27 00:24:17+00:00,9099905,68448986023,50709558497936037662312,0,55908547886994477,1.349824136721403
2025-03-27 00:24:23+00:00,9099911,68448986088,50709558546774067162360,0,55908547940085922,1.3498241367032062
2025-03-27 00:24:27+00:00,9099915,68448986021,50709558496446762987251,0,55908547884598819,1.3498241367216053
2025-03-27 00:24:31+00:00,9099919,68448986022,50709558496446762987250,0,55908547884598819,1.3498241367413255
2025-03-27 00:24:38+00:00,9099926,68448996022,50709565904819252266834,0,55908556052513514,1.3498241367413255
2025-03-27 00:24:42+00:00,9099930,68449006022,50709573313191741546418,0,55908564220428209,1.3498241367413255
2025-03-27 00:24:50+00:00,9099938,68449006023,50709573312453126809248,0,55908564220428209,1.3498241367807067
2025-03-27 00:24:57+00:00,9099945,68449016023,50709565926306831048610,0,55908564220428209,1.3498245305919765
2025-03-27 00:24:59+00:00,9099947,68449026023,50709573334677158719584,0,55908572388341711,1.3498245305919765
2025-03-27 00:25:00+00:00,9099948,68449036023,50709580743047486390558,0,55908580556255213,1.3498245305919765
2025-03-27 00:25:14+00:00,9099962,68449026024,50709573334677159135741,0,55908572388341711,1.3498245306116965
2025-03-27 00:25:22+00:00,9099970,68449012567,50709583334677159135741,0,55908572388341711,1.3498239990505294
2025-03-27 00:25:25+00:00,9099973,68449012566,50709583335677159135741,0,55908572388341711,1.3498239990041905
2025-03-27 00:25:30+00:00,9099978,68449012565,50709583336677159135741,0,55908572388341711,1.3498239989578515
2025-03-27 00:25:32+00:00,9099980,68448999108,50709593336677159135741,0,55908572388341711,1.349823467396894
2025-03-27 00:25:37+00:00,9099985,68448999109,50709593335938544032310,0,55908572388341711,1.3498234674362752
2025-03-27 00:25:38+00:00,9099986,68448999108,50709593335153137496576,0,55908572387475781,1.3498234674374616
2025-03-27 00:25:39+00:00,9099987,68448985651,50709603335153137496576,0,55908572387475781,1.3498229358767138
2025-03-27 00:25:48+00:00,9099996,68448972194,50709613335153137496576,0,55908572387475781,1.3498224043161755
2025-03-27 00:25:49+00:00,9099997,68448982194,50709605948997361795672,0,55908572387475781,1.3498227981271345
2025-03-27 00:25:51+00:00,9099999,68448972195,50709598540621187603482,0,55908564219561086,1.349822798146757
2025-03-27 00:26:05+00:00,9100013,68449072195,50709524679181805994576,0,55908564219561086,1.3498267362600809
2025-03-27 00:26:11+00:00,9100019,68449032195,50709495045733752080884,0,55908531547917168,1.3498267362604845
2025-03-27 00:26:19+00:00,9100027,68449042195,50709487659601680469806,0,55908531547917168,1.349827130072362
2025-03-27 00:26:24+00:00,9100032,68449042196,50709487658863067370563,0,55908531547917168,1.3498271301117433
2025-03-27 00:26:30+00:00,9100038,68449052196,50709495067219127877485,0,55908539715822774,1.3498271301117433
2025-03-27 00:26:40+00:00,9100048,68449038739,50709505067219127877485,0,55908539715822774,1.349826598549243
2025-03-27 00:26:45+00:00,9100053,68449025282,50709515067219127877485,0,55908539715822774,1.3498260669869524
2025-03-27 00:27:01+00:00,9100069,68449015283,50709507658860145504355,0,55908531547917168,1.3498260670065951
2025-03-27 00:27:02+00:00,9100070,68449025283,50709515067222040734476,0,55908539715825985,1.3498260670065951
2025-03-27 00:27:10+00:00,9100078,68449011826,50709525067222040734476,0,55908539715825985,1.3498255354445141
2025-03-27 00:27:12+00:00,9100080,68449021826,50709517681083398359483,0,55908539715825985,1.3498259292561585
2025-03-27 00:27:12+00:00,9100080,68449021827,50709517680344784603164,0,55908539715825985,1.3498259292955397
2025-03-27 00:27:18+00:00,9100086,68449021828,50709517679606170846866,0,55908539715825985,1.3498259293349208
2025-03-27 00:27:24+00:00,9100092,68449021893,50709517728444200346914,0,55908539768917394,1.3498259293167223
2025-03-27 00:27:27+00:00,9100095,68449031893,50709510342307713208727,0,55908539768917394,1.3498263231284238
2025-03-27 00:27:32+00:00,9100100,68449031894,50709510342307713208726,0,55908539768917394,1.349826323148144
2025-03-27 00:27:59+00:00,9100127,68449031895,50709510341569099667941,0,55908539768917394,1.3498263231875252
2025-03-27 00:28:02+00:00,9100130,68449041895,50709502955434767757612,0,55908539768917394,1.349826716999284
2025-03-27 00:28:04+00:00,9100132,68449028438,50709512955434767757612,0,55908539768917394,1.3498261854369478
2025-03-27 00:28:17+00:00,9100145,68449038438,50709520363796012996703,0,55908547936825842,1.3498261854369478
2025-03-27 00:28:19+00:00,9100147,68449048438,50709527772157258235794,0,55908564272642738,1.3498261854369478
2025-03-27 00:28:19+00:00,9100147,68449058438,50709535180518503474885,0,55908564272642738,1.3498261854369478
2025-03-27 00:28:25+00:00,9100153,68449058437,50709535181518503474885,0,55908564272642738,1.3498261853906088
2025-03-27 00:28:27+00:00,9100155,68449068437,50709527795383417551108,0,55908564272642738,1.3498265792021749
2025-03-27 00:28:30+00:00,9100158,68449068436,50709527796383417551108,0,55908564272642738,1.349826579155836
