timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-10 00:01:36+00:00,2532539,65275960089,48881373123477463783931,0,55902910658193111,1.3353953851523108
2025-01-10 00:01:36+00:00,2532539,65280351907,48878095655730618037726,0,55902910658193111,1.3355747811207193
2025-01-10 00:01:36+00:00,2532539,65278290089,48879633618190424319984,0,55902910658193111,1.335490576686869
2025-01-10 00:01:36+00:00,2532539,65275460089,48881746424017495669843,0,55902910658193111,1.3353749582262806
2025-01-10 00:01:37+00:00,2532540,65280352725,48878096268201002746242,0,55902911358688429,1.3355747811207193
2025-01-10 00:01:37+00:00,2532540,65280339410,48878106268201002746242,0,55902911358688429,1.335574235462349
2025-01-10 00:01:40+00:00,2532543,65280338079,48878107268201002746242,0,55902911358688429,1.3355741809067536
2025-01-10 00:01:41+00:00,2532544,65280324764,48878117268201002746242,0,55902911358688429,1.335573635248629
2025-01-10 00:01:42+00:00,2532545,65280287040,48878130596541220046246,0,55902902791539144,1.335572499260425
2025-01-10 00:01:42+00:00,2532545,65280297044,48878138087140467705915,0,55902902791539144,1.3355724992555482
2025-01-10 00:01:42+00:00,2532545,65280310359,48878128087140467705915,0,55902902791539144,1.3355730449132082
2025-01-10 00:01:42+00:00,2532545,65280323674,48878118087140467705915,0,55902902791539144,1.3355735905710915
2025-01-10 00:01:43+00:00,2532546,65280297040,48878138083967028482338,0,55902919918578660,1.335572499260425
2025-01-10 00:01:43+00:00,2532546,65280307040,48878145571392836918430,0,55902919918578660,1.335572499260425
2025-01-10 00:01:46+00:00,2532549,65280287032,48878130590177965215391,0,55902902784261360,1.3355724992706255
2025-01-10 00:01:47+00:00,2532550,65306677032,48858438498028684627882,0,55902902784261360,1.3366509254002246
2025-01-10 00:01:47+00:00,2532550,65309737032,48856156168791662838438,0,55902902784261360,1.3367760002723783
2025-01-10 00:01:47+00:00,2532550,65314857032,48852337846911960974499,0,55902902784261360,1.3369852889472036
2025-01-10 00:01:47+00:00,2532550,65285877032,48873958031791572093759,0,55902902784261360,1.33580089808836
2025-01-10 00:01:47+00:00,2532550,65314857033,48852337846166253442616,0,55902902784261360,1.336985288988082
2025-01-10 00:01:47+00:00,2532550,65291397032,48869838423756851001678,0,55902902784261360,1.3360264559471149
2025-01-10 00:01:47+00:00,2532550,65296097032,48866331334731183653733,0,55902902784261360,1.3362185220070235
2025-01-10 00:01:47+00:00,2532550,65300687032,48862906813049045520121,0,55902902784261360,1.3364061062073609
2025-01-10 00:01:47+00:00,2532550,65303307032,48860952290765776797342,0,55902902784261360,1.3365131863044277
2025-01-10 00:01:51+00:00,2532554,65314837019,48852322876055977923814,0,55902885653604849,1.3369852890048102
2025-01-10 00:01:52+00:00,2532555,65314958149,48852431951192484337635,0,55902999880992636,1.3369847833625745
2025-01-10 00:01:52+00:00,2532555,65314971478,48852421951192484337635,0,55902999880992636,1.3369853298830288
2025-01-10 00:01:52+00:00,2532555,65314970478,48852422696900004817101,0,55902999880992636,1.3369852890048102
2025-01-10 00:01:53+00:00,2532556,65315091608,48852531772074263070255,0,55903122667390839,1.3369847833625745
2025-01-10 00:01:53+00:00,2532556,65315101608,48852539251590951995889,0,55903122667390839,1.3369847833625745
2025-01-10 00:01:56+00:00,2532559,65315088279,48852549251590951995889,0,55903122667390839,1.3369842368435445
2025-01-10 00:01:57+00:00,2532560,65315098279,48852556731110698323468,0,55903131226381439,1.3369842368435445
2025-01-10 00:01:57+00:00,2532560,65315084950,48852566731110698323468,0,55903131226381439,1.3369836903248218
2025-01-10 00:01:58+00:00,2532561,65315083859,48852567550050163283141,0,55903131226381439,1.33698364557981
2025-01-10 00:02:02+00:00,2532565,65315093859,48852560092966816680879,0,55903131226381439,1.3369840543608125
2025-01-10 00:02:05+00:00,2532568,65315083851,48852552605571147462682,0,55903122659232155,1.3369840544125726
2025-01-10 00:02:05+00:00,2532568,65315093860,48852560092221108460402,0,55903122659232155,1.3369840544016904
2025-01-10 00:02:06+00:00,2532569,65315070522,48852562605571147462682,0,55903122659232155,1.336983507893841
2025-01-10 00:02:06+00:00,2532569,65315057193,48852572605571147462682,0,55903122659232155,1.3369829613753335
2025-01-10 00:02:07+00:00,2532570,65315066102,48852580904037744454429,0,55903131218226971,1.3369829166303393
2025-01-10 00:02:07+00:00,2532570,65315056102,48852573424510612422355,0,55903131218226971,1.3369829166303393
2025-01-10 00:02:10+00:00,2532573,65315076102,48852588383564876486503,0,55903139777221787,1.3369829166303393
2025-01-10 00:02:11+00:00,2532574,65315156103,48852498853742620065384,0,55903122659236371,1.3369870044630514
2025-01-10 00:02:11+00:00,2532574,65315056103,48852573424514296925765,0,55903122659236371,1.3369829166507081
2025-01-10 00:02:12+00:00,2532575,65315142774,48852508853742620065384,0,55903122659236371,1.3369864579431148
2025-01-10 00:02:13+00:00,2532576,65310304433,48856138853742620065384,0,55902779784986404,1.3367880877470715
2025-01-10 00:02:13+00:00,2532576,65314449635,48853028853742620065384,0,55902779784986404,1.3369580385801663
2025-01-10 00:02:13+00:00,2532576,65309903862,48855839201215732233188,0,55902779784986404,1.3367880877660745
2025-01-10 00:02:17+00:00,2532580,65309890535,48855849201215732233188,0,55902779784986404,1.336787541365156
2025-01-10 00:02:18+00:00,2532581,65309900535,48855856681836018227016,0,55902788344605678,1.336787541365156
2025-01-10 00:02:18+00:00,2532581,65309887208,48855866681836018227016,0,55902788344605678,1.3367869949645448
2025-01-10 00:02:20+00:00,2532583,65309887144,48855866633343436962224,0,55902788289118575,1.336786994981416
2025-01-10 00:02:20+00:00,2532583,65309873817,48855876633343436962224,0,55902788289118575,1.336786448581028
2025-01-10 00:02:23+00:00,2532586,65309874817,48855875887524996149627,0,55902787588623257,1.3367864894563566
2025-01-10 00:02:23+00:00,2532586,65309873999,48855875275331698402046,0,55902787588623257,1.3367864894639654
2025-01-10 00:02:24+00:00,2532587,65309872667,48855876275331698402046,0,55902787588623257,1.3367864348382643
2025-01-10 00:02:25+00:00,2532588,65309872668,48855876275331698402045,0,55902787588623257,1.3367864348587326
2025-01-10 00:02:25+00:00,2532588,65309859341,48855886275331698402045,0,55902787588623257,1.336785888458567
2025-01-10 00:02:28+00:00,2532591,65309849342,48855878795252521693003,0,55902779029628441,1.3367858884639767
2025-01-10 00:02:31+00:00,2532594,65309847919,48855879868373202863327,0,55902779029628441,1.3367858299749558
2025-01-10 00:02:31+00:00,2532594,65309849010,48855879049433737903654,0,55902779029628441,1.3367858747136179
2025-01-10 00:02:31+00:00,2532594,65309848010,48855879795252521693003,0,55902779029628441,1.3367858338382919
2025-01-10 00:02:32+00:00,2532595,65309827903,48855864893191446352125,0,55902761895302223,1.336785830028394
2025-01-10 00:02:32+00:00,2532595,65309847920,48855879867627384066009,0,55902761895302223,1.336785830015831
2025-01-10 00:02:35+00:00,2532598,65309827571,48855865147372660437164,0,55902761895302223,1.3367858162780317
2025-01-10 00:02:35+00:00,2532598,65309826239,48855866147372660437164,0,55902761895302223,1.336785761652333
2025-01-10 00:02:35+00:00,2532598,65309828903,48855864147372660437164,0,55902761895302223,1.3367858709037324
2025-01-10 00:02:37+00:00,2532600,65309836239,48855858689185444494006,0,55902761895302223,1.3367861704057358
2025-01-10 00:02:38+00:00,2532601,65301960484,48861768689185444494006,0,55902524682139463,1.336463297090047
2025-01-10 00:02:38+00:00,2532601,65295195014,48866431332526776687198,0,55902524682139463,1.336197328789545
2025-01-10 00:02:38+00:00,2532601,65299908571,48863308689185444494006,0,55902524682139463,1.336379183537613
2025-01-10 00:02:38+00:00,2532601,65301360886,48862218689185444494006,0,55902524682139463,1.3364387176395858
2025-01-10 00:02:38+00:00,2532601,65295485403,48866628689185444494006,0,55902524682139463,1.3361978747973335
2025-01-10 00:02:38+00:00,2532601,65295472082,48866638689185444494006,0,55902524682139463,1.3361973287606208
2025-01-10 00:02:38+00:00,2532601,65295462077,48866631200958463553312,0,55902524682139463,1.336197328775946
2025-01-10 00:02:43+00:00,2532606,65295193924,48866432151466241646871,0,55902524682139463,1.3361972840908707
2025-01-10 00:02:44+00:00,2532607,65295327383,48866532031178308868713,0,55902638943153072,1.3361972840908707
2025-01-10 00:02:47+00:00,2532610,65295326051,48866533031178308868713,0,55902753204169011,1.33619722948914
2025-01-10 00:02:47+00:00,2532610,65295459510,48866632910894457527813,0,55902753204169011,1.33619722948914
2025-01-10 00:02:48+00:00,2532611,65295456846,48866634910894457527813,0,55902753204169011,1.3361971202859082
2025-01-10 00:02:48+00:00,2532611,65295458178,48866633910894457527813,0,55902753204169011,1.336197174887523
2025-01-10 00:02:51+00:00,2532614,65295457664,48866635523079581699440,0,55902753904500310,1.3361971202859082
2025-01-10 00:02:52+00:00,2532615,65295478664,48866649744783645211523,0,55902771027514958,1.3361971611522248
2025-01-10 00:02:52+00:00,2532615,65295477664,48866650490931028438502,0,55902771027514958,1.3361971202859082
2025-01-10 00:02:52+00:00,2532615,65295467664,48866643007005305068971,0,55902771027514958,1.3361971202859082
2025-01-10 00:02:53+00:00,2532616,65295487332,48866658228709139692318,0,55902779589022151,1.3361971065506364
2025-01-10 00:02:53+00:00,2532616,65295488664,48866657228709139692318,0,55902779589022151,1.3361971611522248
2025-01-10 00:02:54+00:00,2532617,65295497332,48866650767236256089559,0,55902779589022151,1.3361975152137668
2025-01-10 00:02:58+00:00,2532621,65295517332,48866620898910096167737,0,55902771027514827,1.3361987412036573
2025-01-10 00:02:58+00:00,2532621,65295527332,48866628382831287108906,0,55902771027514827,1.336198741203533
2025-01-10 00:02:58+00:00,2532621,65295518332,48866620152763618078213,0,55902771027514827,1.3361987820699988
2025-01-10 00:02:59+00:00,2532622,65295528332,48866612691300090749186,0,55902771027514827,1.3361991907334476
2025-01-10 00:03:00+00:00,2532623,65295529150,48866613303484266336805,0,55902771727845582,1.3361991907334476
2025-01-10 00:03:01+00:00,2532624,65295502508,48866633303484266336805,0,55902771727845582,1.3361980986593633
2025-01-10 00:03:01+00:00,2532624,65295515829,48866623303484266336805,0,55902771727845582,1.3361986446962937
2025-01-10 00:03:03+00:00,2532626,65295512508,48866640787404509924352,0,55902797412359850,1.3361980986593633
2025-01-10 00:03:03+00:00,2532626,65295519187,48866665755248055400147,0,55902797412359850,1.3361975526228238
2025-01-10 00:03:03+00:00,2532626,65295522508,48866648271324753511899,0,55902797412359850,1.3361980986593633
2025-01-10 00:03:03+00:00,2532626,65295509187,48866658271324753511899,0,55902797412359850,1.3361975526228238
2025-01-10 00:03:04+00:00,2532627,65295549187,48866643370843713104440,0,55902797412359850,1.3361987786122138
2025-01-10 00:03:05+00:00,2532628,65295559187,48866650854760148341775,0,55902805973861837,1.3361987786122138
2025-01-10 00:03:08+00:00,2532631,65295589187,48866628470376344183262,0,55902805973861837,1.3362000046019775
2025-01-10 00:03:12+00:00,2532635,65295573363,48866641621103259064837,0,55902806674192270,1.3361993211909582
2025-01-10 00:03:12+00:00,2532635,65295586684,48866631621103259064837,0,55902806674192270,1.3361998672280457
2025-01-10 00:03:12+00:00,2532635,65295600005,48866621621103259064837,0,55902806674192270,1.3362004132653569
2025-01-10 00:03:12+00:00,2532635,65295599187,48866621008919643583832,0,55902806674192270,1.3362004132653569
2025-01-10 00:03:13+00:00,2532636,65295560042,48866651621103259064837,0,55902806674192270,1.336198775154094
2025-01-10 00:03:15+00:00,2532638,65295546721,48866661621103259064837,0,55902806674192270,1.3361982291174535
2025-01-10 00:03:16+00:00,2532639,65295556721,48866654159636643993422,0,55902823797197104,1.3361986377805555
2025-01-10 00:03:16+00:00,2532639,65295566721,48866661643553868014948,0,55902823797197104,1.3361986377805555
2025-01-10 00:03:16+00:00,2532639,65295576721,48866669127471092036474,0,55902823797197104,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295586721,48866676611388316058000,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295596721,48866684095305540079526,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295606721,48866691579222764101052,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295616721,48866699063139988122578,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295626721,48866706547057212144104,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295636721,48866714030974436165630,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295646721,48866721514891660187156,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295656721,48866728998808884208682,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295666721,48866736482726108230208,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:17+00:00,2532640,65295676721,48866743966643332251734,0,55902909412221274,1.3361986377805555
2025-01-10 00:03:18+00:00,2532641,65295676722,48866743965897185704511,0,55902909412221274,1.3361986378214217
2025-01-10 00:03:18+00:00,2532641,65295663401,48866753965897185704511,0,55902909412221274,1.3361980917858411
2025-01-10 00:03:18+00:00,2532641,65295664401,48866753219750344973509,0,55902909412221274,1.3361981326520713
2025-01-10 00:03:18+00:00,2532641,65295665401,48866752473603527062632,0,55902909412221274,1.336198173518302
2025-01-10 00:03:22+00:00,2532645,65295664069,48866753473603527062632,0,55902909412221274,1.3361981189167993
2025-01-10 00:03:22+00:00,2532645,65295650748,48866763473603527062632,0,55902909412221274,1.336197572881431
2025-01-10 00:03:22+00:00,2532645,65295637427,48866773473603527062632,0,55902909412221274,1.3361970268462862
2025-01-10 00:03:23+00:00,2532646,65295627428,48866765989678722710813,0,55902900850715354,1.3361970268667105
2025-01-10 00:03:23+00:00,2532646,65295614107,48866775989678722710813,0,55902900850715354,1.3361964808317057
2025-01-10 00:03:25+00:00,2532648,65295624107,48866768528202345020278,0,55902900850715354,1.3361968894938514
2025-01-10 00:03:25+00:00,2532648,65295623017,48866769347141809979951,0,55902900850715354,1.336196844795493
2025-01-10 00:03:25+00:00,2532648,65295609696,48866779347141809979951,0,55902900850715354,1.336196298760563
2025-01-10 00:03:26+00:00,2532649,65295619696,48866786831072134645467,0,55902909412225248,1.336196298760563
2025-01-10 00:03:27+00:00,2532650,65295753973,48866887323043355156617,0,55903032935121557,1.336196298760563
2025-01-10 00:03:27+00:00,2532650,65295753155,48866886710857854598978,0,55903032935121557,1.336196298760563
2025-01-10 00:03:27+00:00,2532650,65295763973,48866894806973679822133,0,55903032935121557,1.336196298760563
2025-01-10 00:03:30+00:00,2532653,65295773973,48866887345496285422432,0,55903050058138723,1.336196707421715
2025-01-10 00:03:30+00:00,2532653,65295783973,48866894829424321209693,0,55903050058138723,1.336196707421715
2025-01-10 00:03:30+00:00,2532653,65295793973,48866902313352356996954,0,55903050058138723,1.336196707421715
2025-01-10 00:03:34+00:00,2532657,65295917429,48866994708421456398587,0,55903164317164957,1.3361967073810512
2025-01-10 00:03:34+00:00,2532657,65295927429,48867002192349492413602,0,55903164317164957,1.3361967073810512
2025-01-10 00:03:34+00:00,2532657,65295927431,48867002194107533383726,0,55903164317164957,1.3361967073739076
2025-01-10 00:03:34+00:00,2532657,65295793972,48866902314352356996954,0,55903164317164957,1.3361967073739076
2025-01-10 00:03:36+00:00,2532659,65295914108,48867012192349492413602,0,55903164317164957,1.336196161348751
2025-01-10 00:03:39+00:00,2532662,65295887466,48867032192349492413602,0,55903164317164957,1.3361950692848208
2025-01-10 00:03:39+00:00,2532662,65295900787,48867022192349492413602,0,55903164317164957,1.336195615316674
2025-01-10 00:03:41+00:00,2532664,65295907466,48867047160223914151074,0,55903181440192603,1.3361950692848208
2025-01-10 00:03:41+00:00,2532664,65295906376,48867047979163379110747,0,55903181440192603,1.336195024586748
2025-01-10 00:03:41+00:00,2532664,65295897466,48867039676286703282338,0,55903181440192603,1.3361950692848208
2025-01-10 00:03:43+00:00,2532666,65295926369,48867062941342442640882,0,55903198556704555,1.3361950245992467
2025-01-10 00:03:43+00:00,2532666,65295926370,48867062942099384227504,0,55903198556704555,1.3361950245990128
2025-01-10 00:03:43+00:00,2532666,65295916370,48867055458161923076605,0,55903198556704555,1.3361950245990128
2025-01-10 00:03:43+00:00,2532666,65295906370,48867047974224461925706,0,55903198556704555,1.3361950245990128
2025-01-10 00:03:43+00:00,2532666,65295896370,48867040490287000774807,0,55903198556704555,1.3361950245990128
2025-01-10 00:03:43+00:00,2532666,65295886370,48867033006349539623908,0,55903198556704555,1.3361950245990128
2025-01-10 00:03:43+00:00,2532666,65295876370,48867025522412078473009,0,55903198556704555,1.3361950245990128
2025-01-10 00:03:44+00:00,2532667,65295953048,48867058040833211097981,0,55903207118218521,1.3361957045467898
2025-01-10 00:03:44+00:00,2532667,65295966369,48867048040833211097981,0,55903207118218521,1.3361962505784841
2025-01-10 00:03:44+00:00,2532667,65295936369,48867070425279903790471,0,55903207118218521,1.3361950245992467
2025-01-10 00:03:49+00:00,2532672,65295939727,48867068040833211097981,0,55903207118218521,1.3361951585153187
2025-01-10 00:03:50+00:00,2532673,65295936406,48867085524769922192833,0,55903215679732047,1.3361946124841548
2025-01-10 00:03:50+00:00,2532673,65295949727,48867075524769922192833,0,55903215679732047,1.3361951585153187
2025-01-10 00:03:50+00:00,2532673,65295923085,48867095524769922192833,0,55903215679732047,1.3361940664532144
2025-01-10 00:03:51+00:00,2532674,65295909764,48867105524769922192833,0,55903329940905348,1.3361935204224975
2025-01-10 00:03:51+00:00,2532674,65296043223,48867205404763321502950,0,55903329940905348,1.3361935204224975
2025-01-10 00:03:56+00:00,2532679,65296044223,48867204658613928066555,0,55903329940905348,1.3361935612883502
2025-01-10 00:03:57+00:00,2532680,65296030902,48867214658613928066555,0,55903329940905348,1.336193015258956
2025-01-10 00:03:58+00:00,2532681,65296046811,48867211619215403058410,0,55903334999716220,1.3361934239219924
