timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-05 00:00:07+00:00,15146377,67588398842,51366722265163926263515,0,55908895269095710,1.315801278755864
2025-06-05 00:00:10+00:00,15146380,67588398842,51366722265406213061619,0,55908895269095710,1.3158012787496576
2025-06-05 00:00:10+00:00,15146380,67588398843,51366722264406213061619,0,55908895269095710,1.3158012787947413
2025-06-05 00:00:16+00:00,15146386,67588398841,51366722266406213061619,0,55908895269095710,1.3158012787045739
2025-06-05 00:00:21+00:00,15146391,67588398854,51366722276406213061619,0,55908895279849266,1.3158012787014977
2025-06-05 00:00:27+00:00,15146397,67588398853,51366722275610633295678,0,55908895278983336,1.3158012787024091
2025-06-05 00:00:31+00:00,15146401,67588408853,51366729875542448122306,0,55908903550949565,1.3158012787024091
2025-06-05 00:00:55+00:00,15146425,67588408854,51366729874784734920379,0,55908903550949565,1.3158012787412865
2025-06-05 00:00:59+00:00,15146429,67588398854,51366722274852920282457,0,55908895278983336,1.3158012787412865
2025-06-05 00:01:30+00:00,15146460,67588385736,51366732274852920282457,0,55908895278983336,1.3158007672037286
2025-06-05 00:01:40+00:00,15146470,67588385737,51366732274095206785980,0,55908895278983336,1.315800767242606
2025-06-05 00:01:51+00:00,15146481,67588395737,51366739874029975752573,0,55908903550951170,1.315800767242606
2025-06-05 00:02:08+00:00,15146498,67588405737,51366747473964744719166,0,55908911822919004,1.315800767242606
2025-06-05 00:02:13+00:00,15146503,67588405738,51366747473207031222712,0,55908911822919004,1.315800767281483
2025-06-05 00:02:17+00:00,15146507,67588392620,51366757473207031222712,0,55908911822919004,1.3158002557442758
2025-06-05 00:02:18+00:00,15146508,67588392621,51366757472449317431708,0,55908911822919004,1.315800255783153
2025-06-05 00:02:23+00:00,15146513,67588392622,51366757471691603640726,0,55908911822919004,1.3158002558220303
2025-06-05 00:02:24+00:00,15146514,67588392686,51366757520529633140774,0,55908911875859608,1.3158002558169475
2025-06-05 00:02:29+00:00,15146519,67588392619,51366757469550415880273,0,55908911820372505,1.315800255818475
2025-06-05 00:02:34+00:00,15146524,67588392620,51366757469550415880272,0,55908911820372505,1.315800255837943
2025-06-05 00:02:36+00:00,15146526,67588402620,51366765069488138670640,0,55908920092341944,1.315800255837943
2025-06-05 00:02:54+00:00,15146544,67588389502,51366775069488138670640,0,55908920092341944,1.3157997443010103
2025-06-05 00:03:07+00:00,15146557,67588389503,51366775068730424585117,0,55908920092341944,1.3157997443398874
2025-06-05 00:03:22+00:00,15146572,67588359504,51366752268915767946277,0,55908895276436837,1.3157997443591665
2025-06-05 00:03:42+00:00,15146592,67588369504,51366759868856444990789,0,55908903548407881,1.3157997443591665
2025-06-05 00:03:42+00:00,15146592,67588369503,51366759869856444990789,0,55908903548407881,1.3157997443140828
2025-06-05 00:03:48+00:00,15146598,67588369502,51366759870856444990789,0,55908903548407881,1.3157997442689993
2025-06-05 00:03:50+00:00,15146600,67588369503,51366759870098730905247,0,55908903548407881,1.3157997443078764
2025-06-05 00:03:53+00:00,15146603,67588369516,51366759880098730905247,0,55908903559161443,1.3157997443048006
2025-06-05 00:03:57+00:00,15146607,67588369515,51366759879303150674705,0,55908903558295513,1.3157997443057121
2025-06-05 00:04:15+00:00,15146625,67588379515,51366767479243828027964,0,55908911830266557,1.3157997443057121
2025-06-05 00:04:34+00:00,15146644,67588379516,51366767478486113942444,0,55908911830266557,1.3157997443445895
2025-06-05 00:04:53+00:00,15146663,67588389516,51366775078426791071152,0,55908920102237601,1.3157997443445895
2025-06-05 00:05:02+00:00,15146672,67588376398,51366785078426791071152,0,55908920102237601,1.315799232807856
2025-06-05 00:05:18+00:00,15146688,67588376399,51366785077669076691081,0,55908920102237601,1.3157992328467334
2025-06-05 00:05:23+00:00,15146693,67588346400,51366762277842608453989,0,55908895286324469,1.3157992328660877
2025-06-05 00:05:49+00:00,15146719,67588346401,51366762277084894073952,0,55908895286324469,1.315799232904965
2025-06-05 00:05:54+00:00,15146724,67588346402,51366762276327179693937,0,55908895286324469,1.3157992329438424
2025-06-05 00:06:00+00:00,15146730,67588346466,51366762325165209193985,0,55908895339265093,1.3157992329387604
2025-06-05 00:06:02+00:00,15146732,67588346467,51366762324407494813990,0,55908895339265093,1.3157992329776378
2025-06-05 00:06:04+00:00,15146734,67588333349,51366772324407494813990,0,55908895339265093,1.3157987214408768
2025-06-05 00:06:05+00:00,15146735,67588333282,51366772273428247782790,0,55908895283777990,1.3157987214424036
2025-06-05 00:06:10+00:00,15146740,67588333283,51366772273428247782789,0,55908895283777990,1.3157987214618716
2025-06-05 00:06:22+00:00,15146752,67588433283,51366696502072564053454,0,55908895283777990,1.3158026091919872
2025-06-05 00:06:31+00:00,15146761,67588420165,51366706502072564053454,0,55908895283777990,1.3158020976539135
2025-06-05 00:06:40+00:00,15146770,67588407047,51366716502072564053454,0,55908895283777990,1.315801586116039
2025-06-05 00:06:45+00:00,15146775,67588407048,51366716501314851028554,0,55908895283777990,1.3158015861549164
2025-06-05 00:06:57+00:00,15146787,67588417048,51366724101244890041781,0,55908903555743216,1.3158015861549164
2025-06-05 00:07:13+00:00,15146803,67588417047,51366724102244890041781,0,55908903555743216,1.3158015861098327
2025-06-05 00:07:18+00:00,15146808,67588417046,51366724103244890041781,0,55908903555743216,1.315801586064749
2025-06-05 00:07:18+00:00,15146808,67588403928,51366734103244890041781,0,55908903555743216,1.3158010745271496
2025-06-05 00:07:23+00:00,15146813,67588403941,51366734113244890041781,0,55908903566496772,1.3158010745240734
2025-06-05 00:07:28+00:00,15146818,67588403940,51366734112449310210426,0,55908903565630842,1.3158010745249848
2025-06-05 00:07:29+00:00,15146819,67588403941,51366734111691596890922,0,55908903565630842,1.3158010745638622
2025-06-05 00:07:46+00:00,15146836,67588390823,51366744111691596890922,0,55908903565630842,1.315800563026462
2025-06-05 00:08:00+00:00,15146850,67588400823,51366751711627545389897,0,55908911837599279,1.315800563026462
2025-06-05 00:08:12+00:00,15146862,67588400824,51366751710869831775843,0,55908911837599279,1.315800563065339
2025-06-05 00:08:14+00:00,15146864,67588387706,51366761710869831775843,0,55908911837599279,1.3158000515282138
2025-06-05 00:08:27+00:00,15146877,67588367707,51366746510997927700353,0,55908895293665616,1.3158000515475303
2025-06-05 00:08:39+00:00,15146889,67588354589,51366756510997927700353,0,55908895293665616,1.3157995400104527
2025-06-05 00:08:50+00:00,15146900,67588341471,51366766510997927700353,0,55908895293665616,1.315799028473574
2025-06-05 00:08:56+00:00,15146906,67588341472,51366766510240213202615,0,55908895293665616,1.3157990285124515
2025-06-05 00:09:09+00:00,15146919,67588341473,51366766509482498704899,0,55908895293665616,1.3157990285513288
2025-06-05 00:09:14+00:00,15146924,67588341474,51366766508724784207205,0,55908895293665616,1.315799028590206
2025-06-05 00:09:19+00:00,15146929,67588341538,51366766557562813707253,0,55908895346606244,1.3157990285851242
2025-06-05 00:09:24+00:00,15146934,67588341471,51366766506583572406085,0,55908895291119141,1.3157990285866512
2025-06-05 00:09:29+00:00,15146939,67588341472,51366766506583572406084,0,55908895291119141,1.3157990286061192
2025-06-05 00:09:30+00:00,15146940,67588351472,51366774106528383577906,0,55908903563092394,1.3157990286061192
2025-06-05 00:09:39+00:00,15146949,67588338354,51366784106528383577906,0,55908903563092394,1.3157985170695154
2025-06-05 00:09:40+00:00,15146950,67588338355,51366784105770668785671,0,55908903563092394,1.3157985171083926
2025-06-05 00:10:05+00:00,15146975,67588325237,51366794105770668785671,0,55908903563092394,1.315798005571988
2025-06-05 00:10:15+00:00,15146985,67588425237,51366718334373759937245,0,55908903563092394,1.3158018933004514
2025-06-05 00:10:24+00:00,15146994,67588425238,51366718333616047089239,0,55908903563092394,1.3158018933393287
2025-06-05 00:10:30+00:00,15147000,67588425237,51366718334616047089239,0,55908903563092394,1.315801893294245
2025-06-05 00:10:40+00:00,15147009,67588425250,51366718344616047089239,0,55908903573845947,1.3158018932911686
2025-06-05 00:10:44+00:00,15147013,67588415250,51366710744679488150575,0,55908895301872694,1.315801893291381
2025-06-05 00:10:45+00:00,15147014,67588415249,51366710743883908563553,0,55908895301006764,1.3158018932922928
2025-06-05 00:11:08+00:00,15147037,67588415250,51366710743126195715542,0,55908895301006764,1.31580189333117
2025-06-05 00:11:40+00:00,15147069,67588402132,51366720743126195715542,0,55908895301006764,1.3158013817933776
2025-06-05 00:11:52+00:00,15147081,67588402133,51366720742368482572981,0,55908895301006764,1.315801381832255
2025-06-05 00:12:18+00:00,15147107,67588389015,51366730742368482572981,0,55908895301006764,1.3158008702946615
