timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-23 00:01:41+00:00,977542,65272569476,47988441870045891331140,0,55902013403648363,1.3601727193552153
2024-12-23 00:01:42+00:00,977543,65272589868,47988442180299388879265,0,55902022303767339,1.3601731354971185
2024-12-23 00:01:42+00:00,977543,65272579476,47988434540095558355946,0,55902022303767339,1.3601731354971185
2024-12-23 00:01:42+00:00,977543,65272579868,47988434828294163202476,0,55902022303767339,1.3601731354971185
2024-12-23 00:01:46+00:00,977547,65272596308,47988437520405450671937,0,55902030868161198,1.360173401775064
2024-12-23 00:01:46+00:00,977547,65272599868,47988434850351298485494,0,55902030868161198,1.360173551639019
2024-12-23 00:01:46+00:00,977547,65272609868,47988427520405450671937,0,55902030868161198,1.360173967780983
2024-12-23 00:01:46+00:00,977547,65272606308,47988444872409237063968,0,55902030868161198,1.360173401775064
2024-12-23 00:01:47+00:00,977548,65272536308,47988393408105381249647,0,55901979481474950,1.3601734017829252
2024-12-23 00:01:47+00:00,977548,65272546308,47988400760109167599186,0,55901979481474950,1.3601734017829252
2024-12-23 00:01:47+00:00,977548,65272586308,47988430168367950600173,0,55901979481474950,1.3601734017760196
2024-12-23 00:01:51+00:00,977552,65272536308,47988393408075106547293,0,55901970917045823,1.3601734017837832
2024-12-23 00:01:51+00:00,977552,65272495628,47988423408075106547293,0,55901970917045823,1.360171703765881
2024-12-23 00:01:51+00:00,977552,65272522748,47988403408075106547293,0,55901970917045823,1.36017283577758
2024-12-23 00:01:51+00:00,977552,65272509188,47988413408075106547293,0,55901970917045823,1.3601722697716125
2024-12-23 00:01:52+00:00,977553,65272504272,47988417078119300573626,0,55901970917045823,1.3601720633073666
2024-12-23 00:01:52+00:00,977553,65272505628,47988416078119300573626,0,55901970917045823,1.3601721199079442
2024-12-23 00:01:54+00:00,977555,65272474272,47988395021941742132771,0,55901945223683310,1.3601720633114622
2024-12-23 00:01:55+00:00,977556,65272560712,47988317040575789053855,0,55901936659289451,1.360176074872761
2024-12-23 00:01:55+00:00,977556,65272484272,47988387691987873747583,0,55901936659289451,1.3601724794537715
2024-12-23 00:01:55+00:00,977556,65272584272,47988314392572380351847,0,55901936659289451,1.3601766408803655
2024-12-23 00:01:55+00:00,977556,65272570712,47988324392572380351847,0,55901936659289451,1.3601760748725553
2024-12-23 00:01:57+00:00,977558,65272559536,47988316175976817755218,0,55901935652111873,1.3601760748729033
2024-12-23 00:01:57+00:00,977558,65272545976,47988326175976817755218,0,55901935652111873,1.360175508865232
2024-12-23 00:01:57+00:00,977558,65272559928,47988316464176239356751,0,55901935652111873,1.3601760748728624
2024-12-23 00:01:59+00:00,977560,65272555976,47988318846041517377133,0,55901927759122146,1.3601759250081384
2024-12-23 00:01:59+00:00,977560,65272556760,47988304740471035362493,0,55901927759122146,1.3601763411523944
2024-12-23 00:01:59+00:00,977560,65272556368,47988304452273109740671,0,55901927759122146,1.3601763411523944
2024-12-23 00:01:59+00:00,977560,65272566368,47988311804306473372496,0,55901927759122146,1.3601763411511059
2024-12-23 00:01:59+00:00,977560,65272556368,47988319134239531172778,0,55901927759122146,1.3601759250081384
2024-12-23 00:02:00+00:00,977561,65272566760,47988297410540220146087,0,55901927759122146,1.3601767572954868
2024-12-23 00:02:01+00:00,977562,65272567152,47988297698738057594386,0,55901928094845969,1.3601767572954868
2024-12-23 00:02:06+00:00,977567,65272547152,47988282994611170477174,0,55901910965898218,1.3601767572998968
2024-12-23 00:02:06+00:00,977567,65272647152,47988209695426208497418,0,55901910965898218,1.3601809187355698
2024-12-23 00:02:07+00:00,977568,65272657152,47988202365520061591973,0,55901893836946205,1.3601813348794862
2024-12-23 00:02:07+00:00,977568,65272637152,47988187661414221443460,0,55901893836946205,1.3601813348847023
2024-12-23 00:02:08+00:00,977569,65272637544,47988187949611088983351,0,55901894172669462,1.3601813348847023
2024-12-23 00:02:10+00:00,977571,65272647544,47988180619707184671765,0,55901894172669462,1.3601817510288075
2024-12-23 00:02:11+00:00,977572,65272657544,47988187971665841988149,0,55901902737036969,1.3601817510288075
2024-12-23 00:02:12+00:00,977573,65272767544,47988107342870752007301,0,55901911301390043,1.3601863286174611
2024-12-23 00:02:12+00:00,977573,65272667544,47988180641764180241449,0,55901911301390043,1.3601821671729124
2024-12-23 00:02:12+00:00,977573,65272777544,47988114694804666946979,0,55901911301390043,1.3601863286174611
2024-12-23 00:02:13+00:00,977574,65272787544,47988107364927673344029,0,55901911301390043,1.3601867447622016
2024-12-23 00:02:13+00:00,977574,65272797544,47988100035052922293094,0,55901911301390043,1.3601871609070053
2024-12-23 00:02:16+00:00,977577,65272796188,47988101035052922293094,0,55901919865740670,1.3601871043057416
2024-12-23 00:02:16+00:00,977577,65272806188,47988108386982644567691,0,55901919865740670,1.3601871043057416
2024-12-23 00:02:17+00:00,977578,65272792627,47988103705165210062975,0,55901911301373163,1.3601869544175038
2024-12-23 00:02:17+00:00,977578,65272802627,47988111057109831050698,0,55901911301373163,1.3601869544171046
2024-12-23 00:02:17+00:00,977578,65272816188,47988101057109831050698,0,55901911301373163,1.3601875204505367
2024-12-23 00:02:18+00:00,977579,65272802627,47988096375291588817750,0,55901911301373163,1.3601873705623395
2024-12-23 00:02:21+00:00,977582,65272812627,47988103727219871952536,0,55901919865722945,1.3601873705623395
2024-12-23 00:02:21+00:00,977582,65272799066,47988113727219871952536,0,55901919865722945,1.36018680452897
2024-12-23 00:02:21+00:00,977582,65272809066,47988106397345442976963,0,55901919865722945,1.3601872206737187
2024-12-23 00:02:22+00:00,977583,65272829066,47988091737603312676260,0,55901919865722945,1.3601880529634067
2024-12-23 00:02:22+00:00,977583,65272819066,47988099067473256551881,0,55901919865722945,1.360187636818531
2024-12-23 00:02:22+00:00,977583,65272929066,47988018439027062314995,0,55901919865722945,1.3601922144156653
2024-12-23 00:02:25+00:00,977586,65272959066,47988025812983740708846,0,55901937330112504,1.3601926305611767
2024-12-23 00:02:25+00:00,977586,65272949066,47988018461083888204657,0,55901937330112504,1.3601926305611767
2024-12-23 00:02:25+00:00,977586,65272939066,47988025790929164104315,0,55901937330112504,1.3601922144156653
2024-12-23 00:02:25+00:00,977586,65272959458,47988026101178214927010,0,55901937330112504,1.3601926305611767
2024-12-23 00:02:26+00:00,977587,65272969458,47988033453078067431199,0,55901945894445697,1.3601926305611767
2024-12-23 00:02:27+00:00,977588,65272968926,47988033845973053713530,0,55901945894445697,1.360192608338702
2024-12-23 00:02:33+00:00,977594,65272965365,47988051197873026331155,0,55901954458778959,1.3601920423035034
2024-12-23 00:02:33+00:00,977594,65272978926,47988041197873026331155,0,55901954458778959,1.360192608338702
2024-12-23 00:02:35+00:00,977596,65272924973,47988021501764106709093,0,55901911301031635,1.360192042312069
2024-12-23 00:02:35+00:00,977596,65272914974,47988014149862662111474,0,55901911301031635,1.3601920423328626
2024-12-23 00:02:35+00:00,977596,65272964973,47988050909676805600637,0,55901911301031635,1.3601920423035494
2024-12-23 00:02:37+00:00,977598,65272870629,47988001517485074789215,0,55901884936257428,1.3601914763051124
2024-12-23 00:02:37+00:00,977598,65272871413,47988002093878977233810,0,55901884936257428,1.3601914763049858
2024-12-23 00:02:37+00:00,977598,65272884974,47987992093878977233810,0,55901884936257428,1.3601920423406455
2024-12-23 00:02:37+00:00,977598,65272970629,47987928219093302849145,0,55901884936257428,1.3601956377651947
2024-12-23 00:02:38+00:00,977599,65272980629,47987920889266474752834,0,55901884936257428,1.360196053911552
2024-12-23 00:02:41+00:00,977602,65272970629,47987913537375791374306,0,55901875700470460,1.3601960539118167
2024-12-23 00:02:41+00:00,977602,65272969845,47987912960978996148639,0,55901875700470460,1.3601960539120803
2024-12-23 00:02:43+00:00,977604,65272979845,47987905631154410585392,0,55901875700470460,1.36019647005857
2024-12-23 00:02:43+00:00,977604,65272952723,47987925631154410585392,0,55901875700470460,1.3601953379836014
2024-12-23 00:02:43+00:00,977604,65272966284,47987915631154410585392,0,55901875700470460,1.3601959040209677
2024-12-23 00:02:45+00:00,977606,65272952191,47987926024049396867723,0,55901875700470460,1.3601953157610547
2024-12-23 00:02:49+00:00,977610,65272938630,47987936024049396867723,0,55901875700470460,1.3601947497239335
2024-12-23 00:02:50+00:00,977611,65272939022,47987936312243422083274,0,55901876036192058,1.3601947497239335
2024-12-23 00:02:51+00:00,977612,65272949022,47987943664131820439178,0,55901884936240140,1.3601947497239335
2024-12-23 00:02:51+00:00,977612,65272949414,47987943952325845654729,0,55901884936240140,1.3601947497239335
2024-12-23 00:02:52+00:00,977613,65272948350,47987944738115818219391,0,55901884936240140,1.360194705278867
2024-12-23 00:02:52+00:00,977613,65272948882,47987944345220831937060,0,55901884936240140,1.3601947275014001
2024-12-23 00:02:53+00:00,977614,65272958350,47987937408283965134558,0,55901876371890358,1.3601951214250811
2024-12-23 00:02:53+00:00,977614,65272947818,47987930449271495793289,0,55901876371890358,1.3601950992031353
2024-12-23 00:02:53+00:00,977614,65272957818,47987937801178951416889,0,55901876371890358,1.3601950992025416
2024-12-23 00:02:57+00:00,977618,65272957818,47987937801158005205401,0,55901893500542899,1.3601950992031353
2024-12-23 00:02:57+00:00,977618,65272954257,47987955153047574061747,0,55901893500542899,1.3601945331661982
2024-12-23 00:02:57+00:00,977618,65272944257,47987947801158005205401,0,55901893500542899,1.3601945331661982
2024-12-23 00:02:58+00:00,977619,65272964257,47987947823214793494095,0,55901893500542899,1.360194949312322
2024-12-23 00:02:59+00:00,977620,65272950164,47987958216109779776426,0,55901893500542899,1.3601943610530103
2024-12-23 00:02:59+00:00,977620,65272963725,47987948216109779776426,0,55901893500542899,1.3601949270897888
2024-12-23 00:03:04+00:00,977625,65272960164,47987950886276071723095,0,55901893164821301,1.3601947771991076
2024-12-23 00:03:04+00:00,977625,65272959240,47987950990977035451796,0,55901893164821301,1.3601947549765772
2024-12-23 00:03:04+00:00,977625,65272959772,47987950598082049169465,0,55901893164821301,1.3601947771991076
2024-12-23 00:03:07+00:00,977628,65272969240,47987943661145450178321,0,55901893164821301,1.3601951711227371
2024-12-23 00:03:08+00:00,977629,65273079240,47987877714816412868732,0,55901901729133323,1.3601993325878365
2024-12-23 00:03:08+00:00,977629,65273069240,47987870362952784929305,0,55901901729133323,1.3601993325878365
2024-12-23 00:03:09+00:00,977630,65273079240,47987877714803998818744,0,55901901729118861,1.3601993325881885
2024-12-23 00:03:09+00:00,977630,65273069240,47987870362940370881219,0,55901901729118861,1.3601993325881885
2024-12-23 00:03:10+00:00,977631,65273089240,47987870384997081341062,0,55901901729118861,1.3601997487349837
2024-12-23 00:03:12+00:00,977633,65273099240,47987863055192406383590,0,55901910293428259,1.3602001648818427
2024-12-23 00:03:12+00:00,977633,65273118708,47987863470143969876476,0,55901910293428259,1.3602005588060861
2024-12-23 00:03:12+00:00,977633,65273109240,47987870407051535785089,0,55901910293428259,1.3602001648818427
2024-12-23 00:03:12+00:00,977633,65273108708,47987870799946522067420,0,55901910293428259,1.360200142659231
2024-12-23 00:03:13+00:00,977634,65273128708,47987870822000970124647,0,55901918857736415,1.3602005588060861
2024-12-23 00:03:13+00:00,977634,65273215147,47987807524068132465579,0,55901918857736415,1.3602041542377703
2024-12-23 00:03:13+00:00,977634,65273115147,47987880822000970124647,0,55901918857736415,1.3601999927672213
2024-12-23 00:03:17+00:00,977638,65273215147,47987792842437699284149,0,55901910293424393,1.3602045703855763
2024-12-23 00:03:17+00:00,977638,65273225147,47987800194287197673788,0,55901910293424393,1.3602045703851742
2024-12-23 00:03:18+00:00,977639,65273211586,47987795512659007002287,0,55901910293424393,1.3602044204923138
2024-12-23 00:03:18+00:00,977639,65273225147,47987785512659007002287,0,55901910293424393,1.3602049865331076
2024-12-23 00:03:18+00:00,977639,65273198025,47987805512659007002287,0,55901910293424393,1.3602038544517558
2024-12-23 00:03:20+00:00,977641,65273197633,47987805224465718303332,0,55901909957702532,1.3602038544517896
2024-12-23 00:03:20+00:00,977641,65273207633,47987797894683168044015,0,55901909957702532,1.3602042705992137
2024-12-23 00:03:22+00:00,977643,65273307633,47987724596980851662574,0,55901909957702532,1.3602084320769539
2024-12-23 00:03:23+00:00,977644,65273294072,47987734596980851662574,0,55901901393275184,1.3602078660347237
2024-12-23 00:03:23+00:00,977644,65273284072,47987727245041233464967,0,55901901393275184,1.3602078660381849
2024-12-23 00:03:25+00:00,977646,65273293540,47987720308175167060008,0,55901901393275184,1.3602082599635406
2024-12-23 00:03:25+00:00,977646,65273283540,47987727637936219747298,0,55901901393275184,1.3602078438154437
2024-12-23 00:03:26+00:00,977647,65273389447,47987650073814727113498,0,55901901393275184,1.3602122493307405
2024-12-23 00:03:26+00:00,977647,65273289447,47987723371311343154208,0,55901901393275184,1.3602080878465375
2024-12-23 00:03:26+00:00,977647,65273303540,47987712978416356871877,0,55901901393275184,1.360208676111701
2024-12-23 00:03:26+00:00,977647,65273303008,47987713371311343154208,0,55901901393275184,1.3602086538889464
2024-12-23 00:03:27+00:00,977648,65273399447,47987657425608540851213,0,55901909957546453,1.3602122493307405
2024-12-23 00:03:30+00:00,977651,65273409447,47987650095871228114618,0,55901909957546453,1.3602126654794462
2024-12-23 00:03:31+00:00,977652,65273429447,47987664799454357117776,0,55901927086086367,1.3602126654794462
2024-12-23 00:03:31+00:00,977652,65273419447,47987657447662792616197,0,55901927086086367,1.3602126654794462
2024-12-23 00:03:32+00:00,977653,65273439447,47987672151245921619355,0,55901935650356324,1.3602126654794462
2024-12-23 00:03:33+00:00,977654,65273525886,47987608853995979272540,0,55901935650356324,1.3602162609226278
2024-12-23 00:03:33+00:00,977654,65273539447,47987598853995979272540,0,55901935650356324,1.3602168269680908
2024-12-23 00:03:37+00:00,977658,65273535886,47987601524280283621872,0,55901935650356324,1.3602166770717548
2024-12-23 00:03:38+00:00,977659,65273534822,47987602310070256186534,0,55901935650356324,1.3602166326260121
2024-12-23 00:03:38+00:00,977659,65273535354,47987601917175269904203,0,55901935650356324,1.3602166548488832
2024-12-23 00:03:38+00:00,977659,65273521261,47987612310070256186534,0,55901935650356324,1.3602160665806304
2024-12-23 00:03:39+00:00,977660,65273494531,47987632598259884848815,0,55901935986075355,1.360214934490578
2024-12-23 00:03:39+00:00,977660,65273508092,47987622598259884848815,0,55901935986075355,1.3602155005354846
2024-12-23 00:03:39+00:00,977660,65273507700,47987622310070256186534,0,55901935986075355,1.3602155005354846
2024-12-23 00:03:43+00:00,977664,65273493999,47987632991154871131146,0,55901935986075355,1.3602149122677352
2024-12-23 00:03:45+00:00,977666,65273493467,47987633384049857413477,0,55901935986075355,1.3602148900448927
2024-12-23 00:03:46+00:00,977667,65273503467,47987626054326774589378,0,55901935986075355,1.360215306193807
2024-12-23 00:03:47+00:00,977668,65273503467,47987626054319608895695,0,55901935986067007,1.36021530619401
2024-12-23 00:03:47+00:00,977668,65273513467,47987633406104066364077,0,55901935986067007,1.360215306193807
