timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-02 00:13:07+00:00,12209590,67929546041,51104686773115683289837,0,55908758507499152,1.329223410419869
2025-05-02 00:13:09+00:00,12209592,67929556041,51104694296305480888455,0,55908766737902822,1.329223410419869
2025-05-02 00:13:27+00:00,12209610,67929542789,51104704296305480888455,0,55908766737902822,1.32922289101105
2025-05-02 00:13:28+00:00,12209611,67929552789,51104696795683422594983,0,55908758507499152,1.329223281777453
2025-05-02 00:13:28+00:00,12209611,67929542790,51104689272493257567073,0,55908758507499152,1.329223281797011
2025-05-02 00:13:38+00:00,12209621,67929542789,51104689273493257567073,0,55908758507499152,1.3292232817514338
2025-05-02 00:13:43+00:00,12209626,67929542788,51104689274493257567073,0,55908758507499152,1.3292232817058562
2025-05-02 00:13:48+00:00,12209631,67929542801,51104689284493257567073,0,55908758518198677,1.329223281700138
2025-05-02 00:13:50+00:00,12209633,67929542802,51104689283743195471629,0,55908758518198677,1.3292232817392144
2025-05-02 00:13:54+00:00,12209637,67929552802,51104696806933721382037,0,55908766748602741,1.3292232817392144
2025-05-02 00:13:57+00:00,12209640,67929539550,51104706806933721382037,0,55908766748602741,1.3292227623304462
2025-05-02 00:14:12+00:00,12209655,67929549550,51104714330127187063893,0,55908774979008411,1.3292227623304462
2025-05-02 00:14:22+00:00,12209665,67929536298,51104724330127187063893,0,55908774979008411,1.3292222429219576
2025-05-02 00:14:24+00:00,12209667,67929546298,51104731853323592517911,0,55908783209415686,1.3292222429219576
2025-05-02 00:14:32+00:00,12209675,67929556298,51104739376519997971929,0,55908791439822961,1.3292222429219576
2025-05-02 00:14:33+00:00,12209676,67929556299,51104739375769935290317,0,55908774979013621,1.3292222429610343
2025-05-02 00:14:33+00:00,12209676,67929536300,51104724329381888423187,0,55908774979013621,1.329222242980478
2025-05-02 00:14:43+00:00,12209686,67929546300,51104716828756173380598,0,55908774979013621,1.3292226337467277
2025-05-02 00:14:51+00:00,12209694,67929556300,51104724351950366826311,0,55908783209419684,1.3292226337467277
2025-05-02 00:15:01+00:00,12209704,67929566300,51104731875144560272024,0,55908791439825747,1.3292226337467277
2025-05-02 00:15:11+00:00,12209714,67929553048,51104741875144560272024,0,55908791439825747,1.3292221143384426
2025-05-02 00:15:16+00:00,12209719,67929553049,51104741874394497517854,0,55908791439825747,1.3292221143775191
2025-05-02 00:15:23+00:00,12209726,67929533050,51104726828002060534388,0,55908774979012409,1.3292221143970393
2025-05-02 00:15:39+00:00,12209742,67929533051,51104726827251997780251,0,55908774979012409,1.329222114436116
2025-05-02 00:15:49+00:00,12209752,67929533115,51104726876090027280299,0,55908775031687018,1.3292221144181804
2025-05-02 00:15:50+00:00,12209753,67929543115,51104734399287160046287,0,55908783262094687,1.3292221144181804
2025-05-02 00:15:57+00:00,12209760,67929543116,51104734399287160046286,0,55908783262094687,1.329222114437748
2025-05-02 00:15:59+00:00,12209762,67929553116,51104741922484292701524,0,55908791492502356,1.329222114437748
2025-05-02 00:15:59+00:00,12209762,67929553117,51104741921734229947410,0,55908791492502356,1.3292221144768248
2025-05-02 00:16:11+00:00,12209774,67929543117,51104734398537097501551,0,55908783262094687,1.3292221144768248
2025-05-02 00:16:20+00:00,12209783,67929529865,51104744398537097501551,0,55908783262094687,1.329221595068667
2025-05-02 00:16:42+00:00,12209805,67929529866,51104744397787034454363,0,55908783262094687,1.3292215951077435
2025-05-02 00:16:48+00:00,12209811,67929519867,51104736874588430005384,0,55908783262096292,1.329221595127273
2025-05-02 00:16:48+00:00,12209811,67929529867,51104744397788501880908,0,55908783262096292,1.329221595127273
2025-05-02 00:17:00+00:00,12209823,67929529866,51104744398788501880908,0,55908783262096292,1.3292215950816957
2025-05-02 00:17:03+00:00,12209826,67929539866,51104751921988574014394,0,55908791492505566,1.3292215950816957
2025-05-02 00:17:04+00:00,12209827,67929549866,51104759445188646147880,0,55908799722914840,1.3292215950816957
2025-05-02 00:17:05+00:00,12209828,67929549865,51104759446188646147880,0,55908799722914840,1.3292215950361181
2025-05-02 00:17:10+00:00,12209833,67929549878,51104759456188646147880,0,55908799733614372,1.3292215950304003
2025-05-02 00:17:13+00:00,12209836,67929536626,51104769456188646147880,0,55908799733614372,1.3292210756225986
2025-05-02 00:17:15+00:00,12209838,67929546626,51104761955556343853030,0,55908799732748442,1.3292214663885034
2025-05-02 00:17:15+00:00,12209838,67929546625,51104761954764820036904,0,55908799732748442,1.329221466389523
2025-05-02 00:17:25+00:00,12209848,67929556625,51104754454134722791306,0,55908799732748442,1.329221857155485
2025-05-02 00:17:33+00:00,12209856,67929543373,51104764454134722791306,0,55908799732748442,1.3292213377475814
2025-05-02 00:17:57+00:00,12209880,67929553373,51104756953503899635341,0,55908799732748442,1.3292217285135242
2025-05-02 00:18:06+00:00,12209889,67929540121,51104766953503899635341,0,55908799732748442,1.3292212091056712
2025-05-02 00:18:07+00:00,12209890,67929540122,51104766952753836370359,0,55908799732748442,1.3292212091447477
2025-05-02 00:18:16+00:00,12209899,67929526870,51104776952753836370359,0,55908799732748442,1.329220689737098
2025-05-02 00:18:23+00:00,12209906,67929536870,51104769452119356570250,0,55908799732748442,1.3292210805029452
2025-05-02 00:18:31+00:00,12209914,67929546870,51104776975322341145427,0,55908807963159292,1.3292210805029452
2025-05-02 00:18:33+00:00,12209916,67929533618,51104786975322341145427,0,55908807963159292,1.3292205610954224
2025-05-02 00:18:42+00:00,12209925,67929543618,51104779474687135435443,0,55908807963159292,1.329220951861193
2025-05-02 00:18:50+00:00,12209933,67929543619,51104779473937072025301,0,55908807963159292,1.3292209519002698
2025-05-02 00:18:53+00:00,12209936,67929530367,51104789473937072025301,0,55908807963159292,1.3292204324927974
2025-05-02 00:19:00+00:00,12209943,67929530368,51104789473187008322086,0,55908807963159292,1.3292204325318742
2025-05-02 00:19:04+00:00,12209947,67929517116,51104799473187008322086,0,55908807963159292,1.3292199131246052
2025-05-02 00:19:05+00:00,12209948,67929517117,51104799472436944325797,0,55908807963159292,1.3292199131636817
2025-05-02 00:19:09+00:00,12209952,67929503865,51104809472436944325797,0,55908807963159292,1.329219393756616
2025-05-02 00:19:11+00:00,12209954,67929503929,51104809521274973825845,0,55908808015833954,1.3292193937386831
2025-05-02 00:19:16+00:00,12209959,67929503862,51104809470555634059216,0,55908807960346851,1.3292193937468453
2025-05-02 00:19:24+00:00,12209967,67929453863,51104771854539253178064,0,55908766808317172,1.3292193937652093
2025-05-02 00:19:33+00:00,12209976,67929453864,51104771853789188888707,0,55908766808317172,1.329219393804286
2025-05-02 00:19:35+00:00,12209978,67929440612,51104781853789188888707,0,55908766808317172,1.3292188743970412
2025-05-02 00:20:05+00:00,12210008,67929427360,51104791853789188888707,0,55908766808317172,1.3292183549899996
2025-05-02 00:20:07+00:00,12210010,67929414108,51104801853789188888707,0,55908766808317172,1.3292178355831614
2025-05-02 00:20:17+00:00,12210020,67929414109,51104801853039123720083,0,55908766808317172,1.329217835622238
2025-05-02 00:20:20+00:00,12210023,67929424109,51104809376260473905145,0,55908775038738049,1.329217835622238
2025-05-02 00:20:22+00:00,12210025,67929424108,51104809377260473905145,0,55908775038738049,1.3292178355766606
2025-05-02 00:20:27+00:00,12210030,67929424107,51104809378260473905145,0,55908775038738049,1.3292178355310835
2025-05-02 00:20:28+00:00,12210031,67929410855,51104819378260473905145,0,55908775038738049,1.3292173161245249
2025-05-02 00:20:36+00:00,12210039,67929410854,51104819377468948850026,0,55908775037872119,1.3292173161255445
2025-05-02 00:20:44+00:00,12210047,67929397602,51104829377468948850026,0,55908775037872119,1.3292167967191895
2025-05-02 00:20:51+00:00,12210054,67929384350,51104839377468948850026,0,55908775037872119,1.3292162773130374
2025-05-02 00:21:00+00:00,12210063,67929384351,51104839376718882802084,0,55908775037872119,1.329216277352114
2025-05-02 00:21:01+00:00,12210064,67929394351,51104831876059504357230,0,55908775037872119,1.329216668117484
2025-05-02 00:21:11+00:00,12210074,67929404351,51104824375402330968777,0,55908775037872119,1.3292170588829113
2025-05-02 00:21:15+00:00,12210078,67929391099,51104834375402330968777,0,55908775037872119,1.3292165394766573
2025-05-02 00:21:24+00:00,12210087,67929387847,51104851898631017197153,0,55908783268296995,1.3292160200706828
2025-05-02 00:21:24+00:00,12210087,67929401099,51104841898631017197153,0,55908783268296995,1.3292165394766573
2025-05-02 00:21:43+00:00,12210106,67929374595,51104861898631017197153,0,55908783268296995,1.3292155006649118
2025-05-02 00:21:44+00:00,12210107,67929374596,51104861897880950710954,0,55908783268296995,1.3292155007039883
2025-05-02 00:21:50+00:00,12210113,67929384596,51104854397217189701472,0,55908783268296995,1.329215891469186
2025-05-02 00:21:53+00:00,12210116,67929484596,51104779390700708571939,0,55908783268296995,1.3292197991243222
2025-05-02 00:22:10+00:00,12210133,67929494596,51104771890061203147034,0,55908783268296995,1.329220189890151
2025-05-02 00:22:15+00:00,12210138,67929474596,51104756843638706006119,0,55908766807462845,1.3292201898903186
2025-05-02 00:22:16+00:00,12210139,67929461344,51104766843638706006119,0,55908766807462845,1.3292196704827655
2025-05-02 00:22:25+00:00,12210148,67929461345,51104766842888641872910,0,55908766807462845,1.329219670521842
2025-05-02 00:22:26+00:00,12210149,67929448093,51104776842888641872910,0,55908766807462845,1.3292191511144922
2025-05-02 00:22:28+00:00,12210151,67929448094,51104776842138577446627,0,55908766807462845,1.3292191511535687
2025-05-02 00:22:31+00:00,12210154,67929448158,51104776890976606946675,0,55908766860137512,1.3292191511356362
2025-05-02 00:22:36+00:00,12210159,67929448091,51104776840257262228603,0,55908766804650409,1.3292191511437983
2025-05-02 00:22:37+00:00,12210160,67929458091,51104784363471166719040,0,55908775035067168,1.3292191511437983
2025-05-02 00:22:37+00:00,12210160,67929444839,51104794363471166719040,0,55908775035067168,1.329218631736728
2025-05-02 00:22:47+00:00,12210170,67929431587,51104804363471166719040,0,55908775035067168,1.3292181123298612
2025-05-02 00:23:11+00:00,12210194,67929431588,51104804362721101706582,0,55908775035067168,1.3292181123689377
2025-05-02 00:23:21+00:00,12210204,67929418336,51104814362721101706582,0,55908775035067168,1.3292175929622743
2025-05-02 00:23:22+00:00,12210205,67929405084,51104824362721101706582,0,55908775035067168,1.3292170735558138
2025-05-02 00:23:37+00:00,12210220,67929391832,51104834362721101706582,0,55908775035067168,1.3292165541495566
2025-05-02 00:23:42+00:00,12210225,67929391831,51104834363721101706582,0,55908775035067168,1.3292165541039795
2025-05-02 00:23:46+00:00,12210229,67929391830,51104834364721101706582,0,55908775035067168,1.3292165540584022
2025-05-02 00:23:47+00:00,12210230,67929378578,51104844364721101706582,0,55908775035067168,1.3292160346523485
2025-05-02 00:23:55+00:00,12210238,67929378578,51104844363179510079551,0,55908775034201238,1.3292160346924446
2025-05-02 00:23:55+00:00,12210238,67929378579,51104844363971035521708,0,55908775034201238,1.329216034691425
2025-05-02 00:23:57+00:00,12210240,67929365326,51104854363179510079551,0,55908775034201238,1.329215515286594
2025-05-02 00:24:12+00:00,12210255,67929465326,51104779356641801313154,0,55908775034201238,1.329219422941733
2025-05-02 00:24:38+00:00,12210281,67929452075,51104789355891736747164,0,55908775034201238,1.3292189035736353
2025-05-02 00:24:38+00:00,12210281,67929452074,51104789356641801313154,0,55908775034201238,1.3292189035345587
2025-05-02 00:24:48+00:00,12210291,67929462075,51104796879107042453976,0,55908783264618726,1.3292189035736353
2025-05-02 00:25:00+00:00,12210303,67929448823,51104806879107042453976,0,55908733882134204,1.3292183841667407
2025-05-02 00:25:00+00:00,12210303,67929388824,51104761739825030849407,0,55908733882134204,1.3292183841855942
2025-05-02 00:25:21+00:00,12210324,67929388825,51104761739074965990354,0,55908733882134204,1.3292183842246708
2025-05-02 00:25:33+00:00,12210336,67929375573,51104771739074965990354,0,55908733882134204,1.3292178648175208
2025-05-02 00:25:39+00:00,12210342,67929375574,51104771738324900838227,0,55908733882134204,1.3292178648565973
2025-05-02 00:25:44+00:00,12210347,67929375575,51104771737574835686122,0,55908733882134204,1.3292178648956738
2025-05-02 00:25:50+00:00,12210353,67929375639,51104771786412865186170,0,55908733934808896,1.3292178648777424
2025-05-02 00:25:53+00:00,12210356,67929362387,51104781786412865186170,0,55908733934808896,1.329217345470796
2025-05-02 00:25:58+00:00,12210361,67929362388,51104781786412865186169,0,55908733934808896,1.3292173454903637
2025-05-02 00:25:59+00:00,12210362,67929372388,51104789309636989462762,0,55908742165231200,1.3292173454903637
2025-05-02 00:26:05+00:00,12210368,67929372389,51104789308886924017583,0,55908742165231200,1.3292173455294403
2025-05-02 00:26:10+00:00,12210373,67929382389,51104796832111048073007,0,55908750395653504,1.3292173455294403
2025-05-02 00:26:29+00:00,12210392,67929392389,51104804355335172128431,0,55908758626075808,1.3292173455294403
2025-05-02 00:26:46+00:00,12210409,67929372390,51104789308886925233077,0,55908742165231200,1.329217345549008
2025-05-02 00:26:48+00:00,12210411,67929372391,51104789308136859787931,0,55908742165231200,1.3292173455880845
2025-05-02 00:26:54+00:00,12210417,67929362392,51104781784912736450673,0,55908733934808896,1.3292173456076521
2025-05-02 00:26:59+00:00,12210422,67929362391,51104781785912736450673,0,55908733934808896,1.3292173455620748
2025-05-02 00:27:04+00:00,12210427,67929372391,51104774285259385823288,0,55908733934808896,1.3292177363278852
2025-05-02 00:27:12+00:00,12210435,67929372390,51104774284467860884655,0,55908733933942966,1.3292177363289048
2025-05-02 00:27:25+00:00,12210448,67929382390,51104766783816715318365,0,55908733933942966,1.3292181270947725
2025-05-02 00:27:31+00:00,12210454,67929382391,51104766783066650314238,0,55908733933942966,1.3292181271338492
2025-05-02 00:27:45+00:00,12210468,67929369139,51104776783066650314238,0,55908733933942966,1.3292176077268008
2025-05-02 00:28:02+00:00,12210485,67929379139,51104784306289290361704,0,55908742164364452,1.3292176077268008
2025-05-02 00:28:12+00:00,12210495,67929365887,51104794306289290361704,0,55908742164364452,1.329217088320032
2025-05-02 00:28:21+00:00,12210504,67929375887,51104801829514870194399,0,55908750394787544,1.329217088320032
2025-05-02 00:28:22+00:00,12210505,67929362635,51104811829514870194399,0,55908750394787544,1.329216568913543
2025-05-02 00:28:40+00:00,12210523,67929362636,51104796805631553473233,0,55908742164366058,1.3292169596986725
2025-05-02 00:28:40+00:00,12210523,67929352636,51104804306289286550508,0,55908742164366058,1.3292165689330342
2025-05-02 00:28:52+00:00,12210535,67929352637,51104789282405606009154,0,55908733933942966,1.3292169597182306
2025-05-02 00:28:59+00:00,12210542,67929352638,51104789281655540346287,0,55908733933942966,1.3292169597573074
2025-05-02 00:29:00+00:00,12210543,67929352639,51104789280905474683442,0,55908733933942966,1.3292169597963839
2025-05-02 00:29:06+00:00,12210549,67929352703,51104789329743504183490,0,55908733986617676,1.3292169597784533
2025-05-02 00:29:07+00:00,12210550,67929362703,51104796852969811547749,0,55908742217041161,1.3292169597784533
2025-05-02 00:29:13+00:00,12210556,67929349451,51104806852969811547749,0,55908742217041161,1.3292164403719389
