timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-05 00:00:00+00:00,2100577,65515342539,48441972028963225245457,0,55902465484752310,1.3524499477401268
2025-01-05 00:00:00+00:00,2100577,65515352539,48441979422952198153088,0,55902465484752310,1.3524499477401268
2025-01-05 00:00:00+00:00,2100577,65515341721,48441971424134927261613,0,55902465484752310,1.3524499477401268
2025-01-05 00:00:05+00:00,2100582,65515373372,48441965295261954926547,0,55902466195528516,1.3524507722317363
2025-01-05 00:00:05+00:00,2100582,65515353372,48441980038871479596293,0,55902466195528516,1.3524499477401268
2025-01-05 00:00:06+00:00,2100583,65513512642,48443345295261954926547,0,55902466195528516,1.3523738346865903
2025-01-05 00:00:07+00:00,2100584,65492842520,48458695321901214686509,0,55902466198333596,1.3515188984132656
2025-01-05 00:00:07+00:00,2100584,65495271520,48456877923041177634761,0,55902466198333596,1.3516197148322073
2025-01-05 00:00:07+00:00,2100584,65504139699,48450297923041177634761,0,55902466198333596,1.3519863139551231
2025-01-05 00:00:07+00:00,2100584,65492832524,48458687925361282213024,0,55902466198333596,1.3515188984248943
2025-01-05 00:00:07+00:00,2100584,65493826183,48457965321901214686509,0,55902466198333596,1.3515595578132786
2025-01-05 00:00:07+00:00,2100584,65495284995,48456867923041177634761,0,55902466198333596,1.3516202718471013
2025-01-05 00:00:07+00:00,2100584,65492819050,48458697925361282213024,0,55902466198333596,1.351518341472476
2025-01-05 00:00:07+00:00,2100584,65493816183,48457957923041177634761,0,55902466198333596,1.3515595578132786
2025-01-05 00:00:07+00:00,2100584,65494166536,48457697923041177634761,0,55902466198333596,1.3515740396915996
2025-01-05 00:00:07+00:00,2100584,65495352373,48456817923041177634761,0,55902466198333596,1.3516230569869305
2025-01-05 00:00:07+00:00,2100584,65513522642,48443337923041177634761,0,55902466198333596,1.3523742469207454
2025-01-05 00:00:08+00:00,2100585,65489662664,48461055324446957295333,0,55902491806437348,1.3513874641306602
2025-01-05 00:00:08+00:00,2100585,65488584816,48461855324446957295333,0,55902491806437348,1.3513429144955533
2025-01-05 00:00:08+00:00,2100585,65488571344,48461865324446957295333,0,55902491806437348,1.3513423576571204
2025-01-05 00:00:08+00:00,2100585,65488557872,48461875324446957295333,0,55902491806437348,1.3513418008189173
2025-01-05 00:00:08+00:00,2100585,65488577872,48461890124551555465787,0,55902491806437348,1.3513418008189173
2025-01-05 00:00:08+00:00,2100585,65488567872,48461882724499256380560,0,55902491806437348,1.3513418008189173
2025-01-05 00:00:08+00:00,2100585,65492829050,48458705324446957295333,0,55902491806437348,1.351518341472476
2025-01-05 00:00:08+00:00,2100585,65491926262,48459375324446957295333,0,55902491806437348,1.3514810255707197
2025-01-05 00:00:13+00:00,2100590,65488575233,48461908141031514358685,0,55902501053726538,1.3513412439811139
2025-01-05 00:00:13+00:00,2100590,65488574400,48461907524606903839182,0,55902501053726538,1.3513412439811139
2025-01-05 00:00:13+00:00,2100590,65488564400,48461900124551555465787,0,55902501053726538,1.3513412439811139
2025-01-05 00:00:15+00:00,2100592,65488584111,48461916374232183489419,0,55902509589948590,1.351341197596988
2025-01-05 00:00:15+00:00,2100592,65488574111,48461908974176581112742,0,55902509589948590,1.351341197596988
2025-01-05 00:00:17+00:00,2100594,65488580639,48461918996377871126435,0,55902509589948590,1.351341052835624
2025-01-05 00:00:17+00:00,2100594,65488594111,48461908996377871126435,0,55902509589948590,1.351341609673171
2025-01-05 00:00:18+00:00,2100595,65488589517,48461912451667835170637,0,55902509589948590,1.3513414185276582
2025-01-05 00:00:18+00:00,2100595,65488590639,48461911618522768416580,0,55902509589948590,1.3513414649117848
2025-01-05 00:00:21+00:00,2100598,65488605228,48461929268863772174173,0,55902526675503639,1.351341273779533
2025-01-05 00:00:21+00:00,2100598,65488606061,48461929885288369100901,0,55902526675503639,1.351341273779533
2025-01-05 00:00:21+00:00,2100598,65488606045,48461929873917260885429,0,55902526675503639,1.3513412737664556
2025-01-05 00:00:21+00:00,2100598,65488619517,48461919873917260885429,0,55902526675503639,1.3513418306039233
2025-01-05 00:00:21+00:00,2100598,65488609517,48461912473865124905197,0,55902526675503639,1.3513418306039233
2025-01-05 00:00:21+00:00,2100598,65488599517,48461905073814729012207,0,55902526675503639,1.3513418306038747
2025-01-05 00:00:21+00:00,2100598,65488609517,48461912473866864992705,0,55902526675503639,1.3513418306038747
2025-01-05 00:00:21+00:00,2100598,65488619517,48461919873919000973203,0,55902526675503639,1.3513418306038747
2025-01-05 00:00:22+00:00,2100599,65488604939,48461930718433435854958,0,55902526675503639,1.3513412273954273
2025-01-05 00:00:23+00:00,2100600,65488738398,48462029478833321847220,0,55902597932611341,1.3513412273954273
2025-01-05 00:00:23+00:00,2100600,65488688416,48461992491258781124473,0,55902597932611341,1.3513412274126444
2025-01-05 00:00:23+00:00,2100600,65488718407,48462014685083237663039,0,55902597932611341,1.351341227403772
2025-01-05 00:00:24+00:00,2100601,65488689249,48461993107683399201810,0,55902599341941584,1.3513412274126444
2025-01-05 00:00:24+00:00,2100601,65488690067,48461993713007934120492,0,55902599341941584,1.3513412274126444
2025-01-05 00:00:24+00:00,2100601,65488700067,48461986335153784538832,0,55902599341941584,1.3513416394881699
2025-01-05 00:00:28+00:00,2100605,65488670081,48461964145034329064265,0,55902573744861252,1.3513416394970925
2025-01-05 00:00:28+00:00,2100605,65488656609,48461974145034329064265,0,55902573744861252,1.351341082660173
2025-01-05 00:00:29+00:00,2100606,65488666609,48461981545090560844453,0,55902582281083651,1.351341082660173
2025-01-05 00:00:30+00:00,2100607,65488686609,48461996345203024404829,0,55902599353528449,1.351341082660173
2025-01-05 00:00:30+00:00,2100607,65488676609,48461988945146792624641,0,55902599353528449,1.351341082660173
2025-01-05 00:00:31+00:00,2100608,65488686610,48461996344465238798532,0,55902599353528449,1.3513410827013805
2025-01-05 00:00:32+00:00,2100609,65488697443,48462004360946154441556,0,55902608600818173,1.3513410827013805
2025-01-05 00:00:32+00:00,2100609,65488696610,48462003744521470353064,0,55902608600818173,1.3513410827013805
2025-01-05 00:00:32+00:00,2100609,65488696321,48462005194091221195613,0,55902608600818173,1.3513410363173495
2025-01-05 00:00:33+00:00,2100610,65488706321,48462012594147706752969,0,55902617137040718,1.3513410363173495
2025-01-05 00:00:38+00:00,2100615,65488716321,48462005216292513856887,0,55902619270242697,1.3513414483927142
2025-01-05 00:00:38+00:00,2100615,65488705348,48462017065566573694105,0,55902619270242697,1.3513408915563132
2025-01-05 00:00:38+00:00,2100615,65488703682,48462015832717031132495,0,55902619270242697,1.3513408915563132
2025-01-05 00:00:38+00:00,2100615,65488704515,48462016449141802413300,0,55902619270242697,1.3513408915563132
2025-01-05 00:00:38+00:00,2100615,65488717154,48462005832717031132495,0,55902619270242697,1.3513414483927142
2025-01-05 00:00:39+00:00,2100616,65488715348,48462009687710590452710,0,55902619270242697,1.3513413036316402
2025-01-05 00:00:39+00:00,2100616,65488701876,48462019687710590452710,0,55902619270242697,1.3513407467953131
2025-01-05 00:00:41+00:00,2100618,65488711876,48462027087768661457279,0,55902627806466147,1.3513407467953131
2025-01-05 00:00:42+00:00,2100619,65488720464,48462035439724923126441,0,55902636287202494,1.351340691115877
2025-01-05 00:00:42+00:00,2100619,65488721876,48462034487826732461848,0,55902636287202494,1.3513407467953131
2025-01-05 00:00:42+00:00,2100619,65488720529,48462035487826732461848,0,55902636287202494,1.351340691115837
2025-01-05 00:00:43+00:00,2100620,65488694353,48462056056150293850356,0,55902636998270214,1.3513395774442976
2025-01-05 00:00:43+00:00,2100620,65488706992,48462045439724923126441,0,55902636998270214,1.3513401342799725
2025-01-05 00:00:43+00:00,2100620,65488693520,48462055439724923126441,0,55902636998270214,1.3513395774442976
2025-01-05 00:00:44+00:00,2100621,65488680881,48462066056150293850356,0,55902750921927413,1.3513390206088596
2025-01-05 00:00:44+00:00,2100621,65488814340,48462164816711459225924,0,55902750921927413,1.3513390206088596
2025-01-05 00:00:45+00:00,2100622,65488844340,48462172238975795647449,0,55902767994382593,1.3513394326829302
2025-01-05 00:00:45+00:00,2100622,65488824340,48462157438845261239613,0,55902767994382593,1.3513394326829302
2025-01-05 00:00:45+00:00,2100622,65488834340,48462164838910528443531,0,55902767994382593,1.3513394326829302
