timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-17 00:06:52+00:00,10913223,68332807953,50800090644337889772456,0,55908709179209260,1.3451316146542405
2025-04-17 00:06:59+00:00,10913230,68332807952,50800090645337889772456,0,55908709179209260,1.3451316146080765
2025-04-17 00:07:01+00:00,10913232,68332807953,50800090644596698361030,0,55908709179209260,1.3451316146473875
2025-04-17 00:07:04+00:00,10913235,68332807966,50800090654596698361030,0,55908709189845632,1.3451316146385033
2025-04-17 00:07:09+00:00,10913240,68332807965,50800090653809892098858,0,55908709188979702,1.3451316146396521
2025-04-17 00:07:15+00:00,10913246,68332817965,50800098088026656589152,0,55908717370804926,1.3451316146396521
2025-04-17 00:07:25+00:00,10913256,68332827965,50800090676113623816674,0,55908717370804926,1.345132007749158
2025-04-17 00:07:30+00:00,10913261,68332817966,50800083241900862332991,0,55908709188982913,1.3451320077687945
2025-04-17 00:07:31+00:00,10913262,68332807967,50800075807691117486229,0,55908701007164220,1.3451320077883513
2025-04-17 00:07:40+00:00,10913271,68332907967,50800001688679780980030,0,55908701007164220,1.3451359388877193
2025-04-17 00:07:45+00:00,10913276,68332907968,50800001687938591951351,0,55908701007164220,1.3451359389270303
2025-04-17 00:07:55+00:00,10913286,68332894557,50800011687938591951351,0,55908701007164220,1.3451354101405497
2025-04-17 00:08:00+00:00,10913291,68332884557,50800004253732296322868,0,55908692825338996,1.345135410140828
2025-04-17 00:08:17+00:00,10913308,68332894557,50799996841840177372896,0,55908692825338996,1.34513580325106
2025-04-17 00:08:18+00:00,10913309,68332881146,50800006841840177372896,0,55908692825338996,1.3451352744645557
2025-04-17 00:08:30+00:00,10913321,68332881147,50800006841098987978111,0,55908692825338996,1.3451352745038667
2025-04-17 00:08:33+00:00,10913324,68332891147,50800014275295525340014,0,55908701007153063,1.3451352745038667
2025-04-17 00:08:43+00:00,10913334,68332901147,50800021709492062701917,0,55908709188967130,1.3451352745038667
2025-04-17 00:08:45+00:00,10913336,68332911147,50800014297599196372187,0,55908709188967130,1.3451356676139639
2025-04-17 00:08:51+00:00,10913342,68332911148,50800014296858007194033,0,55908709188967130,1.3451356676532749
2025-04-17 00:08:54+00:00,10913345,68332897738,50800024296858007194033,0,55908709188967130,1.345135138886664
2025-04-17 00:08:55+00:00,10913346,68332897739,50800024296116817724542,0,55908709188967130,1.345135138925975
2025-04-17 00:08:59+00:00,10913350,68332884329,50800034296116817724542,0,55908709188967130,1.3451346101595723
2025-04-17 00:09:01+00:00,10913352,68332884394,50800034344954847224590,0,55908709242148934,1.3451346101459163
2025-04-17 00:09:06+00:00,10913357,68332884327,50800034294537894726302,0,55908709186661831,1.3451346101620105
2025-04-17 00:09:11+00:00,10913362,68332884328,50800034294537894726301,0,55908709186661831,1.3451346101816957
2025-04-17 00:09:14+00:00,10913365,68332884329,50800034293796704965486,0,55908709186661831,1.3451346102210067
2025-04-17 00:09:27+00:00,10913378,68332874330,50800026859598326294514,0,55908701004847764,1.3451346102406432
2025-04-17 00:09:35+00:00,10913386,68332884330,50800034293798534860265,0,55908709186663844,1.3451346102406432
2025-04-17 00:09:44+00:00,10913395,68332870920,50800044293798534860265,0,55908709186663844,1.3451340814744486
2025-04-17 00:09:58+00:00,10913409,68332870921,50800044293057344808124,0,55908709186663844,1.3451340815137596
2025-04-17 00:09:59+00:00,10913410,68332880921,50800051727260475507483,0,55908717368481530,1.3451340815137596
2025-04-17 00:10:08+00:00,10913419,68332867511,50800061727260475507483,0,55908717368481530,1.3451335527478507
2025-04-17 00:10:16+00:00,10913427,68332867510,50800061728260475507483,0,55908717368481530,1.3451335527016868
2025-04-17 00:10:21+00:00,10913432,68332867523,50800061738260475507483,0,55908717379117895,1.345133552692802
2025-04-17 00:10:26+00:00,10913437,68332867522,50800061737473669808424,0,55908717378251965,1.345133552693951
2025-04-17 00:10:26+00:00,10913437,68332854112,50800071737473669808424,0,55908717378251965,1.3451330239282502
2025-04-17 00:10:27+00:00,10913438,68332864112,50800079171682645509999,0,55908725560072862,1.3451330239282502
2025-04-17 00:10:41+00:00,10913452,68332874112,50800086605891621211574,0,55908733741893759,1.3451330239282502
2025-04-17 00:10:42+00:00,10913453,68332874113,50800086605150430576708,0,55908733741893759,1.3451330239675612
2025-04-17 00:10:56+00:00,10913467,68332884113,50800094039359406061021,0,55908741923714656,1.3451330239675612
2025-04-17 00:11:20+00:00,10913491,68332894113,50800101473568381545334,0,55908750105535553,1.3451330239675612
2025-04-17 00:11:26+00:00,10913497,68332880703,50800111473568381545334,0,55908750105535553,1.3451324952023782
2025-04-17 00:11:28+00:00,10913499,68332880704,50800111472827190619131,0,55908750105535553,1.3451324952416892
2025-04-17 00:11:47+00:00,10913518,68332867294,50800121472827190619131,0,55908750105535553,1.3451319664767143
2025-04-17 00:11:48+00:00,10913519,68332877294,50800128907042010591674,0,55908758287359661,1.3451319664767143
2025-04-17 00:11:52+00:00,10913523,68332887294,50800121495130916502172,0,55908758287359661,1.3451323595859817
2025-04-17 00:11:56+00:00,10913527,68332873884,50800131495130916502172,0,55908758287359661,1.345131830821138
2025-04-17 00:12:03+00:00,10913534,68332883884,50800138929346486209926,0,55908766469184178,1.345131830821138
2025-04-17 00:12:03+00:00,10913534,68332893884,50800131517434644634424,0,55908766469184178,1.3451322239303278
2025-04-17 00:12:12+00:00,10913543,68332893885,50800131516693453558745,0,55908766469184178,1.3451322239696386
2025-04-17 00:12:12+00:00,10913543,68332893886,50800131515952262483088,0,55908766469184178,1.3451322240089496
2025-04-17 00:12:17+00:00,10913548,68332893951,50800131564790291983136,0,55908766522366029,1.3451322239952959
2025-04-17 00:12:22+00:00,10913553,68332893884,50800131514373294651932,0,55908766466878926,1.345132224011389
2025-04-17 00:12:24+00:00,10913555,68332880474,50800141514373294651932,0,55908766466878926,1.345131695246676
2025-04-17 00:12:27+00:00,10913558,68332880475,50800141514373294651931,0,55908766466878926,1.3451316952663612
2025-04-17 00:12:38+00:00,10913569,68332867065,50800151514373294651931,0,55908766466878926,1.3451311665018564
2025-04-17 00:12:46+00:00,10913577,68332847066,50800136645945049958149,0,55908750103237132,1.3451311665212704
2025-04-17 00:12:58+00:00,10913589,68332847067,50800136645203858299819,0,55908750103237132,1.3451311665605812
2025-04-17 00:13:02+00:00,10913593,68332857067,50800144079423099215478,0,55908758285063662,1.3451311665605812
2025-04-17 00:13:24+00:00,10913615,68332847068,50800136645203858687535,0,55908750103237132,1.3451311665802663
2025-04-17 00:13:31+00:00,10913622,68332857068,50800129233288357027336,0,55908750103237132,1.3451315596894737
2025-04-17 00:13:32+00:00,10913623,68332857067,50800129234288357027336,0,55908750103237132,1.34513155964331
2025-04-17 00:13:37+00:00,10913628,68332857080,50800129244288357027336,0,55908750113873504,1.3451315596344258
2025-04-17 00:13:39+00:00,10913630,68332867080,50800136678505425518211,0,55908758295698837,1.3451315596344258
2025-04-17 00:13:42+00:00,10913633,68332867079,50800136677718619234277,0,55908758294832907,1.3451315596355746
2025-04-17 00:13:45+00:00,10913636,68332867080,50800136676977427792560,0,55908758294832907,1.3451315596748854
2025-04-17 00:13:51+00:00,10913642,68332857080,50800129242760359480928,0,55908750113007574,1.3451315596748854
2025-04-17 00:13:56+00:00,10913647,68332867080,50800136676977427748192,0,55908758294832906,1.3451315596748854
2025-04-17 00:14:02+00:00,10913653,68332877080,50800129265064092109342,0,55908758294832906,1.3451319527840928
2025-04-17 00:14:10+00:00,10913661,68332887080,50800136699278987757650,0,55908766476657041,1.3451319527840928
2025-04-17 00:14:24+00:00,10913675,68332873670,50800146699278987757650,0,55908766476657041,1.3451314240194872
2025-04-17 00:14:31+00:00,10913682,68332873671,50800146698537796241207,0,55908766476657041,1.3451314240587982
2025-04-17 00:14:32+00:00,10913683,68332860261,50800156698537796241207,0,55908766476657041,1.3451308952944008
2025-04-17 00:14:33+00:00,10913684,68332846851,50800166698537796241207,0,55908766476657041,1.3451303665302117
2025-04-17 00:14:45+00:00,10913696,68332856851,50800159286617886158193,0,55908766476657041,1.3451307596391866
2025-04-17 00:14:47+00:00,10913698,68332843441,50800169286617886158193,0,55908766476657041,1.3451302308750512
2025-04-17 00:14:48+00:00,10913699,68332853441,50800176720842298388281,0,55908774658486401,1.3451302308750512
2025-04-17 00:14:54+00:00,10913705,68332863441,50800169308921640819780,0,55908774658486401,1.3451306239839487
2025-04-17 00:14:59+00:00,10913710,68332853441,50800161874698313916368,0,55908766476657041,1.3451306239839773
2025-04-17 00:15:14+00:00,10913725,68332840031,50800171874698313916368,0,55908766476657041,1.3451300952198955
2025-04-17 00:15:27+00:00,10913738,68332850031,50800179308923475881276,0,55908774658486810,1.3451300952198955
2025-04-17 00:15:28+00:00,10913739,68332850032,50800179308182283632639,0,55908774658486810,1.3451300952592065
2025-04-17 00:15:33+00:00,10913744,68332850033,50800179307441091384024,0,55908774658486810,1.3451300952985172
2025-04-17 00:15:38+00:00,10913749,68332860098,50800186790504282414455,0,55908782893498471,1.3451300952848657
2025-04-17 00:15:38+00:00,10913749,68332860033,50800186741666252914407,0,55908782893498471,1.3451300952985172
2025-04-17 00:15:43+00:00,10913754,68332860031,50800186740087245037100,0,55908782838011368,1.3451300953009577
2025-04-17 00:15:48+00:00,10913759,68332810033,50800149568987475371778,0,55908741928891181,1.3451300953396381
2025-04-17 00:15:48+00:00,10913759,68332860032,50800186740087245037099,0,55908741928891181,1.3451300953206426
2025-04-17 00:16:02+00:00,10913773,68332810034,50800149568246283123207,0,55908741928891181,1.3451300953789491
2025-04-17 00:16:08+00:00,10913779,68332796624,50800159568246283123207,0,55908741928891181,1.345129566614843
2025-04-17 00:16:27+00:00,10913798,68332783214,50800169568246283123207,0,55908741928891181,1.3451290378509455
2025-04-17 00:16:29+00:00,10913800,68332769804,50800179568246283123207,0,55908741928891181,1.3451285090872558
2025-04-17 00:16:39+00:00,10913810,68332779804,50800172156316138169180,0,55908741928891181,1.3451289021961312
2025-04-17 00:16:44+00:00,10913815,68332766394,50800182156316138169180,0,55908741928891181,1.3451283734324953
2025-04-17 00:16:46+00:00,10913817,68332766395,50800182155574944971805,0,55908741928891181,1.3451283734718062
2025-04-17 00:16:52+00:00,10913823,68332776395,50800189589809622655227,0,55908750110726174,1.3451283734718062
2025-04-17 00:16:55+00:00,10913826,68332776394,50800189590809622655227,0,55908750110726174,1.3451283734256425
2025-04-17 00:17:00+00:00,10913831,68332776407,50800189600809622655227,0,55908750121362559,1.345128373416759
2025-04-17 00:17:04+00:00,10913835,68332786407,50800197035044300642884,0,55908758303197552,1.345128373416759
2025-04-17 00:17:05+00:00,10913836,68332786406,50800197034257493424237,0,55908758302331622,1.3451283734179076
2025-04-17 00:17:19+00:00,10913850,68332772996,50800207034257493424237,0,55908758302331622,1.3451278446546349
2025-04-17 00:17:29+00:00,10913860,68332759587,50800217033516299644135,0,55908758302331622,1.345127315930881
2025-04-17 00:17:29+00:00,10913860,68332759586,50800217034257493424237,0,55908758302331622,1.3451273158915702
2025-04-17 00:17:35+00:00,10913866,68332699588,50800172428161242813064,0,55908709211399329,1.3451273159482338
2025-04-17 00:17:44+00:00,10913875,68332709588,50800179862401765205996,0,55908717393237533,1.3451273159482338
2025-04-17 00:17:49+00:00,10913880,68332719588,50800187296642287598928,0,55908725575075737,1.3451273159482338
2025-04-17 00:17:54+00:00,10913885,68332706178,50800197296642287598928,0,55908725575075737,1.3451267871850676
2025-04-17 00:17:58+00:00,10913889,68332692768,50800207296642287598928,0,55908725575075737,1.3451262584221098
2025-04-17 00:18:12+00:00,10913903,68332702768,50800214730888654724661,0,55908733756917152,1.3451262584221098
2025-04-17 00:18:13+00:00,10913904,68332682769,50800199862412339232568,0,55908717393252390,1.34512625844136
2025-04-17 00:18:13+00:00,10913904,68332682770,50800199861671144869787,0,55908717393252390,1.345126258480671
2025-04-17 00:18:19+00:00,10913910,68332692770,50800207295917511671864,0,55908725575093805,1.345126258480671
2025-04-17 00:18:28+00:00,10913919,68332702770,50800214730163878473941,0,55908733756935220,1.345126258480671
2025-04-17 00:18:49+00:00,10913940,68332702771,50800214729422684111182,0,55908733756935220,1.3451262585199817
2025-04-17 00:18:50+00:00,10913941,68332692772,50800207295176318040955,0,55908725575093805,1.3451262585396666
2025-04-17 00:18:56+00:00,10913947,68332702772,50800214729422684516974,0,55908733756935220,1.3451262585396666
2025-04-17 00:18:57+00:00,10913948,68332702773,50800214728681490154248,0,55908733756935220,1.3451262585789776
2025-04-17 00:18:59+00:00,10913950,68332702838,50800214777519519654296,0,55908733810117189,1.3451262585653296
2025-04-17 00:19:04+00:00,10913955,68332702771,50800214727102410238875,0,55908733754630086,1.3451262585814197
2025-04-17 00:19:10+00:00,10913961,68332712771,50800222161348776484134,0,55908750118312916,1.3451262585814197
2025-04-17 00:19:10+00:00,10913961,68332722771,50800229595595142729393,0,55908750118312916,1.3451262585814197
2025-04-17 00:19:20+00:00,10913971,68332709361,50800239595595142729393,0,55908750118312916,1.345125729818902
2025-04-17 00:19:30+00:00,10913981,68332719361,50800247029844431341489,0,55908758300155936,1.345125729818902
2025-04-17 00:19:36+00:00,10913987,68332705951,50800257029844431341489,0,55908758300155936,1.3451252010566699
2025-04-17 00:19:40+00:00,10913991,68332805951,50800182910458030859770,0,55908758300155936,1.3451291321420145
2025-04-17 00:19:41+00:00,10913992,68332805952,50800182909716838080459,0,55908758300155936,1.3451291321813252
2025-04-17 00:19:46+00:00,10913997,68332815952,50800175497790126498616,0,55908758300155936,1.3451295252901747
2025-04-17 00:19:47+00:00,10913998,68332802542,50800185497790126498616,0,55908758300155936,1.345128996526451
2025-04-17 00:19:56+00:00,10914007,68332789132,50800195497790126498616,0,55908758300155936,1.3451284677629354
2025-04-17 00:20:01+00:00,10914012,68332739132,50800158326590145141336,0,55908717390950467,1.3451284677637085
2025-04-17 00:20:07+00:00,10914018,68332749132,50800150914659772486684,0,55908717390950467,1.3451288608727483
2025-04-17 00:20:12+00:00,10914023,68332735722,50800160914659772486684,0,55908717390950467,1.3451283321088994
2025-04-17 00:20:21+00:00,10914032,68332735735,50800160924659772486684,0,55908717401586852,1.3451283321000158
2025-04-17 00:20:25+00:00,10914036,68332735736,50800160923918579266534,0,55908717400720922,1.3451283321393268
2025-04-17 00:20:25+00:00,10914036,68332735735,50800160923131772031575,0,55908717400720922,1.3451283321404754
2025-04-17 00:20:29+00:00,10914040,68332745735,50800168357366678144363,0,55908725582555996,1.3451283321404754
2025-04-17 00:20:39+00:00,10914050,68332735736,50800160923131772938610,0,55908717400720922,1.3451283321601604
2025-04-17 00:20:48+00:00,10914059,68332745736,50800168357366678942604,0,55908725582555996,1.3451283321601604
2025-04-17 00:20:53+00:00,10914064,68332755736,50800160945435559084750,0,55908725582555996,1.3451287252691226
2025-04-17 00:20:57+00:00,10914068,68332742326,50800170945435559084750,0,55908725582555996,1.345128196505405
2025-04-17 00:21:03+00:00,10914074,68332752326,50800178379671214823469,0,55908733764391479,1.345128196505405
2025-04-17 00:21:08+00:00,10914079,68332762326,50800185813906870562188,0,55908741946226962,1.345128196505405
2025-04-17 00:21:09+00:00,10914080,68332762327,50800185813165677267322,0,55908741946226962,1.3451281965447157
2025-04-17 00:21:18+00:00,10914089,68332772327,50800178401233810140404,0,55908741946226962,1.3451285896535428
2025-04-17 00:21:20+00:00,10914091,68332758917,50800188401233810140404,0,55908741946226962,1.3451280608900333
2025-04-17 00:21:22+00:00,10914093,68332745507,50800198401233810140404,0,55908741946226962,1.3451275321267322
2025-04-17 00:21:29+00:00,10914100,68332755507,50800190989298281932771,0,55908741946226962,1.3451279252354618
2025-04-17 00:21:30+00:00,10914101,68332765507,50800183577364919836102,0,55908741946226962,1.3451283183442488
2025-04-17 00:21:40+00:00,10914111,68332775507,50800176165433723849446,0,55908741946226962,1.3451287114530932
2025-04-17 00:21:40+00:00,10914111,68332762097,50800186165433723849446,0,55908741946226962,1.3451281826895365
2025-04-17 00:21:47+00:00,10914118,68332772097,50800193599669455945513,0,55908750128062472,1.3451281826895365
2025-04-17 00:21:53+00:00,10914124,68332772098,50800193598928262643034,0,55908750128062472,1.3451281827288475
2025-04-17 00:22:01+00:00,10914132,68332782098,50800186186996319387696,0,55908750128062472,1.3451285758376141
2025-04-17 00:22:01+00:00,10914132,68332768688,50800196186996319387696,0,55908750128062472,1.3451280470741886
2025-04-17 00:22:10+00:00,10914141,68332768689,50800196186255126010490,0,55908750128062472,1.3451280471134994
2025-04-17 00:22:15+00:00,10914146,68332768690,50800196185513932633306,0,55908750128062472,1.3451280471528104
2025-04-17 00:22:21+00:00,10914152,68332768755,50800196234351962133354,0,55908750181244405,1.3451280471391607
2025-04-17 00:22:26+00:00,10914157,68332768688,50800196183934885884326,0,55908750125757302,1.3451280471552516
2025-04-17 00:22:27+00:00,10914158,68332778688,50800188772002195590671,0,55908750125757302,1.3451284402639985
2025-04-17 00:22:28+00:00,10914159,68332765278,50800198772002195590671,0,55908750125757302,1.3451279115006265
2025-04-17 00:22:37+00:00,10914168,68332765279,50800198771261002138762,0,55908750125757302,1.3451279115399373
2025-04-17 00:22:42+00:00,10914173,68332775279,50800206205498232820965,0,55908758307593628,1.3451279115399373
2025-04-17 00:22:47+00:00,10914178,68332785279,50800213639735463503168,0,55908766489429954,1.3451279115399373
2025-04-17 00:22:54+00:00,10914185,68332765280,50800198771261769223454,0,55908750125758145,1.345127911559602
2025-04-17 00:23:00+00:00,10914191,68332775280,50800206205498999796975,0,55908758307594471,1.345127911559602
2025-04-17 00:23:10+00:00,10914201,68332785280,50800213639736230370496,0,55908766489430797,1.345127911559602
2025-04-17 00:23:15+00:00,10914206,68332795280,50800221073973460944017,0,55908774671267123,1.345127911559602
2025-04-17 00:23:20+00:00,10914211,68332781870,50800231073973460944017,0,55908774671267123,1.34512738279667
2025-04-17 00:23:22+00:00,10914213,68332768460,50800241073973460944017,0,55908774671267123,1.3451268540339467
2025-04-17 00:23:24+00:00,10914215,68332768461,50800241073232266909421,0,55908774671267123,1.3451268540732575
2025-04-17 00:23:31+00:00,10914222,68332755051,50800251073232266909421,0,55908774671267123,1.3451263253107422
2025-04-17 00:23:40+00:00,10914231,68332741640,50800261074232266909421,0,55908774671267123,1.3451257965022712
2025-04-17 00:23:40+00:00,10914231,68332755050,50800251074232266909421,0,55908774671267123,1.3451263252645784
2025-04-17 00:23:41+00:00,10914232,68332671641,50800209034521628988527,0,55908717398402880,1.345125796521114
2025-04-17 00:23:49+00:00,10914240,68332671640,50800209033734821008373,0,55908717397536950,1.3451257965222627
2025-04-17 00:23:59+00:00,10914250,68332651641,50800194165249394711309,0,55908701033865114,1.345125796541619
2025-04-17 00:24:08+00:00,10914259,68332648231,50800211599498314559894,0,55908709215707862,1.345125267778901
2025-04-17 00:24:08+00:00,10914259,68332661641,50800201599498314559894,0,55908709215707862,1.345125796541619
2025-04-17 00:24:09+00:00,10914260,68332648232,50800211598757119651236,0,55908709215707862,1.3451252678182117
2025-04-17 00:24:17+00:00,10914268,68332748232,50800137479374397969930,0,55908709215707862,1.345129198907072
2025-04-17 00:24:27+00:00,10914278,68332734822,50800147479374397969930,0,55908709215707862,1.3451286701430165
2025-04-17 00:24:31+00:00,10914282,68332744822,50800154913607436015860,0,55908717397541848,1.3451286701430165
2025-04-17 00:24:41+00:00,10914292,68332734823,50800147479374398423539,0,55908709215707862,1.3451286701627017
2025-04-17 00:24:51+00:00,10914302,68332721413,50800157479374398423539,0,55908709215707862,1.3451281413988545
2025-04-17 00:24:52+00:00,10914303,68332721414,50800157478633205098308,0,55908709215707862,1.3451281414381653
2025-04-17 00:25:04+00:00,10914315,68332731414,50800164912869165181887,0,55908717397543453,1.3451281414381653
2025-04-17 00:25:14+00:00,10914325,68332718004,50800174912869165181887,0,55908717397543453,1.345127612674604
2025-04-17 00:25:31+00:00,10914342,68332728004,50800182347108047629892,0,55908725579380650,1.345127612674604
2025-04-17 00:25:32+00:00,10914343,68332718005,50800174912870624944878,0,55908717397545059,1.3451276126942502
2025-04-17 00:25:37+00:00,10914348,68332718006,50800174912129431328320,0,55908717397545059,1.345127612733561
2025-04-17 00:25:47+00:00,10914358,68332718071,50800174960967460828368,0,55908717450727000,1.3451276127199119
2025-04-17 00:25:52+00:00,10914363,68332718004,50800174910550376176741,0,55908717395239897,1.3451276127360026
2025-04-17 00:25:55+00:00,10914366,68332728004,50800182344789258285408,0,55908725577077094,1.3451276127360026
2025-04-17 00:25:58+00:00,10914369,68332738004,50800189779028140394075,0,55908733758914291,1.3451276127360026
2025-04-17 00:26:05+00:00,10914376,68332724594,50800199779028140394075,0,55908741940753093,1.345127083972804
2025-04-17 00:26:05+00:00,10914376,68332734594,50800207213269944867459,0,55908741940753093,1.345127083972804
2025-04-17 00:26:16+00:00,10914387,68332724595,50800199779029599532995,0,55908733758915896,1.3451270839924503
2025-04-17 00:26:22+00:00,10914393,68332724596,50800199778288405625111,0,55908733758915896,1.345127084031761
